timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32710,2023.0,8.0,16.0,3.0,22.024033,21.82061,21.94307,21.810415,22.00316,21.812017,21.784182,21.598722,22.342093,22.199383,22.096912,22.017672,22.405922,22.177896,21.726826,21.462574,21.964762,21.79711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32711,2023.0,8.0,16.0,3.0,22.009474,21.804058,21.931974,21.797533,21.986862,21.793936,21.771736,21.584183,22.18835,21.989637,22.01024,21.902452,22.382994,22.153683,21.70508,21.439455,21.795069,21.564892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712,2023.0,8.0,16.0,4.0,21.995367,21.788084,21.921432,21.785692,21.971361,21.77687,21.75972,21.570305,22.142021,21.939905,21.980341,21.870995,22.361261,22.130558,21.684212,21.416718,21.74599,21.511461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32713,2023.0,8.0,16.0,4.0,21.981968,21.773674,21.911358,21.774963,21.956768,21.761456,21.748297,21.557875,22.10533,21.902386,21.954271,21.844086,22.340843,22.109488,21.664679,21.396158,21.707817,21.471878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32714,2023.0,8.0,16.0,4.0,21.968735,21.759512,22.252262,22.423487,21.942678,21.746744,21.737103,21.545898,22.074692,21.871254,21.931969,21.82182,22.320839,22.088572,21.645006,21.374676,22.38278,22.771866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32715,2023.0,8.0,16.0,4.0,21.95526,21.745031,22.06442,21.995378,21.928324,21.731464,21.725641,21.533386,22.046442,21.84252,21.910229,21.799059,22.301094,22.067978,21.626024,21.354568,21.925602,21.748564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,2023.0,8.0,16.0,4.0,21.942266,21.731203,21.961418,21.830551,21.914627,21.717009,21.714792,21.521545,22.021486,21.817465,22.16701,22.296051,22.28241,22.04866,21.60813,21.335732,22.465105,22.856737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32717,2023.0,8.0,16.0,4.0,21.929365,21.717485,21.929468,21.791426,21.901138,21.702765,21.704163,21.509897,21.998142,21.794024,21.989828,21.903397,22.264137,22.029755,21.590654,21.31732,21.981077,21.801775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,2023.0,8.0,16.0,5.0,21.91661,21.703897,21.910236,21.77075,21.88788,21.688734,21.693794,21.498453,22.546476,22.847008,21.911125,21.799664,22.246246,22.011194,21.573584,21.29928,21.798706,21.557247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32719,2023.0,8.0,16.0,5.0,21.905035,21.692358,21.895628,21.755901,21.875656,21.676601,21.684246,21.488777,22.185446,22.031837,22.162292,22.290339,22.229752,21.99509,21.55819,21.28425,21.736986,21.489754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32720,2023.0,8.0,16.0,5.0,21.894247,21.681698,21.882624,21.742498,21.86392,21.665045,21.674952,21.479519,22.045204,21.841032,22.280966,22.453566,22.214188,21.980263,21.544115,21.27117,21.694893,21.44927,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32721,2023.0,8.0,16.0,5.0,21.883898,21.671524,21.872015,21.732376,21.852888,21.654415,21.666168,21.470955,22.008518,21.803408,22.031803,21.954468,22.199049,21.965591,21.530027,21.257244,22.368933,22.751413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32722,2023.0,8.0,16.0,5.0,21.873177,21.66086,21.861311,21.721504,21.841496,21.643114,21.657154,21.461866,21.977577,21.77249,21.935266,21.824284,22.183718,21.950592,21.51602,21.243603,21.910162,21.728418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32723,2023.0,8.0,16.0,5.0,21.862743,21.650604,21.851196,21.711437,21.830544,21.632345,21.648573,21.45325,21.952835,21.74845,21.903242,21.790438,22.169004,21.936316,21.50265,21.230661,22.448595,22.837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32724,2023.0,8.0,16.0,6.0,22.444576,22.75716,21.841242,21.70161,21.819721,21.621714,21.640112,21.44476,21.930696,21.727163,21.877203,21.763994,22.154621,21.922329,21.489603,21.21801,22.62481,23.022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32725,2023.0,8.0,16.0,6.0,22.097498,21.969267,21.83319,21.69542,21.8116,21.616251,21.634487,21.441498,21.913673,21.71372,22.133272,22.26248,22.767685,23.093817,21.480852,21.213434,22.704493,23.104908,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32726,2023.0,8.0,16.0,6.0,21.95666,21.757423,22.18378,22.362703,21.804863,21.612469,21.630379,21.440004,22.472216,22.78268,22.252316,22.424356,22.359777,22.187721,21.474176,21.21132,22.771608,23.173021,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32727,2023.0,8.0,16.0,6.0,21.919476,21.716057,22.334942,22.565039,22.337513,22.622402,21.62709,21.439318,22.126747,21.992748,22.301682,22.479574,22.23301,22.01103,22.354565,22.880823,22.181385,22.018282,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32728,2023.0,8.0,16.0,6.0,21.899643,21.69856,22.063404,22.01004,22.043201,21.943832,21.624231,21.439093,22.550882,22.860666,22.340157,22.520372,22.205824,21.98368,21.81242,21.633608,21.964706,21.72859,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32729,2023.0,8.0,16.0,6.0,21.886374,21.688267,22.292812,22.475834,21.902315,21.725769,22.169983,22.471237,22.723482,23.054487,22.374027,22.556032,22.855825,23.235407,21.6289,21.380047,22.587578,22.970078,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32730,2023.0,8.0,16.0,7.0,21.87626,21.681124,22.081512,22.023293,21.867395,21.68597,22.385517,22.74253,22.799448,23.132845,22.40551,22.589434,23.041069,23.436115,21.589804,21.33818,22.119127,21.956694,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
32731,2023.0,8.0,16.0,7.0,22.453304,22.778296,21.973902,21.856892,21.853304,21.677906,22.479929,22.843962,22.345608,22.22857,22.15342,22.096449,23.131214,23.532612,22.45463,22.992409,21.94042,21.720276,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32732,2023.0,8.0,16.0,7.0,22.130558,22.03782,21.941883,21.822256,21.847195,21.678883,22.049326,21.978584,22.782759,23.13748,22.050854,21.957735,23.21138,23.618706,21.918861,21.768744,21.886717,21.671076,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32733,2023.0,8.0,16.0,7.0,22.576279,22.927914,21.926188,21.810806,22.392445,22.715042,21.883207,21.730812,22.389133,22.282547,22.021168,21.9303,23.282013,23.695538,21.738049,21.5212,21.855118,21.649971,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32734,2023.0,8.0,16.0,7.0,22.212364,22.130384,21.916353,21.80608,22.599115,22.97424,22.383112,22.712639,22.23383,22.072111,22.00187,21.915556,22.740612,22.623833,21.702843,21.488604,21.834194,21.63985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32735,2023.0,8.0,16.0,7.0,22.068485,21.917034,21.909279,21.804335,22.692297,23.075857,22.050087,21.983007,22.19146,22.031698,21.988546,21.906704,22.572365,22.38966,21.68966,21.485853,21.819796,21.636137,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32736,2023.0,8.0,16.0,8.0,22.60527,22.961063,22.285406,22.51934,22.268896,22.226696,21.915447,21.784403,22.16812,22.016308,22.2682,22.441095,23.171312,23.570938,22.56062,23.14152,21.810757,21.637453,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32737,2023.0,8.0,16.0,8.0,22.269274,22.21447,22.097794,22.086079,22.63146,22.97245,22.414288,22.757906,22.154093,22.010208,22.10645,22.070404,23.354567,23.797539,22.825768,23.417433,22.564167,23.07284,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
32738,2023.0,8.0,16.0,8.0,22.695776,23.07318,22.367678,22.624943,22.797901,23.19503,22.10422,22.071323,22.748322,23.144508,22.03299,21.964054,23.432238,23.882484,22.176952,22.088512,22.112331,22.03852,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32739,2023.0,8.0,16.0,8.0,22.874044,23.301937,22.486284,22.77168,22.868753,23.273487,21.958794,21.848738,22.402325,22.349165,22.02249,21.954407,23.501331,23.957197,22.842978,23.440018,21.952404,21.810448,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32740,2023.0,8.0,16.0,8.0,22.420134,22.390705,22.201317,22.202904,22.434662,22.415806,22.458363,22.82169,22.860895,23.269724,22.338888,22.554317,23.564266,24.025885,22.28904,22.221613,22.675419,23.201843,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32741,2023.0,8.0,16.0,8.0,22.254396,22.14525,22.460941,22.732481,22.832928,23.237854,22.14965,22.137724,22.501642,22.464151,22.174646,22.163025,23.62365,24.091148,22.942968,23.550318,22.906555,23.459187,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
32742,2023.0,8.0,16.0,9.0,22.777262,23.173784,22.569403,22.868185,22.964327,23.388443,22.00482,21.91959,22.355446,22.248497,22.096357,22.039595,23.679907,24.153566,22.394562,22.346724,23.021156,23.580097,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32743,2023.0,8.0,16.0,9.0,22.42859,22.41283,22.275965,22.287895,23.018312,23.446856,21.970858,21.885128,22.327555,22.220804,22.412169,22.6388,23.735058,24.215984,22.195034,22.064398,22.440054,22.409437,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32744,2023.0,8.0,16.0,9.0,22.906607,23.374811,22.157873,22.113668,23.071125,23.505402,21.956362,21.878668,22.91989,23.35217,22.245148,22.244,23.20307,23.172953,22.14925,22.019829,22.991335,23.53856,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
32745,2023.0,8.0,16.0,9.0,22.51219,22.520424,22.508808,22.801384,22.626186,22.638346,22.542406,22.995106,23.133108,23.607847,22.17031,22.122372,23.653658,24.10682,22.132002,22.013365,22.507988,22.496504,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32746,2023.0,8.0,16.0,9.0,22.970945,23.454485,22.623215,22.941353,23.023476,23.466793,22.207924,22.236607,22.6859,22.687727,22.162685,22.112415,23.8069,24.30984,22.127516,22.020514,22.326712,22.23503,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32747,2023.0,8.0,16.0,9.0,23.10233,23.588697,22.339748,22.377514,23.139055,23.595098,22.644876,23.111086,22.53856,22.464752,22.48307,22.713203,23.295536,23.298124,22.129738,22.034416,23.014801,23.574755,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
32748,2023.0,8.0,16.0,10.0,22.636005,22.664972,22.220543,22.199694,22.696476,22.730724,22.294685,22.33931,23.09981,23.549809,22.644104,22.930296,23.113382,23.02187,22.137243,22.053465,22.570694,22.589218,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32749,2023.0,8.0,16.0,10.0,22.47073,22.430174,22.185488,22.161686,23.094387,23.557379,22.724678,23.209867,22.75844,22.780315,22.41325,22.441572,23.693409,24.168482,22.145441,22.06986,22.39882,22.33105,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32750,2023.0,8.0,16.0,10.0,23.03677,23.540411,22.166496,22.14603,23.205643,23.676695,22.36029,22.41623,22.616789,22.55839,22.323578,22.287886,23.873884,24.406311,22.155203,22.087223,22.354752,22.283545,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32751,2023.0,8.0,16.0,10.0,22.652594,22.701927,22.15383,22.137453,22.763746,22.813894,22.783447,23.277792,23.175812,23.635494,22.30807,22.265923,23.948874,24.488796,22.16719,22.106606,22.336365,22.270912,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32752,2023.0,8.0,16.0,10.0,23.106564,23.62597,22.144617,22.132591,22.59304,22.571987,22.416698,22.48313,22.841425,22.881596,22.627293,22.866434,24.011717,24.555763,22.181063,22.127773,22.328394,22.26966,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32753,2023.0,8.0,16.0,10.0,23.231865,23.749798,22.137943,22.130314,23.09827,23.570127,22.257998,22.253214,22.69912,22.653559,22.78792,23.090366,23.500387,23.546776,22.196053,22.14994,23.059364,23.657366,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
32754,2023.0,8.0,16.0,11.0,22.766338,22.829113,22.518936,22.853634,23.23764,23.727854,22.214756,22.20718,23.25504,23.723904,22.560715,22.610046,23.308601,23.248272,22.212261,22.173275,22.641865,22.70446,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32755,2023.0,8.0,16.0,11.0,22.599524,22.59229,22.310934,22.376938,23.289244,23.78051,22.190292,22.185863,22.925653,22.981213,22.457933,22.428318,23.88095,24.379948,22.226807,22.191576,22.478912,22.446302,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32756,2023.0,8.0,16.0,11.0,22.542965,22.53116,22.207136,22.216429,22.851934,22.923786,22.757236,23.269588,22.779194,22.741747,22.437536,22.397833,24.05876,24.617954,22.241547,22.209635,22.440369,22.399858,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32757,2023.0,8.0,16.0,11.0,22.510208,22.501352,22.566898,22.908642,23.2423,23.738194,22.415775,22.501478,23.32762,23.798779,22.435911,22.395048,24.129217,24.693289,22.256798,22.22813,22.425798,22.38716,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32758,2023.0,8.0,16.0,11.0,23.09678,23.628698,22.356907,22.435137,23.348408,23.848188,22.839926,23.355417,23.541931,24.079004,22.439526,22.398376,23.624773,23.69318,23.11614,23.838642,23.148949,23.759026,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
32759,2023.0,8.0,16.0,11.0,22.737051,22.825108,22.244387,22.260881,22.91198,22.997149,22.976805,23.497463,23.107426,23.187668,22.446068,22.404987,23.428621,23.380253,22.646452,22.742939,22.742346,22.83081,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32760,2023.0,8.0,16.0,12.0,23.187841,23.736399,22.217121,22.228884,23.296848,23.799446,22.541754,22.632196,22.931387,22.901152,22.45421,22.41354,23.367031,23.30902,22.474133,22.464273,22.572258,22.553547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32761,2023.0,8.0,16.0,12.0,23.310516,23.850819,22.201872,22.214462,22.921675,23.009773,22.957216,23.482672,22.881998,22.83968,22.46205,22.421219,23.33312,23.275919,22.442396,22.42157,22.532072,22.50297,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32762,2023.0,8.0,16.0,12.0,22.841497,22.921146,22.584024,22.943254,22.747025,22.75949,23.069805,23.590742,22.860006,22.817232,22.469551,22.428772,23.30862,23.253504,22.43422,22.413517,22.515734,22.487,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32763,2023.0,8.0,16.0,12.0,23.285892,23.83414,22.693546,23.059975,22.686384,22.691807,22.630045,22.724314,22.846947,22.80561,22.47674,22.436174,23.289055,23.23656,22.433096,22.413952,22.50728,22.48034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764,2023.0,8.0,16.0,12.0,23.39339,23.933392,22.40438,22.476313,22.64718,22.653755,22.466,22.490875,22.837667,22.798265,22.48403,22.444185,23.272377,23.222607,22.434143,22.417152,22.501932,22.477337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32765,2023.0,8.0,16.0,12.0,22.930294,23.02377,22.30252,22.327175,23.179579,23.681654,22.976332,23.493143,22.830984,22.793901,22.490578,22.451601,23.885954,24.40172,22.436201,22.421633,23.222836,23.843365,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
32766,2023.0,8.0,16.0,13.0,23.355917,23.906044,22.269274,22.288326,22.844355,22.938923,23.112873,23.63832,23.42071,23.912197,22.496298,22.458628,23.518938,23.597761,22.438936,22.427029,22.813011,22.911709,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32767,2023.0,8.0,16.0,13.0,23.46033,24.003593,22.250948,22.270557,22.690218,22.712446,23.16667,23.69114,23.100872,23.18563,22.501139,22.46499,23.980799,24.511423,22.442549,22.43368,22.64359,22.637884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32768,2023.0,8.0,16.0,13.0,22.99075,23.083836,22.621208,22.977663,22.643305,22.659323,23.215967,23.740417,23.532782,24.034441,22.820724,23.064342,23.580664,23.664059,22.446262,22.44061,22.599749,22.584972,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32769,2023.0,8.0,16.0,13.0,22.817627,22.840527,22.408602,22.495289,23.182888,23.700592,23.257978,23.782568,23.180923,23.26938,22.652977,22.677816,23.407286,23.383835,22.449736,22.447405,22.580568,22.56766,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32770,2023.0,8.0,16.0,13.0,22.754587,22.77167,22.676975,23.03447,22.848131,22.95609,23.295803,23.82034,23.015577,23.003517,22.574492,22.548714,23.35693,23.323166,22.45323,22.454288,23.290596,23.920277,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32771,2023.0,8.0,16.0,13.0,22.715475,22.734055,22.784521,23.159145,22.690964,22.721521,23.330854,23.85558,22.966082,22.944052,22.562948,22.534664,23.95409,24.482199,23.290926,24.03457,22.880407,22.992813,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32772,2023.0,8.0,16.0,14.0,22.6866,22.707449,22.824522,23.197062,22.64699,22.671394,22.882437,22.988508,22.941372,22.92074,22.55914,22.53227,23.578047,23.668516,22.811201,22.936207,22.70489,22.712458,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32773,2023.0,8.0,16.0,14.0,22.663681,22.6871,22.535955,22.625055,23.188965,23.714584,22.703287,22.739038,23.515696,24.020128,22.872608,23.12455,23.412611,23.400663,22.633612,22.654015,22.65898,22.658066,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32774,2023.0,8.0,16.0,14.0,23.254372,23.818449,22.79526,23.160631,22.849901,22.958513,23.201208,23.728691,23.1858,23.282307,22.70196,22.735498,24.021772,24.587357,22.592077,22.603209,22.637096,22.638084,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32775,2023.0,8.0,16.0,14.0,23.404022,23.967102,22.885542,23.263374,22.698442,22.732895,23.32408,23.85889,23.028437,23.02591,22.618923,22.59942,24.186903,24.791115,22.57662,22.589664,22.623682,22.627832,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32776,2023.0,8.0,16.0,14.0,22.956015,23.067608,22.59574,22.69281,22.662703,22.695671,22.890228,23.006674,22.990837,22.981602,22.609848,22.590141,23.692038,23.799154,22.569664,22.585392,23.333355,23.977558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32777,2023.0,8.0,16.0,14.0,22.79448,22.834074,22.471745,22.509176,22.63696,22.67066,22.717184,22.759443,22.968723,22.959547,22.605392,22.586248,24.169971,24.76022,22.565973,22.584705,23.573318,24.266329,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32778,2023.0,8.0,16.0,15.0,22.743042,22.777271,22.803139,23.160322,22.619732,22.655489,22.656334,22.692535,22.955671,22.948696,22.603966,22.585947,23.739073,23.853031,23.39195,24.147118,23.680449,24.3747,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32779,2023.0,8.0,16.0,15.0,22.710346,22.743921,22.58453,22.680798,22.604298,22.64014,22.616116,22.651356,22.943628,22.937075,22.915545,23.173752,24.205017,24.795122,23.648703,24.43552,23.116745,23.241484,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32780,2023.0,8.0,16.0,15.0,22.685678,22.719059,22.843437,23.211037,22.591124,22.62663,23.153782,23.688936,22.932747,22.92638,22.743614,22.782663,23.76582,23.873224,23.03401,23.174118,22.91024,22.926804,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32781,2023.0,8.0,16.0,15.0,23.273804,23.84425,22.934074,23.311674,22.579657,22.61481,22.808104,22.924461,23.513578,24.029709,22.661034,22.648045,23.5729,23.570557,22.826988,22.853628,22.838818,22.843422,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32782,2023.0,8.0,16.0,15.0,22.902416,23.014503,22.966274,23.34096,22.56928,22.6042,22.652512,22.69536,23.183994,23.285604,22.64557,22.628387,23.511292,23.495497,22.76212,22.776001,22.798397,22.801947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,2023.0,8.0,16.0,15.0,23.347725,23.913351,22.9979,23.371502,22.55972,22.594563,22.603374,22.638033,23.03271,23.03791,22.637615,22.620308,23.473967,23.45776,22.728,22.74057,23.480715,24.115608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32784,2023.0,8.0,16.0,16.0,22.960556,23.071686,23.025423,23.398462,22.550726,22.58546,22.571646,22.605404,22.989834,22.983843,22.631987,22.61508,23.444672,23.429224,22.70419,22.718113,23.052431,23.168556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32785,2023.0,8.0,16.0,16.0,22.798038,22.83619,22.718903,22.803312,22.541258,22.574835,22.546448,22.578825,22.96678,22.958838,22.626385,22.609615,23.418139,23.402512,22.684113,22.697315,22.870438,22.885405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32786,2023.0,8.0,16.0,16.0,22.745298,22.77359,22.976006,23.34368,22.531961,22.564272,22.52482,22.556005,22.949093,22.940416,22.62058,22.604069,23.393879,23.378113,22.66635,22.678717,22.80846,22.810955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787,2023.0,8.0,16.0,16.0,22.711702,22.7379,23.04628,23.417645,22.522953,22.553947,22.505615,22.5356,22.933437,22.924646,22.614155,22.59787,23.371561,23.356089,22.650764,22.662899,22.771387,22.772846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788,2023.0,8.0,16.0,16.0,23.283133,23.833063,23.068823,23.43595,23.073942,23.594461,23.048792,23.569231,22.91902,22.910208,22.912523,23.164371,24.015833,24.593546,23.519615,24.31079,22.742268,22.742918,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
32789,2023.0,8.0,16.0,16.0,22.925825,23.033932,23.092464,23.457958,22.7606,22.873606,22.728085,22.842087,22.904707,22.895613,22.770216,22.835814,23.614494,23.715773,22.995415,23.128231,22.71615,22.716295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32790,2023.0,8.0,16.0,17.0,23.361284,23.91586,23.113167,23.477205,23.173046,23.6983,22.573378,22.607754,22.891714,22.88251,22.671865,22.667213,23.437311,23.430481,22.786694,22.80284,23.414022,24.052069,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32791,2023.0,8.0,16.0,17.0,22.970211,23.068533,22.809402,22.892427,22.823202,22.926466,22.529446,22.55356,22.878649,22.86854,22.953753,23.215078,23.386152,23.36613,22.72738,22.729933,22.976757,23.078352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32792,2023.0,8.0,16.0,17.0,22.803944,22.82731,23.03881,23.381407,22.668621,22.69685,22.50176,22.522984,22.865992,22.854918,22.79081,22.852043,24.005436,24.564718,23.51387,24.240744,22.798586,22.803501,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32793,2023.0,8.0,16.0,17.0,23.347715,23.88867,23.119633,23.480398,22.622543,22.639915,23.046148,23.561975,22.853294,22.841118,22.688463,22.682026,23.60128,23.687998,23.009817,23.119274,22.74029,22.733677,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32794,2023.0,8.0,16.0,17.0,22.967682,23.057655,22.815796,22.893152,23.163017,23.677341,23.195644,23.714323,22.840706,22.827288,22.655111,22.639978,23.42662,23.410055,22.809229,22.812305,22.703953,22.694742,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32795,2023.0,8.0,16.0,17.0,22.804192,22.818926,23.053396,23.395403,22.821966,22.91497,22.770224,22.860796,22.828604,22.813955,22.636456,22.62011,23.373627,23.344555,22.746262,22.736008,22.676054,22.665272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796,2023.0,8.0,16.0,18.0,22.749746,22.754005,22.80739,22.883667,23.234463,23.747612,23.179249,23.695309,22.816444,22.800552,22.62164,22.604986,23.339743,23.308226,22.70835,22.695045,22.652163,22.64008,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32797,2023.0,8.0,16.0,18.0,22.7121,22.711601,22.671421,22.68313,23.350744,23.855427,22.805765,22.89456,22.802267,22.78345,22.60721,22.589596,23.309948,23.274998,22.677092,22.6596,22.62836,22.61298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32798,2023.0,8.0,16.0,18.0,22.681843,22.677036,22.618858,22.620035,23.397894,23.895504,23.193356,23.693075,22.787085,22.765146,22.592989,22.574415,23.282381,23.243904,22.649422,22.627752,23.324936,23.94374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32799,2023.0,8.0,16.0,18.0,23.2647,23.793655,22.957047,23.283237,23.441715,23.933924,22.82523,22.904951,23.354208,23.845081,22.578468,22.558737,23.257006,23.215536,22.62432,22.598406,22.879713,22.94784,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32800,2023.0,8.0,16.0,18.0,23.403524,23.922184,23.056171,23.39987,23.477446,23.964268,22.652145,22.652018,23.005157,23.058704,22.564157,22.543379,23.232847,23.188337,22.600956,22.570816,22.705498,22.684977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32801,2023.0,8.0,16.0,18.0,23.463,23.974997,23.085194,23.424326,23.035782,23.10637,22.590967,22.577791,22.859692,22.833687,22.550247,22.528563,23.209845,23.1623,23.406775,24.10638,23.364695,23.966957,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32802,2023.0,8.0,16.0,19.0,23.002575,23.063143,23.110792,23.44695,22.846605,22.832943,22.549658,22.531347,22.814959,22.777962,22.536451,22.513802,23.187515,23.136816,22.894075,22.953224,22.90847,22.964651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32803,2023.0,8.0,16.0,19.0,22.819883,22.798695,23.131187,23.464495,22.773085,22.745905,22.517202,22.49464,22.786047,22.745493,22.522865,22.499405,23.165695,23.11209,23.515112,24.202368,23.430014,24.024261,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32804,2023.0,8.0,16.0,19.0,22.752047,22.71828,23.14862,23.478952,23.282928,23.741308,22.489258,22.462725,22.761972,22.718666,22.509348,22.485111,23.770102,24.274979,22.968927,23.015509,22.95125,22.997042,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
