timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38245,2023.0,9.0,23.0,14.0,23.35635,23.412312,23.132069,23.267603,23.384912,23.758688,23.042356,23.000029,23.159061,23.340864,23.02758,23.00529,23.547583,23.980043,23.769117,24.32473,23.035522,23.135105,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38246,2023.0,9.0,23.0,14.0,23.153147,23.157246,23.010983,22.988312,23.077307,23.040258,23.357576,23.731728,23.136293,23.308468,23.19659,23.394321,23.704407,24.150719,23.089071,22.994225,23.072594,23.169472,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38247,2023.0,9.0,23.0,14.0,23.095875,23.089548,23.142418,23.30462,23.112514,23.219322,23.020239,22.974535,23.007618,23.048029,23.009985,22.981579,23.169641,23.090103,23.083153,23.18109,23.023298,23.105373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,2023.0,9.0,23.0,14.0,23.670296,24.197895,23.134169,23.281881,23.12376,23.255089,23.13089,23.30171,23.156761,23.333569,23.198244,23.29349,23.61159,24.08216,23.127735,23.284765,23.028137,23.115545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38249,2023.0,9.0,23.0,14.0,23.340935,23.395046,23.001986,22.977955,23.02218,23.0484,23.377388,23.772373,23.14503,23.31545,23.149994,23.34168,23.768877,24.211367,23.22653,23.443733,23.080904,23.173069,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38250,2023.0,9.0,23.0,15.0,23.698889,24.194393,23.213028,23.460043,23.410152,23.790884,23.49534,23.874434,23.132458,23.296349,23.078053,23.17465,23.21906,23.136265,22.95386,22.955908,23.148615,23.318592,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38251,2023.0,9.0,23.0,15.0,23.877096,24.375797,23.320713,23.579672,23.063362,23.010645,23.039476,22.989445,23.175968,23.395916,23.286943,23.57444,22.98456,22.844225,23.218218,23.427376,22.994778,23.044752,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,2023.0,9.0,23.0,15.0,23.940563,24.44175,23.347517,23.608692,23.408352,23.788143,23.126738,23.274168,23.026367,23.072935,23.359503,23.598343,23.556314,23.987259,23.218561,23.432955,23.165792,23.401468,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38253,2023.0,9.0,23.0,15.0,23.984177,24.480402,23.37019,23.632006,23.070688,23.018501,23.186747,23.404058,23.16659,23.36232,23.034178,22.9998,23.759842,24.201078,23.013912,23.059757,23.127096,23.270493,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38254,2023.0,9.0,23.0,15.0,24.022238,24.515587,23.067995,23.051603,23.115053,23.220856,23.446434,23.816292,23.021225,23.052671,23.16981,23.340448,23.8206,24.265768,23.579992,24.181143,23.558012,24.04203,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38255,2023.0,9.0,23.0,15.0,24.056866,24.549334,23.12271,23.237055,23.077759,23.16052,23.533884,23.914072,23.14501,23.296448,23.031961,23.009129,23.28577,23.214218,23.048227,22.958258,23.036354,22.95968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38256,2023.0,9.0,23.0,16.0,24.096912,24.59386,23.065987,23.134607,23.425611,23.815462,23.089941,23.04866,23.502,23.89724,23.184834,23.379423,23.04216,22.90409,23.228848,23.487442,23.198364,23.427042,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38257,2023.0,9.0,23.0,16.0,24.12193,24.61285,23.260931,23.50107,23.077452,23.033941,23.142803,23.281815,23.072033,23.006804,23.032246,23.008612,22.964466,22.81618,22.974688,22.990488,23.063116,23.159395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,2023.0,9.0,23.0,16.0,24.14229,24.62754,23.35428,23.613619,23.109795,23.221344,23.008625,23.024408,23.423237,23.821005,23.193687,23.270956,22.914663,22.764093,23.219044,23.429947,23.039354,23.11597,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38259,2023.0,9.0,23.0,16.0,24.16248,24.643986,23.383104,23.643536,22.995985,22.998552,23.01947,23.048008,23.05587,22.979687,23.190195,23.266468,23.035944,23.018454,22.959902,22.964754,23.030489,23.100529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,2023.0,9.0,23.0,16.0,23.694876,23.749308,23.40208,23.661623,23.018986,23.038963,23.403885,23.78728,23.14575,23.178467,23.213825,23.303751,22.952412,22.823439,23.106846,23.26218,23.052822,23.14025,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38261,2023.0,9.0,23.0,16.0,23.460949,23.457018,23.097397,23.078314,23.118793,23.244036,23.051275,23.00317,23.16499,23.338085,23.194584,23.398523,23.534878,24.001095,23.215038,23.426023,23.0522,23.135233,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38262,2023.0,9.0,23.0,17.0,23.954374,24.44868,23.287552,23.530579,22.994747,22.99796,23.108742,23.241693,23.005795,23.010168,23.096151,23.188177,23.129623,23.044127,22.957191,22.959826,23.044233,23.119219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,2023.0,9.0,23.0,17.0,23.611067,23.65558,23.068367,23.046597,23.00231,23.010962,23.432331,23.791029,23.483084,23.859552,23.222795,23.427067,22.960722,22.866468,23.196516,23.389858,23.029686,23.093483,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38264,2023.0,9.0,23.0,17.0,23.381815,23.363224,23.144665,23.18914,23.403616,23.778543,23.532564,23.901482,23.066511,22.985598,23.069813,23.128466,23.549437,23.95592,23.046547,23.12634,23.024582,23.084635,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38265,2023.0,9.0,23.0,17.0,23.902678,24.39786,23.258486,23.499842,23.061403,23.006475,23.571085,23.937952,23.146776,23.170603,23.020535,22.980164,23.728468,24.158297,23.05223,23.131186,23.041517,23.113024,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38266,2023.0,9.0,23.0,17.0,24.06488,24.54097,23.03889,23.010527,23.09186,23.19055,23.599165,23.962797,23.146591,23.295769,23.177872,23.377678,23.196049,23.097301,23.626753,24.158094,23.03527,23.09898,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38267,2023.0,9.0,23.0,17.0,23.607431,23.647154,23.10219,23.20512,23.00067,23.001215,23.622433,23.982632,23.00261,22.99621,23.276869,23.49049,22.962702,22.802208,23.043991,22.919819,23.015049,23.053873,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38268,2023.0,9.0,23.0,18.0,23.956465,24.443504,23.255081,23.48313,23.083708,23.178879,23.642601,23.999535,23.115627,23.22691,23.00308,22.960125,23.548052,23.970625,23.054195,23.130661,23.14772,23.292217,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38269,2023.0,9.0,23.0,18.0,23.586084,23.607573,23.34284,23.585642,23.387342,23.752974,23.658306,24.009903,23.111916,23.239634,23.193478,23.269741,23.146257,23.029634,23.196247,23.369415,23.015234,23.062817,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38270,2023.0,9.0,23.0,18.0,23.946705,24.43065,23.042763,23.000383,23.034523,22.964003,23.190561,23.117886,23.000994,23.001595,23.204853,23.281866,22.916105,22.7436,22.93738,22.905924,23.511967,23.95849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38271,2023.0,9.0,23.0,18.0,23.579124,23.596344,23.236704,23.457497,23.36202,23.708479,23.48792,23.82274,23.097862,23.216625,23.189566,23.259953,23.002037,22.951176,23.174307,23.336988,22.991745,22.853855,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38272,2023.0,9.0,23.0,18.0,23.928125,24.39508,23.341003,23.574804,23.024223,22.941826,23.130196,23.0404,23.090628,23.169287,23.181643,23.24792,23.518616,23.89616,23.01245,23.055809,23.16405,23.303947,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38273,2023.0,9.0,23.0,18.0,24.059559,24.500563,23.361364,23.592728,23.077864,23.159538,23.444498,23.773645,22.985638,22.965515,23.16382,23.221977,23.084269,22.94252,22.979017,22.99557,23.006313,23.033691,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38274,2023.0,9.0,23.0,19.0,24.085712,24.52004,23.048218,22.990448,23.36927,23.716948,23.579792,23.905724,23.373835,23.732563,23.224483,23.45361,22.862406,22.668095,23.087036,23.15421,23.48888,23.909752,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38275,2023.0,9.0,23.0,19.0,23.624561,23.628677,23.239992,23.44507,23.48968,23.817408,23.126263,23.032188,22.978119,22.849426,23.011814,22.957561,23.000408,22.960194,23.013687,23.041851,22.970612,22.8123,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,2023.0,9.0,23.0,19.0,23.964788,24.409882,23.342321,23.562521,23.524252,23.847254,23.01643,22.960058,23.127298,23.257532,23.18964,23.262098,23.462765,23.8509,22.99186,23.003103,23.1498,23.275215,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38277,2023.0,9.0,23.0,19.0,24.084496,24.503113,23.361456,23.57945,23.553532,23.871012,23.348566,23.630476,23.131315,23.288942,23.234064,23.4699,23.632599,24.004108,22.909452,22.850079,22.940042,22.899523,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38278,2023.0,9.0,23.0,19.0,23.605732,23.581024,23.375841,23.590368,23.576765,23.888527,23.02729,22.90897,23.04728,23.09303,23.001999,22.938381,23.685564,24.053099,23.456682,23.939442,23.059967,23.180325,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38279,2023.0,9.0,23.0,19.0,23.948483,24.372795,23.387278,23.598486,23.596857,23.903137,23.087664,23.141804,23.053926,23.09572,23.15441,23.202234,23.726992,24.086813,23.664757,24.117954,23.102262,23.206068,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38280,2023.0,9.0,23.0,20.0,24.084496,24.49566,23.396282,23.603922,23.61432,23.915142,22.977922,22.92558,23.019886,23.014145,23.1952,23.384382,23.170387,23.00015,22.966692,22.755077,22.950377,22.93481,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,2023.0,9.0,23.0,20.0,24.106365,24.510815,23.405407,23.610909,23.630936,23.928476,23.090172,23.15005,23.057257,23.088226,23.036308,23.065596,23.558662,23.90424,23.10746,23.228529,23.3957,23.825947,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38282,2023.0,9.0,23.0,20.0,24.125387,24.522001,23.414097,23.617617,23.161686,23.033348,23.05821,23.110624,23.05479,23.078875,23.060663,23.10087,23.129244,22.941776,22.947239,22.915895,22.891981,22.817015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283,2023.0,9.0,23.0,20.0,23.652918,23.617702,23.0954,23.01338,22.90855,22.705215,22.985188,22.95019,23.074928,23.110628,23.16746,23.199488,23.53665,23.88183,23.020193,23.006971,23.087486,23.163288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38284,2023.0,9.0,23.0,20.0,23.40977,23.307346,23.282005,23.465363,23.121468,23.162914,23.097479,23.200272,22.86796,22.670612,23.139986,23.291603,23.704403,24.040295,23.146507,23.258236,23.055876,23.091166,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38285,2023.0,9.0,23.0,20.0,23.857803,24.21753,23.375946,23.572565,23.453485,23.726841,23.38453,23.6663,23.277306,23.58425,23.034262,23.070642,23.74575,24.081835,23.4577,23.924128,22.937233,22.905874,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38286,2023.0,9.0,23.0,21.0,23.541664,23.492424,23.075035,22.995518,23.072277,22.94022,23.471333,23.760675,22.948414,22.892138,23.169271,23.328241,23.778278,24.110048,22.883902,22.779116,23.017202,23.031586,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38287,2023.0,9.0,23.0,21.0,23.318747,23.202566,23.224863,23.372494,23.046095,23.024488,23.015465,22.875658,23.031767,23.087566,23.067068,23.116905,23.804867,24.132418,23.441278,23.901999,23.040289,23.14403,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38288,2023.0,9.0,23.0,21.0,23.252993,23.13291,23.013075,22.913877,23.43075,23.702127,23.114315,23.199015,23.203232,23.350704,23.15936,23.304457,23.827257,24.15069,23.637123,24.050512,23.002954,23.067532,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
38289,2023.0,9.0,23.0,21.0,23.748371,24.10511,23.088694,23.135876,23.050432,22.906794,22.944147,22.868418,23.158548,23.290365,23.218033,23.37774,23.84648,24.165754,23.68424,24.09867,23.03567,23.088474,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38290,2023.0,9.0,23.0,21.0,23.443966,23.383413,22.974474,22.87402,23.004776,22.951164,23.022224,23.010948,22.970833,22.944666,23.232462,23.393475,23.27713,23.073883,22.96961,22.716042,22.955101,22.95925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38291,2023.0,9.0,23.0,21.0,23.231853,23.107569,23.165342,23.307442,23.322758,23.562346,23.056946,23.09539,23.004135,23.013205,23.058426,23.09595,23.64466,23.951996,23.089842,23.162674,23.019264,23.09671,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38292,2023.0,9.0,23.0,22.0,23.17313,23.044262,22.96305,22.856575,22.99379,22.833645,23.081402,23.147915,23.016008,23.028713,23.172674,23.205149,23.202133,22.979784,22.949184,22.88908,23.399786,23.758986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38293,2023.0,9.0,23.0,22.0,23.127934,22.99107,23.103813,23.190422,23.02905,23.025148,23.060062,23.116169,23.002457,23.001873,23.155598,23.31528,22.941092,22.660116,22.910288,22.829395,22.87702,22.773289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,2023.0,9.0,23.0,22.0,23.092701,22.954777,22.999386,22.976847,22.955307,22.866314,23.04394,23.093847,23.010624,23.016006,23.05403,23.09294,23.521503,23.837791,22.9701,22.906202,23.1065,23.200102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38295,2023.0,9.0,23.0,22.0,23.065453,22.926935,22.99275,22.956257,23.040657,23.052473,23.044294,23.101152,23.008837,23.010029,23.150772,23.170532,23.098625,22.863659,23.07566,23.13812,23.192532,23.374113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,2023.0,9.0,23.0,22.0,23.03319,22.889034,22.929485,22.80004,23.05387,23.09786,23.056465,23.144558,22.929117,22.863138,23.191206,23.388401,22.854834,22.574453,22.991554,22.961397,22.985691,22.981897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,2023.0,9.0,23.0,22.0,23.011759,22.872755,23.131271,23.148354,22.926939,22.847662,22.952133,22.923458,23.11583,23.261112,23.060486,23.10671,22.902792,22.72187,23.48568,23.858877,22.990377,22.983152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38298,2023.0,9.0,23.0,23.0,22.984098,22.83685,23.130657,23.234158,22.989218,22.948837,23.130323,23.23513,22.975471,22.960917,23.031189,23.034662,22.974413,22.86875,22.841333,22.667463,22.93993,22.923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,2023.0,9.0,23.0,23.0,22.954132,22.800467,22.93641,22.817436,22.740206,22.496334,22.840391,22.652166,22.685629,22.460587,22.860023,22.7355,22.824144,22.56457,22.65752,22.336466,23.310041,23.598135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38300,2023.0,9.0,23.0,23.0,22.93309,22.777536,22.815546,22.642872,22.658121,22.402796,22.68956,22.443323,22.574001,22.315414,22.76724,22.62211,22.72225,22.428988,22.499477,22.137037,22.766415,22.509485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,2023.0,9.0,23.0,23.0,22.913609,22.757133,22.758497,22.57626,22.613733,22.35646,22.619408,22.364183,22.50842,22.24491,22.709543,22.5589,22.668684,22.370512,22.412584,22.046303,22.552588,22.234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38302,2023.0,9.0,23.0,23.0,22.895168,22.737873,22.720402,22.537136,22.576021,22.318253,22.571266,22.31473,22.458538,22.194788,22.665602,22.515268,22.628775,22.330273,22.348463,21.982645,22.46834,22.146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38303,2023.0,9.0,23.0,23.0,22.875978,22.716892,22.687727,22.503944,22.541107,22.282187,22.529081,22.270864,22.412697,22.147642,22.934864,23.058792,22.59152,22.291513,22.289562,21.92122,22.39765,22.072533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38304,2023.0,9.0,24.0,0.0,22.859417,22.701263,22.658415,22.47456,22.508932,22.24963,22.491531,22.232693,22.371082,22.105793,22.717377,22.595205,22.557364,22.256739,22.236765,21.86756,23.031712,23.320906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38305,2023.0,9.0,24.0,0.0,22.854136,22.707672,22.631592,22.447365,22.479382,22.219944,22.457935,22.19863,22.333391,22.068222,22.615383,22.467318,22.526392,22.225784,22.190523,21.821917,22.565498,22.303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,2023.0,9.0,24.0,0.0,22.842993,22.697615,22.606987,22.422562,22.45207,22.1926,22.42764,22.167994,22.862545,23.096493,22.574318,22.424835,23.16205,23.457544,22.14877,21.78087,22.37489,22.053988,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38307,2023.0,9.0,24.0,0.0,22.828888,22.68292,22.584026,22.39947,22.426508,22.166945,22.3996,22.13972,22.498186,22.28221,22.539232,22.390026,22.719387,22.480227,22.11029,21.742943,22.997086,23.286165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38308,2023.0,9.0,24.0,0.0,22.814825,22.667889,22.562479,22.377792,22.40252,22.142796,22.373432,22.113344,22.907907,23.1422,22.803164,22.914335,22.56003,22.261217,22.07452,21.707573,22.526882,22.263367,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38309,2023.0,9.0,24.0,0.0,22.800909,22.652952,22.542202,22.35735,22.37976,22.11988,22.34903,22.088657,22.526701,22.310015,22.606588,22.482895,22.511692,22.206968,22.041088,21.674429,22.336136,22.013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,2023.0,9.0,24.0,1.0,22.78749,22.638773,22.52253,22.336843,22.357904,22.09781,22.325895,22.065168,22.363338,22.095621,22.50912,22.358307,22.476133,22.171516,22.010744,21.64534,22.265524,21.937311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311,2023.0,9.0,24.0,1.0,22.777655,22.631508,22.50754,22.324701,22.341055,22.08455,22.307966,22.050772,22.314922,22.048738,22.479622,22.332329,22.450562,22.150143,21.986422,21.625685,22.915508,23.209911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38312,2023.0,9.0,24.0,1.0,22.768957,22.62604,22.493254,22.312988,22.3257,22.072977,22.291695,22.038193,22.276693,22.014427,22.452797,22.30817,22.42859,22.133099,21.965395,21.610552,22.458467,22.202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,2023.0,9.0,24.0,1.0,22.76133,22.622068,22.47981,22.301945,22.311865,22.063023,22.27727,22.027506,22.247173,21.989628,22.429361,22.286861,22.409956,22.11972,21.947502,21.599117,22.279997,21.969313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314,2023.0,9.0,24.0,1.0,22.754332,22.618738,22.467733,22.292688,22.299393,22.05456,22.264309,22.018476,22.222637,21.97014,22.40838,22.267221,22.39362,22.10855,21.93157,21.58931,22.226847,21.918747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,2023.0,9.0,24.0,1.0,22.747522,22.61538,22.456297,22.284023,22.287676,22.046757,22.252062,22.010128,22.20091,21.953144,22.38945,22.250103,22.378637,22.09838,21.916983,21.580566,22.18615,21.882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316,2023.0,9.0,24.0,2.0,22.74063,22.611498,22.445822,22.27662,22.276783,22.039806,22.240637,22.002666,22.181517,21.938288,22.372786,22.235828,22.36488,22.089167,21.903458,21.572449,22.848011,23.164928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38317,2023.0,9.0,24.0,2.0,22.73391,22.607782,22.435219,22.268454,22.266062,22.032574,22.2295,21.994991,22.73016,22.99255,22.356571,22.221157,22.351912,22.080387,21.890879,21.565067,22.402128,22.169525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38318,2023.0,9.0,24.0,2.0,22.727741,22.604595,22.425257,22.26096,22.256054,22.026062,22.219345,21.988232,22.377485,22.190079,22.341883,22.208174,22.340172,22.072826,21.879526,21.558865,22.929365,23.26013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38319,2023.0,9.0,24.0,2.0,22.722134,22.601852,22.415838,22.253977,22.246637,22.020119,22.20996,21.982193,22.806335,23.075716,22.328384,22.19641,22.32943,22.06621,21.869219,21.553644,23.105341,23.447924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38320,2023.0,9.0,24.0,2.0,22.716953,22.599483,22.406902,22.247446,22.237772,22.014688,22.201431,21.976881,22.967897,23.251204,22.315939,22.185715,22.319563,22.060413,21.85984,21.549292,22.536572,22.317669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38321,2023.0,9.0,24.0,2.0,23.272484,23.653654,22.398438,22.24135,22.229397,22.009722,22.193527,21.972172,22.507963,22.331963,22.304426,22.175968,22.310488,22.055357,21.851303,21.545721,22.345308,22.066973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322,2023.0,9.0,24.0,3.0,22.937382,22.89427,22.390383,22.235641,22.221445,22.005165,22.185911,21.96784,22.912575,23.184141,22.29375,22.167068,22.302214,22.051062,21.843525,21.542862,22.97113,23.30676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38323,2023.0,9.0,24.0,3.0,22.812632,22.707006,22.382383,22.229702,22.213474,22.000149,22.178225,21.963028,22.532587,22.361483,22.283588,22.158457,22.294228,22.046503,21.835783,21.539337,23.153746,23.50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38324,2023.0,9.0,24.0,3.0,22.77992,22.670732,22.374561,22.223871,22.205704,21.995228,22.170961,21.95844,22.935867,23.210651,22.273985,22.150377,22.28657,22.042158,21.82838,21.536016,22.586111,22.381647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38325,2023.0,9.0,24.0,3.0,22.761656,22.654259,22.366974,22.218252,22.198208,21.990545,22.164064,21.954178,22.557152,22.39107,22.264935,22.142847,22.279232,22.038078,21.821428,21.533085,22.391348,22.124365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,2023.0,9.0,24.0,3.0,22.748987,22.643776,22.359625,22.212854,22.19096,21.986094,22.157255,21.950085,22.399786,22.183842,22.256388,22.135822,22.272213,22.034275,21.81491,21.530552,23.012115,23.356728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38327,2023.0,9.0,24.0,3.0,22.73859,22.63575,22.352465,22.20765,22.183962,21.98187,22.1506,21.946161,22.347261,22.129452,22.248297,22.129255,22.265516,22.03076,21.808807,21.528404,22.549706,22.353354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,2023.0,9.0,24.0,4.0,22.72976,22.629604,22.345316,22.2023,22.177197,21.977844,22.144218,21.942448,22.310574,22.096292,22.240463,22.122782,22.259174,22.02762,21.80315,21.52674,22.367012,22.109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,2023.0,9.0,24.0,4.0,22.721586,22.623806,22.338318,22.197021,22.170403,21.973461,22.137684,21.938307,22.28209,22.071583,22.233057,22.116714,22.252739,22.02392,21.797333,21.524326,22.308977,22.051674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,2023.0,9.0,24.0,4.0,22.713516,22.618208,22.331348,22.191721,22.16362,21.969004,22.130991,21.933992,22.25704,22.050018,22.22588,22.110844,22.246365,22.020168,21.79159,21.521856,22.264734,22.010557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,2023.0,9.0,24.0,4.0,22.705465,22.611946,22.324677,22.186867,22.156971,21.964676,22.12432,21.929716,22.234684,22.03075,22.491705,22.615717,22.240103,22.016443,21.78596,21.519379,22.923653,23.28875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38332,2023.0,9.0,24.0,4.0,22.69783,22.60638,22.317862,22.181505,22.150314,21.960228,22.11774,21.92536,22.214167,22.013216,22.315382,22.215166,22.23399,22.012886,21.78059,21.517244,23.115515,23.495249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38333,2023.0,9.0,24.0,4.0,22.690868,22.601717,22.311705,22.177032,22.144098,21.956348,22.64211,22.918888,22.19632,21.998684,22.262915,22.153841,22.228203,22.00973,22.64816,23.161064,22.567015,22.397184,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38334,2023.0,9.0,24.0,5.0,22.683983,22.596973,22.305399,22.172165,22.13809,21.952435,22.339462,22.224085,22.179653,21.984875,22.247284,22.137995,22.222515,22.006601,22.898031,23.40285,22.374336,22.135813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38335,2023.0,9.0,24.0,5.0,22.682482,22.602673,22.299154,22.167376,22.132513,21.94859,22.213203,22.034197,22.164429,21.972372,22.23547,22.127298,22.21672,22.003061,22.239655,22.059484,22.307291,22.063866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,2023.0,9.0,24.0,5.0,22.689919,22.623623,22.292772,22.162317,22.1271,21.944777,22.176609,21.991966,22.150116,21.960516,22.225382,22.118103,22.210913,21.999424,22.036621,21.782204,22.956696,23.33147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38337,2023.0,9.0,24.0,5.0,22.686966,22.623531,22.286476,22.157381,22.12167,21.941067,22.15663,21.973162,22.703297,23.017494,22.216257,22.110018,22.20523,21.995922,21.976501,21.716953,23.149426,23.544483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38338,2023.0,9.0,24.0,5.0,22.68254,22.620884,22.280325,22.152617,22.650803,22.943483,22.142733,21.96099,22.359594,22.23119,22.20788,22.102741,22.867065,23.25817,21.940712,21.683792,22.592659,22.431576,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38339,2023.0,9.0,24.0,5.0,22.678125,22.617977,22.623444,22.804346,22.348585,22.249247,22.671202,22.968046,22.785994,23.103647,22.47265,22.606236,22.442678,22.3008,21.91532,21.661955,22.39903,22.169449,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
