timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45326,2022.0,11.0,11.0,18.0,23.058954,24.142355,20.13521,21.114433,23.02979,23.869751,23.036055,24.021246,19.463907,19.847326,17.563883,17.482233,23.01984,23.66501,23.045584,23.86542,18.551346,19.293104,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45327,2022.0,11.0,11.0,18.0,23.053972,24.117935,20.011847,20.805529,23.030045,23.864927,23.058842,24.081781,20.158281,21.20537,17.89547,18.12872,23.019966,23.66482,23.04667,23.85575,20.206549,21.910696,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45328,2022.0,11.0,11.0,18.0,23.030306,24.039745,20.027218,20.792946,23.05303,23.922943,23.031586,24.000566,18.95384,18.814905,20.269579,22.137083,23.047201,23.734053,23.01065,23.750122,18.61229,18.550346,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45329,2022.0,11.0,11.0,18.0,23.035221,24.044987,20.024714,20.755419,23.025599,23.839773,23.059315,24.067799,18.337057,18.078325,18.840605,19.058695,23.015873,23.645224,23.017796,23.766155,18.764784,19.310186,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
45330,2022.0,11.0,11.0,19.0,23.059334,24.108513,20.043028,20.781155,23.03065,23.844707,23.031582,23.98525,18.304077,18.198137,18.038694,17.960115,23.020826,23.653797,23.017477,23.769081,20.217587,21.635641,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45331,2022.0,11.0,11.0,19.0,23.05415,24.090446,19.451382,19.600416,23.03032,23.84071,23.059343,24.053642,18.25346,18.165997,17.876837,17.779268,23.020649,23.652924,23.017626,23.771738,19.458223,19.977186,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
45332,2022.0,11.0,11.0,19.0,23.03064,24.018461,20.108072,20.958761,23.05356,23.901447,23.054146,24.034674,18.158447,18.06552,17.78998,17.687752,23.048069,23.72311,23.053944,23.869558,20.175617,21.367937,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333,2022.0,11.0,11.0,19.0,23.035902,24.02874,20.014181,20.720247,23.02598,23.820381,23.054705,24.027275,18.075005,17.981506,17.718426,17.615253,23.043392,23.704191,23.046911,23.846247,18.835754,18.696514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45334,2022.0,11.0,11.0,19.0,23.035357,24.029139,20.025827,20.712152,23.031092,23.828035,23.015358,23.95483,17.999687,17.902056,17.654102,17.546835,23.042917,23.694544,23.047138,23.836632,18.203596,17.951418,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45335,2022.0,11.0,11.0,19.0,23.109583,24.198442,20.079329,20.811941,23.05972,23.8817,23.072035,24.060507,17.936296,17.837193,17.599663,17.4904,23.08625,23.770174,23.09285,23.915407,18.187708,18.098167,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45336,2022.0,11.0,11.0,20.0,23.024286,23.995514,19.140852,18.977673,23.027273,23.815144,23.032114,23.971842,18.579521,19.094244,17.55583,17.448742,22.998793,23.598696,23.029104,23.804773,18.119741,18.027561,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45337,2022.0,11.0,11.0,20.0,23.03741,24.021849,19.202095,19.445099,23.03175,23.823631,23.06074,24.045197,20.226658,21.744152,17.510586,17.401775,23.023748,23.644712,23.002077,23.738977,18.034758,17.942383,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45338,2022.0,11.0,11.0,20.0,23.036026,24.018578,20.114666,21.038862,23.031456,23.821705,23.055456,24.027397,18.694206,18.575228,17.467821,17.356335,23.021679,23.639826,23.056658,23.865112,17.958773,17.865376,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45339,2022.0,11.0,11.0,20.0,23.060589,24.083683,19.291265,19.374125,23.03168,23.82044,23.056105,24.021284,18.6492,18.95506,17.429728,17.316687,23.022,23.63934,23.047213,23.835384,17.891884,17.796734,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45340,2022.0,11.0,11.0,20.0,23.031635,24.000423,19.211031,19.49326,23.031946,23.818964,23.040361,24.01535,20.204294,21.506292,17.395138,17.28061,23.022152,23.638071,23.012436,23.731493,17.833996,17.73785,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45341,2022.0,11.0,11.0,20.0,23.061102,24.073578,20.140656,21.108496,23.055027,23.880156,23.019997,23.97339,20.031717,21.069885,17.733742,17.942236,23.049385,23.706324,23.055948,23.843422,17.782143,17.684217,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45342,2022.0,11.0,11.0,21.0,23.031654,23.989365,19.368826,19.487093,23.050308,23.862417,23.047441,24.062023,19.391798,19.695492,20.337873,22.240696,23.017637,23.615988,23.012201,23.725225,18.631144,19.324928,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
45343,2022.0,11.0,11.0,21.0,23.037172,23.998667,20.12714,21.046383,23.028059,23.792036,23.036049,23.994965,20.177351,21.227663,18.761955,18.954336,23.022604,23.62406,23.056097,23.839005,20.195673,21.79411,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45344,2022.0,11.0,11.0,21.0,23.036566,23.996862,20.013702,20.735529,23.032839,23.800272,23.039095,23.986704,18.896584,18.674143,17.90384,17.787312,23.022335,23.622217,23.04831,23.81698,18.600857,18.455742,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45345,2022.0,11.0,11.0,21.0,23.061306,24.062965,20.046797,20.764168,23.032755,23.800415,23.039022,23.977488,18.241941,17.89132,18.110523,18.302162,23.049835,23.691538,23.013166,23.715092,18.75936,19.242128,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
45346,2022.0,11.0,11.0,21.0,23.056606,24.046734,19.393291,19.44867,23.03315,23.801266,23.062082,24.033726,18.2478,18.0981,20.309097,21.968372,23.045273,23.671947,23.020357,23.732363,20.182453,21.497147,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45347,2022.0,11.0,11.0,21.0,23.057367,24.041445,20.1377,20.994396,23.033419,23.801079,23.057068,24.01048,18.216866,18.087957,18.866367,19.005194,23.04582,23.663641,23.019999,23.736084,20.002115,21.036839,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45348,2022.0,11.0,11.0,22.0,23.041395,24.036139,19.39016,19.438711,23.056633,23.86358,23.057613,23.999004,18.126322,17.997437,18.418655,18.589666,23.045689,23.655802,23.05665,23.836771,20.056517,21.072285,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45349,2022.0,11.0,11.0,22.0,23.04357,24.057684,20.140083,21.009308,23.028902,23.783949,23.04015,23.989239,18.04489,17.91634,20.2888,21.77091,23.03093,23.650915,23.04932,23.815155,18.77842,18.53008,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45350,2022.0,11.0,11.0,22.0,23.043478,24.069862,19.073227,18.857283,23.034056,23.793335,23.01989,23.946817,17.973515,17.84561,18.687605,18.532299,23.032743,23.670553,23.049995,23.808657,18.155605,17.815329,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45351,2022.0,11.0,11.0,22.0,23.017666,24.010555,18.69317,18.528698,23.03266,23.79165,23.048454,24.0385,17.908482,17.778584,17.808353,17.394072,23.004333,23.609312,23.048304,23.799337,17.961914,17.620218,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45352,2022.0,11.0,11.0,22.0,23.065657,24.103695,19.049282,19.27778,23.033827,23.794504,23.059374,24.034132,18.447819,18.842762,18.147167,18.242414,23.025833,23.638262,23.035896,23.797514,18.857277,19.464308,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
45353,2022.0,11.0,11.0,22.0,23.033567,24.005228,20.119537,21.109056,23.056763,23.858099,23.058102,24.013794,20.251215,21.794895,20.298443,21.826206,23.023483,23.626429,23.037695,23.816254,20.161713,21.503931,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45354,2022.0,11.0,11.0,23.0,23.038908,24.00764,20.034819,20.838564,23.052027,23.84247,23.040337,23.999142,18.870888,18.919674,20.014736,21.188978,23.050907,23.692314,23.00184,23.731339,19.369473,19.741608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
45355,2022.0,11.0,11.0,23.0,22.113375,22.229078,18.99641,18.771212,22.259401,22.29287,22.009935,22.0355,18.777832,19.149157,19.21451,19.512434,21.884872,21.440485,22.488157,22.73881,19.090052,19.426819,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
45356,2022.0,11.0,11.0,23.0,21.176704,20.686808,18.468863,17.981255,21.383722,20.831448,21.497013,21.32155,18.097994,17.764853,18.592524,18.484015,22.104145,22.131618,21.583162,21.156288,18.382328,18.111423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45357,2022.0,11.0,11.0,23.0,20.78818,20.230446,18.55875,18.332747,21.013773,20.386456,21.2643,21.075243,17.81776,17.445755,18.343136,18.186857,21.473911,20.939783,21.170116,20.661137,18.815718,19.135975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45358,2022.0,11.0,11.0,23.0,20.565691,20.014397,18.990034,19.204767,20.807663,20.185524,21.088657,20.901205,18.294193,18.4434,18.197527,18.039446,21.18145,20.616882,20.94726,20.442038,18.184572,17.857256,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45359,2022.0,11.0,11.0,23.0,20.692337,20.45827,18.720144,18.67016,20.972307,20.692724,20.937716,20.751616,17.874615,17.56876,18.081547,17.925865,21.713673,21.771698,21.68836,22.002813,17.919018,17.569891,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45360,2022.0,11.0,12.0,0.0,21.341116,21.767124,18.51161,18.36079,20.961517,20.745968,20.803541,20.618393,17.644629,17.281326,17.981089,17.827715,21.124567,20.601498,21.790215,22.075392,17.797964,17.453218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45361,2022.0,11.0,12.0,0.0,20.570448,20.222523,18.418774,18.257223,20.873783,20.663757,20.684284,20.502142,17.747826,17.588503,17.890427,17.735405,20.871218,20.319027,20.950895,20.504852,17.890362,17.744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45362,2022.0,11.0,12.0,0.0,20.15681,19.627714,18.34606,18.181831,20.783579,20.573406,20.571651,20.388811,18.33994,18.719763,17.806467,17.648851,20.740013,20.189589,20.625519,20.127607,17.876745,17.749548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45363,2022.0,11.0,12.0,0.0,19.983776,19.447943,18.283756,18.119205,20.698542,20.48996,20.470327,20.28908,17.91739,17.78864,17.731686,17.573341,20.931875,20.691519,20.466301,19.973341,17.823551,17.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45364,2022.0,11.0,12.0,0.0,20.184662,19.986843,18.224842,18.057884,20.615047,20.405107,20.373348,20.19023,17.552431,17.19454,17.660784,17.49945,20.927889,20.706545,20.329348,19.83808,17.770288,17.640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45365,2022.0,11.0,12.0,0.0,20.156681,19.979254,18.172598,18.00563,20.538803,20.330376,20.286322,20.104721,17.415867,17.038952,17.597435,17.435465,20.870525,20.649565,20.50432,20.309523,17.720829,17.59022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,2022.0,11.0,12.0,1.0,20.089989,19.914927,18.123768,17.956764,20.466656,20.259562,20.204857,20.024597,17.56385,17.421812,17.538551,17.375893,20.81305,20.591578,20.473228,20.276764,17.674221,17.542772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45367,2022.0,11.0,12.0,1.0,20.020382,19.844778,18.075966,17.90703,20.396063,20.187817,20.125673,19.944027,17.558098,17.414375,17.482117,17.317291,20.755707,20.532713,20.410872,20.213324,17.629557,17.496601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45368,2022.0,11.0,12.0,1.0,19.95396,19.779606,18.032753,17.86392,20.33137,20.124271,20.053486,19.873121,17.525051,17.380384,17.430609,17.2652,20.701508,20.478086,20.348637,20.150824,17.587996,17.454302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45369,2022.0,11.0,12.0,1.0,19.89002,19.716692,17.991724,17.8229,20.26973,20.06359,19.98504,19.805777,17.491585,17.345987,17.382027,17.215984,20.649303,20.425436,20.287392,20.089352,17.548506,17.414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45370,2022.0,11.0,12.0,1.0,19.828491,19.655994,17.952572,17.783659,20.210743,20.005392,19.919863,19.741528,17.458216,17.311728,17.335957,17.16924,20.598959,20.37462,20.22807,20.029793,17.51081,17.375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45371,2022.0,11.0,12.0,1.0,19.7693,19.597471,17.915047,17.745955,20.154087,19.949377,19.857561,19.679995,17.425638,17.278261,17.292072,17.124645,20.55028,20.325447,20.170671,19.972143,17.47467,17.33867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45372,2022.0,11.0,12.0,2.0,19.715929,19.548264,17.881947,17.715588,20.103334,19.902977,19.802011,19.629272,17.983168,18.35356,17.252638,17.087013,20.505281,20.282133,20.117353,19.92077,17.441378,17.306087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45373,2022.0,11.0,12.0,2.0,19.663256,19.49806,17.849224,17.68457,20.705807,21.082012,19.746885,19.57693,17.585268,17.465418,17.214266,17.049704,20.461584,20.239971,20.065582,19.870634,17.409374,17.27482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45374,2022.0,11.0,12.0,2.0,19.612753,19.449509,17.81808,17.655039,20.305128,20.226473,19.693909,19.526342,17.441875,17.295609,17.47084,17.561296,20.419617,20.19931,20.015924,19.822298,17.37881,17.24484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45375,2022.0,11.0,12.0,2.0,19.563612,19.401863,17.788008,17.626217,19.730333,19.188519,19.642582,19.47683,17.399286,17.254038,17.266634,17.117271,20.37914,20.159851,19.968239,19.775606,17.349453,17.215864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45376,2022.0,11.0,12.0,2.0,19.517002,19.357862,17.759903,17.599949,19.532776,18.947386,19.594341,19.431448,17.361464,17.217402,17.458073,17.546402,20.340885,20.123459,19.92315,19.732458,18.044832,18.549398,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45377,2022.0,11.0,12.0,2.0,19.470757,19.313168,17.732183,17.573353,19.761902,19.511152,19.546904,19.385612,17.327726,17.183958,17.258419,17.116856,20.303007,20.086699,19.878458,19.688852,17.558895,17.460743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45378,2022.0,11.0,12.0,3.0,19.424135,19.266481,17.70429,17.545443,19.80982,19.618113,19.499537,19.337963,17.295841,17.15162,17.15008,16.987707,20.265106,20.048878,19.833744,19.644096,17.189466,16.847967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45379,2022.0,11.0,12.0,3.0,19.382055,19.227726,17.679249,17.522663,19.778801,19.591808,19.45706,19.298904,17.268105,17.125443,17.403875,17.498169,20.230446,20.01652,19.792679,19.605448,17.831453,18.152267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45380,2022.0,11.0,12.0,3.0,19.339314,19.186636,17.653603,17.498135,19.742392,19.55777,19.413843,19.257347,17.240969,17.098948,17.206217,17.071209,20.195583,19.982891,19.751526,19.565563,17.27566,16.952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45381,2022.0,11.0,12.0,3.0,19.293869,19.139206,17.62596,17.468893,19.7007,19.514654,19.367884,19.208996,17.21333,17.070196,17.094822,16.932886,20.159285,19.945612,19.709007,19.521976,17.069933,16.71681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45382,2022.0,11.0,12.0,3.0,19.253786,19.101679,17.602158,17.447027,19.66322,19.480083,19.327635,19.171537,17.188864,17.0468,17.05615,16.896149,20.126295,19.914316,19.670025,19.484663,17.223886,17.100437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45383,2022.0,11.0,12.0,3.0,19.21538,19.06665,17.579021,17.426252,19.626713,19.44721,19.288746,19.136324,17.16589,17.025484,17.021738,16.864332,20.094795,19.88533,20.556345,21.188498,17.218088,17.088749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45384,2022.0,11.0,12.0,4.0,19.17562,19.028187,17.554754,17.402971,19.58871,19.41069,19.248331,19.097393,17.142586,17.00278,16.988764,16.831995,20.06244,19.854113,19.678946,19.307264,17.192646,17.063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45385,2022.0,11.0,12.0,4.0,19.13395,18.98523,17.528276,17.375011,19.548609,19.369205,19.205902,19.053682,17.117973,16.976858,16.955645,16.797398,20.028193,19.818655,19.362,18.899906,17.88899,18.396421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45386,2022.0,11.0,12.0,4.0,19.092571,18.942713,17.501358,17.34643,19.508331,19.327702,19.163872,19.010382,17.093344,16.951014,16.923578,16.764011,19.993862,19.783289,19.254248,18.792215,17.19816,16.899471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45387,2022.0,11.0,12.0,4.0,19.048914,18.895332,17.472395,17.313812,19.465273,19.280844,19.11966,18.962048,17.06733,16.922419,16.89037,16.727592,19.957605,19.744173,19.4493,19.273071,16.947247,16.586771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45388,2022.0,11.0,12.0,4.0,19.006533,18.850187,17.443869,17.282085,19.42302,19.235691,19.076498,18.915758,17.041924,16.895102,16.858553,16.6934,19.922146,19.706772,19.44034,19.252508,16.866446,16.504877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45389,2022.0,11.0,12.0,4.0,18.96951,18.81545,17.41975,17.259184,19.38643,19.20169,19.039022,18.880909,17.580412,17.924984,16.830662,16.666689,19.889645,19.67547,19.407284,19.220533,17.777695,18.308355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45390,2022.0,11.0,12.0,5.0,18.9291,18.773348,17.392462,17.229841,19.345982,19.159616,18.997627,18.837837,17.226896,17.123228,16.800318,16.634737,19.854498,19.638956,19.36993,19.182108,17.111721,16.809484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45391,2022.0,11.0,12.0,5.0,18.888376,18.729889,17.365189,17.200407,19.304813,19.11577,18.955727,18.793001,17.073076,16.92262,16.769966,16.602486,19.818949,19.601742,19.330585,19.141281,16.85097,16.481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45392,2022.0,11.0,12.0,5.0,18.853752,18.697987,17.34314,17.180859,19.270258,19.084455,18.92054,18.761,17.035374,16.887028,17.050924,17.153093,19.787373,19.571993,19.294655,19.10718,17.003832,16.866167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45393,2022.0,11.0,12.0,5.0,18.816988,18.661413,17.319473,17.157541,19.23341,19.048,18.882921,18.723717,16.999964,16.85152,16.822588,16.653305,19.754631,19.53945,19.257448,19.070223,17.00482,16.86789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45394,2022.0,11.0,12.0,5.0,18.783005,18.63009,17.298079,17.13816,19.199524,19.01705,18.84849,18.69216,16.970781,16.824066,17.04145,17.128113,19.72409,19.51091,19.222502,19.037394,17.703558,18.205204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45395,2022.0,11.0,12.0,5.0,18.747822,18.595995,17.275898,17.116844,19.164398,18.983183,18.813057,18.657797,17.508276,17.857103,16.855286,16.71998,20.390936,20.799551,19.186813,19.002623,17.016176,16.715942,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45396,2022.0,11.0,12.0,6.0,18.71264,18.561241,17.253717,17.095104,19.12917,18.948574,18.777767,18.622873,17.137306,17.025015,16.747684,16.584953,19.909111,19.755272,19.151121,18.96736,16.774569,16.419746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45397,2022.0,11.0,12.0,6.0,23.155537,26.40157,17.232817,17.075819,23.1807,26.11176,23.126091,26.292439,16.787418,16.432829,16.712425,16.55093,22.98171,24.979614,23.465624,26.355154,16.70202,16.352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45398,2022.0,11.0,12.0,6.0,23.00612,25.59255,17.209538,17.053665,23.00432,25.292778,23.005497,25.539162,16.622507,16.245628,16.677256,16.516436,23.016148,24.841717,22.997107,25.181253,16.856125,16.728876,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45399,2022.0,11.0,12.0,6.0,23.074606,25.407658,17.185791,17.030315,23.066895,25.124182,23.073526,25.353422,16.797962,16.66717,16.646114,16.485456,23.078808,24.745035,23.067268,25.05154,16.88942,16.754995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,2022.0,11.0,12.0,6.0,23.070925,25.186562,17.164639,17.011736,23.063189,24.921041,23.069725,25.132196,17.432806,17.817877,16.621056,16.462843,23.0707,24.554264,23.061266,24.85091,17.64028,18.189629,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45401,2022.0,11.0,12.0,6.0,23.069489,25.035055,17.143145,16.991903,23.062012,24.782742,23.06846,24.981382,20.289812,22.628164,16.597631,16.440948,23.069355,24.424482,23.060362,24.714415,20.290422,22.57807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45402,2022.0,11.0,12.0,7.0,23.067793,24.923765,17.121973,16.97196,23.039175,24.622786,23.066828,24.870518,18.157898,18.059484,16.863207,16.956411,23.049768,24.327168,23.05891,24.61327,20.038311,21.761375,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45403,2022.0,11.0,12.0,7.0,23.066431,24.841063,17.10452,16.958473,23.042063,24.561405,23.065256,24.78715,17.158548,16.79921,20.43018,22.894007,23.05054,24.281988,23.057621,24.537659,18.218702,18.01954,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45404,2022.0,11.0,12.0,7.0,23.042439,24.716927,17.543419,17.790869,23.060158,24.508726,23.042315,24.663153,17.186415,17.035706,18.736942,19.293453,23.04954,24.24319,23.022411,24.388924,17.402672,17.048243,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45405,2022.0,11.0,12.0,7.0,23.045904,24.68382,20.27193,22.451292,23.056046,24.43722,23.045696,24.627699,17.920168,18.430147,20.280046,22.310474,23.048574,24.211716,23.04359,24.365696,17.21553,16.868122,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
45406,2022.0,11.0,12.0,7.0,23.062672,24.650394,18.671764,18.965908,23.054935,24.387115,23.063597,24.592806,20.276117,22.336096,18.633614,18.848816,23.021896,24.118464,23.039976,24.313875,17.305948,17.176096,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45407,2022.0,11.0,12.0,7.0,23.058786,24.593653,18.137787,18.411642,23.053698,24.347694,23.08163,24.595232,18.873692,19.23688,17.68182,17.555351,23.042063,24.113352,23.039145,24.278442,17.305826,17.189102,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45408,2022.0,11.0,12.0,8.0,23.057991,24.553759,20.247725,22.101582,23.052494,24.31636,23.054491,24.481613,20.303596,22.00513,17.461365,17.317013,23.065325,24.14383,23.073181,24.34326,17.248613,17.13582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45409,2022.0,11.0,12.0,8.0,23.056763,24.519861,19.14389,19.66843,23.051914,24.291676,23.058609,24.460619,19.066433,19.394964,17.684252,17.842958,23.034071,24.032824,23.065777,24.297476,17.196642,17.085386,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
45410,2022.0,11.0,12.0,8.0,23.164886,24.71012,20.218113,21.769062,23.169765,24.507801,23.15919,24.63936,20.233595,21.673311,20.294346,22.316303,23.121546,24.203854,23.220713,24.556469,18.077774,18.79124,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
45411,2022.0,11.0,12.0,8.0,23.054909,24.465025,20.021536,21.219751,23.050375,24.248692,23.07845,24.471628,20.011267,21.149548,20.033499,21.55507,23.032654,23.985428,23.07143,24.261847,20.274477,22.359163,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45412,2022.0,11.0,12.0,8.0,23.054953,24.446936,20.06284,21.207346,23.050129,24.23449,23.073261,24.438354,20.06408,21.187145,18.405275,18.236784,23.06365,24.051159,23.06402,24.229782,18.283285,18.16701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45413,2022.0,11.0,12.0,8.0,23.077461,24.493176,18.726345,18.562155,23.049568,24.221254,23.073248,24.417835,18.667196,18.428179,17.869125,17.774548,23.031696,23.95367,23.064274,24.213324,17.409225,17.110521,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45414,2022.0,11.0,12.0,9.0,23.04888,24.400105,18.319944,18.240263,23.04919,24.209578,23.054356,24.400463,17.927364,17.544968,20.358904,22.046686,23.062836,24.02329,23.063564,24.196852,17.4088,17.29345,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45415,2022.0,11.0,12.0,9.0,23.076984,24.462545,20.213802,21.68883,23.070873,24.26023,23.056206,24.414013,17.693192,17.31572,18.572142,18.447643,23.030704,23.928307,23.04828,24.182785,17.380362,17.27235,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45416,2022.0,11.0,12.0,9.0,23.07121,24.43765,18.742474,18.641588,23.065582,24.235266,23.055733,24.41815,17.746159,17.591217,17.8358,17.674301,23.061558,23.999496,23.049778,24.193426,17.312866,17.20757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45417,2022.0,11.0,12.0,9.0,23.139551,24.555986,18.120861,17.971792,23.127928,24.34057,23.111046,24.527681,17.72784,17.602814,17.714527,17.564863,23.11152,24.079636,23.09952,24.292711,17.255629,17.15141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45418,2022.0,11.0,12.0,9.0,23.01762,24.319138,18.007952,17.870567,23.0356,24.180264,23.022835,24.334223,17.650404,17.533495,18.00886,18.232685,23.020473,23.869696,23.039494,24.170746,17.210989,17.109882,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45419,2022.0,11.0,12.0,9.0,23.078354,24.444174,17.902565,17.77299,23.05044,24.22419,23.038746,24.371159,17.579443,17.467361,20.267702,22.105583,23.03368,23.89266,23.049385,24.18836,17.173683,17.076225,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45420,2022.0,11.0,12.0,10.0,23.069124,24.413614,17.809229,17.681292,23.048746,24.229637,23.076605,24.432426,17.516724,17.407288,18.791185,18.98903,23.032005,23.886282,23.048403,24.182858,17.142317,17.047264,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
