timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39563,2023.0,10.0,2.0,17.0,21.87805,21.885984,21.524244,21.857512,21.954672,22.424423,20.952652,20.992113,21.121103,21.129467,20.700752,20.662157,21.434126,21.349182,21.365953,21.266222,20.584599,20.515604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39564,2023.0,10.0,2.0,18.0,22.311161,22.793169,21.55759,21.88839,22.064808,22.539299,20.781149,20.738302,20.966106,20.902298,20.67085,20.626715,22.057718,22.579641,21.256575,21.144821,20.572054,20.50166,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39565,2023.0,10.0,2.0,18.0,22.420101,22.899355,21.587765,21.916971,22.101265,22.571222,20.729757,20.675846,20.922466,20.851042,21.003723,21.270475,22.234667,22.793575,21.1854,21.073603,20.559938,20.48882,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39566,2023.0,10.0,2.0,18.0,22.45889,22.936264,21.267916,21.296118,21.62239,21.64326,20.699183,20.643108,20.894905,20.822762,20.799112,20.810932,21.6679,21.66638,21.130598,21.019918,21.347563,21.983988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39567,2023.0,10.0,2.0,18.0,22.493301,22.967386,21.122812,21.083094,22.00915,22.459955,20.676664,20.618662,21.510645,22.00118,20.694801,20.654566,21.470081,21.37701,21.084476,20.975044,20.85985,20.87605,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39568,2023.0,10.0,2.0,18.0,21.979734,21.97847,21.468004,21.767391,21.610844,21.631577,21.279755,21.765287,21.12664,21.129725,20.663885,20.619097,22.088387,22.603012,21.04428,20.935865,20.678371,20.607924,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39569,2023.0,10.0,2.0,18.0,21.767012,21.679333,21.577888,21.901876,21.403145,21.327747,20.915945,20.943275,21.603088,22.098116,20.987236,21.245825,21.621304,21.60528,21.008522,20.900785,20.630207,20.55096,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39570,2023.0,10.0,2.0,19.0,21.681911,21.584042,21.610004,21.930126,21.922318,22.356646,20.754791,20.699997,21.194221,21.198135,20.789248,20.798779,22.117905,22.628399,21.872408,22.55855,21.393349,22.013998,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
39571,2023.0,10.0,2.0,19.0,21.624739,21.525143,21.640768,21.9597,21.55645,21.5714,21.328987,21.807295,21.01535,20.941034,20.68281,20.640495,22.28155,22.827219,21.307446,21.29499,20.901953,20.90876,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39572,2023.0,10.0,2.0,19.0,21.580189,21.480036,21.666496,21.984173,21.362703,21.283295,20.964235,20.99454,20.96332,20.882412,20.654348,20.608395,21.70683,21.692589,21.984901,22.671806,20.71522,20.637007,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39573,2023.0,10.0,2.0,19.0,21.542515,21.442091,21.34455,21.363527,21.89782,22.335606,20.790165,20.730696,20.928068,20.84687,20.63477,20.588833,22.187557,22.695227,21.385397,21.369667,20.66327,20.577192,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39574,2023.0,10.0,2.0,19.0,22.158237,22.6297,21.59572,21.896757,21.52465,21.52961,20.740759,20.670904,20.9002,20.819096,20.61878,20.573036,22.335915,22.874569,21.156202,21.048857,20.63041,20.543661,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39575,2023.0,10.0,2.0,19.0,21.754328,21.742714,21.329332,21.343311,21.341677,21.258635,20.711075,20.63961,20.876396,20.795637,20.60445,20.55906,22.388067,22.926014,21.08047,20.96358,20.605398,20.518627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39576,2023.0,10.0,2.0,20.0,21.583645,21.487968,21.18569,21.132948,21.888134,22.330545,20.68903,20.616648,20.85571,20.775232,20.591324,20.546188,21.79815,21.77269,21.030504,20.913334,20.583954,20.497274,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39577,2023.0,10.0,2.0,20.0,22.109951,22.523172,21.132748,21.071608,21.520819,21.534533,20.670742,20.597692,20.83691,20.75667,20.91593,21.166662,22.264368,22.755915,21.887623,22.563917,21.359457,21.975786,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39578,2023.0,10.0,2.0,20.0,21.741133,21.724937,21.495514,21.781176,21.92647,22.366068,20.654898,20.580856,21.45833,21.94244,21.051996,21.334146,21.782469,21.757277,21.31784,21.294102,20.86855,20.865673,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39579,2023.0,10.0,2.0,20.0,22.165646,22.590452,21.261782,21.270916,21.537043,21.536655,20.641157,20.566008,21.06505,21.04803,20.771906,20.766354,21.579205,21.466755,21.10312,20.99089,20.685703,20.601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580,2023.0,10.0,2.0,20.0,22.319319,22.78087,21.529161,21.81994,21.349346,21.260696,20.62897,20.552856,21.549078,22.030447,20.671223,20.625334,21.505335,21.385775,21.035538,20.913815,21.430475,22.042307,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39581,2023.0,10.0,2.0,20.0,21.831654,21.814745,21.631655,21.943535,21.282967,21.182983,20.617788,20.540655,21.734097,22.236319,20.640306,20.591232,22.13912,22.635162,20.99089,20.868612,21.653074,22.283396,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
39582,2023.0,10.0,2.0,21.0,21.644056,21.539852,21.661892,21.970226,21.23997,21.13856,20.607738,20.52947,21.221584,21.206678,20.959198,21.209,22.312405,22.841162,20.955784,20.8336,21.02433,21.01487,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39583,2023.0,10.0,2.0,21.0,21.574293,21.462427,21.346458,21.355986,21.206865,21.105207,20.59903,20.520075,21.040863,20.953608,20.758692,20.754118,21.742403,21.711832,20.926065,20.804733,21.600851,22.201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39584,2023.0,10.0,2.0,21.0,21.529482,21.416952,21.596567,21.882763,21.178854,21.077286,20.59119,20.511637,20.98194,20.888931,20.997953,21.248722,21.546072,21.430552,20.900003,20.779469,21.064722,21.052568,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39585,2023.0,10.0,2.0,21.0,22.091808,22.508013,21.339878,21.345226,21.154074,21.052586,20.583935,20.50376,20.942354,20.849289,20.78309,20.772707,21.475994,21.354296,20.876524,20.756624,20.851896,20.752052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39586,2023.0,10.0,2.0,21.0,21.72534,21.705973,21.200008,21.139635,21.734907,22.162277,20.577147,20.496517,20.911911,20.819767,20.683365,20.63461,21.427288,21.306692,21.758163,22.438137,20.780046,20.67235,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
39587,2023.0,10.0,2.0,21.0,21.557516,21.451769,21.546211,21.824245,21.391756,21.392195,20.570442,20.489367,20.886139,20.794725,20.993029,21.239985,22.076426,22.574306,21.19325,21.161943,20.732542,20.625118,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39588,2023.0,10.0,2.0,22.0,21.50219,21.389277,21.307873,21.310755,21.22151,21.127493,20.563927,20.482447,21.5079,21.987015,20.782516,20.770536,21.615227,21.575356,20.991678,20.875774,20.696072,20.589602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39589,2023.0,10.0,2.0,22.0,21.464762,21.349915,21.167486,21.097134,21.167698,21.062878,20.55584,20.472166,21.665195,22.127457,20.680328,20.62596,21.441586,21.323875,20.933632,20.807873,20.664234,20.557655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39590,2023.0,10.0,2.0,22.0,21.43514,21.318287,21.12679,21.053001,21.133852,21.027767,20.54758,20.461657,21.173357,21.138988,20.969704,21.193438,21.388012,21.264269,20.894426,20.764578,20.63494,20.526382,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39591,2023.0,10.0,2.0,22.0,21.407927,21.288792,21.092321,21.01466,21.105522,20.9966,20.538677,20.450129,21.010744,20.91569,20.751606,20.714771,21.344265,21.218256,20.862692,20.730501,20.60771,20.497515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39592,2023.0,10.0,2.0,22.0,21.384066,21.26337,21.065153,20.98505,21.082315,20.971668,20.530071,20.439095,20.951847,20.847385,20.671934,20.612556,21.30929,21.182398,20.836155,20.702433,20.58367,20.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39593,2023.0,10.0,2.0,22.0,21.36209,21.239761,21.041937,20.960274,21.061146,20.949041,20.521614,20.428257,20.912745,20.806393,20.642845,20.58121,21.278273,21.150293,20.81247,20.67672,20.56158,20.448574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39594,2023.0,10.0,2.0,23.0,21.340527,21.216032,21.438475,21.722553,21.040743,20.92681,20.512922,20.417107,20.879694,20.771055,20.619526,20.557276,21.248535,21.118208,20.788723,20.649315,20.539557,20.423676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39595,2023.0,10.0,2.0,23.0,21.322584,21.199007,21.202414,21.199604,21.023754,20.9107,20.506872,20.41143,20.85348,20.74614,20.913801,21.12719,21.919428,22.413408,20.770346,20.631943,21.257385,21.79368,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
39596,2023.0,10.0,2.0,23.0,21.306805,21.18434,21.074512,21.001602,21.576315,21.965021,20.502136,20.407408,20.831717,20.72592,20.7241,20.698156,21.463762,21.410612,20.755133,20.618277,20.7966,20.753658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39597,2023.0,10.0,2.0,23.0,21.292408,21.171062,21.036877,20.956518,21.235216,21.201502,20.498116,20.40405,20.8127,20.708466,20.63693,20.577877,21.307537,21.184929,20.741922,20.606651,20.637579,20.52916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39598,2023.0,10.0,2.0,23.0,21.279202,21.159157,21.012758,20.931799,21.097952,20.992247,20.494385,20.401018,20.795946,20.693405,20.611736,20.550316,21.263067,21.134655,20.730785,20.597343,20.59245,20.477846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39599,2023.0,10.0,2.0,23.0,21.266762,21.14777,21.413195,21.700827,21.05915,20.949461,20.490824,20.398254,20.780853,20.679628,20.594328,20.534231,21.233767,21.106363,20.720303,20.588017,20.564734,20.450462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39600,2023.0,10.0,3.0,0.0,21.25473,21.136805,21.164143,21.149738,21.032251,20.922579,20.487265,20.39549,20.766836,20.666836,20.904503,21.132198,21.209736,21.083824,20.710392,20.579405,20.543478,20.43046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39601,2023.0,10.0,3.0,0.0,21.240894,21.121479,21.049948,20.977684,21.010345,20.899107,20.4812,20.387545,21.346624,21.771347,21.01192,21.253136,21.186104,21.058834,20.697735,20.564512,20.523022,20.408394,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39602,2023.0,10.0,3.0,0.0,21.226559,21.105124,21.011272,20.9294,20.990314,20.877228,20.474207,20.378088,20.975891,20.929214,20.749577,20.72283,21.163496,21.034311,20.684183,20.54816,20.503695,20.386957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39603,2023.0,10.0,3.0,0.0,21.212595,21.089077,20.984827,20.898973,20.971802,20.856747,20.466843,20.368086,20.834429,20.727585,20.650518,20.582932,21.142483,21.01157,20.671185,20.532824,20.486103,20.367622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39604,2023.0,10.0,3.0,0.0,21.199146,21.073584,20.964699,20.876848,20.95496,20.83814,20.45954,20.358324,20.799356,20.687983,20.62108,20.550959,21.122934,20.990103,20.658428,20.517366,20.469788,20.349232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39605,2023.0,10.0,3.0,0.0,21.18549,21.05778,20.946144,20.856316,20.938559,20.8198,20.451868,20.348127,20.77177,20.65761,20.597507,20.525661,21.103851,20.96876,20.645424,20.501398,20.453861,20.330912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39606,2023.0,10.0,3.0,1.0,21.171808,21.041925,20.92882,20.837027,20.922644,20.801886,20.443953,20.337667,20.749226,20.632605,20.57753,20.504084,21.085398,20.947912,20.63241,20.485329,20.438461,20.312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39607,2023.0,10.0,3.0,1.0,21.152426,21.01463,20.907415,20.808743,20.901625,20.773296,20.429659,20.314636,20.72308,20.598244,20.555397,20.476284,21.06115,20.914808,20.612043,20.454483,20.416798,20.281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39608,2023.0,10.0,3.0,1.0,21.130785,20.98424,20.885109,20.778944,20.878736,20.742039,20.414337,20.290636,20.696125,20.562199,20.533072,20.447798,21.034895,20.878616,20.588463,20.41904,20.392672,20.247328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39609,2023.0,10.0,3.0,1.0,21.108063,20.952574,20.862545,20.748749,20.855057,20.709795,20.397314,20.264883,20.669003,20.525793,20.510906,20.41934,21.00784,20.841372,20.563227,20.38162,20.36742,20.211264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39610,2023.0,10.0,3.0,1.0,21.084606,20.920113,20.841648,20.721867,20.83087,20.676971,20.379341,20.238102,20.64178,20.489235,20.488838,20.390926,20.980263,20.803555,20.53683,20.342987,20.34141,20.174381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39611,2023.0,10.0,3.0,1.0,21.060032,20.885965,21.20107,21.411045,20.80605,20.643244,20.360422,20.21015,20.613804,20.4513,20.467457,20.363834,20.951246,20.7633,20.50755,20.299559,20.313404,20.134136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39612,2023.0,10.0,3.0,2.0,21.034878,20.851862,20.978392,20.917816,20.780605,20.609276,20.340635,20.181644,20.585546,20.413797,20.445507,20.335875,20.921972,20.72379,20.477818,20.257338,21.026646,21.492968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39613,2023.0,10.0,3.0,2.0,21.010633,20.819723,20.857422,20.725191,20.756075,20.577139,20.321594,20.154772,20.558699,20.378931,20.424583,20.30965,20.89411,20.687145,20.449654,20.2186,20.551281,20.420843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39614,2023.0,10.0,3.0,2.0,20.987047,20.7888,20.813107,20.667812,20.732084,20.545841,20.303001,20.128557,20.532797,20.345669,20.403599,20.283031,20.867338,20.652576,20.423124,20.183231,20.373295,20.166012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39615,2023.0,10.0,3.0,2.0,20.963915,20.758354,20.785025,20.63565,20.70921,20.516281,20.285141,20.103643,20.507542,20.31312,20.69992,20.852518,20.840496,20.617376,20.394949,20.144037,21.058264,21.49252,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39616,2023.0,10.0,3.0,2.0,20.939371,20.726055,20.757996,20.602654,20.684723,20.48434,20.26581,20.076588,21.082767,21.412836,20.505049,20.408834,20.812323,20.580677,20.365694,20.10449,20.567533,20.408579,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39617,2023.0,10.0,3.0,2.0,20.91536,20.694548,20.733452,20.57262,20.660715,20.453215,20.246897,20.05017,20.700832,20.548552,20.408901,20.275826,20.784624,20.544855,20.33677,20.06565,20.376488,20.13946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39618,2023.0,10.0,3.0,3.0,20.89163,20.663414,20.709076,20.541906,20.63651,20.421803,20.227564,20.023325,20.543097,20.325861,20.374882,20.23332,20.757309,20.50997,20.308897,20.029268,20.307941,20.056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,2023.0,10.0,3.0,3.0,20.873749,20.643627,20.69051,20.522068,20.618208,20.401817,20.21367,20.007488,20.501299,20.279816,20.351572,20.209139,20.736279,20.487188,20.287853,20.005941,20.265244,20.012045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39620,2023.0,10.0,3.0,3.0,20.857214,20.625671,21.04478,21.201181,20.601538,20.384075,20.201178,19.99372,21.065533,21.369267,20.332506,20.190428,20.716452,20.465858,20.267733,19.983355,20.974396,21.378511,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39621,2023.0,10.0,3.0,3.0,20.840952,20.60792,20.836952,20.733932,20.584894,20.36608,20.188797,19.979837,20.689413,20.523472,20.6348,20.774666,20.69702,20.44513,20.24863,19.962711,20.496841,20.313084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39622,2023.0,10.0,3.0,3.0,20.825636,20.591148,20.72334,20.55773,20.568995,20.348877,20.17719,19.966686,20.537277,20.31663,20.421484,20.29385,20.678568,20.4256,20.230833,19.94378,20.318804,20.069561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39623,2023.0,10.0,3.0,3.0,20.811012,20.575392,20.687899,20.516241,20.553997,20.333004,20.166296,19.954584,21.084028,21.381508,20.346401,20.203564,20.660765,20.406857,20.213345,19.924862,21.000208,21.397638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39624,2023.0,10.0,3.0,4.0,20.796461,20.55956,20.663403,20.489956,20.53904,20.316936,20.15539,19.94231,20.711855,20.55177,20.31797,20.172197,20.643091,20.388132,21.131851,21.670044,20.522781,20.343157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39625,2023.0,10.0,3.0,4.0,20.783817,20.547083,21.015501,21.167336,20.525976,20.304075,20.146168,19.933123,20.542702,20.31571,20.296219,20.150597,20.627464,20.373158,20.553148,20.349827,20.325489,20.067284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39626,2023.0,10.0,3.0,4.0,20.771973,20.535648,20.800638,20.687134,20.51408,20.292463,20.137632,19.924896,20.492855,20.261126,20.277998,20.132776,20.612854,20.359415,20.348057,20.064833,20.26462,20.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39627,2023.0,10.0,3.0,4.0,20.7605,20.524773,20.695036,20.527676,20.502762,20.281612,20.129364,19.917122,20.458166,20.227373,20.5908,20.736645,20.598879,20.346373,20.291672,19.99883,20.223385,19.960718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39628,2023.0,10.0,3.0,4.0,20.749306,20.51429,20.65818,20.484423,20.49168,20.271086,20.121279,19.909557,20.430439,20.201319,20.70251,20.861872,20.58551,20.334095,20.2579,19.96622,20.191534,19.93136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39629,2023.0,10.0,3.0,4.0,20.738447,20.50413,20.636267,20.462599,20.480995,20.261003,20.113604,19.90236,20.406515,20.17912,20.74667,20.905432,20.572649,20.322208,20.233202,19.943142,20.164381,19.906406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39630,2023.0,10.0,3.0,5.0,20.727545,20.493752,20.619272,20.446281,20.470375,20.25094,20.106096,19.895254,20.98878,21.29691,20.470718,20.358301,20.559689,20.309826,20.210596,19.921007,20.139023,19.88205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39631,2023.0,10.0,3.0,5.0,20.716772,20.483423,20.6037,20.430965,20.459686,20.240738,20.098505,19.887995,21.18552,21.517714,20.678196,20.806553,21.262217,21.65298,21.12588,21.66505,20.11578,19.860224,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39632,2023.0,10.0,3.0,5.0,20.706661,20.47344,20.58957,20.41697,20.449438,20.230732,20.09094,19.880701,20.7014,20.540203,20.477844,20.370064,21.475744,21.890232,20.544403,20.343903,20.09462,19.840326,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39633,2023.0,10.0,3.0,5.0,21.309721,21.617243,20.57668,20.404367,20.440025,20.221378,20.083517,19.873583,20.529495,20.304716,20.370375,20.225664,21.566423,21.978323,21.258121,21.79229,20.819613,21.2251,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39634,2023.0,10.0,3.0,5.0,21.532896,21.888035,20.564285,20.392233,20.431145,20.212368,20.076212,19.866486,20.474823,20.245459,20.335526,20.188847,20.981087,20.805756,20.645872,20.444057,20.358728,20.17928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39635,2023.0,10.0,3.0,5.0,21.044065,20.892956,20.552252,20.380539,20.422611,20.203686,20.069143,19.859556,20.438005,20.209208,20.308672,20.16267,20.790668,20.536375,20.415384,20.126905,20.183208,19.934607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39636,2023.0,10.0,3.0,6.0,20.873564,20.644588,20.540611,20.369373,20.998844,21.29593,20.062124,19.852757,20.409323,20.181847,20.607693,20.745577,20.731634,20.471382,20.344584,20.047731,20.1336,19.878672,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39637,2023.0,10.0,3.0,6.0,21.430138,21.735239,20.528887,20.357616,20.667595,20.538622,20.054398,19.844597,20.982346,21.28413,20.411455,20.304075,20.691425,20.431395,20.298069,20.000912,20.847977,21.25473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39638,2023.0,10.0,3.0,6.0,21.623932,21.97379,20.890638,21.046446,20.51332,20.300303,20.04651,19.836056,21.182674,21.513092,20.627678,20.761698,21.376026,21.758415,20.26255,19.96583,21.078897,21.511862,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39639,2023.0,10.0,3.0,6.0,21.699347,22.048597,21.051458,21.261803,21.053482,21.345772,20.038946,19.827597,20.691265,20.52197,20.423285,20.31075,21.571836,21.978209,20.232187,19.936014,21.17729,21.608349,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39640,2023.0,10.0,3.0,6.0,21.182201,21.026663,20.75026,20.650293,21.251694,21.590889,20.03182,19.81949,21.12418,21.427586,20.324396,20.179676,21.650915,22.055307,20.205496,19.909836,21.255152,21.682215,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39641,2023.0,10.0,3.0,6.0,21.600185,21.903559,20.624783,20.457706,21.33231,21.671679,20.619785,20.9312,20.715935,20.542507,20.613955,20.749731,21.715618,22.115774,20.181765,19.886496,21.319475,21.742855,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
39642,2023.0,10.0,3.0,7.0,21.753115,22.094156,20.582682,20.408358,21.393616,21.730188,20.84088,21.200384,21.146349,21.44617,20.721914,20.877861,21.769825,22.166088,20.160473,19.865503,20.677282,20.486845,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39643,2023.0,10.0,3.0,7.0,21.809715,22.150068,20.935032,21.091349,20.901775,20.764507,20.934658,21.293816,21.354013,21.714325,20.787834,20.966967,21.156689,20.96525,20.140434,19.845043,20.446646,20.176743,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
39644,2023.0,10.0,3.0,7.0,21.28735,21.130737,20.723963,20.621439,21.273563,21.548372,20.457363,20.337387,20.824486,20.658186,20.497665,20.39152,21.649628,22.008348,20.121384,19.825405,21.166342,21.60523,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39645,2023.0,10.0,3.0,7.0,21.67437,21.955555,20.96953,21.119152,21.43227,21.758995,20.266968,20.05283,20.625154,20.38727,20.716206,20.864805,21.1524,20.966106,21.042439,21.57704,20.634033,20.450342,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
39646,2023.0,10.0,3.0,7.0,21.829815,22.161352,21.10799,21.312246,20.951506,20.814249,20.20376,19.97917,20.554972,20.310776,20.495302,20.38622,21.641706,21.998219,20.458042,20.243307,20.402988,20.12898,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39647,2023.0,10.0,3.0,7.0,21.306908,21.139565,20.795145,20.689642,20.748905,20.517857,20.165976,19.939184,20.50573,20.261066,20.375067,20.223103,21.137123,20.935482,20.24672,19.950563,20.323051,20.041157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,2023.0,10.0,3.0,8.0,21.101002,20.848555,20.65811,20.48182,20.672745,20.431625,20.137568,19.909573,20.465961,20.221497,20.692715,20.853374,20.936247,20.65977,20.188335,19.882498,20.266665,19.984646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39649,2023.0,10.0,3.0,8.0,21.021048,20.763346,20.982128,21.126493,20.626858,20.387625,20.117086,19.89151,20.434639,20.194109,20.465912,20.355143,20.865938,20.585459,20.15395,19.850704,21.040854,21.485617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39650,2023.0,10.0,3.0,8.0,20.969461,20.71435,21.126715,21.330313,20.592266,20.355898,20.100765,19.877804,20.407694,20.17119,20.353567,20.204172,21.52309,21.878849,21.067986,21.599012,20.528358,20.345835,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39651,2023.0,10.0,3.0,8.0,20.929695,20.677753,21.177408,21.386393,20.56388,20.330324,20.087002,19.866558,20.383724,20.15098,20.319496,20.16955,21.056982,20.867943,20.483515,20.273483,20.316696,20.051645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39652,2023.0,10.0,3.0,8.0,21.514229,21.811932,20.854239,20.753538,20.540033,20.30918,20.074928,19.85708,20.362358,20.1332,20.294106,20.146297,20.868748,20.60514,20.271444,19.98322,20.253265,19.984709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,2023.0,10.0,3.0,8.0,21.710081,22.053778,20.713917,20.54572,20.519316,20.291422,20.064137,19.849035,20.343592,20.117966,20.619677,20.77814,21.521736,21.891722,20.214489,19.921091,20.211088,19.946388,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39654,2023.0,10.0,3.0,9.0,21.210539,21.055391,21.03686,21.192919,21.08275,21.371185,20.648008,20.959234,20.327261,20.104847,20.748373,20.932146,21.042795,20.855938,20.179888,19.889872,20.178541,19.91802,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39655,2023.0,10.0,3.0,9.0,21.027336,20.79559,20.81757,20.72242,20.751112,20.62483,20.316996,20.20406,20.315369,20.098097,20.465315,20.364792,21.573242,21.9525,20.158178,19.87478,20.154251,19.900368,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39656,2023.0,10.0,3.0,9.0,20.963242,20.728882,20.691706,20.530542,20.593067,20.38536,20.752388,21.075583,20.306025,20.09385,20.357334,20.219559,21.086279,20.909311,20.143057,19.866613,20.13556,19.88828,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39657,2023.0,10.0,3.0,9.0,21.540806,21.856403,21.026577,21.192749,20.549423,20.338238,20.94361,21.31667,20.298515,20.09119,20.328503,20.191217,20.9059,20.660547,20.13211,19.862427,20.120901,19.880005,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
