timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51116,2022.0,12.0,21.0,23.0,18.725067,18.142902,17.342758,16.70422,19.022734,18.464737,19.349903,19.314268,15.70129,16.046225,15.924522,15.991887,19.368845,18.787163,19.23334,19.037922,16.274109,15.785674,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51117,2022.0,12.0,21.0,23.0,18.231836,17.557056,16.88078,16.149538,19.066814,18.890842,18.437263,17.804766,15.279746,15.141968,15.675395,15.537597,18.95438,18.28101,19.996542,20.713758,16.234718,16.044205,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51118,2022.0,12.0,21.0,23.0,17.949522,17.281443,17.495375,17.590239,18.412172,17.775494,18.006247,17.29466,14.995728,14.7698765,15.771653,15.841532,18.723213,18.052393,18.784218,18.305435,16.110012,15.966842,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51119,2022.0,12.0,21.0,23.0,18.093882,17.849194,17.298273,17.187849,17.917803,17.184202,18.150074,17.884415,15.021825,14.884332,15.53632,15.389525,19.29683,19.339642,18.088955,17.513268,16.654482,17.15836,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51120,2022.0,12.0,22.0,0.0,18.055904,17.871616,16.971216,16.794573,17.668291,16.937283,18.123102,17.929422,15.005387,14.918917,15.321332,15.147141,18.717667,18.139004,17.821665,17.249691,16.55426,16.792543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51121,2022.0,12.0,22.0,0.0,17.912102,17.736078,16.787868,16.603,17.896568,17.603546,17.979013,17.794802,15.008656,14.971834,15.1967325,15.017686,18.309021,17.670008,17.613497,17.050274,15.714585,15.3251505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122,2022.0,12.0,22.0,0.0,17.770063,17.5949,16.638308,16.45069,17.940289,17.72564,17.835354,17.65217,15.008991,15.007863,15.39581,15.477317,18.114845,17.471958,17.78441,17.579752,16.029234,16.257393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51123,2022.0,12.0,22.0,0.0,17.641079,17.466885,16.508945,16.320538,17.844831,17.638662,17.70534,17.523031,15.008976,15.034728,15.175234,15.014854,18.378662,18.151955,17.763285,17.561558,16.14571,16.365063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51124,2022.0,12.0,22.0,0.0,17.525562,17.353918,16.39568,16.208885,17.744041,17.541662,17.589014,17.409283,15.406749,15.800644,15.308097,15.398666,18.38927,18.156448,17.664158,17.463818,16.123865,16.343306,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51125,2022.0,12.0,22.0,0.0,17.435337,17.267342,16.310448,16.12637,17.662277,17.46412,17.498184,17.3222,14.969381,14.965169,14.963257,14.7790985,18.328592,18.096882,17.579506,17.380537,15.3927355,14.989647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,2022.0,12.0,22.0,1.0,17.333954,17.164742,16.213524,16.028023,17.568842,17.370295,17.394999,17.218147,15.038774,15.115119,15.033831,14.9390545,18.255863,18.022474,17.483665,17.282503,14.973531,14.539895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,2022.0,12.0,22.0,1.0,17.240152,17.070992,16.12388,15.937426,17.481089,17.283062,17.29851,17.122004,15.041855,15.113518,15.008827,14.935542,18.186779,17.953272,17.39435,17.193077,15.013012,14.749516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,2022.0,12.0,22.0,1.0,17.161983,17.002092,16.05247,15.876334,17.408016,17.219938,17.218616,17.05286,15.371931,15.748239,15.151333,15.237267,18.125916,17.897114,17.315945,17.120005,15.776497,16.25461,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51129,2022.0,12.0,22.0,1.0,17.091305,16.933279,15.988248,15.813626,17.340794,17.155212,17.145765,16.982454,14.977366,15.008657,14.983798,14.949777,18.070402,17.841858,17.246292,17.050722,14.966031,14.712987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,2022.0,12.0,22.0,1.0,17.012547,16.85331,15.916153,15.740528,17.265388,17.079271,17.0644,16.900318,15.039281,15.140758,15.017395,15.037214,18.008812,17.778868,17.169384,16.972084,15.045581,14.932862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,2022.0,12.0,22.0,1.0,16.943928,16.790138,15.854389,15.684321,17.199505,17.019413,16.99377,16.835957,15.019447,15.102321,15.008302,15.038719,18.721024,19.178808,17.100897,16.907257,15.390356,15.593362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51132,2022.0,12.0,22.0,2.0,16.876076,16.724463,15.793261,15.625397,17.13408,16.956575,16.923819,16.768637,15.332048,15.705569,15.010956,15.059848,17.873346,17.322493,17.033478,16.841166,15.541464,15.767612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51133,2022.0,12.0,22.0,2.0,16.808603,16.655947,15.732548,15.563803,17.068253,16.890284,16.854229,16.698265,14.946163,14.969298,15.011253,15.07406,17.437689,16.822702,16.966228,16.772516,14.926594,14.708636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51134,2022.0,12.0,22.0,2.0,17.544317,18.097816,15.676558,15.509112,17.006449,16.830452,16.789402,16.635252,15.036189,15.149875,15.011494,15.086452,17.311932,16.699718,16.903385,16.710524,15.030105,14.9551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51135,2022.0,12.0,22.0,2.0,17.802608,18.372307,15.621816,15.454609,16.945166,16.770124,17.463362,17.957754,15.022567,15.126091,15.011895,15.09804,17.554888,17.289698,16.84189,16.649157,15.329815,15.532679,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51136,2022.0,12.0,22.0,2.0,16.790491,16.384922,15.569545,15.40295,16.886026,16.712278,17.079199,17.046595,15.011563,15.1323595,15.012202,15.10827,17.632961,17.40123,16.782618,16.590363,15.459583,15.681377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51137,2022.0,12.0,22.0,2.0,16.23739,15.656032,15.517775,15.350421,16.827007,16.653006,16.326366,15.761781,15.013767,15.156725,15.029123,15.137325,17.606216,17.378605,16.723518,16.530392,14.946699,14.803305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51138,2022.0,12.0,22.0,3.0,16.049875,15.446354,15.466024,15.29615,16.76764,16.591627,16.01669,15.378368,15.303809,15.709707,15.009921,15.122261,17.564383,17.335722,16.664831,16.46994,15.0352955,15.014055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51139,2022.0,12.0,22.0,3.0,15.934888,15.335107,15.41884,15.249524,16.712736,16.537941,16.319345,16.111715,14.965555,15.045167,15.014199,15.139299,17.521751,17.293041,16.609505,16.41498,15.015564,15.000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51140,2022.0,12.0,22.0,3.0,16.224714,16.01829,15.372104,15.202738,16.658188,16.483995,16.39727,16.235292,15.005294,15.1078415,15.013263,15.145477,17.478205,17.249294,16.554895,16.360605,15.574914,16.094255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51141,2022.0,12.0,22.0,3.0,16.30629,16.146757,15.326046,15.156294,16.60426,16.430285,16.363396,16.20724,15.032927,15.186788,15.013941,15.154078,17.434319,17.205065,16.500784,16.306368,14.934346,14.813881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51142,2022.0,12.0,22.0,3.0,16.272554,16.115591,15.276094,15.101135,16.54625,16.367563,16.311253,16.151442,15.004824,15.109957,15.028099,15.190467,17.387798,17.155622,16.444513,16.247192,15.0400095,15.097279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51143,2022.0,12.0,22.0,3.0,16.226542,16.069126,15.231194,15.055323,16.49322,16.314169,16.260624,16.100264,15.053142,15.24886,15.028689,15.194032,17.343498,17.110615,16.391306,16.19355,15.03724,15.076146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51144,2022.0,12.0,22.0,4.0,16.181644,16.026789,15.190722,15.017581,16.444609,16.268862,16.213385,16.056055,15.021895,15.176206,15.013038,15.173125,17.301094,17.069374,16.340748,16.14463,15.540032,16.059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51145,2022.0,12.0,22.0,4.0,16.134249,15.980018,15.148393,14.9754305,16.394188,16.21917,16.164385,16.007408,15.264154,15.646607,15.015967,15.187462,17.25795,17.02662,16.289562,16.09388,14.942797,14.874865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51146,2022.0,12.0,22.0,4.0,16.901789,17.466461,15.106862,14.933974,16.344406,16.170002,16.115732,15.959071,14.992359,15.111831,15.000047,15.152098,17.215057,16.983912,16.238995,16.043743,15.036762,15.100571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51147,2022.0,12.0,22.0,4.0,16.458385,16.404686,15.065446,14.8920145,16.294525,16.120056,16.066748,15.909772,15.034594,15.206419,15.020325,15.211323,17.172197,16.940823,16.18847,15.993106,15.0209255,15.090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51148,2022.0,12.0,22.0,4.0,15.743549,15.198639,15.024453,14.850342,16.245003,16.07031,16.017958,15.860538,15.027653,15.198965,15.016378,15.21544,17.129465,16.897799,16.13847,15.942992,15.494922,16.014416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51149,2022.0,12.0,22.0,4.0,15.476242,14.8796835,15.000363,14.841245,16.194647,16.018368,15.9686365,15.809204,15.01501,15.206564,15.016814,15.223067,17.086021,16.853205,16.088097,15.891598,15.35016,15.555121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51150,2022.0,12.0,22.0,5.0,15.763766,15.568548,15.003564,14.875262,16.147505,15.97243,15.922606,15.763877,15.018317,15.235398,15.017056,15.230157,17.044434,16.812231,16.039944,15.844236,14.969786,14.987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51151,2022.0,12.0,22.0,5.0,15.834884,15.676255,15.005151,14.904809,16.096647,15.91869,15.872807,15.710992,15.031734,15.28287,15.033646,15.269685,17.001093,16.76747,15.989978,15.792889,15.045235,15.172283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51152,2022.0,12.0,22.0,5.0,15.799464,15.640589,15.0067215,14.928267,16.048689,15.870564,15.8256855,15.663438,15.033384,15.295903,15.034105,15.271336,16.959198,16.725334,15.941652,15.744519,15.045029,15.166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153,2022.0,12.0,22.0,5.0,15.756108,15.59697,15.008381,14.950357,16.00102,15.822706,15.77875,15.616072,15.033756,15.308003,15.034464,15.277742,16.91748,16.683376,15.893667,15.696492,15.021788,15.1607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51154,2022.0,12.0,22.0,5.0,15.711205,15.55176,15.008819,14.968516,15.953595,15.77507,15.732023,15.568903,15.035617,15.321515,15.0349655,15.284226,16.875977,16.641636,15.845991,15.648773,15.024228,15.19814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51155,2022.0,12.0,22.0,5.0,15.665812,15.506024,15.009995,14.987301,15.906396,15.727638,15.685527,15.521942,15.036467,15.331484,15.035247,15.290465,16.83468,16.600107,15.798599,15.601341,15.026956,15.225515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51156,2022.0,12.0,22.0,6.0,15.62028,15.46011,15.010855,15.004378,15.859405,15.680396,15.639249,15.475182,15.192384,15.608561,15.036605,15.298897,16.793585,16.55878,15.751472,15.554173,15.029254,15.247903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51157,2022.0,12.0,22.0,6.0,20.675486,24.275478,15.006101,15.009443,20.745487,24.205034,20.584816,24.083939,18.837694,21.816374,15.016597,15.2688,20.33731,22.568125,20.98419,24.36021,15.014468,15.235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51158,2022.0,12.0,22.0,6.0,21.02161,24.326921,15.006906,15.025422,21.012897,24.12894,21.023712,24.309729,16.102394,15.987705,15.003512,15.236127,21.100752,23.747408,21.713196,25.270847,15.0164585,15.251279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51159,2022.0,12.0,22.0,6.0,21.098862,24.069777,15.0074625,15.039792,21.094543,23.894108,21.098202,24.04297,15.015196,14.91946,19.267021,22.531393,21.07078,23.359339,20.985317,23.565645,15.37702,15.913024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51160,2022.0,12.0,22.0,6.0,21.086754,23.774523,15.007199,15.050359,21.08172,23.60436,21.086153,23.74325,15.017075,15.04317,16.924175,17.386143,21.070648,23.128149,21.095234,23.54881,19.841948,23.546759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51161,2022.0,12.0,22.0,6.0,21.085983,23.58529,15.007732,15.061781,21.080904,23.41862,21.0849,23.548227,15.016445,15.118928,15.227564,15.062775,21.067675,22.955433,21.078794,23.344563,17.120897,17.573961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51162,2022.0,12.0,22.0,7.0,21.083958,23.446651,15.008139,15.073924,21.078758,23.28166,21.083088,23.406027,15.284898,15.668186,15.006834,14.913285,21.065634,22.828726,21.078415,23.216755,19.85843,23.004576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51163,2022.0,12.0,22.0,7.0,21.082457,23.34357,15.008779,15.0868845,21.077118,23.179787,21.081076,23.299368,19.845003,23.299875,15.170768,15.328604,21.063992,22.733627,21.076605,23.11752,17.48842,17.91372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51164,2022.0,12.0,22.0,7.0,21.142326,23.388042,15.480031,15.731752,21.138441,23.230412,21.138592,23.338634,16.59619,16.538076,19.99195,23.507309,21.104723,22.746496,21.15777,23.21072,20.697813,23.992805,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51165,2022.0,12.0,22.0,7.0,21.908993,24.489471,15.210615,15.208295,21.508532,23.71395,21.89118,24.41245,15.525767,15.430502,20.033316,23.099428,21.594406,23.584337,21.859356,24.235613,20.499935,23.25722,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51166,2022.0,12.0,22.0,7.0,21.831318,24.177929,15.703153,15.406892,21.839178,24.076683,21.85598,24.175316,15.8763485,16.462297,20.129951,22.900318,21.585283,23.348581,21.754728,23.816244,18.18048,18.513212,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51167,2022.0,12.0,22.0,7.0,21.078491,22.955341,14.998781,14.982987,21.05355,22.709864,21.067257,22.87391,20.188076,23.700895,17.212023,17.00545,20.960371,22.174927,21.101334,22.719137,20.38463,22.949999,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51168,2022.0,12.0,22.0,8.0,21.075037,22.964218,15.011846,15.044598,21.099598,22.80462,21.074636,22.90382,20.061739,23.014795,15.991047,15.739978,21.09054,22.40832,21.08648,22.691057,18.143587,18.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51169,2022.0,12.0,22.0,8.0,21.04867,22.895643,15.00835,15.066536,21.090843,22.764988,21.073242,22.904768,17.54005,17.806213,15.741255,15.518906,21.074762,22.350105,21.087347,22.684189,20.383951,22.904554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51170,2022.0,12.0,22.0,8.0,21.053808,22.909344,15.0094595,15.092704,21.09088,22.743097,21.072603,22.901041,20.265572,23.04857,15.484075,15.270739,21.024643,22.25104,21.08642,22.67023,17.515839,17.258831,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51171,2022.0,12.0,22.0,8.0,21.10155,22.976206,15.009722,15.113559,21.065254,22.7215,21.072336,22.896011,17.833916,18.095465,15.266125,15.061145,21.053005,22.280537,21.065765,22.656086,16.08986,15.54116,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51172,2022.0,12.0,22.0,8.0,21.09285,22.917688,15.240275,15.548867,21.068277,22.742006,21.072279,22.891123,20.395433,23.13395,15.084849,14.89209,21.078999,22.330946,21.029379,22.57007,16.647892,16.990711,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
51173,2022.0,12.0,22.0,8.0,21.49672,23.394201,19.919415,23.499407,21.470264,23.221083,21.439249,23.309343,20.03565,22.313917,15.004806,14.886793,21.334255,22.567795,21.404919,23.089378,20.444082,23.37518,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51174,2022.0,12.0,22.0,9.0,20.927177,22.398449,19.996561,23.078142,21.008375,22.552885,21.027851,22.721632,20.086264,22.253962,15.23226,15.396484,21.034985,22.145391,20.917238,22.176247,20.025593,22.396461,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
51175,2022.0,12.0,22.0,9.0,22.09495,24.41126,20.130058,22.933865,21.735199,23.840006,21.905691,24.197428,20.607033,22.794586,20.047245,23.539015,21.841133,23.493748,22.141848,24.362389,20.652086,23.036459,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
51176,2022.0,12.0,22.0,9.0,21.879045,23.811588,20.771366,23.709467,21.967636,24.025082,21.878763,23.898859,21.311897,24.086721,20.03399,23.002758,21.84985,23.374474,21.862835,23.61668,20.963406,23.53333,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51177,2022.0,12.0,22.0,9.0,20.91782,22.15346,19.98025,22.067171,21.028187,22.432037,21.052608,22.536722,18.794773,18.975445,20.124111,22.781563,21.047762,22.018633,21.087584,22.407888,21.654047,24.71156,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51178,2022.0,12.0,22.0,9.0,21.088905,22.577364,20.121689,22.243341,21.095055,22.604303,21.070545,22.601408,20.305277,22.407797,17.327385,17.11079,21.073355,22.119202,21.079323,22.433374,19.006235,19.306274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51179,2022.0,12.0,22.0,9.0,21.06242,22.575287,17.711716,17.524446,21.084225,22.585865,21.093174,22.680164,18.329279,18.498734,16.568789,16.67175,21.038862,22.041698,21.021883,22.35339,20.336273,22.33584,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
51180,2022.0,12.0,22.0,10.0,21.063034,22.605377,16.67737,16.410952,21.057505,22.510712,21.060423,22.596079,21.215988,23.852655,20.354105,23.097744,21.07275,22.138773,21.046934,22.412554,18.536558,18.816868,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51181,2022.0,12.0,22.0,10.0,21.913666,23.908983,20.073433,22.606049,21.143328,22.685192,21.14798,22.792503,18.795254,19.013485,17.927393,18.234467,21.686672,23.104546,21.185947,22.700788,20.35052,22.4383,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
51182,2022.0,12.0,22.0,10.0,21.046013,22.53717,17.667437,17.606804,21.063433,22.525032,21.08615,22.66094,20.359549,22.425,16.476408,16.32261,20.950956,21.7816,21.086462,22.529488,20.030298,21.813961,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51183,2022.0,12.0,22.0,10.0,21.065447,22.595062,16.920961,17.126114,21.063234,22.523836,21.086435,22.653746,17.861078,17.569113,16.471004,16.622663,21.029736,21.989752,21.078438,22.503271,20.099037,21.916351,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51184,2022.0,12.0,22.0,10.0,21.143744,22.766678,20.197464,23.018936,21.143099,22.7003,21.15514,22.811352,16.520247,15.936608,20.34104,23.172375,21.111837,22.18129,21.170366,22.647892,17.818604,17.476292,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51185,2022.0,12.0,22.0,10.0,21.063519,22.616676,18.340502,19.02693,21.081898,22.567215,21.070585,22.689178,16.418169,16.177094,17.490881,17.417643,21.065434,22.085083,21.046007,22.39503,17.612352,17.923801,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51186,2022.0,12.0,22.0,11.0,21.060528,22.618801,20.230574,22.763474,21.056997,22.4876,21.087732,22.692688,17.115717,17.652994,15.815,15.222871,21.064287,22.077118,21.0452,22.393194,20.369356,22.666794,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
51187,2022.0,12.0,22.0,11.0,21.089687,22.70159,20.059683,22.208652,21.06148,22.493055,21.084616,22.66472,20.320326,22.997732,15.7455435,15.492913,21.015799,21.995218,21.044807,22.390694,18.462076,18.812403,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51188,2022.0,12.0,22.0,11.0,21.0567,22.608793,17.733877,17.599848,21.060644,22.48917,21.062033,22.648335,18.086473,18.372507,15.711832,15.521373,21.042057,22.036411,21.083633,22.491276,20.357994,22.560837,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51189,2022.0,12.0,22.0,11.0,21.088842,22.68937,16.33349,15.753731,21.085146,22.554577,21.064352,22.669212,20.378212,22.82039,15.561979,15.385575,21.039026,22.02392,21.07521,22.45925,17.832771,17.582401,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51190,2022.0,12.0,22.0,11.0,21.055573,22.59443,16.238407,15.974993,21.079355,22.53315,21.039427,22.611149,17.722504,17.529737,15.423274,15.256323,21.068655,22.095201,21.036146,22.338652,16.591158,16.092358,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51191,2022.0,12.0,22.0,11.0,21.061115,22.603254,16.669313,16.930248,21.053852,22.452631,21.069761,22.705082,16.341663,15.821437,15.728872,15.947504,21.06254,22.067867,21.042439,22.347258,16.207409,15.712451,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51192,2022.0,12.0,22.0,12.0,21.154139,22.809078,20.104698,23.01158,21.14953,22.660118,21.144836,22.815916,16.27391,16.070309,20.046806,23.010176,21.115284,22.14122,21.200865,22.661942,16.249973,16.067375,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51193,2022.0,12.0,22.0,12.0,21.081015,22.654568,17.994244,18.476429,21.077442,22.505789,21.082272,22.66044,16.185026,16.023668,18.007334,18.717129,21.036987,21.97927,21.080318,22.440205,16.184052,16.036793,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51194,2022.0,12.0,22.0,12.0,21.054993,22.57701,16.565105,16.510313,21.052847,22.42927,21.03594,22.570848,16.016808,15.865613,20.239351,23.104374,21.036322,21.976305,21.033262,22.306889,16.040035,15.90226,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51195,2022.0,12.0,22.0,12.0,21.059736,22.587757,16.203093,16.070642,21.082367,22.50608,21.06473,22.602875,15.868743,15.726283,17.553507,17.529804,21.036016,21.973097,21.040882,22.317936,15.911856,15.782709,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
51196,2022.0,12.0,22.0,12.0,21.085585,22.660826,16.505045,16.801645,21.075615,22.48565,21.085543,22.649246,15.738853,15.602061,15.957451,15.437536,21.03514,21.968027,21.079273,22.418924,15.798607,15.675407,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51197,2022.0,12.0,22.0,12.0,21.079739,22.643343,20.147419,23.212233,21.055136,22.479454,21.080568,22.623457,15.629943,15.502205,15.885833,15.6713085,21.065022,22.041525,21.070814,22.388567,15.698556,15.577403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,2022.0,12.0,22.0,13.0,21.927269,24.18516,20.054256,22.588118,21.956263,23.962547,21.872974,24.051556,15.532219,15.41092,15.827953,15.665237,21.650316,22.999666,22.230946,24.320427,16.575903,17.316713,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51199,2022.0,12.0,22.0,13.0,20.950945,22.29369,17.60713,17.607475,20.98725,22.23053,20.958254,22.301458,15.443503,15.322422,15.683863,15.536542,20.95792,21.683794,20.888084,21.810644,20.232822,23.398441,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51200,2022.0,12.0,22.0,13.0,21.100487,22.630571,16.625341,16.52694,21.08592,22.442785,21.074224,22.58223,15.364412,15.245562,15.553469,15.415347,21.074583,21.965183,21.098536,22.284985,17.35208,17.298363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51201,2022.0,12.0,22.0,13.0,21.04934,22.518007,20.165213,22.904055,21.047466,22.353132,21.05869,22.581026,15.294987,15.178034,15.435399,15.301488,21.025873,21.859518,21.064653,22.24727,15.960263,15.575538,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51202,2022.0,12.0,22.0,13.0,21.057201,22.542723,20.024887,22.2849,21.07929,22.443924,21.060595,22.603752,15.233802,15.118435,15.333761,15.204726,21.062971,21.96309,21.068466,22.269917,15.924311,15.798502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51203,2022.0,12.0,22.0,13.0,21.0832,22.620113,20.082207,22.18103,21.072098,22.42906,21.034204,22.544596,15.181525,15.068431,15.667324,15.908447,21.055847,21.946455,21.051037,22.275658,15.863796,15.752983,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51204,2022.0,12.0,22.0,14.0,21.147682,22.731009,20.129131,22.128548,21.155478,22.636404,21.146555,22.742638,15.13752,15.028228,20.053085,23.054832,21.128162,22.070648,21.185377,22.573982,15.754797,15.647198,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51205,2022.0,12.0,22.0,14.0,21.082132,22.613472,20.090458,21.956465,21.054966,22.45039,21.081652,22.610367,15.098212,14.992084,17.763863,18.267998,21.06107,21.952606,21.052883,22.315868,16.625698,17.381922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51206,2022.0,12.0,22.0,14.0,21.07611,22.597208,18.36561,18.547245,21.054487,22.464273,21.076614,22.580812,15.064273,14.96172,16.214685,16.143394,21.02501,21.857382,21.052494,22.325783,20.249308,23.41722,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51207,2022.0,12.0,22.0,14.0,21.076189,22.591614,20.202919,22.34998,21.054306,22.472872,21.051256,22.494057,15.032864,14.933315,15.900529,15.7854,21.060331,21.949615,21.052305,22.331488,17.395512,17.376316,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51208,2022.0,12.0,22.0,14.0,21.05713,22.5849,18.4034,18.645817,21.054253,22.477846,21.05589,22.49656,15.004524,14.908251,15.734911,15.623164,21.054161,21.930984,21.052258,22.334211,16.025232,15.676986,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51209,2022.0,12.0,22.0,14.0,21.155169,22.799608,20.221653,22.42147,21.156086,22.683933,21.1499,22.700817,15.763424,16.363655,16.039774,16.312408,21.133709,22.065718,21.18578,22.601936,15.7337265,15.38365,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51210,2022.0,12.0,22.0,15.0,21.19186,22.8619,20.099497,22.011421,21.155977,22.681515,21.144468,22.679255,20.40798,23.9482,20.29148,23.349556,21.139328,22.07723,21.185966,22.597704,15.797039,15.686915,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
