timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.26261,18.63567,18.994284,19.21841,18.241264,18.533096,18.19782,18.502857,17.100653,16.974064,17.548178,17.385635,18.575214,18.159704,17.881931,17.743101,20.217958,21.990343,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.509573,17.290195,20.210344,21.787676,18.184013,18.481651,18.128422,18.438246,17.775629,18.312187,17.428844,17.267717,19.444252,19.951782,17.77995,17.64634,20.046112,21.522526,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.09866,16.791273,18.611675,18.586609,17.501377,17.259459,17.437813,17.206583,20.284866,22.53788,17.32694,17.172256,18.812666,18.506086,17.68652,17.55751,18.414076,18.268654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.9265,16.616354,18.296877,18.567972,17.110666,16.774487,17.041828,16.715591,18.22248,18.183496,17.235481,17.085917,18.397547,18.005432,17.600279,17.475384,17.608332,17.288383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.812971,16.504194,20.243013,22.060747,17.63757,17.876635,16.895159,16.562428,18.158749,18.413586,17.159079,17.011017,18.278141,17.881695,17.525988,17.400154,18.253258,18.68769,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.655409,18.21151,19.111263,19.678263,17.840036,18.160452,16.766335,16.438862,20.29031,22.11516,17.456768,17.641783,19.179153,19.706345,17.447409,17.321663,20.223478,22.011509,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.7795,18.203482,20.23259,21.939594,17.832237,18.155928,16.843616,16.709902,18.97189,19.333347,20.383911,22.526743,19.252584,19.561129,17.373035,17.246851,20.151896,21.735819,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.056917,16.886766,18.856125,19.108648,17.811527,18.135048,17.558126,18.08187,20.220268,21.837908,18.579016,18.811462,19.20453,19.49268,18.29613,19.042852,18.407633,18.255156,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.67385,16.383068,20.217299,21.942791,17.15089,16.920647,17.845251,18.443224,20.045473,21.38925,17.580893,17.44625,18.505312,18.166065,17.571035,17.350983,17.597473,17.268354,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.529694,16.225164,18.535114,18.52448,17.453526,17.704666,17.656569,18.021194,18.484467,18.30261,17.356264,17.205595,18.173382,17.778671,17.13179,16.831396,17.324396,16.983738,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.635689,16.52075,18.434898,18.698082,17.598154,17.92844,17.587915,17.923744,17.830427,17.413696,17.245584,17.087496,18.063747,17.66305,17.010313,16.699236,17.35129,17.195059,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.405386,17.99889,20.203207,21.957308,16.983706,16.779135,16.942772,16.737614,17.790634,17.588488,17.15174,16.992805,17.978815,17.579344,17.093494,16.951408,17.288065,17.15573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.847311,16.720467,19.10497,19.650793,16.612755,16.28472,16.55973,16.236027,17.681717,17.517818,17.053202,16.89557,18.10341,17.915392,17.088797,16.955585,17.180975,17.049866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.484343,16.175636,20.184668,21.718922,16.481373,16.132517,17.107334,17.357279,17.549395,17.388935,16.975306,16.812418,18.85042,19.33426,17.040802,16.906343,17.09156,16.95772,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.326708,16.001312,20.052418,21.391941,17.324358,17.829992,16.71704,16.51107,18.155975,18.663038,16.892984,16.728735,18.911497,19.201902,16.98671,16.85055,16.995275,16.86021,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.418535,16.284632,18.51467,18.395662,17.423141,17.761005,17.041021,17.299782,20.260654,22.213661,16.81902,16.655228,18.89543,19.16704,16.935425,16.798018,16.906364,16.770592,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.216537,17.799137,18.268444,18.50187,17.349625,17.654877,17.225843,17.536325,18.316393,18.180635,16.748837,16.583551,18.199484,17.835306,16.886385,16.747242,16.824629,16.687124,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.332415,24.814253,20.237177,22.02484,21.303478,24.552622,21.321426,24.623247,17.559103,17.114388,16.690536,16.52207,21.372593,23.493351,21.519966,24.686483,16.759502,16.619108,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.014904,23.708172,20.02836,21.451683,21.014908,23.542513,21.012302,23.583357,17.520544,17.323273,16.633387,16.464752,21.011402,22.61731,20.966114,23.30795,16.697603,16.557034,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.103363,23.584484,20.05672,21.412153,21.077467,23.372076,21.103912,23.492455,17.443523,17.27206,16.962496,17.125437,21.073294,22.564112,21.097898,23.279425,17.58347,18.276545,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.088678,23.335676,20.070501,21.390057,21.067818,23.153692,21.065159,23.193188,17.319324,17.156221,20.36827,22.760435,21.062504,22.39419,21.077267,23.015896,20.362858,22.887474,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.088064,23.17774,18.843315,18.96659,21.066528,23.009789,21.068665,23.057491,17.211042,17.054155,18.403694,18.668707,21.061401,22.282015,21.077114,22.854574,17.99698,17.891518,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.069344,23.059185,20.216288,21.811607,21.088797,22.96915,21.09051,23.016233,17.113903,16.956251,17.28369,17.126677,21.044872,22.19705,21.060673,22.732319,16.973585,16.627638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.070292,22.99694,18.530724,18.416908,21.058008,22.804716,21.060108,22.854319,17.028736,16.872952,17.059319,16.887661,21.045568,22.15661,21.061192,22.66399,16.950739,16.801548,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.068304,22.942451,18.26252,18.52303,21.06151,22.75112,21.088428,22.871101,16.951778,16.7958,17.308565,17.457636,21.01427,22.04304,21.059246,22.606192,16.905043,16.76048,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.068022,22.901064,20.237232,22.031567,21.085005,22.770267,21.057709,22.739952,16.885118,16.731136,20.381285,22.588251,21.064411,22.11334,21.020338,22.459177,16.822048,16.681368,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.041306,22.795012,18.737225,18.952393,21.054468,22.64607,21.062199,22.711481,16.82461,16.67162,20.033777,21.732035,21.026659,21.97681,21.04126,22.44763,17.684378,18.37617,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.071857,22.853542,17.816734,17.724747,21.083857,22.691698,21.0853,22.745863,16.770386,16.618471,18.19494,17.984228,21.061731,22.039072,21.077486,22.509092,20.298498,22.66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.055288,22.743513,17.528868,17.386963,21.05173,22.57654,21.053852,22.631018,16.719603,16.56763,17.868423,18.022228,21.025145,21.918917,21.06812,22.450401,20.006388,21.77917,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.08529,22.7842,17.35612,17.215197,21.057732,22.566189,21.059792,22.618717,16.673943,16.523132,20.332087,22.16997,21.030596,21.914204,21.06921,22.417065,20.078749,21.741177,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.078861,22.734833,17.210545,17.066923,21.05663,22.54554,21.08318,22.663464,16.629871,16.478928,20.041594,21.503273,21.060087,21.978561,21.06838,22.385462,18.924765,19.319653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.078798,22.703287,17.538008,17.78476,21.056326,22.528297,21.0775,22.626574,16.588728,16.437918,18.322527,18.058567,21.054638,21.947159,21.053375,22.359625,20.212101,21.867308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.03504,22.604372,20.239967,22.531355,21.055927,22.512049,21.077559,22.602743,16.54963,16.398579,17.640015,17.416801,21.054844,21.92894,21.054733,22.360495,20.050478,21.454893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.085815,22.697546,20.044357,21.835297,21.080416,22.565392,21.05861,22.580818,17.25773,17.763067,17.50188,17.302124,21.03876,21.911835,21.015265,22.250359,19.062462,19.423061,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.076841,22.65286,18.517319,18.682693,21.049892,22.464714,21.060898,22.591434,20.298067,22.857698,17.72447,17.866468,21.010511,21.84409,21.076971,22.37497,20.227694,21.770174,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.076994,22.627914,20.232,22.151747,21.08024,22.530466,21.035643,22.522726,17.911936,17.773096,20.36201,22.317133,21.0614,21.944477,21.066235,22.32686,19.131802,19.485998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.032898,22.533514,18.646252,18.81393,21.04924,22.431139,21.0653,22.60417,16.786036,16.367716,18.609238,18.762545,21.053802,21.907291,21.066832,22.304104,20.257683,21.720726,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.057896,22.560135,20.226322,22.058006,21.054707,22.430637,21.053406,22.517998,16.812296,16.635763,17.627338,17.447166,21.054352,21.889551,21.012012,22.177422,18.435099,18.1498,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.054684,22.538502,20.026949,21.481167,21.053778,22.41922,21.081387,22.567318,17.554976,18.059917,17.371721,17.173258,21.037626,21.872747,21.076565,22.315475,17.543747,17.086212,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.081474,22.597223,20.078083,21.485579,21.053965,22.4102,21.050926,22.463135,20.2893,22.625212,17.217896,17.022463,21.039633,21.885326,21.065573,22.272701,17.255226,16.800385,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.075396,22.564013,18.404285,18.198755,21.078903,22.469652,21.081556,22.529474,18.019863,17.843233,17.093424,16.903929,21.039658,21.890514,21.066523,22.255621,17.313643,17.127186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.047518,22.469606,17.71962,17.532467,21.072487,22.440815,21.074606,22.499044,16.899616,16.436697,16.976015,16.77961,21.00903,21.814062,21.065525,22.23733,17.269445,17.105555,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.054333,22.472406,17.540369,17.372606,21.073568,22.42617,21.0509,22.416718,17.576952,17.966345,16.875065,16.68077,21.061922,21.913939,21.049515,22.222727,17.925512,18.446276,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.05388,22.463293,17.357538,17.19159,21.053926,22.410957,21.056065,22.419287,20.33309,22.532764,16.782118,16.587921,21.054102,21.874033,21.052057,22.2361,20.281008,22.419891,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.053476,22.45296,17.645622,17.866909,21.031315,22.358711,21.080408,22.48053,18.045813,17.832172,16.696337,16.500994,21.0244,21.776735,21.051628,22.239038,18.092028,17.8547,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.080069,22.515673,20.266779,22.441416,21.03621,22.381227,21.075281,22.45711,17.558844,17.61994,16.616398,16.417961,21.059698,21.858557,21.05161,22.239643,17.088358,16.633982,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.074524,22.488005,20.029009,21.695711,21.055841,22.38935,21.075798,22.445202,20.38744,22.42172,16.852493,16.919868,21.05401,21.832783,21.051466,22.23774,17.112762,16.927923,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.28399,19.03818,18.503046,18.598087,19.307245,19.046259,19.680416,19.794125,18.153913,17.928907,16.978195,17.068184,19.705706,19.231798,19.709728,19.65417,17.084738,16.91876,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.810194,18.585295,17.419632,16.852842,18.444387,17.806303,18.967808,18.789564,17.323357,16.785751,16.69835,16.535099,19.521456,19.237072,19.158848,18.94448,16.99966,16.831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.584894,18.39287,17.476854,17.221687,18.098753,17.449244,18.656252,18.464174,17.067066,16.533749,16.555733,16.357851,20.198662,20.654236,18.905622,18.695444,16.91798,16.750223,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.360867,18.16792,16.990246,16.415815,18.21538,17.942799,18.415907,18.220568,17.163565,16.932623,16.482506,16.279615,19.87052,19.925652,18.696787,18.488815,16.840998,16.671608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.173903,17.984951,17.158512,16.923248,18.847233,19.253597,18.921272,19.347744,17.119608,16.928804,16.715338,16.766857,19.09511,18.563421,18.522106,18.3209,16.77006,16.600683,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.010363,17.826141,16.743143,16.205292,17.95515,17.509058,18.40102,18.374346,17.631578,17.987173,16.518631,16.357285,18.75564,18.150011,18.369297,18.174902,16.704214,16.53509,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.610102,19.085072,16.46938,15.855208,17.497578,16.883842,17.68347,17.15763,17.174585,17.030912,16.381433,16.179956,18.566952,17.958694,19.272633,20.008009,16.641445,16.471334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.093153,18.068663,16.655268,16.373482,17.304443,16.68979,17.359026,16.763803,17.54584,17.89317,16.315275,16.109564,19.170582,19.23672,18.214561,17.815441,16.582333,16.411503,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.419743,16.916124,16.69886,16.506433,17.483467,17.211449,17.510056,17.256374,16.791979,16.347141,16.257215,16.049345,18.567856,18.015661,17.766687,17.250809,17.242466,17.701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.14311,16.582266,16.635668,16.448465,17.489952,17.285707,17.496181,17.309803,16.446714,15.933398,16.203215,15.993314,18.288023,17.68578,17.585598,17.071562,16.728785,16.581877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.316078,17.091366,16.568035,16.381437,17.410273,17.21067,17.401457,17.218847,16.91317,16.937477,16.152018,15.940357,18.160383,17.561653,17.727692,17.509708,16.297634,15.873048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.295315,17.114183,16.502272,16.31647,17.32957,17.132486,17.308908,17.1282,16.44088,15.980863,16.103487,15.8905525,18.383282,18.124344,17.695812,17.494183,16.129993,15.681693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.212492,17.03098,16.435175,16.245874,17.246777,17.047611,17.215738,17.032143,16.193243,15.679396,16.053907,15.836937,18.386173,18.143536,17.615479,17.410994,16.302176,16.130419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.132158,16.951044,16.372824,16.18226,17.170101,16.971174,17.130198,16.946663,16.380823,16.177162,16.006842,15.78736,18.330795,18.086092,17.53772,17.331575,16.284,16.101898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.057484,16.879843,16.315853,16.126871,17.100197,16.904488,17.052803,16.87272,16.368076,16.167355,15.962658,15.742635,18.276674,18.031727,17.465052,17.25969,16.973572,17.43688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.979609,16.798508,16.255096,16.061554,17.026974,16.827621,16.972452,16.788189,16.314476,16.110607,15.915222,15.6906805,18.21871,17.969463,17.390821,17.181307,16.914507,17.123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.91155,16.733076,16.202227,16.00974,16.963173,16.76624,16.903358,16.721436,16.262749,16.058704,15.872328,15.647166,18.16613,17.916584,17.324451,17.115442,16.228756,15.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.838394,16.654116,16.143131,15.943543,16.893688,16.690605,16.828691,16.639822,16.206158,15.996778,15.824785,15.593847,18.10985,17.854958,17.255434,17.041388,15.947647,15.463341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.77578,16.593359,16.09387,15.895366,16.834667,16.633497,16.765352,16.578386,16.155369,15.945303,16.101055,16.14899,18.059244,17.803434,17.193487,16.979002,15.831287,15.352146,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.715132,16.533642,16.04534,15.846704,16.777073,16.576763,16.703527,16.517477,16.105846,15.894859,15.852903,15.619234,18.009882,17.752945,17.133923,16.918844,16.018776,15.824091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.652288,16.467133,15.993676,15.789997,16.7167,16.512415,16.638866,16.448599,16.054844,15.840156,15.751882,15.513636,17.95902,17.698313,17.07374,16.855389,16.014952,15.817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.59457,16.408813,15.946507,15.741201,16.661352,16.456358,16.579813,16.38884,16.006878,15.790406,15.7022505,15.462047,17.910934,17.648262,17.017107,16.797276,15.974969,15.776017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.538643,16.352152,15.900211,15.693252,16.607534,16.40169,16.522602,16.330782,15.960018,15.741756,15.654082,15.411899,17.863804,17.599157,16.962128,16.740797,15.933492,15.732754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.484276,16.29693,15.854676,15.646011,16.555044,16.348223,16.466997,16.2742,15.914118,15.694057,15.608096,15.363866,17.817493,17.550865,16.908585,16.685738,15.891146,15.688682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.432018,16.244438,15.810699,15.601146,16.504513,16.297386,16.413591,16.220491,15.869654,15.648358,15.5638075,15.318181,17.772505,17.504467,16.85684,16.63298,15.8494835,15.645827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.381124,16.193207,15.767511,15.557023,16.455173,16.24764,16.361593,16.168089,15.826199,15.603674,15.5207,15.273684,17.728395,17.458954,16.806442,16.581568,15.808315,15.603487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.335045,16.150354,15.728933,15.521436,16.41072,16.206575,16.31489,16.124962,15.786087,15.564788,15.481442,15.235987,17.687456,17.419004,16.759584,16.536037,16.49969,16.939842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.286367,16.101141,15.686984,15.478452,16.363327,16.158575,16.265362,16.074741,15.744395,15.521858,15.440106,15.19326,17.64491,17.37506,16.711512,16.486923,15.990834,15.823962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.237453,16.050514,15.644388,15.433684,16.315563,16.10899,16.215807,16.02315,15.7025795,15.477974,15.398531,15.14939,17.602146,17.330057,16.66351,16.437014,15.555683,15.084583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.191465,16.00489,15.604267,15.393429,16.270641,16.064362,16.169306,15.976858,15.663076,15.438061,15.359372,15.109745,17.56162,17.288958,16.618093,16.39141,16.154501,16.332952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.148207,15.963936,15.566862,15.358208,16.228483,16.024612,16.125559,15.935439,16.19576,16.47113,15.322959,15.07506,17.523916,17.252993,16.575361,16.350412,15.577837,15.117064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.105915,15.92335,15.530418,15.323744,16.18718,15.985283,16.082806,15.894506,15.797733,15.596284,15.585248,15.597509,17.487055,17.217468,16.5335,16.30974,15.362665,14.879254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.064934,15.884043,15.494968,15.290266,16.146833,15.94698,16.040981,15.854652,15.659025,15.436971,15.358068,15.104014,17.451103,17.18298,16.492746,16.270311,15.552099,15.3514805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.026037,15.848153,15.46162,15.260008,16.108555,15.91205,16.001282,15.818316,15.609836,15.390736,15.56471,15.573568,17.416801,17.151146,16.453861,16.233824,16.282175,16.724127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.987248,15.811958,15.428411,15.229438,16.070467,15.876806,15.962009,15.781789,15.564411,15.347442,15.360782,15.132409,17.382725,17.119226,16.415327,16.197355,15.526345,15.111052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.945433,15.769206,15.392134,15.192134,16.029264,15.834692,15.919897,15.738432,15.520176,15.302081,15.247712,15.005176,17.346706,17.08296,16.374916,16.156551,15.259636,14.786248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.9068775,15.732537,15.359009,15.1609745,15.99152,15.799044,15.881262,15.701832,15.480461,15.263711,15.523289,15.561592,17.31247,17.049906,16.336515,16.119303,15.451207,15.265292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.869001,15.697002,15.326072,15.130209,15.954324,15.764309,15.843023,15.666104,15.442704,15.227854,15.283238,15.051601,17.278887,17.018066,16.298971,16.083555,16.168226,16.61422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.830107,15.659173,15.292072,15.097004,15.916051,15.727141,15.803918,15.628008,15.404887,15.190893,15.176819,14.937323,17.24457,16.984634,16.260784,16.046307,15.412399,15.003202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.787737,15.614133,15.254098,15.055908,15.874078,15.682306,15.761277,15.582256,15.365017,15.14902,15.129749,14.888943,17.207848,16.946257,16.220285,16.004211,15.14304,14.672556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.751307,15.580737,15.222354,15.027427,15.838393,15.6498995,15.724881,15.549145,15.916728,16.218876,15.386154,15.407469,17.174932,16.91542,16.18357,15.96954,15.3186035,15.120484,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.712883,15.5428095,15.188065,14.993589,15.800305,15.612433,15.685856,15.51078,15.502908,15.313849,15.160573,14.9255085,17.140669,16.8817,16.145643,15.932177,15.318346,15.121421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.965319,24.749805,15.15664,14.965056,20.929363,24.595451,20.888407,24.61348,15.3649645,15.153461,15.061623,14.825376,21.042711,23.494072,21.580328,25.059586,15.283782,15.088099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.010689,24.21644,15.122011,14.932587,21.008894,24.12911,21.00985,24.219046,15.309628,15.099424,15.016005,14.783278,21.008902,23.22949,21.05693,23.831507,15.248561,15.054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.098505,23.989065,15.087994,14.900889,21.095945,23.897993,21.076633,23.924276,15.26656,15.058115,15.002613,14.796596,21.074001,23.081356,21.098475,23.579386,16.002056,16.506731,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.086468,23.69894,15.533143,15.7626915,21.083706,23.604763,21.091396,23.704782,15.233239,15.027657,15.003885,14.822387,21.064457,22.863785,21.07524,23.302608,20.261654,23.690615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.94975,24.78381,20.098476,23.529516,21.780012,24.378313,21.60156,24.221891,15.204323,15.00086,15.004252,14.840186,21.594522,23.476364,21.717451,24.234715,17.15113,17.020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.895119,22.836609,17.68834,18.22239,21.06206,23.183912,20.967955,22.958403,15.182317,14.981201,15.222696,15.255045,21.055231,22.555542,20.925373,22.593311,16.45145,16.626324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.085257,23.155186,16.072105,15.989875,21.08054,23.134857,21.096056,23.167953,15.1609335,14.961779,20.26937,23.576452,21.05937,22.493208,21.089193,22.867306,20.773684,23.817472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
