timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35197,2023.0,9.0,2.0,10.0,21.999096,21.948639,21.818308,21.798191,22.271685,22.298515,21.49008,21.46643,21.285131,21.244486,21.189796,21.165035,21.8298,21.764568,21.179365,21.126646,21.101664,21.05649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35198,2023.0,9.0,2.0,10.0,21.972094,21.925234,21.778309,21.754522,22.678299,23.146309,21.453743,21.425205,21.293255,21.254986,21.194206,21.16998,21.81824,21.75723,21.18301,21.13483,21.88597,22.536291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35199,2023.0,9.0,2.0,10.0,22.58856,23.106253,21.752342,21.730335,22.793716,23.269754,21.435589,21.409756,21.301876,21.266012,21.19975,21.176235,21.809664,21.752617,21.187727,21.14394,21.426458,21.47721,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35200,2023.0,9.0,2.0,10.0,22.20226,22.242159,21.73332,21.713894,22.336699,22.378521,21.42559,21.40314,21.311085,21.277542,21.206055,21.183168,21.803844,21.75063,21.193815,21.15429,21.26965,21.240042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35201,2023.0,9.0,2.0,10.0,22.668587,23.184,22.100859,22.418423,22.730558,23.20083,21.419256,21.400461,21.321161,21.28984,21.212921,21.190546,22.47126,23.022543,22.089352,22.840776,21.238194,21.202953,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35202,2023.0,9.0,2.0,11.0,22.279064,22.331928,22.229279,22.573713,22.361,22.419079,21.415241,21.400152,21.332062,21.303127,21.552483,21.82244,22.071653,22.121979,21.570808,21.63854,21.226526,21.193932,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35203,2023.0,9.0,2.0,11.0,22.730911,23.255692,21.93819,21.991505,22.177526,22.155247,22.012518,22.527634,21.342936,21.315613,21.715807,22.034332,21.92114,21.883072,22.269024,23.024658,21.221676,21.191603,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35204,2023.0,9.0,2.0,11.0,22.33027,22.38817,21.819857,21.816355,22.695059,23.174025,21.677353,21.754372,21.353876,21.328085,21.474792,21.524115,21.891523,21.84745,21.715296,21.789642,21.22019,21.19277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35205,2023.0,9.0,2.0,11.0,22.157854,22.141006,21.783531,21.775534,22.335695,22.393522,21.529943,21.530556,21.365023,21.340822,21.377554,21.361664,21.8782,21.835918,21.513668,21.491495,21.221481,21.196756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35206,2023.0,9.0,2.0,11.0,22.736036,23.269281,21.761826,21.75508,22.750568,23.246363,21.499092,21.49456,21.375837,21.353193,21.35967,21.337141,21.870924,21.831125,21.46504,21.4349,21.22427,21.202261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35207,2023.0,9.0,2.0,11.0,22.33707,22.395466,22.139288,22.479174,22.370455,22.433609,21.483982,21.48154,21.386482,21.365395,21.355312,21.332146,21.866398,21.829252,21.442593,21.414719,21.22792,21.20859,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35208,2023.0,9.0,2.0,12.0,22.177723,22.16837,22.254648,22.60817,22.19974,22.189854,22.080656,22.613302,21.39743,21.377924,21.355522,21.332573,21.86409,21.829586,21.430943,21.406458,21.232307,21.215609,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35209,2023.0,9.0,2.0,12.0,22.757572,23.29765,21.960089,22.018272,22.727139,23.224863,21.72798,21.809431,21.408104,21.389914,21.358208,21.335598,21.862741,21.830515,21.423664,21.402424,21.2372,21.222727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35210,2023.0,9.0,2.0,12.0,22.891956,23.42181,21.847252,21.853792,22.362139,22.431095,21.585503,21.597569,21.41868,21.401787,21.362629,21.340471,21.862362,21.832312,21.419449,21.40137,21.243073,21.230778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35211,2023.0,9.0,2.0,12.0,22.424543,22.49153,22.196619,22.53581,22.771326,23.271143,21.552649,21.559595,21.429594,21.413988,21.697008,21.96488,22.536047,23.111166,21.417786,21.402815,21.24938,21.239252,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35212,2023.0,9.0,2.0,12.0,22.878218,23.424442,21.971716,22.037626,22.399597,22.472582,21.535679,21.544336,21.440832,21.426676,21.544884,21.596968,22.136879,22.210142,21.417955,21.406057,21.255846,21.247904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35213,2023.0,9.0,2.0,12.0,22.460089,22.531208,21.857344,21.86857,22.809885,23.3201,21.525578,21.536493,21.451878,21.439182,21.790232,22.070276,22.663145,23.2478,21.419668,21.410805,21.262405,21.25662,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35214,2023.0,9.0,2.0,13.0,22.909538,23.459005,21.824772,21.831501,22.922068,23.428032,21.518677,21.532028,21.462776,21.451612,21.613974,21.67008,22.853748,23.479383,21.422419,21.416588,21.26904,21.265446,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35215,2023.0,9.0,2.0,13.0,22.49267,22.567593,21.80498,21.81276,22.96793,23.472954,21.513618,21.528929,21.47331,21.46385,21.518599,21.507286,22.942976,23.570766,21.426409,21.423735,21.275806,21.274567,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35216,2023.0,9.0,2.0,13.0,22.322834,22.329678,21.790716,21.800034,22.519632,22.596022,21.510107,21.527617,22.109373,22.6556,21.496077,21.476873,22.4072,22.493273,21.431398,21.43196,21.28262,21.283834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35217,2023.0,9.0,2.0,13.0,22.268332,22.270277,22.171783,22.526873,22.345568,22.35382,21.507719,21.527498,21.76789,21.855307,21.488632,21.469156,22.225155,22.210169,21.436844,21.440695,21.289398,21.293163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35218,2023.0,9.0,2.0,13.0,22.234451,22.238426,21.94284,22.009144,22.281557,22.28423,21.506199,21.528288,21.632763,21.637005,21.485632,21.466967,22.170874,22.147888,21.442062,21.449211,21.296085,21.302492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35219,2023.0,9.0,2.0,13.0,22.210371,22.217213,21.844538,21.865252,22.241337,22.246262,21.505226,21.52941,21.607372,21.603695,21.484753,21.467295,22.808773,23.386309,21.446987,21.457424,21.302658,21.311739,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35220,2023.0,9.0,2.0,14.0,22.191183,22.201021,22.209003,22.568863,22.211327,22.219036,21.504873,21.531183,21.599764,21.596996,21.48498,21.468842,22.395891,22.487354,21.451868,21.465538,21.309277,21.321066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35221,2023.0,9.0,2.0,14.0,22.80234,23.36848,22.320112,22.69174,22.770107,23.293587,21.505573,21.534508,21.598673,21.598413,21.486362,21.471855,22.892035,23.47928,21.457697,21.47532,21.316683,21.331846,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35222,2023.0,9.0,2.0,14.0,22.950481,23.504774,22.026892,22.104559,22.91292,23.435625,21.506962,21.538593,21.600632,21.603245,21.489082,21.476238,22.459866,22.55831,21.464443,21.486074,21.32493,21.343693,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35223,2023.0,9.0,2.0,14.0,22.490559,22.580101,21.916786,21.944885,22.974827,23.497055,21.50888,21.543215,21.605087,21.610645,21.492846,21.481657,22.947847,23.53785,21.472536,21.498161,21.333519,21.356092,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35224,2023.0,9.0,2.0,14.0,22.956148,23.529789,21.883152,21.907953,22.5377,22.632383,22.062876,22.579857,21.611074,21.619604,21.49707,21.487478,23.1224,23.763731,21.481838,21.51146,21.342531,21.36886,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35225,2023.0,9.0,2.0,14.0,22.545341,22.645405,21.863403,21.889809,22.374441,22.404547,21.745287,21.854275,21.617796,21.629267,21.501598,21.493525,22.593817,22.704561,21.491776,21.52538,21.35208,21.38203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35226,2023.0,9.0,2.0,15.0,22.99834,23.576242,22.240276,22.611238,22.895206,23.428558,22.173811,22.698828,21.625174,21.639568,21.506466,21.4999,23.06814,23.665842,21.501589,21.539162,21.362246,21.395638,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35227,2023.0,9.0,2.0,15.0,23.109983,23.671787,22.354023,22.735022,23.021425,23.553009,21.83831,21.95735,21.631031,21.646492,21.510645,21.504593,22.629385,22.745642,21.508736,21.547653,22.195032,22.957703,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35228,2023.0,9.0,2.0,15.0,22.641895,22.749428,22.397749,22.77485,23.070778,23.598488,21.700274,21.752323,21.636738,21.653053,21.515022,21.509409,22.441408,22.44926,22.386654,23.198359,21.734814,21.89249,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35229,2023.0,9.0,2.0,15.0,23.072412,23.641438,22.440125,22.817636,23.118025,23.645262,21.668352,21.715055,21.642569,21.659853,21.519674,21.514683,22.383848,22.382113,21.884539,22.03695,21.549868,21.59271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,2023.0,9.0,2.0,15.0,23.181307,23.740856,22.476027,22.853941,22.669859,22.77203,22.197062,22.71866,21.648104,21.666443,21.5243,21.520063,22.350737,22.350065,21.70247,21.75211,21.512669,21.5454,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35231,2023.0,9.0,2.0,15.0,22.707277,22.81222,22.177994,22.271029,23.05729,23.585205,21.87433,21.995007,22.266756,22.828121,21.528748,21.525295,22.98728,23.580769,21.66394,21.703249,22.316591,23.073145,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
35232,2023.0,9.0,2.0,16.0,22.53208,22.568233,22.050283,22.087557,23.163187,23.693275,21.7406,21.794947,21.937489,22.057632,21.532972,21.530434,22.586174,22.704687,21.64832,21.687958,21.842987,21.997463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35233,2023.0,9.0,2.0,16.0,22.467289,22.495779,22.391851,22.76127,22.71012,22.811886,22.303795,22.875628,21.791082,21.818918,21.535454,21.532957,22.412783,22.426058,21.638346,21.677021,21.650871,21.692768,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35234,2023.0,9.0,2.0,16.0,23.040762,23.611568,22.15468,22.244837,22.535357,22.56752,22.447887,23.010029,21.758589,21.775877,21.536745,21.534113,22.361685,22.364058,21.630543,21.668316,21.601282,21.63062,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35235,2023.0,9.0,2.0,16.0,23.167963,23.72522,22.420015,22.792015,23.038204,23.564783,22.51409,23.071266,21.743574,21.758999,21.537752,21.535042,22.330698,22.33207,21.623669,21.660593,21.57623,21.603695,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35236,2023.0,9.0,2.0,16.0,23.222486,23.776215,22.507887,22.885353,23.15407,23.678135,22.574203,23.1284,21.734482,21.74914,21.538431,21.535765,22.96727,23.56149,21.617271,21.653381,21.55997,21.586866,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35237,2023.0,9.0,2.0,16.0,23.270145,23.82096,22.203476,22.287762,23.196356,23.716791,22.120962,22.233952,21.727865,21.742176,21.870436,22.160017,23.159735,23.800867,21.611769,21.647106,21.547464,21.574194,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35238,2023.0,9.0,2.0,17.0,23.309124,23.857126,22.081924,22.113188,23.23499,23.75293,21.95189,21.995964,21.722622,21.736773,21.712471,21.786087,22.640217,22.751844,21.607029,21.64167,22.298174,22.999332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35239,2023.0,9.0,2.0,17.0,23.34248,23.886848,22.42257,22.784456,23.266197,23.781086,21.891031,21.925127,21.716759,21.729658,21.615723,21.621243,22.454737,22.460894,21.601133,21.633533,21.843596,21.970055,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35240,2023.0,9.0,2.0,17.0,22.858162,22.950651,22.191662,22.280762,22.814766,22.910671,22.436989,22.98102,22.32183,22.873596,21.591295,21.588602,23.04556,23.623636,22.466064,23.268276,22.418991,23.115002,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
35241,2023.0,9.0,2.0,17.0,23.262465,23.80706,22.06446,22.090448,23.180618,23.688131,22.08653,22.201323,22.544542,23.140738,21.579163,21.574953,22.6283,22.7273,21.945097,22.077171,22.625504,23.353502,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35242,2023.0,9.0,2.0,17.0,22.847614,22.939863,22.404055,22.754595,23.277773,23.78711,21.91961,21.952606,22.076666,22.180063,21.895563,22.177107,23.094542,23.672771,22.610678,23.403383,22.03029,22.15384,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
35243,2023.0,9.0,2.0,17.0,23.253206,23.792559,22.510935,22.878809,23.304688,23.808386,22.454182,22.989706,22.505161,23.048498,21.73125,21.797682,23.255302,23.875685,22.054111,22.17782,22.56039,23.237917,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
35244,2023.0,9.0,2.0,18.0,23.353495,23.88475,22.54469,22.907665,23.333641,23.834164,22.59699,23.134552,22.115736,22.20478,21.958405,22.249807,22.714273,22.801365,21.841345,21.863007,22.054098,22.162699,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35245,2023.0,9.0,2.0,18.0,23.38672,23.912592,22.576372,22.936605,23.35635,23.852453,22.148592,22.24119,21.944988,21.949184,21.763557,21.822258,22.52172,22.510422,21.775368,21.781992,22.593462,23.266321,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35246,2023.0,9.0,2.0,18.0,22.900316,22.968887,22.602514,22.959953,23.37594,23.867474,21.98115,21.998442,22.498484,23.031723,21.65944,21.658302,22.449615,22.426046,21.733952,21.735533,22.767317,23.466425,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35247,2023.0,9.0,2.0,18.0,22.707142,22.700222,22.292831,22.359573,23.393097,23.880093,21.920565,21.92557,22.114847,22.189434,21.625456,21.616669,23.058027,23.620966,21.702095,21.69978,22.15172,22.245935,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35248,2023.0,9.0,2.0,18.0,23.235771,23.754568,22.157515,22.164875,23.408545,23.891018,22.472826,22.99321,22.552608,23.08292,21.603483,21.59318,22.621058,22.684776,21.674429,21.668549,21.924309,21.916962,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35249,2023.0,9.0,2.0,18.0,23.345728,23.856695,22.488731,22.82387,23.422647,23.900635,22.109613,22.190657,22.148695,22.214912,21.91515,22.195314,23.096914,23.657957,21.649343,21.63995,21.833193,21.812778,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35250,2023.0,9.0,2.0,19.0,22.869625,22.925903,22.582718,22.931871,23.435587,23.909084,22.524054,23.033752,21.971813,21.95772,22.042126,22.36121,22.643879,22.703566,21.625824,21.612972,22.524094,23.16659,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
35251,2023.0,9.0,2.0,19.0,23.27897,23.783195,22.273918,22.32654,23.443642,23.908741,22.645744,23.151329,21.903551,21.874699,21.769733,21.812845,22.449905,22.412727,21.59707,21.574512,22.028849,22.092318,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35252,2023.0,9.0,2.0,19.0,23.364174,23.85188,22.138395,22.12603,22.963348,22.995918,22.687536,23.18272,21.852598,21.815924,21.65293,21.638454,22.375587,22.321924,21.56659,21.533546,21.819057,21.787048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35253,2023.0,9.0,2.0,19.0,23.390461,23.869717,22.47768,22.79929,22.758366,22.71026,22.724876,23.210293,21.809122,21.765545,21.94542,22.220098,22.319448,22.257427,21.535557,21.491795,21.733633,21.682947,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35254,2023.0,9.0,2.0,19.0,23.411888,23.881248,22.561867,22.888514,22.661213,22.595736,22.2583,22.303532,22.379398,22.868351,21.733955,21.761776,22.270542,22.201147,22.381153,23.104095,22.428118,23.03871,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
35255,2023.0,9.0,2.0,19.0,23.4274,23.887186,22.58562,22.903915,23.15235,23.571493,22.630888,23.088886,22.563072,23.076029,21.618788,21.592363,22.224596,22.14748,21.821428,21.842703,21.932352,21.955397,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35256,2023.0,9.0,2.0,20.0,23.44003,23.890274,22.60715,22.919563,22.793297,22.8075,22.734339,23.195467,22.06409,22.075506,21.576405,21.541767,22.181376,22.09634,22.476458,23.173597,21.717617,21.645103,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35257,2023.0,9.0,2.0,20.0,22.939999,22.93597,22.62501,22.933153,22.601543,22.521244,22.762094,23.214329,22.479431,22.945784,21.871466,22.120766,22.80674,23.311195,21.887684,21.886765,21.638996,21.552582,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
35258,2023.0,9.0,2.0,20.0,22.726568,22.631563,22.312822,22.333853,22.524899,22.431515,22.790007,23.235485,22.06835,22.065393,21.988508,22.267254,22.97739,23.500683,22.525625,23.200474,21.582687,21.490414,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
35259,2023.0,9.0,2.0,20.0,22.631983,22.524054,22.161129,22.110083,22.470003,22.371029,22.318027,22.327429,22.481827,22.935907,21.713621,21.71964,22.430279,22.407925,21.92857,21.90974,21.535698,21.43822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35260,2023.0,9.0,2.0,20.0,23.129478,23.51544,22.098368,22.033691,22.951466,23.313063,22.643486,23.026918,22.062727,22.0407,21.925394,22.173126,22.241405,22.135355,21.689215,21.576052,21.493221,21.3905,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35261,2023.0,9.0,2.0,20.0,22.752094,22.715185,22.44269,22.712048,22.617266,22.590618,22.261381,22.24893,21.87508,21.782051,21.70197,21.69494,22.171915,22.053505,21.602068,21.472578,21.453913,21.34591,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35262,2023.0,9.0,2.0,21.0,22.576418,22.459364,22.215242,22.22157,22.454842,22.348646,22.074942,21.97685,21.802174,21.697977,21.589066,21.540075,22.7853,23.25703,22.418419,23.059818,21.41696,21.303593,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35263,2023.0,9.0,2.0,21.0,22.5039,22.376577,22.079226,22.010025,22.914017,23.258162,21.996616,21.887304,21.749277,21.642225,21.547243,21.493572,22.34014,22.293537,21.846489,21.796438,21.383804,21.267227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35264,2023.0,9.0,2.0,21.0,22.452332,22.321667,22.374998,22.600563,22.587816,22.554674,21.94264,21.82995,21.705444,21.59639,21.514702,21.459837,22.82128,23.288177,22.49126,23.124098,22.125547,22.690619,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35265,2023.0,9.0,2.0,21.0,22.409485,22.27607,22.168325,22.159744,22.42043,22.30422,21.899113,21.783714,21.66619,21.555277,21.486618,21.430851,22.359947,22.305147,21.89423,21.833082,22.340977,22.91192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35266,2023.0,9.0,2.0,21.0,22.943563,23.314161,22.044193,21.967548,22.887844,23.228607,22.40594,22.768312,21.630213,21.517181,21.793734,22.030167,22.171816,22.036776,21.655254,21.503885,21.723257,21.667488,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35267,2023.0,9.0,2.0,21.0,22.58002,22.519915,21.997372,21.91242,22.550335,22.501293,22.07067,22.033848,21.59711,21.482012,21.583336,21.56055,22.777866,23.235281,21.569487,21.405281,21.518436,21.387129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35268,2023.0,9.0,2.0,22.0,22.41899,22.28373,21.965338,21.87789,22.388977,22.262703,21.911648,21.795275,21.56649,21.449331,21.809816,22.03934,22.93188,23.405527,22.390135,23.00265,22.211174,22.74979,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
35269,2023.0,9.0,2.0,22.0,22.358055,22.212622,21.938541,21.848703,22.326921,22.18987,22.391224,22.738617,21.536997,21.4172,21.599741,21.578224,22.98642,23.454374,21.814304,21.731115,22.361252,22.871132,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
35270,2023.0,9.0,2.0,22.0,22.31486,22.165293,21.91452,21.822191,22.283827,22.142378,22.054873,22.006973,21.508432,21.385654,21.488564,21.426128,23.03012,23.491735,21.584833,21.413818,21.758078,21.677532,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35271,2023.0,9.0,2.0,22.0,22.279108,22.126091,21.892637,21.798063,22.248528,22.103556,21.8929,21.764986,21.48098,21.355185,21.451372,21.385052,23.06489,23.520262,21.503754,21.319677,22.258924,22.734255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35272,2023.0,9.0,2.0,22.0,22.246994,22.090616,21.872087,21.775312,22.216919,22.06863,21.83286,21.693794,21.454473,21.325556,21.420843,21.353086,22.481663,22.388996,21.44541,21.256786,21.750265,21.657425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35273,2023.0,9.0,2.0,22.0,22.217499,22.05793,21.851898,21.752254,22.18759,22.035934,21.791632,21.648218,21.428997,21.297016,21.393133,21.323092,22.269575,22.095201,21.398874,21.20813,21.542194,21.376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35274,2023.0,9.0,2.0,23.0,22.19012,22.027243,21.834282,21.73325,22.160822,22.006367,21.7592,21.612906,21.986618,22.36625,21.368227,21.295424,22.187223,22.005165,21.355722,21.159916,21.463846,21.288887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35275,2023.0,9.0,2.0,23.0,22.163649,21.997778,21.81653,21.713575,22.13445,21.977293,21.72908,21.579985,21.615747,21.527834,21.344284,21.269135,22.121027,21.936138,21.316225,21.117048,21.401459,21.222881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276,2023.0,9.0,2.0,23.0,22.139202,21.970598,21.7992,21.693842,22.109516,21.949783,21.70192,21.550192,21.468536,21.326363,21.321577,21.24371,22.067581,21.881813,21.2818,21.080793,21.35244,21.172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35277,2023.0,9.0,2.0,23.0,22.116165,21.94476,21.783976,21.677488,22.086422,21.924528,21.677557,21.52369,21.427605,21.280909,21.30172,21.222563,22.695948,23.114464,21.248407,21.043154,21.308508,21.12573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35278,2023.0,9.0,2.0,23.0,22.093025,21.918661,21.768211,21.65983,22.063131,21.898598,21.653427,21.49695,21.392351,21.242355,21.564707,21.730097,22.231833,22.114319,21.216276,21.007414,21.267555,21.082195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35279,2023.0,9.0,2.0,23.0,22.070915,21.893667,21.753147,21.64286,22.040974,21.873833,21.630783,21.47177,21.9464,22.309917,21.383173,21.324854,22.054386,21.865736,21.186262,20.97387,21.230299,21.042456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35280,2023.0,9.0,3.0,0.0,22.049639,21.869558,21.738792,21.626627,22.019583,21.84995,21.609335,21.447842,21.577574,21.478687,21.301878,21.218422,21.990837,21.793503,21.157694,20.94173,21.915007,22.361965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35281,2023.0,9.0,3.0,0.0,22.02862,21.845215,21.723827,21.608818,21.99801,21.825247,21.5882,21.423485,21.420433,21.260588,21.274406,21.186848,21.94213,21.742393,21.130785,20.91169,22.12731,22.591978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35282,2023.0,9.0,3.0,0.0,22.008308,21.821554,21.710398,21.593779,21.977646,21.802134,21.56889,21.401184,21.377146,21.212599,21.252085,21.1631,21.9002,21.697569,21.103573,20.879292,21.533272,21.398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35283,2023.0,9.0,3.0,0.0,21.987495,21.797401,21.69559,21.57618,21.95651,21.777748,21.549208,21.377975,21.339725,21.171745,21.230019,21.138035,21.860947,21.655993,21.077631,20.849787,21.334663,21.131237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284,2023.0,9.0,3.0,0.0,21.967682,21.774488,21.681816,21.560278,21.936628,21.755024,21.530787,21.356514,21.30935,21.138725,21.2103,21.11621,21.825668,21.618452,21.05305,20.821234,21.266039,21.056503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285,2023.0,9.0,3.0,0.0,21.947727,21.751255,21.668015,21.544287,21.916687,21.732065,21.512266,21.334871,21.280867,21.1074,21.191343,21.095106,21.791706,21.581696,21.028397,20.792154,21.211817,20.997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35286,2023.0,9.0,3.0,1.0,21.927656,21.727642,21.6548,21.529379,21.896912,21.70926,21.493885,21.313402,21.840017,22.182068,21.173594,21.075785,21.758476,21.544744,21.002638,20.760454,21.164719,20.94553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35287,2023.0,9.0,3.0,1.0,21.909754,21.708502,21.642376,21.51613,21.878834,21.690123,21.477236,21.295652,21.471403,21.348457,21.156775,21.05805,21.728924,21.514519,20.980717,20.73696,21.847715,22.26769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35288,2023.0,9.0,3.0,1.0,21.893446,21.691168,21.630775,21.503843,21.862076,21.672577,21.462048,21.279594,21.3209,21.144129,21.140934,21.041304,21.702065,21.48737,20.9611,20.716356,21.37796,21.220686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289,2023.0,9.0,3.0,1.0,21.877874,21.674807,21.61925,21.491385,21.845945,21.65571,21.44772,21.264368,21.27749,21.09567,21.12549,21.024675,21.677177,21.462616,20.94316,20.698166,21.198633,20.979477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35290,2023.0,9.0,3.0,1.0,21.862965,21.659239,21.60851,21.480154,21.830727,21.63996,21.434273,21.250252,21.246357,21.06447,21.111324,21.009832,21.653925,21.439365,20.926071,20.680452,21.145016,20.92321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35291,2023.0,9.0,3.0,1.0,21.847918,21.643269,21.598207,21.469677,21.81562,21.624212,21.420881,21.236147,21.806839,22.144018,21.098017,20.99622,21.630804,21.415405,20.908285,20.660858,21.100576,20.8764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
