timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49540,2023.0,12.0,11.0,0.0,18.303394,18.153316,18.54016,18.365782,18.376507,18.216415,18.357931,18.198133,18.212988,17.836817,18.506283,18.354948,19.122374,18.983208,18.412888,18.18705,18.190788,18.027872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,2023.0,12.0,11.0,0.0,18.221272,18.068014,18.439579,18.256586,18.293402,18.129822,18.273949,18.11118,17.980335,17.55658,18.401169,18.240381,19.078806,18.94229,17.998322,17.62478,18.168777,18.040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,2023.0,12.0,11.0,1.0,18.860926,19.341637,18.366114,18.192654,18.227068,18.071384,18.20608,18.051575,18.098791,17.925581,18.324947,18.17375,19.03693,18.905247,17.864456,17.506563,18.893843,19.481304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49543,2023.0,12.0,11.0,1.0,18.17571,17.92477,18.294798,18.125498,18.16142,18.009758,18.138987,17.988598,18.723026,19.143867,18.570345,18.70327,18.995008,18.866482,17.752165,17.404308,18.872114,19.266703,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49544,2023.0,12.0,11.0,1.0,17.845371,17.458616,18.228962,18.063368,18.099787,17.951624,18.076515,17.929443,18.309877,18.25476,18.338308,18.234543,18.955507,18.829636,17.857054,17.717718,18.100626,17.81417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49545,2023.0,12.0,11.0,1.0,17.719736,17.330574,18.166805,18.003418,18.04075,17.894815,18.01704,17.871927,17.859402,17.494213,18.18308,18.041204,18.917583,18.793444,17.850609,17.740002,17.817205,17.464268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,2023.0,12.0,11.0,1.0,17.845627,17.679533,18.111439,17.953104,17.9877,17.846443,17.963398,17.822912,17.701365,17.328148,18.114328,17.976017,18.883354,18.762331,17.801586,17.696854,18.463299,18.799187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49547,2023.0,12.0,11.0,1.0,17.856022,17.717861,18.055868,17.899145,17.934666,17.794903,17.909567,17.77058,17.834198,17.697927,18.049862,17.912186,18.849253,18.729345,17.748384,17.64554,18.660715,19.057611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49548,2023.0,12.0,11.0,2.0,17.818932,17.690731,18.007732,17.85715,17.88844,17.754095,17.862856,17.729263,17.828466,17.71047,18.319696,18.471704,18.81944,18.70297,17.700037,17.602156,17.951601,17.690569,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49549,2023.0,12.0,11.0,2.0,17.774015,17.646135,17.954964,17.803005,17.838274,17.702854,17.812338,17.677551,17.784262,17.66867,18.422232,18.612806,18.787098,18.669744,17.648458,17.549728,17.677654,17.34044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49550,2023.0,12.0,11.0,2.0,17.732285,17.608109,17.910753,17.763323,17.795057,17.663582,17.768799,17.63795,17.740496,17.62881,18.14997,18.057009,18.758932,18.643568,17.603096,17.507462,17.569944,17.242397,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49551,2023.0,12.0,11.0,2.0,17.689953,17.567646,17.866377,17.720776,17.751637,17.622004,17.724947,17.595978,17.695581,17.585693,17.738241,17.354343,18.730795,18.616207,17.558352,17.464119,17.479881,17.15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,2023.0,12.0,11.0,2.0,17.648111,17.526838,17.82275,17.678106,17.709034,17.580385,17.68169,17.553833,17.651417,17.54233,17.56135,17.148499,18.703203,18.58888,17.514927,17.421326,17.6035,17.487934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,2023.0,12.0,11.0,2.0,17.608269,17.488638,17.781132,17.638462,17.668673,17.541718,17.640385,17.514473,17.60966,17.502016,17.721725,17.56623,18.67697,18.563356,17.473986,17.38159,17.595097,17.49186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,2023.0,12.0,11.0,3.0,17.571089,17.454405,17.742233,17.603273,17.631157,17.507313,17.601831,17.479338,18.211056,18.674732,17.737167,17.605568,18.652344,18.539886,17.436018,17.346052,17.558287,17.459366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49555,2023.0,12.0,11.0,3.0,17.533625,17.418108,17.702688,17.565346,17.593157,17.470594,17.562855,17.441868,17.795107,17.758413,17.706871,17.581285,18.627398,18.515156,17.398027,17.308878,18.311863,18.922646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49556,2023.0,12.0,11.0,3.0,17.497114,17.382326,18.085112,18.31849,17.555908,17.43425,17.524887,17.404907,17.41316,17.107674,17.669744,17.54594,18.602749,18.490545,17.361053,17.272402,17.786774,17.76746,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,2023.0,12.0,11.0,3.0,17.46107,17.34649,17.835098,17.786678,17.519169,17.397816,17.487745,17.36806,17.26672,16.932816,17.631475,17.508287,18.578249,18.46576,17.324818,17.236145,18.167095,18.569313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49558,2023.0,12.0,11.0,3.0,17.4252,17.310394,17.67961,17.547104,17.482847,17.361185,17.451263,17.331202,17.398788,17.276684,17.593489,17.470018,18.553883,18.440823,17.289291,17.200155,18.30634,18.73129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49559,2023.0,12.0,11.0,3.0,17.39248,17.279966,17.62315,17.490326,17.450106,17.330742,17.418674,17.300774,18.035755,18.487638,17.882277,18.044987,18.531414,18.419344,17.257053,17.169683,17.599585,17.361204,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49560,2023.0,12.0,11.0,4.0,17.35902,17.246973,17.576775,17.443478,17.415773,17.298258,17.384594,17.268288,17.63447,17.592447,17.671324,17.586445,18.508173,18.396023,17.224222,17.13705,17.344967,17.035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,2023.0,12.0,11.0,4.0,17.32516,17.211967,17.534327,17.399181,17.381002,17.262426,17.349945,17.23253,17.242254,16.914026,17.552015,17.428686,18.484245,18.37107,17.191021,17.10234,17.23346,16.91821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49562,2023.0,12.0,11.0,4.0,17.292406,17.178549,17.494928,17.358667,17.347189,17.227852,17.315983,17.197887,17.114729,16.773132,17.505983,17.380634,18.460852,18.347042,17.159372,17.070108,17.147858,16.832563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49563,2023.0,12.0,11.0,4.0,17.261452,17.148432,17.459564,17.324696,17.316135,17.198158,17.284548,17.167982,17.256384,17.133652,17.467134,17.343386,18.438393,18.324736,17.129234,17.04022,17.276966,17.164581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564,2023.0,12.0,11.0,4.0,17.23085,17.118557,17.42508,17.291142,17.285433,17.168365,17.253334,17.137886,17.26466,17.155865,17.774542,17.956274,18.416111,18.30258,17.09984,17.01107,17.274977,17.173817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49565,2023.0,12.0,11.0,4.0,17.200684,17.089138,17.391502,17.258436,17.255095,17.138958,17.222544,17.108187,17.879522,18.342175,17.543663,17.458889,18.393927,18.280602,17.070969,16.982548,17.244337,17.146303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49566,2023.0,12.0,11.0,5.0,17.170652,17.059095,17.358301,17.225191,17.224632,17.108652,17.191765,17.077652,17.467438,17.42604,17.427208,17.30544,18.371437,18.257896,17.042141,16.95354,17.209608,17.112822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,2023.0,12.0,11.0,5.0,17.140772,17.03008,17.32584,17.192568,17.194613,17.078703,17.161467,17.047499,17.708942,17.94121,17.381931,17.258476,18.34927,18.235746,17.013844,16.925089,17.174177,17.078207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49568,2023.0,12.0,11.0,5.0,17.113424,17.003906,17.295721,17.163816,17.166584,17.052116,17.133163,17.02073,17.190645,16.899124,17.671913,17.838675,18.328226,18.215593,16.987171,16.899271,17.140703,17.046705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49569,2023.0,12.0,11.0,5.0,17.08549,16.975958,17.265049,17.133135,17.137821,17.023521,17.104162,16.991962,16.976452,16.625465,17.442242,17.344912,18.306576,18.194067,16.960083,16.872114,17.106726,17.013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49570,2023.0,12.0,11.0,5.0,17.059109,16.951023,17.236635,17.106176,17.848911,18.385777,17.07714,16.966547,16.892746,16.543005,17.341856,17.22288,18.285986,18.174513,16.934559,16.847588,17.075006,16.983551,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,2023.0,12.0,11.0,5.0,17.031935,16.924494,17.207685,17.077715,17.417952,17.42364,17.049583,16.939627,17.033789,16.895803,17.297451,17.177507,18.265095,18.15405,16.909067,16.822374,17.043133,16.95258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49572,2023.0,12.0,11.0,6.0,17.005295,16.898865,17.179491,17.050423,16.957596,16.607355,17.022758,16.91378,17.06676,16.96038,17.58262,17.747892,19.004112,19.571436,16.884903,16.798801,17.807518,18.42655,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49573,2023.0,12.0,11.0,6.0,21.201927,24.20072,20.914509,23.32056,20.795832,23.113428,20.93157,23.76726,21.29841,24.080044,20.887445,23.355394,20.542812,22.124908,21.206486,24.110016,21.239738,24.201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49574,2023.0,12.0,11.0,6.0,20.93626,23.276003,21.003456,23.280859,21.009039,23.325129,21.006907,23.440514,20.968933,23.260944,21.005484,23.180548,20.99044,22.669197,21.000013,23.448713,21.474653,24.11138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49575,2023.0,12.0,11.0,6.0,21.079624,23.270302,21.066992,23.111605,21.067783,23.16452,21.069437,23.25596,21.077711,23.180994,21.050047,22.964489,21.065634,22.574238,21.071892,23.293379,21.002148,22.958818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49576,2023.0,12.0,11.0,6.0,21.147768,23.18026,21.139853,23.026613,21.142307,23.097956,21.147243,23.174053,21.142946,23.06963,21.110859,22.852926,21.050184,22.361284,21.149397,23.209988,21.086327,22.9267,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49577,2023.0,12.0,11.0,6.0,21.024231,22.796688,21.046133,22.715775,21.047964,22.793596,21.048813,22.850319,21.046701,22.746185,21.066957,22.60817,21.05893,22.294968,21.049353,22.879091,22.228151,24.733511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578,2023.0,12.0,11.0,7.0,21.064991,22.803354,21.055773,22.631477,21.05788,22.716528,21.058916,22.764017,21.056068,22.653591,21.054432,22.434223,21.023954,22.110773,21.059433,22.789854,20.908335,22.208603,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49579,2023.0,12.0,11.0,7.0,21.042297,22.630323,21.03276,22.493286,21.052217,22.631119,21.027103,22.60082,21.021217,22.479866,21.066944,22.370934,21.026886,22.051695,21.053476,22.695463,21.061428,22.45121,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
49580,2023.0,12.0,11.0,7.0,21.10457,22.667843,21.112278,22.60355,21.07342,22.57984,21.1194,22.745565,21.143574,22.652588,21.110031,22.347736,21.108961,22.183153,21.120438,22.754835,21.134447,22.58911,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49581,2023.0,12.0,11.0,7.0,21.099192,22.579138,21.078709,22.441181,21.102352,22.555567,21.14424,22.674795,21.136297,22.525194,21.130543,22.334394,21.052765,21.974487,21.048157,22.503452,21.130978,22.521162,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
49582,2023.0,12.0,11.0,7.0,21.096199,22.525753,21.113024,22.440556,21.098484,22.482275,21.09871,22.48489,21.13233,22.460026,21.091225,22.237045,21.05109,21.95601,21.14045,22.685162,21.12923,22.48427,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49583,2023.0,12.0,11.0,7.0,21.137526,22.5924,21.108324,22.361431,21.09481,22.429512,21.137236,22.55357,21.050665,22.256405,21.091236,22.230825,21.051365,21.93018,21.13468,22.586388,21.04173,22.278418,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49584,2023.0,12.0,11.0,8.0,21.089884,22.413641,21.10533,22.309706,21.093012,22.387957,21.091984,22.377129,21.131021,22.425493,21.064241,22.144037,21.101013,22.031471,21.06674,22.372553,21.07269,22.339333,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
49585,2023.0,12.0,11.0,8.0,19.950352,20.215508,19.544044,19.305515,19.946922,20.159616,19.938442,20.151873,19.516869,19.266129,19.860693,19.802467,20.439524,20.690535,20.193207,20.690094,19.432592,19.197643,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
49586,2023.0,12.0,11.0,8.0,19.538082,19.681717,18.758175,18.170544,19.497246,19.557388,19.489355,19.552826,18.797884,18.288336,18.983698,18.437466,20.24423,20.440262,18.969835,18.571192,19.592339,19.878399,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49587,2023.0,12.0,11.0,8.0,19.369097,19.517359,18.82386,18.551046,19.321602,19.383911,19.310677,19.376884,19.527845,19.961348,18.593946,17.991533,19.405365,18.934586,19.51312,19.95611,18.742062,18.317327,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
49588,2023.0,12.0,11.0,8.0,19.237122,19.3893,18.367702,17.78724,19.186398,19.252378,19.172056,19.242193,18.73104,18.370884,18.689148,18.428303,19.818895,19.971079,19.60657,20.094864,18.335972,17.8669,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49589,2023.0,12.0,11.0,8.0,18.44224,17.995953,18.069038,17.46084,19.07386,19.141703,18.421156,17.940498,18.25771,17.757727,18.669275,18.486578,19.922956,20.130556,18.611137,18.275108,18.122084,17.661308,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49590,2023.0,12.0,11.0,9.0,18.083214,17.574066,18.23263,17.96576,18.333683,17.840794,18.064034,17.521414,18.03677,17.533003,18.55147,18.380125,19.217714,18.830835,18.174284,17.732698,17.936039,17.481071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49591,2023.0,12.0,11.0,9.0,17.897806,17.396404,18.250578,18.047869,18.002913,17.460665,17.88028,17.346655,18.176012,17.994707,18.830805,19.016914,18.865679,18.360283,17.95604,17.517097,18.064999,17.906178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49592,2023.0,12.0,11.0,9.0,17.75148,17.265585,18.177399,17.992245,18.480282,18.515362,17.734314,17.21724,18.146738,18.004284,18.512117,18.409422,18.71363,18.216253,17.794245,17.372057,18.027515,17.89975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,2023.0,12.0,11.0,9.0,17.624317,17.15035,18.52072,18.71205,17.938955,17.46958,17.899265,17.687073,18.060778,17.92836,18.30786,18.159725,18.5971,18.111004,17.655119,17.246004,17.943508,17.82443,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49594,2023.0,12.0,11.0,9.0,17.780941,17.586506,18.663214,18.957487,17.68215,17.179668,17.913818,17.749754,18.718616,19.252518,18.199707,18.053488,18.499098,18.024927,17.781742,17.632885,17.859718,17.746672,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49595,2023.0,12.0,11.0,9.0,18.563444,19.08855,17.952143,17.585852,17.561827,17.073462,17.856087,17.703539,17.934757,17.624529,18.108156,17.967253,18.698612,18.521206,18.850658,19.701082,17.780552,17.672792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49596,2023.0,12.0,11.0,10.0,17.849154,17.594536,17.579906,17.062449,18.378681,18.74692,17.792961,17.645943,17.563425,17.135717,18.39638,18.584236,18.742142,18.61799,17.899158,17.666336,17.706495,17.602997,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49597,2023.0,12.0,11.0,10.0,17.471968,17.04939,17.835197,17.663458,17.808872,17.515537,17.730635,17.587938,17.42838,17.004797,18.138533,18.061737,18.709908,18.593801,17.502678,17.135006,17.637615,17.53761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49598,2023.0,12.0,11.0,10.0,17.337957,16.914143,17.929798,17.819029,18.103695,18.220411,18.341547,18.796047,17.582994,17.428545,18.016382,17.898548,18.672297,18.559992,17.368183,17.00458,17.573797,17.476788,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49599,2023.0,12.0,11.0,10.0,17.484276,17.311403,17.531404,17.100857,17.590929,17.208235,17.663418,17.39119,17.604746,17.492619,17.622972,17.207237,18.635849,18.52734,17.267902,16.915497,17.516129,17.423037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,2023.0,12.0,11.0,10.0,17.511433,17.379816,17.313976,16.830837,17.993042,18.123571,17.321014,16.899477,17.56295,17.458418,17.40299,16.939154,18.600487,18.494625,17.404621,17.282597,17.461897,17.371344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49601,2023.0,12.0,11.0,10.0,17.475285,17.352474,17.216766,16.74137,17.495596,17.12013,17.851295,18.002825,17.51648,17.416016,17.29884,16.842844,18.56747,18.464312,17.414265,17.322016,17.411804,17.324108,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49602,2023.0,12.0,11.0,11.0,17.434591,17.316238,17.4023,17.201015,17.274218,16.855913,17.36835,17.020338,17.470879,17.374037,17.482452,17.304768,19.351751,19.984806,17.376833,17.290398,17.365135,17.280317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49603,2023.0,12.0,11.0,11.0,17.39337,17.278784,17.46727,17.319237,17.819195,17.963768,17.146385,16.744707,17.427301,17.333624,17.544563,17.425613,18.554602,18.28824,17.335518,17.25268,17.321281,17.239103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,2023.0,12.0,11.0,11.0,17.35242,17.240416,17.447584,17.314161,17.38723,17.071009,17.063734,16.670492,17.385027,17.293322,17.521732,17.412498,18.251753,17.858248,17.29364,17.212984,17.278835,17.198217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,2023.0,12.0,11.0,11.0,17.313507,17.204716,17.418684,17.29043,17.167034,16.779842,17.220465,17.062752,17.345795,17.256678,17.489384,17.384258,18.96456,19.28375,17.254103,17.176043,17.239206,17.160786,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49606,2023.0,12.0,11.0,11.0,17.998001,18.532253,17.386892,17.26267,17.718151,17.894436,17.264889,17.150349,17.308603,17.22185,17.455605,17.353697,18.418852,18.126097,17.216076,17.140327,18.154299,18.926092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49607,2023.0,12.0,11.0,11.0,17.995531,18.358917,17.772673,18.017748,17.930922,18.198914,17.24365,17.137466,17.27361,17.189062,17.42248,17.323336,18.194136,17.818048,17.179829,17.106178,17.343298,17.162916,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,2023.0,12.0,11.0,12.0,17.331335,17.098736,17.549011,17.535297,17.370338,17.116373,17.214964,17.112467,17.240788,17.158024,17.390322,17.293373,18.123585,17.750341,17.145294,17.073261,17.949419,18.469746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49609,2023.0,12.0,11.0,12.0,21.063166,23.513554,21.015753,23.643959,20.994791,23.30206,20.976465,23.725136,21.312332,24.039196,21.031025,23.447248,20.777218,22.32447,21.267239,24.178759,21.11997,23.821388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49610,2023.0,12.0,11.0,12.0,21.50491,24.02966,21.031494,23.224438,21.440979,23.852375,21.736105,24.552843,20.936972,23.119905,21.003716,23.173908,21.496214,23.455313,21.983252,25.038078,22.267187,25.308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49611,2023.0,12.0,11.0,12.0,20.998384,22.851734,21.080767,23.018843,21.006168,22.805956,20.945316,22.83402,21.074965,23.113731,21.062885,22.993341,20.975092,22.296968,20.915627,22.798195,20.899237,22.576315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,2023.0,12.0,11.0,12.0,21.037973,22.784607,21.049046,22.737223,21.061142,22.787851,21.07503,22.932531,21.04809,22.86079,21.045923,22.74697,21.04783,22.322962,21.079964,22.96223,21.098862,22.83497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,2023.0,12.0,11.0,12.0,21.109762,22.795248,21.12685,22.73315,21.07994,22.688791,21.1277,22.89765,21.127535,22.856161,21.120203,22.720825,21.088387,22.30012,21.129248,22.913809,21.144215,22.792923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49614,2023.0,12.0,11.0,13.0,21.144981,22.786219,21.143953,22.65905,21.10329,22.634163,21.120394,22.779675,21.11771,22.705524,21.110058,22.564331,21.083046,22.210491,21.121271,22.791515,21.136702,22.681417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49615,2023.0,12.0,11.0,13.0,21.138771,22.686726,21.110428,22.484245,21.138008,22.649933,21.115343,22.701082,21.111958,22.614157,21.103851,22.467087,21.0796,22.150543,21.11624,22.709803,21.107918,22.586647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49616,2023.0,12.0,11.0,13.0,21.090633,22.50701,21.106167,22.42527,21.091545,22.456163,21.111238,22.637632,21.107025,22.54097,21.09869,22.390186,21.07642,22.102224,21.112116,22.644827,21.106186,22.554533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49617,2023.0,12.0,11.0,13.0,21.088034,22.477287,21.129642,22.441265,21.088827,22.422728,21.107384,22.58557,21.103909,22.485685,21.095129,22.3317,21.074688,22.065609,21.042557,22.425982,21.10453,22.521393,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49618,2023.0,12.0,11.0,13.0,21.085823,22.440723,21.125446,22.379564,21.086567,22.382278,21.105082,22.544453,21.100998,22.440424,21.092035,22.284992,21.072332,22.033823,21.131208,22.609505,21.101852,22.490995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49619,2023.0,12.0,11.0,13.0,21.127655,22.52354,21.091644,22.312836,21.125097,22.455711,21.102207,22.50753,21.098804,22.40405,21.089766,22.24782,21.017397,21.878326,21.125525,22.52035,21.10108,22.467726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49620,2023.0,12.0,11.0,14.0,21.124584,22.47015,21.091505,22.31189,21.08102,22.29545,21.100584,22.477718,21.096498,22.372908,21.087812,22.217106,21.095621,22.037655,21.122868,22.478292,21.09942,22.444624,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49621,2023.0,12.0,11.0,14.0,19.553804,19.42968,20.29657,20.757122,19.577316,19.435677,19.823198,20.00075,19.860764,19.976274,20.012974,20.133705,19.884447,19.65418,19.522783,19.371078,19.780523,19.889627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,2023.0,12.0,11.0,14.0,19.4951,19.65225,19.51716,19.480602,18.87823,18.44559,19.188711,19.086824,19.286337,19.16898,19.45021,19.318638,19.393686,18.97204,20.132378,20.910118,19.204788,19.094772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49623,2023.0,12.0,11.0,14.0,18.81352,18.476017,18.838139,18.383444,18.586105,18.144053,19.596102,20.057379,19.041597,18.914354,19.217737,19.072397,19.455505,19.286047,19.117748,18.913029,18.950743,18.832792,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49624,2023.0,12.0,11.0,14.0,18.441055,18.027908,18.507019,18.00835,18.995045,19.102665,19.07729,19.094294,18.851456,18.722662,19.037601,18.890512,19.416595,19.293064,18.596706,18.230957,18.753704,18.6345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,2023.0,12.0,11.0,14.0,18.246647,17.840452,19.015804,19.172644,19.081352,19.269817,18.439505,18.033464,18.693813,18.568848,18.886862,18.743715,19.32522,19.20775,18.363503,17.99983,18.591784,18.476606,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,2023.0,12.0,11.0,15.0,19.018242,19.473215,18.769817,18.701204,18.407377,18.051607,18.789125,18.898903,18.557116,18.437626,18.754822,18.617382,19.240345,19.12718,18.182676,17.829084,19.36177,20.061663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49627,2023.0,12.0,11.0,15.0,18.37424,18.151472,18.277466,17.858389,18.09724,17.670805,18.897774,19.098057,18.43377,18.317747,18.63428,18.500444,19.161655,19.050915,18.234983,18.09556,18.484009,18.266216,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49628,2023.0,12.0,11.0,15.0,17.976143,17.57534,18.009811,17.525606,17.93684,17.50469,18.8632,19.065477,18.316668,18.197632,18.517845,18.38054,19.085917,18.973265,18.183096,18.07413,18.055725,17.688368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49629,2023.0,12.0,11.0,15.0,17.824575,17.429674,18.55427,18.708452,18.709887,19.106792,18.184246,17.830423,18.221037,18.109928,18.422974,18.294168,19.814663,20.418407,18.09496,17.99448,18.78548,19.215403,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49630,2023.0,12.0,11.0,15.0,17.697733,17.303843,18.365833,18.303823,18.132484,17.887192,17.881197,17.454874,18.129004,18.020582,18.330673,18.20466,19.011549,18.742739,18.006994,17.909956,18.13358,17.882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49631,2023.0,12.0,11.0,15.0,18.535913,19.008478,18.284922,18.200706,18.389889,18.521141,17.739,17.313337,18.043747,17.937195,18.244709,18.120678,18.671196,18.264353,17.924496,17.829805,17.802559,17.449247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,2023.0,12.0,11.0,16.0,18.546558,18.857096,17.824087,17.371136,17.857536,17.48323,17.617031,17.191244,17.96485,17.859552,18.164436,18.041752,18.554104,18.14055,17.847788,17.754704,17.655499,17.297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49633,2023.0,12.0,11.0,16.0,17.8115,17.480152,17.608446,17.128445,18.24356,18.372705,17.759768,17.583382,17.893738,17.791094,18.090979,17.971127,19.247637,19.537193,17.77793,17.687582,17.539553,17.18525,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49634,2023.0,12.0,11.0,16.0,18.234632,18.446814,17.502634,17.026583,18.406994,18.617886,18.507006,19.010881,18.57649,19.140434,18.021605,17.903963,19.422396,19.743677,17.712765,17.624533,17.661264,17.532913,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
