timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50304,2022.0,12.0,16.0,8.0,20.11254,22.416105,19.817429,23.375042,20.123219,22.3514,20.105316,22.435715,15.0479145,15.700821,15.019991,15.421039,20.679756,22.834244,21.370783,24.284872,16.096645,15.990657,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
50305,2022.0,12.0,16.0,8.0,20.113094,22.3589,18.820477,21.257563,20.130722,22.317831,20.0818,22.337473,15.011394,15.629699,18.974684,22.266762,20.645939,22.706047,19.92167,21.687716,18.874336,21.624508,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50306,2022.0,12.0,16.0,8.0,20.11229,22.310484,15.73149,15.138122,20.025612,22.073658,20.1105,22.390354,18.488617,21.574738,18.308163,20.727701,20.470211,22.315243,21.371084,24.268858,14.977172,14.757953,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50307,2022.0,12.0,16.0,8.0,20.11104,22.267784,17.97441,19.83212,20.129831,22.180641,20.079338,22.282795,14.913068,15.073281,18.36667,20.575335,19.763186,21.071959,19.969738,21.722706,15.090399,15.2471895,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50308,2022.0,12.0,16.0,8.0,19.812895,21.752285,15.656717,15.090368,20.112778,22.103065,19.694878,21.570679,15.148317,15.634717,18.106377,19.962091,20.120295,21.707798,20.109358,22.022108,17.984837,20.318102,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50309,2022.0,12.0,16.0,8.0,20.143482,22.300955,18.228228,20.306406,19.913357,21.74581,19.714132,21.569988,15.032493,15.528032,15.018961,14.551091,19.619438,20.831354,20.095085,22.027437,14.901621,14.8446045,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50310,2022.0,12.0,16.0,9.0,19.922796,21.900501,18.275127,20.193415,19.96486,21.828253,19.799685,21.696035,15.050169,15.63498,15.08544,15.056446,19.594763,20.821342,20.137383,22.157928,15.134237,15.493198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50311,2022.0,12.0,16.0,9.0,16.96175,16.226318,15.096443,14.600635,17.704676,17.547628,17.490103,17.30463,15.047742,15.682656,18.893267,21.44496,17.087236,16.034063,16.985777,16.110935,15.032271,15.456468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50312,2022.0,12.0,16.0,9.0,15.319368,14.189258,15.091618,14.846873,16.945179,16.962261,16.056967,15.481361,15.04911,15.726591,16.349918,16.383612,16.452696,15.833663,15.392294,14.306821,15.048344,15.595991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50313,2022.0,12.0,16.0,9.0,15.302877,14.751435,15.004708,14.900248,16.029564,15.493962,15.488194,14.863183,15.049746,15.761471,15.040953,15.044396,16.280859,15.747785,15.008945,14.157111,15.047172,15.678465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50314,2022.0,12.0,16.0,9.0,15.998082,16.269388,19.245302,22.399622,14.990332,14.042717,15.107328,14.490647,15.050216,15.789069,15.027418,15.206683,16.000202,15.4894,15.025327,14.5644865,15.04807,15.743369,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50315,2022.0,12.0,16.0,9.0,16.141619,16.52834,16.93608,17.350973,15.057978,14.419356,15.016354,14.602162,15.050091,15.80904,19.744759,23.150412,15.735258,15.223228,16.005493,16.650972,15.0487385,15.792244,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50316,2022.0,12.0,16.0,10.0,14.975609,14.571858,19.863848,23.254791,15.925818,15.164329,15.383921,15.468431,15.050509,15.82506,19.057701,21.769491,15.505416,14.996849,14.939798,14.61269,15.049299,15.829677,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50317,2022.0,12.0,16.0,10.0,15.054522,14.892026,17.288153,17.726944,14.991834,14.659074,14.98658,14.820515,15.049855,15.836014,15.134147,14.776435,15.31798,14.824663,15.074773,15.047284,15.049375,15.857684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50318,2022.0,12.0,16.0,10.0,15.004817,14.877607,19.094767,21.6565,15.026578,14.880323,15.058289,15.033075,15.049904,15.845737,15.115856,15.113716,16.020569,16.310839,15.043136,15.081979,15.049132,15.878868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50319,2022.0,12.0,16.0,10.0,15.048959,15.090131,16.281206,15.847772,15.023225,14.990436,15.0486145,15.07116,15.049245,15.851475,15.029968,15.156103,16.265467,16.570442,15.026758,15.1605425,15.048993,15.895377,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50320,2022.0,12.0,16.0,10.0,15.0074215,15.047771,19.061575,21.586912,15.02481,15.085753,15.023498,15.122944,15.048961,15.856148,15.044833,15.323374,14.945307,14.283485,15.029708,15.24495,15.048598,15.907433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50321,2022.0,12.0,16.0,10.0,15.015013,15.127193,16.368273,15.986394,15.025724,15.162548,15.128147,15.370679,15.048349,15.858356,15.04142,15.418026,15.048542,14.593257,15.03005,15.304561,15.048398,15.916857,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50322,2022.0,12.0,16.0,11.0,15.014952,15.1835575,19.13628,21.703388,15.026616,15.226659,15.014479,15.238685,15.047849,15.859719,15.042691,15.493068,15.024983,14.614245,15.030495,15.356161,15.048052,15.923536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50323,2022.0,12.0,16.0,11.0,15.01533,15.233082,16.144602,15.546135,15.027159,15.280583,15.055638,15.329041,15.047187,15.859669,15.041785,15.540953,15.0282135,14.669329,15.0307455,15.395736,15.047687,15.928636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324,2022.0,12.0,16.0,11.0,15.051281,15.375393,15.267792,15.135896,15.027737,15.327254,15.017598,15.237524,15.046633,15.859646,15.0423765,15.57839,15.007097,14.70658,15.031456,15.428792,15.047095,15.932244,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50325,2022.0,12.0,16.0,11.0,15.41801,15.834709,19.75505,23.056479,15.481562,15.924411,15.413584,15.7789345,15.009603,15.75862,15.042302,15.604422,15.40361,15.268156,15.516737,16.065254,15.04697,15.935374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50326,2022.0,12.0,16.0,11.0,14.96059,15.140516,17.09243,17.37142,14.979258,15.166945,14.967826,15.107665,19.239182,23.107153,15.040988,15.619306,16.09387,16.5055,14.949761,15.158695,15.046451,15.937006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50327,2022.0,12.0,16.0,11.0,15.0312195,15.377822,15.056332,14.733665,15.044196,15.368425,15.128927,15.460108,15.02903,15.329306,15.041359,15.6328945,14.973212,14.500932,15.048038,15.421499,15.045821,15.93817,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50328,2022.0,12.0,16.0,12.0,15.24433,15.821357,15.135269,15.113527,15.0263195,15.386523,15.037067,15.354404,15.151813,15.686679,15.040901,15.6427,15.045901,14.739384,15.028386,15.431716,15.045609,15.939662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50329,2022.0,12.0,16.0,12.0,14.985335,15.318447,19.566189,22.918264,15.023963,15.423162,15.047347,15.400392,15.029573,15.575588,15.020913,15.594156,15.019153,14.732328,15.024915,15.461114,15.045252,15.940777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50330,2022.0,12.0,16.0,12.0,15.019165,15.421737,16.978144,17.321272,15.029522,15.467811,15.016448,15.332516,15.042591,15.671901,19.079042,22.582167,15.007299,14.77924,15.031321,15.502336,15.045068,15.942036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50331,2022.0,12.0,16.0,12.0,15.050319,15.538532,15.01103,14.780832,15.02983,15.496266,15.056781,15.464822,15.004396,15.615023,16.524408,17.053314,15.010027,14.833997,15.031474,15.525524,15.044924,15.943349,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50332,2022.0,12.0,16.0,12.0,15.043922,15.538427,15.032019,15.032436,15.030208,15.520725,15.049126,15.464949,19.423784,23.325167,19.556452,22.966633,15.669629,16.120241,15.031506,15.544832,15.000093,15.823245,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50333,2022.0,12.0,16.0,12.0,15.043831,15.546869,15.024409,15.158881,15.030447,15.541511,15.027829,15.477901,15.134238,15.447573,16.75724,17.062965,14.968659,14.694369,15.031822,15.562118,18.706566,22.26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,2022.0,12.0,16.0,13.0,15.023662,15.555699,15.026661,15.265243,15.030666,15.56005,15.030687,15.522231,15.108703,15.513983,14.982632,14.860266,15.040082,14.878751,15.032082,15.577477,14.94239,15.300704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50335,2022.0,12.0,16.0,13.0,15.027009,15.597667,15.027564,15.344387,15.030995,15.577254,14.998671,15.462908,18.928516,22.235003,15.04262,15.182287,15.023707,14.866192,15.032162,15.591274,15.136117,15.761697,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50336,2022.0,12.0,16.0,13.0,15.1092,15.746736,15.006634,15.342221,14.998281,15.501011,15.038458,15.602815,15.114083,15.293873,15.033257,15.30029,15.008529,14.885945,15.032205,15.604148,15.031458,15.691785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50337,2022.0,12.0,16.0,13.0,15.636326,16.415361,19.902569,23.932775,15.486603,16.189674,15.618908,16.34771,15.132493,15.498104,15.035093,15.409324,15.490936,15.60417,15.53333,16.263372,15.042792,15.783874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50338,2022.0,12.0,16.0,13.0,14.937662,15.225181,19.374731,22.435919,15.238998,15.906711,14.932316,15.16653,15.0251465,15.447497,15.034406,15.475567,15.011015,14.839351,15.366062,16.195059,15.041156,15.826577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50339,2022.0,12.0,16.0,13.0,15.0373955,15.46881,16.022068,15.6734705,15.054098,15.542965,15.056614,15.522177,15.038374,15.571859,15.01447,15.4646015,15.021348,14.923457,15.036014,15.564967,15.041901,15.861356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50340,2022.0,12.0,16.0,14.0,15.046415,15.567567,15.035167,14.87468,15.028048,15.544457,15.02777,15.527663,15.037687,15.640125,19.27215,22.825872,15.650676,16.15239,15.031876,15.591834,15.042227,15.887554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50341,2022.0,12.0,16.0,14.0,15.043179,15.590574,15.110753,15.217654,15.031787,15.589057,15.0316515,15.579145,15.038486,15.692765,16.501617,16.898067,14.969995,14.78072,15.033004,15.621725,15.042392,15.90771,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50342,2022.0,12.0,16.0,14.0,15.724428,16.559477,19.90784,23.692886,15.316923,15.773015,15.483163,16.179245,15.039328,15.732304,15.00779,15.119247,15.513918,15.63394,15.524214,16.277782,15.042849,15.924272,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,2022.0,12.0,16.0,14.0,14.968164,15.381605,19.819082,22.992664,15.047056,15.527142,14.981356,15.436865,15.039187,15.760289,15.038216,15.321806,15.002098,14.7257595,14.993252,15.486463,15.042806,15.937044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50344,2022.0,12.0,16.0,14.0,15.174005,15.8567705,19.796696,22.631899,15.059194,15.623033,15.006558,15.510434,15.039883,15.78241,15.0342,15.416222,15.0409155,14.921921,15.039673,15.622702,15.04303,15.948334,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50345,2022.0,12.0,16.0,14.0,14.989042,15.484636,16.828629,16.730408,15.048699,15.610177,15.038588,15.647417,15.039667,15.798538,15.033821,15.482152,15.008843,14.927118,15.033273,15.6463175,15.043326,15.958722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,2022.0,12.0,16.0,15.0,15.049311,15.664812,19.756634,22.63933,15.045033,15.607663,15.047191,15.653757,15.040434,15.814701,15.035332,15.535182,15.054108,15.066082,15.297061,16.131983,15.0435,15.968302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50347,2022.0,12.0,16.0,15.0,15.008739,15.5748825,17.048433,17.004723,14.998004,15.532965,15.05098,15.657133,15.041062,15.828712,15.03572,15.574,15.013595,15.024884,15.014229,15.603942,15.0442295,15.977891,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,2022.0,12.0,16.0,15.0,15.578427,16.374805,20.047216,23.143187,15.881289,16.898075,15.79833,16.788738,15.04186,15.84173,15.037608,15.60784,15.477064,15.7071705,16.029413,17.183584,15.045005,15.986508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50349,2022.0,12.0,16.0,15.0,16.11506,17.44352,20.077606,22.865084,15.790898,16.567942,15.382851,15.922728,15.042606,15.852882,15.038029,15.631224,15.81499,16.316755,15.980809,16.90341,15.04475,15.992061,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50350,2022.0,12.0,16.0,15.0,14.985022,15.368745,16.817577,16.396976,14.939863,15.086323,15.028354,15.562994,15.042983,15.861737,15.018346,15.590825,14.997059,14.927384,16.202265,17.030191,15.045851,15.99979,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50351,2022.0,12.0,16.0,15.0,15.06422,15.619795,15.919488,15.881336,15.053724,15.465257,15.056556,15.632363,15.04379,15.872306,19.11575,22.658,15.537029,16.012918,14.955648,15.135547,15.0019045,15.88653,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50352,2022.0,12.0,16.0,16.0,15.864367,16.896315,20.202679,23.59991,15.773093,16.673101,15.765552,16.702034,15.044727,15.883172,16.266058,16.587683,15.498559,15.68756,16.025568,17.090044,18.487253,22.000235,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50353,2022.0,12.0,16.0,16.0,19.35899,22.906237,19.978779,22.762476,19.309422,22.831394,19.165884,22.573183,15.045376,15.891087,15.056362,15.324617,18.101627,20.214436,19.082329,22.387287,14.902441,15.32934,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50354,2022.0,12.0,16.0,16.0,19.079529,22.038671,20.146261,22.804066,19.852695,23.381918,19.01597,21.930563,15.045178,15.891518,15.037227,15.411832,19.119282,21.798975,20.066162,23.763393,15.119377,15.853537,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50355,2022.0,12.0,16.0,16.0,19.79381,22.986696,20.123444,22.569006,20.084177,23.446115,19.148232,21.879368,15.045554,15.889611,15.040316,15.500487,19.36198,21.891314,20.317728,23.855019,15.036088,15.780238,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50356,2022.0,12.0,16.0,16.0,19.976072,23.037815,20.250162,22.66508,20.315298,23.607065,19.308817,21.954681,15.092136,15.974763,15.074718,15.624238,19.590027,22.041756,20.55448,24.01747,15.086246,15.941317,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50357,2022.0,12.0,16.0,16.0,20.138332,23.114796,20.08597,22.270046,20.16998,23.124401,20.213654,23.390287,15.00278,15.761714,15.036415,15.574919,19.1264,21.017508,20.781754,24.167263,15.0405035,15.87556,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50358,2022.0,12.0,16.0,17.0,20.115404,22.903706,17.015545,16.330822,20.096281,22.849184,20.083483,22.960632,18.720068,22.175138,15.042876,15.612578,20.022903,22.423414,20.712765,24.013922,15.047968,15.913767,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50359,2022.0,12.0,16.0,17.0,20.114996,22.780071,16.23214,16.034174,20.12453,22.74438,20.154034,22.9321,14.980284,15.279501,15.043368,15.635146,19.83869,21.949608,20.800081,23.883799,15.047326,15.927127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50360,2022.0,12.0,16.0,17.0,20.757553,23.723284,20.181633,23.213087,20.716413,23.576532,20.314766,23.050913,15.115173,15.619398,15.044247,15.655446,20.505919,22.96354,21.022165,24.134607,15.047853,15.937458,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50361,2022.0,12.0,16.0,17.0,19.990976,22.276836,17.463707,17.598434,20.00284,22.209305,20.108887,22.572998,18.750938,21.773352,15.0439625,15.66927,20.061615,22.029463,21.151264,24.19024,15.047767,15.943028,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50362,2022.0,12.0,16.0,17.0,20.123837,22.50756,16.125668,16.06888,20.129076,22.415007,20.10821,22.564564,15.001308,15.108684,15.044951,15.683663,20.129276,22.111443,19.968048,22.042439,15.047914,15.947005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50363,2022.0,12.0,16.0,17.0,20.584948,23.24112,20.201065,23.474031,20.934639,23.658226,21.050352,23.98692,15.115101,15.56372,15.045543,15.695689,20.272587,22.297703,21.436855,24.54513,15.048271,15.949903,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50364,2022.0,12.0,16.0,18.0,21.143963,24.06225,20.07788,22.795662,21.009615,23.612968,20.81704,23.41244,15.032838,15.525293,15.045332,15.702068,20.276106,22.221565,20.965584,23.48261,15.048046,15.94888,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50365,2022.0,12.0,16.0,18.0,21.433645,24.490353,20.134083,22.633818,21.48244,24.41743,21.349192,24.320704,15.045336,15.628062,15.045381,15.703862,20.849487,23.135592,21.97085,25.470366,15.048212,15.947073,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50366,2022.0,12.0,16.0,18.0,20.912487,23.488285,20.123312,22.4309,21.460514,24.258224,21.321346,24.150604,15.044434,15.680699,15.045171,15.702259,20.924788,23.167788,22.041185,25.436928,15.048101,15.944459,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50367,2022.0,12.0,16.0,18.0,21.392523,24.257168,20.140776,22.352604,21.488472,24.21628,20.896284,23.35595,15.007805,15.615926,15.025343,15.643578,20.3754,22.140316,21.071476,23.451122,15.048191,15.942466,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50368,2022.0,12.0,16.0,18.0,19.957825,21.686779,17.325102,16.849813,19.932138,21.423927,20.016014,21.766888,19.746029,23.554384,18.930868,22.25093,20.892632,22.967167,20.117208,22.062662,15.0483055,15.941245,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
50369,2022.0,12.0,16.0,18.0,20.142921,22.126682,20.026112,22.423273,20.124252,21.902676,20.159573,22.133898,18.778542,21.654526,19.295961,22.597479,20.963463,23.075054,21.687254,24.915941,15.048558,15.9417095,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50370,2022.0,12.0,16.0,19.0,20.669249,22.909025,20.058075,22.262392,20.411531,22.404295,20.518597,22.61542,15.811872,15.688258,16.120264,16.15407,20.51228,22.103468,20.808975,23.312304,15.04868,15.942565,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50371,2022.0,12.0,16.0,19.0,20.197083,22.174337,20.136658,22.286814,20.250225,22.180712,20.29328,22.34262,18.787981,21.40654,15.023652,15.058057,20.08658,21.445044,20.596794,23.012457,15.048664,15.942431,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50372,2022.0,12.0,16.0,19.0,20.114058,22.042452,17.062225,16.302208,20.111908,21.92623,20.122862,22.021729,15.096301,14.954776,19.218346,22.164663,20.115273,21.546322,20.180254,22.244783,15.048917,15.943073,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50373,2022.0,12.0,16.0,19.0,20.12273,22.108253,16.324188,16.070005,20.101593,21.925262,20.103754,22.003332,15.138327,15.319799,16.434423,16.574942,21.348341,23.689009,20.095276,22.130186,15.04891,15.943547,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50374,2022.0,12.0,16.0,19.0,20.163061,22.196045,20.246235,23.17359,20.171253,22.092491,20.167227,22.137558,15.025755,15.295295,15.019792,15.018677,20.713572,22.448923,20.189804,22.352919,15.049015,15.944283,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50375,2022.0,12.0,16.0,19.0,21.713802,24.829546,20.07888,22.48928,21.06021,23.57099,21.446257,24.275011,15.006536,15.366525,15.045064,15.250557,20.919117,22.7733,21.531448,24.56418,15.049234,15.944888,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50376,2022.0,12.0,16.0,20.0,20.940746,23.152466,20.128473,22.370785,21.01229,23.363882,20.9902,23.291542,19.544167,23.114431,15.040756,15.362006,20.896147,22.725395,21.142178,23.62174,15.048894,15.9426155,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50377,2022.0,12.0,16.0,20.0,21.355778,24.02292,20.13723,22.258505,21.039497,23.306578,21.005249,23.28763,15.090097,15.156706,15.041793,15.444062,20.831598,22.572187,20.953815,23.200235,15.048852,15.940179,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50378,2022.0,12.0,16.0,20.0,19.914488,21.407066,17.06413,16.27561,19.955723,21.35436,19.965225,21.430437,15.152438,15.488466,15.041741,15.499342,19.990496,21.036982,20.102728,21.926212,15.048872,15.937955,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50379,2022.0,12.0,16.0,20.0,20.124498,21.899687,15.884093,15.222597,20.12218,21.759485,20.124273,21.825865,15.016622,15.329084,15.043804,15.544602,20.086136,21.298567,20.093328,21.987516,15.048658,15.936742,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50380,2022.0,12.0,16.0,20.0,20.118725,21.959438,15.583653,14.9791155,20.122696,21.828606,20.12578,21.89951,18.738817,21.641785,15.044372,15.583142,20.104805,21.402983,21.42699,24.330894,15.049306,15.938267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50381,2022.0,12.0,16.0,20.0,20.088274,21.896368,15.71592,15.523267,20.093763,21.768894,20.096935,21.841743,15.840271,15.732552,15.044853,15.611996,20.070627,21.33575,19.89415,21.49525,15.0047455,15.817816,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50382,2022.0,12.0,16.0,21.0,20.58506,22.688162,20.078033,23.304396,20.843008,22.893541,20.566042,22.589508,19.785124,23.177937,15.025472,15.580247,20.536894,22.18427,21.414883,24.286509,18.343294,21.631145,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50383,2022.0,12.0,16.0,21.0,19.974314,21.600224,17.33046,17.47499,19.922232,21.315058,20.010563,21.625488,19.850096,23.044579,19.078869,22.476297,20.044601,21.269712,20.970549,23.297495,15.051741,15.515041,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50384,2022.0,12.0,16.0,21.0,20.13508,21.966393,15.943256,15.844009,20.121336,21.757505,20.075583,21.82457,19.663221,22.452118,19.549908,22.956272,21.065857,23.011404,19.931826,21.39102,18.583168,21.603703,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50385,2022.0,12.0,16.0,21.0,20.728174,22.74451,19.987677,23.106195,20.53872,22.376814,20.49403,22.441685,16.095755,15.415674,16.316952,16.370949,20.256027,21.427628,21.474524,24.168758,14.922628,15.053654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,2022.0,12.0,16.0,21.0,19.917034,21.410683,17.611275,17.991806,19.960417,21.37936,19.98,21.532074,15.149763,14.820471,15.024356,14.997075,20.033112,21.121664,19.92324,21.333464,15.094194,15.531344,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50387,2022.0,12.0,16.0,21.0,20.13914,21.90128,19.565536,22.094898,20.113096,21.71901,20.140987,21.893602,19.60948,22.702488,15.045275,15.230787,20.188038,21.51473,21.194265,23.822248,18.883108,22.05984,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50388,2022.0,12.0,16.0,22.0,20.077389,21.864813,16.830523,16.423384,20.119802,21.774595,20.11745,21.851227,15.923624,15.333206,15.020984,15.301013,20.075888,21.30112,21.264711,23.679005,14.948243,15.017545,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50389,2022.0,12.0,16.0,22.0,20.40784,22.3325,19.989086,22.756382,20.473167,22.221325,20.390419,22.22494,15.088801,15.062923,19.64318,23.053324,20.48071,21.842724,20.470936,21.912004,15.109438,15.502668,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
50390,2022.0,12.0,16.0,22.0,20.08504,21.76581,19.858854,22.216597,20.097963,21.620502,19.940466,21.486715,15.042451,15.171404,19.195244,22.052956,20.07531,21.219488,20.095863,21.522217,18.78597,21.845518,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50391,2022.0,12.0,16.0,22.0,20.138918,21.9157,16.657604,15.880803,20.138454,21.74816,20.143562,21.888054,19.468233,22.74906,19.262238,21.828045,20.599966,22.168133,21.211073,23.617374,14.945188,14.974666,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50392,2022.0,12.0,16.0,22.0,20.109596,21.86582,15.487322,14.790963,20.087204,21.640068,20.11618,21.825766,15.157713,15.113616,19.562843,22.09176,21.08543,22.902452,21.644554,24.214464,15.1210375,15.552319,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50393,2022.0,12.0,16.0,22.0,20.112883,21.872448,15.257909,14.646039,20.12167,21.739386,20.084694,21.822456,15.149638,15.326002,19.72493,22.174738,20.125593,21.180906,19.910406,21.093887,15.032376,15.519709,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50394,2022.0,12.0,16.0,23.0,20.080015,21.869547,15.449441,15.252575,20.115305,21.726212,20.08884,21.866291,15.021149,15.244478,17.3305,17.464478,20.083975,21.153618,20.094643,21.544897,15.046365,15.63736,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50395,2022.0,12.0,16.0,23.0,18.050402,18.019083,15.017503,14.601109,18.127735,17.978779,17.963533,17.816437,15.041942,15.394793,15.905546,15.699229,18.411488,17.98732,17.448063,16.594904,15.044616,15.696301,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50396,2022.0,12.0,16.0,23.0,17.571167,17.87227,15.130311,14.967454,16.821127,16.269257,16.625282,16.091267,15.040024,15.470982,15.097146,14.624871,16.927256,15.818691,16.05428,15.021151,15.046522,15.7519655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50397,2022.0,12.0,16.0,23.0,16.703465,16.407598,15.001758,14.82249,16.27703,15.673766,16.095451,15.51489,15.041291,15.531665,15.0524025,14.956648,16.27086,15.107231,15.474805,14.451066,15.047079,15.791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,2022.0,12.0,16.0,23.0,15.504601,14.512064,15.032536,14.898041,15.906781,15.302732,15.731589,15.150288,15.041912,15.576619,15.021375,15.079128,15.891046,14.742325,15.537263,15.033839,15.0477705,15.822647,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
