timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40731,2022.0,10.0,10.0,20.0,23.063702,23.928427,23.04922,23.80927,23.111689,23.985924,23.079342,23.98852,23.111578,23.904272,23.092215,23.744848,23.08398,23.545671,23.108496,23.973555,23.061434,23.884167,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40732,2022.0,10.0,10.0,20.0,23.064466,23.92786,23.117495,23.955069,23.11067,23.961018,23.080029,23.995,23.077871,23.861576,23.115065,23.801218,23.05321,23.51017,23.108078,23.963118,23.112907,24.008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40733,2022.0,10.0,10.0,20.0,23.104643,24.028242,23.075365,23.876774,23.075518,23.922775,23.080416,23.998587,23.035898,23.772999,23.074661,23.74422,23.05489,23.536158,23.078844,23.927868,23.111015,23.970905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40734,2022.0,10.0,10.0,21.0,23.064234,23.899254,23.052277,23.84121,23.039577,23.854115,23.042828,23.902355,23.11613,23.94903,23.077309,23.779018,23.055864,23.548523,23.020231,23.799587,23.059738,23.827349,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
40735,2022.0,10.0,10.0,21.0,23.10504,24.015675,23.09595,23.902317,23.116419,24.01991,23.081493,23.95909,23.071508,23.790577,23.078604,23.792805,23.056828,23.557983,23.113777,24.024584,23.059948,23.842491,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40736,2022.0,10.0,10.0,21.0,23.104263,23.989147,23.119099,23.932867,23.114077,23.972048,23.11734,24.022778,23.073011,23.802013,23.079725,23.803555,23.0099,23.447895,23.052158,23.824093,23.11306,23.975756,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
40737,2022.0,10.0,10.0,21.0,23.104462,23.98156,23.117964,23.903116,23.077002,23.9265,23.115616,23.985703,23.072666,23.79431,23.057175,23.749317,23.045692,23.509596,23.052637,23.844929,23.112013,23.945953,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
40738,2022.0,10.0,10.0,21.0,23.069386,23.94266,23.075462,23.851202,23.040968,23.854528,23.0783,23.936897,23.073565,23.792597,23.058598,23.768257,23.091904,23.601412,23.11364,23.996552,23.11195,23.937422,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40739,2022.0,10.0,10.0,21.0,23.071684,23.974787,23.077993,23.884832,23.081697,23.921804,23.08004,23.962452,23.073662,23.789337,23.125006,23.872318,23.043652,23.451565,23.052767,23.811468,23.07975,23.901243,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
40740,2022.0,10.0,10.0,22.0,23.072826,23.988756,23.07934,23.89833,23.118118,23.991858,23.08114,23.972221,23.116741,23.896952,23.122658,23.817972,23.091326,23.575964,23.11412,23.987297,23.082178,23.931234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,2022.0,10.0,10.0,22.0,23.073841,23.99976,23.080246,23.908205,23.07964,23.862791,23.081802,23.979198,23.115707,23.86934,23.056795,23.700998,23.043411,23.430752,23.112846,23.952314,23.082579,23.943157,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40742,2022.0,10.0,10.0,22.0,23.074762,24.00753,23.081062,23.914848,23.11795,23.968248,23.082481,23.984058,23.075966,23.758446,23.081745,23.801716,23.09172,23.561337,23.11315,23.94534,23.084438,23.955742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40743,2022.0,10.0,10.0,22.0,23.07543,24.012772,23.056246,23.85252,23.116768,23.939009,23.083069,23.987371,23.11765,23.877787,23.082293,23.803333,23.090342,23.533285,23.080393,23.908209,23.084717,23.962112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,2022.0,10.0,10.0,22.0,23.076233,24.01704,23.08336,23.938301,23.07752,23.896519,23.083414,23.98929,23.116549,23.853786,23.083399,23.813148,23.090967,23.526758,23.082975,23.939102,23.08514,23.967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40745,2022.0,10.0,10.0,22.0,23.07673,24.019825,23.08313,23.928467,23.08009,23.931314,23.083961,23.991121,23.079853,23.819155,23.08415,23.818874,23.055357,23.487577,23.084309,23.953354,23.086172,23.973045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40746,2022.0,10.0,10.0,23.0,23.076502,24.02074,23.083502,23.929684,23.081343,23.946472,23.084093,23.99163,23.08255,23.856152,23.084574,23.822952,23.057867,23.520586,23.084698,23.963423,23.08687,23.976854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40747,2022.0,10.0,10.0,23.0,22.085651,22.11989,22.059835,21.968695,22.033558,21.945938,22.007992,21.92733,22.010332,21.813404,22.038229,21.821802,22.273952,22.02713,21.94013,21.76943,21.933971,21.762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40748,2022.0,10.0,10.0,23.0,21.583973,21.399698,21.44774,21.046886,21.459242,21.10453,21.424688,21.07137,21.531567,21.212242,21.520172,21.149416,21.958033,21.631086,21.477562,21.197802,21.458094,21.168636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,2022.0,10.0,10.0,23.0,21.374054,21.182306,21.202875,20.780739,21.22001,20.851147,21.186052,20.81866,21.301794,20.97828,21.29207,20.922344,21.806602,21.477543,21.247059,20.960503,21.22689,20.930956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,2022.0,10.0,10.0,23.0,21.226032,21.048525,21.04048,20.63732,21.055645,20.703691,21.022486,20.672054,21.120283,20.809767,21.387356,21.271044,21.683609,21.361877,21.067276,20.791336,21.739569,22.066385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40751,2022.0,10.0,10.0,23.0,21.087425,20.910612,20.884293,20.481628,20.900347,20.548992,20.8684,20.518595,20.949562,20.639381,21.071146,20.746162,21.56739,21.244835,20.901808,20.625877,21.118181,20.854727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,2022.0,10.0,11.0,0.0,20.962732,20.785156,20.743523,20.340115,20.761065,20.409153,20.73058,20.380142,21.357931,21.542301,20.839493,20.48339,21.461147,21.136751,20.75238,20.475159,20.486536,19.837782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40753,2022.0,10.0,11.0,0.0,20.852266,20.676188,20.618214,20.216822,20.637506,20.287596,20.608288,20.259819,20.853518,20.553335,20.682808,20.326311,21.36569,21.04112,20.619041,20.34269,20.935387,20.910425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40754,2022.0,10.0,11.0,0.0,20.750826,20.575611,20.502426,20.10261,20.52385,20.17546,20.495554,20.148687,21.172812,21.3438,20.542297,20.186552,21.27744,20.952324,20.49652,20.22053,20.256319,19.58369,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40755,2022.0,10.0,11.0,0.0,20.657072,20.482723,20.39499,19.996881,20.418827,20.072035,20.391315,20.046108,20.297066,19.604925,20.413408,20.05851,21.195631,20.870018,20.383493,20.10792,19.951294,19.27014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40756,2022.0,10.0,11.0,0.0,20.565502,20.387617,20.289598,19.888065,20.316341,19.966343,20.289232,19.941046,19.888103,19.129955,20.28809,19.928474,21.115997,20.786566,20.274246,19.99477,20.170717,19.883432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40757,2022.0,10.0,11.0,0.0,20.478361,20.296497,20.18793,19.780628,20.21864,19.863905,20.191484,19.838877,19.70036,18.942661,20.169739,19.804491,21.041128,20.707924,20.17241,19.889482,20.127346,19.835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,2022.0,10.0,11.0,1.0,20.403316,20.225754,20.104174,19.704037,20.136751,19.787868,20.109417,19.76291,19.970373,19.648975,20.371065,20.275002,20.975374,20.643637,20.082266,19.801853,20.044525,19.755049,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40759,2022.0,10.0,11.0,1.0,20.323858,20.142374,20.012558,19.606699,20.049173,19.69551,20.02172,19.67062,19.956123,19.638817,20.395546,20.316336,20.908056,20.572567,19.991568,19.70775,19.957563,19.664602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40760,2022.0,10.0,11.0,1.0,20.251402,20.06953,19.93107,19.525234,19.970287,19.616684,19.942858,19.591904,19.879745,19.56151,20.360975,20.279858,20.8459,20.509108,19.907753,19.623297,19.875093,19.581463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40761,2022.0,10.0,11.0,1.0,20.18767,20.010838,19.861233,19.462885,19.901476,19.554384,19.87418,19.529743,19.807737,19.493578,19.616747,18.868212,20.789957,20.45553,19.832052,19.551239,19.800024,19.51022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40762,2022.0,10.0,11.0,1.0,20.117376,19.93617,19.782362,19.379156,19.825096,19.47376,19.797943,19.44929,19.72789,19.40967,19.199018,18.323309,20.729982,20.391665,19.752249,19.467606,19.720013,19.426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763,2022.0,10.0,11.0,1.0,20.05626,19.877455,19.713865,19.314314,19.758812,19.410625,19.731474,19.386118,19.656244,19.340412,19.78292,19.640644,20.676619,20.339249,19.681107,19.398495,19.648546,19.356985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40764,2022.0,10.0,11.0,2.0,19.99172,19.80982,19.640673,19.238392,19.688929,19.337944,19.66112,19.3132,19.581131,19.262453,19.626785,19.236334,20.620934,20.280664,19.60769,19.322414,19.574432,19.28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40765,2022.0,10.0,11.0,2.0,19.927103,19.740263,19.566467,19.157797,19.618492,19.262056,19.590296,19.237055,19.506279,19.183235,19.497427,19.126095,20.565311,20.22092,19.535387,19.246462,19.501144,19.203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40766,2022.0,10.0,11.0,2.0,19.866789,19.67796,19.498882,19.088638,19.553612,19.195675,19.525053,19.170435,19.435608,19.111042,19.418344,19.04537,20.512562,20.166082,19.466867,19.17651,19.431702,19.132147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40767,2022.0,10.0,11.0,2.0,19.80773,19.616863,19.432789,19.020863,19.490213,19.130648,19.461237,19.105124,19.366423,19.04031,19.337442,18.962957,20.460728,20.112146,19.399933,19.10812,19.363768,19.062746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768,2022.0,10.0,11.0,2.0,19.75351,19.564283,19.3736,18.965452,19.432716,19.076038,19.403313,19.05024,19.885612,20.074415,19.560215,19.446182,20.412165,20.063997,19.337107,19.046568,19.300089,19.000538,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40769,2022.0,10.0,11.0,2.0,19.696676,19.505177,19.310299,18.90017,19.37184,19.013313,19.34201,18.987198,19.436764,19.1189,19.326284,18.982388,20.361834,20.011557,19.272837,18.980795,19.234713,18.933645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40770,2022.0,10.0,11.0,3.0,19.638605,19.442347,19.245636,18.830614,19.309566,18.946754,19.27939,18.920341,19.268274,18.9368,19.492477,19.392803,20.310514,19.956657,19.207901,18.91269,19.168516,18.864168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40771,2022.0,10.0,11.0,3.0,19.584164,19.386164,19.184511,18.766996,19.250626,18.885927,19.220139,18.85924,19.189028,18.856617,19.5315,19.444338,20.261917,19.90675,19.14612,18.849966,19.10547,18.80011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40772,2022.0,10.0,11.0,3.0,19.535278,19.3402,19.132572,18.720068,19.199139,18.838766,19.16847,18.81191,19.702574,19.887112,19.050596,18.493845,20.217447,19.864252,19.089067,18.79546,19.047441,18.744865,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40773,2022.0,10.0,11.0,3.0,19.485304,19.2911,19.078735,18.667757,19.146074,18.78728,19.11529,18.76028,18.852427,18.133446,18.570889,17.748882,20.17261,19.820168,19.03204,18.739737,18.989277,18.688097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40774,2022.0,10.0,11.0,3.0,19.431675,19.233805,19.02026,18.605854,19.089018,18.727053,19.057917,18.699791,18.498278,17.719175,18.62189,18.017405,20.125067,19.770079,18.972044,18.677149,18.927937,18.624073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40775,2022.0,10.0,11.0,3.0,19.397163,19.21468,18.969067,18.558634,19.039236,18.6806,19.007582,18.652975,19.381647,19.55657,18.31555,17.493122,20.082657,19.729656,18.918274,18.626066,19.578728,19.897758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40776,2022.0,10.0,11.0,4.0,19.354914,19.176414,18.913687,18.50289,18.986006,18.626583,18.953741,18.598488,19.053106,18.7518,18.556065,18.150291,20.03793,19.68406,18.861973,18.569084,19.072212,18.802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40777,2022.0,10.0,11.0,4.0,19.306885,19.127178,18.858616,18.44747,18.933363,18.573143,18.90055,18.544588,19.033968,18.789684,18.611395,18.238293,19.993877,19.639349,18.806543,18.513111,18.50231,17.814949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40778,2022.0,10.0,11.0,4.0,19.257915,19.075716,18.802074,18.388132,18.879549,18.516743,18.846157,18.487682,19.034508,18.794903,18.56002,18.185387,19.94962,19.593761,18.751204,18.456596,18.292042,17.58607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40779,2022.0,10.0,11.0,4.0,19.213528,19.03315,18.75355,18.34391,18.832104,18.47267,18.79795,18.443075,19.012192,18.772558,18.511328,18.139782,19.908714,19.554644,18.69962,18.407127,18.580236,18.295044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40780,2022.0,10.0,11.0,4.0,19.168325,18.988594,18.703587,18.295828,18.783432,18.425566,19.436638,19.688011,18.98627,18.74661,18.74979,18.631989,19.86745,19.514454,18.647963,18.356909,19.30446,19.64614,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
40781,2022.0,10.0,11.0,4.0,19.122229,18.942068,18.652937,18.245613,18.733913,18.376366,19.017458,18.792002,18.410957,17.695642,18.548561,18.213484,19.825472,19.472721,18.59566,18.30507,19.123375,19.096441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40782,2022.0,10.0,11.0,5.0,19.075693,18.894619,18.602556,18.195004,18.684404,18.326635,18.937754,18.662588,18.738054,18.4997,18.418278,18.051542,19.783289,19.430443,18.54332,18.252796,19.081324,19.038797,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40783,2022.0,10.0,11.0,5.0,19.030958,18.85103,18.55471,18.149117,18.637247,18.281216,18.279373,17.447742,18.80246,18.569006,18.642757,18.527716,20.453968,20.736372,18.492739,18.203741,18.3916,17.74247,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40784,2022.0,10.0,11.0,5.0,18.987236,18.808853,18.508211,18.105146,18.591312,18.237501,18.02516,17.154196,18.785862,18.553602,18.445372,18.123753,19.522364,18.79461,18.443165,18.156147,18.832216,18.776464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40785,2022.0,10.0,11.0,5.0,18.942001,18.763023,18.46029,18.057463,18.543842,18.190104,17.905104,17.038334,18.210447,17.495178,18.597776,18.49253,19.19033,18.381721,18.392138,18.105146,18.95683,18.907635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40786,2022.0,10.0,11.0,5.0,18.898714,18.721163,18.4149,18.014349,18.498522,18.146902,18.22247,17.78015,17.958233,17.207582,18.379623,18.054546,19.83906,19.712648,18.34341,18.058252,18.279364,17.644571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40787,2022.0,10.0,11.0,5.0,19.578806,20.039534,18.369116,17.970106,18.452667,18.102478,18.331976,17.974194,17.819775,17.072884,18.239208,17.881182,19.945906,19.7831,18.294508,18.010544,17.995493,17.311062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40788,2022.0,10.0,11.0,6.0,19.749521,20.227558,18.323286,17.925552,18.407063,18.057867,18.317812,17.97069,18.117477,17.788307,18.456589,18.34862,19.295734,18.55485,18.245861,17.96282,17.853191,17.172194,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40789,2022.0,10.0,11.0,6.0,23.110672,25.947765,22.94697,26.024439,23.407385,26.77859,23.377504,26.790209,23.331013,26.523378,22.833378,25.565636,22.524624,24.256556,23.009262,26.064816,23.416506,26.828972,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
40790,2022.0,10.0,11.0,6.0,23.25222,25.776163,23.07817,25.735825,23.323956,26.125467,23.259413,26.046782,23.078838,25.737207,22.443964,24.629948,22.658659,24.302053,23.36094,26.337845,23.073288,25.777618,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
40791,2022.0,10.0,11.0,6.0,23.535166,25.955856,23.08902,25.388775,22.829716,24.916967,22.852509,24.958055,23.100483,25.371552,22.526035,24.426931,24.015942,26.451126,23.66909,26.509098,23.09046,25.426683,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
40792,2022.0,10.0,11.0,6.0,23.70477,25.995193,23.097727,25.161163,23.400894,25.642487,22.967878,24.921547,23.492004,25.753143,23.139809,25.292562,23.080055,24.50474,23.88616,26.584478,23.63136,26.079895,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
40793,2022.0,10.0,11.0,6.0,23.117609,24.815855,23.061674,24.906118,23.034431,24.772291,23.067526,24.942936,23.491322,25.528069,23.066986,24.936005,23.20409,24.567354,22.971529,24.73603,24.076056,26.602911,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
40794,2022.0,10.0,11.0,7.0,23.70734,25.902441,23.077127,24.828096,23.08616,24.75135,23.076332,24.874893,23.07591,24.622189,23.064268,24.770313,23.591045,25.246122,23.0865,24.887545,24.063818,26.361351,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
40795,2022.0,10.0,11.0,7.0,23.066689,24.54781,23.058086,24.686832,23.099518,24.703516,23.100323,24.787489,23.104979,24.619831,23.076057,24.697407,23.08107,24.160624,23.960745,26.282051,24.10508,26.148926,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40796,2022.0,10.0,11.0,7.0,23.065868,24.511017,23.092018,24.623755,23.094223,24.618702,23.095167,24.67947,23.068068,24.466423,23.072006,24.608047,23.072945,24.09425,23.048761,24.573547,24.003922,25.81849,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40797,2022.0,10.0,11.0,7.0,23.261848,24.89332,23.085094,24.517786,23.070955,24.497303,23.065779,24.602978,23.072874,24.43264,23.070822,24.54375,23.19349,24.297943,23.061249,24.534328,24.528261,26.592102,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
40798,2022.0,10.0,11.0,7.0,24.025024,26.161861,23.099386,24.488861,23.09503,24.521343,23.06633,24.583857,23.071762,24.397612,23.070204,24.494686,23.759775,25.26664,23.057785,24.500004,22.888556,23.700615,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40799,2022.0,10.0,11.0,7.0,22.91968,24.01349,23.0802,24.382725,23.068867,24.416105,23.067848,24.568823,23.09557,24.435246,23.069294,24.454937,23.016636,23.89957,23.060745,24.484272,23.093582,24.265396,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40800,2022.0,10.0,11.0,8.0,23.078596,24.35435,23.0974,24.387985,23.095201,24.46013,23.067387,24.551697,23.089956,24.394184,23.055313,24.384861,23.078234,24.013445,23.094542,24.555489,23.06146,24.294811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40801,2022.0,10.0,11.0,8.0,23.15874,24.54538,23.17943,24.507952,23.173824,24.584208,23.133825,24.664734,23.174084,24.528547,23.136818,24.533186,23.139341,24.1029,23.172207,24.675102,23.123192,24.478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40802,2022.0,10.0,11.0,8.0,23.155031,24.507948,23.119877,24.397476,23.121649,24.488056,23.130175,24.622734,23.123734,24.430347,23.131777,24.471115,23.092812,24.0177,23.166563,24.612509,23.123554,24.490652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40803,2022.0,10.0,11.0,8.0,23.152287,24.49781,23.096354,24.365767,23.122377,24.517828,23.128075,24.606876,23.124083,24.453691,23.128588,24.441448,23.093206,24.036825,23.125534,24.55113,23.123594,24.507124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40804,2022.0,10.0,11.0,8.0,23.107742,24.45133,23.121124,24.450283,23.121735,24.5229,23.126247,24.591805,23.081656,24.345488,23.125471,24.411182,23.092024,24.034727,23.125559,24.565054,23.122921,24.511677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40805,2022.0,10.0,11.0,8.0,23.109482,24.490507,23.119371,24.441149,23.120955,24.5258,23.124622,24.579351,23.12449,24.40089,23.122723,24.383785,23.091173,24.029984,23.124413,24.560686,23.122034,24.510235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40806,2022.0,10.0,11.0,9.0,23.06936,24.403316,23.118242,24.440407,23.11995,24.525457,23.122734,24.567823,23.160444,24.454807,23.119946,24.35745,23.08941,24.019785,23.123093,24.553118,23.120749,24.50393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40807,2022.0,10.0,11.0,9.0,23.149633,24.573034,23.116503,24.436026,23.118526,24.523129,23.121094,24.5584,23.154613,24.399494,23.11678,24.331524,23.087494,24.007381,23.12176,24.542685,23.11955,24.495234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40808,2022.0,10.0,11.0,9.0,23.105587,24.418053,23.11506,24.431917,23.080553,24.425163,23.119043,24.549261,23.14962,24.364372,23.11344,24.306238,23.08555,23.993254,23.118998,24.527575,23.117096,24.482086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40809,2022.0,10.0,11.0,9.0,23.103256,24.422644,23.088842,24.362785,23.156586,24.571707,23.117374,24.541786,23.10809,24.302917,23.110607,24.282118,23.083652,23.977877,23.117369,24.51363,23.11571,24.469957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40810,2022.0,10.0,11.0,9.0,23.139198,24.512852,23.112822,24.437977,23.150023,24.505682,23.0794,24.440569,23.107397,24.318207,23.107824,24.25821,23.081392,23.96077,23.115347,24.497545,23.11351,24.454742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40811,2022.0,10.0,11.0,9.0,23.135712,24.484938,23.11028,24.421469,23.109406,24.450237,23.116802,24.488516,23.106964,24.316998,23.104841,24.234068,23.079212,23.943356,23.113543,24.481447,23.060143,24.309235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
40812,2022.0,10.0,11.0,10.0,23.1325,24.473402,23.108974,24.417595,23.109682,24.471552,23.111803,24.446014,23.104471,24.308153,23.101793,24.210135,23.03063,23.812195,23.111649,24.464857,23.141344,24.478035,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40813,2022.0,10.0,11.0,10.0,23.097618,24.437193,23.107319,24.411623,23.109068,24.47666,23.108395,24.42641,23.103392,24.299253,23.099012,24.187029,23.106997,23.959772,23.109549,24.447659,23.135094,24.404745,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40814,2022.0,10.0,11.0,10.0,23.09867,24.467693,23.08158,24.342762,23.10818,24.479694,23.141455,24.504812,23.101274,24.285686,23.09646,24.164408,23.100807,23.889908,23.107258,24.430067,23.130928,24.37075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40815,2022.0,10.0,11.0,10.0,23.098818,24.480743,23.11838,24.384,23.070435,24.385221,23.137295,24.470697,23.099253,24.271206,23.093904,24.141935,23.068146,23.829292,23.105644,24.413855,23.099653,24.316935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40816,2022.0,10.0,11.0,10.0,23.058167,24.386818,23.137218,24.403399,23.138777,24.528082,23.098549,24.362427,23.097017,24.25524,23.091269,24.119549,23.06726,23.828789,23.103756,24.396902,23.098902,24.32247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40817,2022.0,10.0,11.0,10.0,23.089024,24.442965,23.132883,24.367966,23.133625,24.474085,23.132923,24.465021,23.094883,24.239021,23.088587,24.097488,23.065512,23.817268,23.101248,24.379002,23.097553,24.315401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40818,2022.0,10.0,11.0,11.0,23.124144,24.518246,23.096601,24.321676,23.06465,24.33577,23.12944,24.439085,23.093786,24.22457,23.08636,24.077065,23.063597,23.80458,23.099705,24.36359,23.044182,24.17502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40819,2022.0,10.0,11.0,11.0,23.121374,24.487822,23.072483,24.280092,23.131405,24.493774,23.099697,24.409603,23.092133,24.208578,23.084145,24.0568,23.062033,23.791346,23.097992,24.347637,23.121038,24.347408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40820,2022.0,10.0,11.0,11.0,23.11893,24.473396,23.098135,24.367931,23.091228,24.354782,23.100508,24.433937,23.089767,24.191668,23.08237,24.038107,23.060797,23.778193,23.096155,24.331923,23.11606,24.28594,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40821,2022.0,10.0,11.0,11.0,23.091965,24.441067,23.09686,24.360685,23.090097,24.363085,23.10071,24.443663,23.088491,24.177526,23.080423,24.019764,23.059458,23.764666,23.09484,24.317759,23.113354,24.260986,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40822,2022.0,10.0,11.0,11.0,23.092781,24.461128,23.09647,24.362846,23.124529,24.450544,23.100443,24.449406,23.087006,24.16341,23.078611,24.002743,23.058077,23.751324,23.094099,24.305136,23.0892,24.219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40823,2022.0,10.0,11.0,11.0,23.053312,24.36699,23.09588,24.361645,23.121407,24.423891,23.099943,24.451914,23.08538,24.15005,23.076752,23.987028,23.056494,23.738466,23.09202,24.290781,23.087908,24.223787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40824,2022.0,10.0,11.0,12.0,23.077742,24.415041,23.095093,24.359436,23.083456,24.320274,23.099596,24.452852,23.041328,24.028828,23.052225,23.912987,23.05513,23.726992,23.090921,24.279865,23.08825,24.22296,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40825,2022.0,10.0,11.0,12.0,23.114882,24.497198,23.070042,24.292131,23.08369,24.33344,23.09935,24.452122,23.107327,24.172256,23.074959,23.97544,23.054783,23.718039,23.090446,24.270447,23.087234,24.217922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
