timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49846,2022.0,12.0,13.0,3.0,14.428656,13.916022,14.610919,14.244581,14.407119,13.937263,14.418223,14.105653,14.424891,14.26339,14.708697,14.67644,14.341016,14.010398,14.1649,13.890535,14.551983,14.495679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49847,2022.0,12.0,13.0,3.0,14.405297,13.89992,14.670488,14.363871,14.47027,14.062396,14.474977,14.215921,14.541449,14.474484,14.732354,14.727239,14.34084,14.019286,14.181931,13.932736,14.346527,14.147136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49848,2022.0,12.0,13.0,4.0,14.400277,13.910747,14.655099,14.344416,14.454895,14.039438,14.459917,14.190556,14.428467,14.272519,14.722748,14.71145,14.351555,14.043462,14.170294,13.916573,14.474151,14.416498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49849,2022.0,12.0,13.0,4.0,14.492025,14.083153,15.003822,15.004055,14.549134,14.208179,14.553318,14.354564,14.526951,14.451321,14.773951,14.799601,14.35308,14.04917,14.245836,14.04971,14.381552,14.2340975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,2022.0,12.0,13.0,4.0,14.480584,14.066373,14.688637,14.379054,14.537076,14.183708,14.541529,14.327558,14.511272,14.418083,14.76023,14.771393,14.3443165,14.038177,14.24838,14.048515,14.349101,14.183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851,2022.0,12.0,13.0,4.0,14.366944,13.856996,14.606969,14.259222,14.414335,13.951209,14.422102,14.098423,14.42389,14.250506,14.694893,14.646453,14.325431,14.007639,14.162782,13.882336,14.275748,14.045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,2022.0,12.0,13.0,4.0,14.332962,13.839791,14.602434,14.280905,14.392362,13.957351,14.401697,14.103737,14.407366,14.253791,14.698085,14.680448,14.320968,14.010877,14.138339,13.87101,14.257719,14.043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49853,2022.0,12.0,13.0,4.0,14.331515,13.859474,14.603451,14.29626,14.390305,13.968448,14.400598,14.113576,14.406462,14.261209,14.6990795,14.68343,14.316396,14.008934,14.134884,13.876541,14.255774,14.050272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49854,2022.0,12.0,13.0,5.0,14.332115,13.874747,14.603456,14.307253,14.390069,13.97974,14.400076,14.121418,14.406227,14.267143,14.676184,14.630118,14.308213,14.000405,14.133887,13.88235,14.255323,14.056355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49855,2022.0,12.0,13.0,5.0,14.331382,13.885596,14.603867,14.3176365,14.390457,13.990379,14.399822,14.128413,14.40629,14.272491,14.696413,14.700904,14.298982,13.990953,14.1337385,13.88831,14.278911,14.107116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,2022.0,12.0,13.0,5.0,14.332854,13.899737,14.604451,14.327107,14.391734,14.00152,14.400405,14.135969,14.4061165,14.276542,14.699547,14.699142,14.289297,13.9810095,14.133726,13.89339,14.260439,14.067283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857,2022.0,12.0,13.0,5.0,14.333682,13.910787,14.604818,14.33532,14.392444,14.010498,14.400535,14.141768,14.478125,14.394745,14.699289,14.700582,14.279312,13.970753,14.133575,13.897564,14.255445,14.068521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49858,2022.0,12.0,13.0,5.0,14.332443,13.917045,14.604722,14.342028,14.39183,14.016472,14.400752,14.147389,14.4164715,14.284451,14.699215,14.701823,14.269089,13.960258,14.133624,13.90172,14.254954,14.072554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49859,2022.0,12.0,13.0,5.0,14.334125,13.9291525,14.605611,14.350347,14.392241,14.024392,14.4000435,14.150822,14.406255,14.286729,14.69018,14.685966,14.25869,13.949584,14.133476,13.905073,14.25494,14.076509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860,2022.0,12.0,13.0,6.0,14.501937,14.225203,14.731762,14.57201,14.555377,14.310355,14.558301,14.427011,14.524461,14.490509,14.778542,14.839737,14.718044,14.818106,14.169005,13.968292,14.263881,14.09472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49861,2022.0,12.0,13.0,6.0,14.470309,14.158016,14.7089815,14.523462,14.527113,14.248549,14.491811,14.297949,14.500285,14.436258,14.738773,14.763863,15.485442,15.995875,14.158932,13.949083,14.250446,14.073465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49862,2022.0,12.0,13.0,6.0,14.564467,14.316589,14.9311285,14.929795,14.703799,14.5501585,14.694497,14.643375,14.808971,14.940795,14.850514,14.960148,14.556462,14.333526,14.112667,13.877268,14.203159,14.001868,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49863,2022.0,12.0,13.0,6.0,15.095594,15.296836,15.221291,15.388362,14.460328,14.099804,14.499827,14.293924,14.6855545,14.718715,14.721329,14.718723,14.382614,14.060724,14.118872,13.889662,14.32449,14.211368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49864,2022.0,12.0,13.0,6.0,15.725029,16.217062,14.716915,14.466565,14.603546,14.372562,14.600591,14.476108,14.54858,14.476685,14.801772,14.863102,14.321039,13.978607,14.538631,14.656143,14.214744,14.02348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49865,2022.0,12.0,13.0,6.0,15.897751,16.418596,14.797936,14.63521,14.920531,14.944639,14.622182,14.509813,14.588437,14.526713,14.792024,14.825045,14.275071,13.921567,15.66014,16.399426,14.481452,14.463634,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49866,2022.0,12.0,13.0,7.0,15.980533,16.479136,14.825771,14.688176,15.753033,16.262573,14.701483,14.641153,14.593926,14.555029,15.123725,15.379593,14.210979,13.830578,14.463351,14.306602,14.174665,13.954975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,2022.0,12.0,13.0,7.0,15.159292,15.042049,15.008162,15.012413,16.01546,16.621437,14.617827,14.481556,14.597194,14.556229,14.754075,14.717276,14.208672,13.845058,14.311533,14.07438,14.550027,14.666697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49868,2022.0,12.0,13.0,7.0,15.432861,15.605595,15.864567,16.434576,15.27441,15.289717,14.85449,14.899931,14.600528,14.558859,14.825986,14.867558,14.193083,13.8339205,14.699458,14.807373,15.568576,16.24998,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49869,2022.0,12.0,13.0,7.0,15.055386,14.881288,15.540846,15.810472,15.321479,15.378544,15.7184105,16.322548,14.750677,14.812489,14.765338,14.763647,14.178156,13.822448,14.336125,14.123057,15.738293,16.455826,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49870,2022.0,12.0,13.0,7.0,15.406143,15.576382,15.354571,15.411613,16.061352,16.606525,15.102496,15.206045,14.6946535,14.701329,14.803484,14.823268,14.163154,13.80989,14.261798,14.019758,15.890627,16.615255,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
49871,2022.0,12.0,13.0,7.0,15.996355,16.472439,15.457011,15.62748,16.254534,16.866692,14.643925,14.386323,14.64356,14.608446,15.730222,16.342352,14.698766,14.824009,14.230649,13.985867,14.810771,14.719348,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49872,2022.0,12.0,13.0,8.0,16.13499,16.647724,14.924173,14.575891,16.359045,16.973537,14.9204035,14.937815,14.784236,14.848141,15.499279,15.931616,15.369229,15.813042,14.210271,13.965044,14.357536,13.986521,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49873,2022.0,12.0,13.0,8.0,16.232756,16.756216,15.051005,15.011888,16.451702,17.070225,15.833302,16.435266,14.7306385,14.745225,15.158096,15.224033,15.562087,16.07187,14.632553,14.749245,14.82117,14.923961,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
49874,2022.0,12.0,13.0,8.0,15.328049,15.184162,16.007906,16.608847,16.505623,17.108492,16.039213,16.70844,14.838997,14.922871,15.947752,16.59664,15.6720915,16.178238,14.245497,14.009008,15.821937,16.490423,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
49875,2022.0,12.0,13.0,8.0,15.622619,15.805107,15.680778,15.986632,16.607414,17.23402,16.192814,16.887026,15.805638,16.482473,15.68721,16.143696,15.802186,16.330555,14.695983,14.872784,14.819688,14.748584,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
49876,2022.0,12.0,13.0,8.0,15.263776,15.123041,15.475369,15.551302,16.683348,17.318521,15.46272,15.600774,16.03519,16.818554,14.826036,14.628205,15.903655,16.441164,15.812237,16.586338,14.465504,14.174406,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
49877,2022.0,12.0,13.0,8.0,14.835433,14.349918,15.580657,15.772926,16.752398,17.393007,15.399992,15.493868,15.235778,15.393735,14.88899,14.827977,15.993965,16.53881,14.686503,14.61354,14.549606,14.368381,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49878,2022.0,12.0,13.0,9.0,14.613927,14.086189,15.0582,14.747136,15.984094,16.072231,15.295254,15.346202,14.570802,14.259004,14.816618,14.737105,15.028694,14.837305,14.39646,14.144466,14.495286,14.304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49879,2022.0,12.0,13.0,9.0,14.616689,14.170802,14.7898035,14.453225,15.176366,14.593509,14.623663,14.179617,14.621949,14.429546,14.832487,14.7986,14.5271435,14.028147,14.3959675,14.183279,14.503253,14.34042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,2022.0,12.0,13.0,9.0,14.558654,14.113279,14.7659855,14.46281,15.537369,15.55316,14.630069,14.287177,14.556284,14.360866,14.802642,14.769473,14.4918,14.051033,14.3593855,14.145598,14.453121,14.275277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49881,2022.0,12.0,13.0,9.0,14.575921,14.182655,14.774505,14.515659,15.614688,15.608484,14.628235,14.332718,14.574457,14.432717,14.812231,14.806007,15.112579,15.29328,14.377629,14.198513,14.471513,14.326791,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49882,2022.0,12.0,13.0,9.0,14.508675,14.095125,14.7301035,14.466573,15.775423,15.905854,14.565174,14.259726,14.541524,14.401626,14.776721,14.759685,14.748441,14.536429,14.298602,14.078151,14.402467,14.223828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,2022.0,12.0,13.0,9.0,14.6007395,14.2848215,15.03509,15.061823,16.512003,17.141943,14.652031,14.443148,14.622985,14.56362,14.825177,14.857074,14.510508,14.163501,14.401931,14.272295,14.485216,14.381134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,2022.0,12.0,13.0,10.0,14.653757,14.39027,15.954454,16.555601,15.874506,16.015503,14.700908,14.542823,14.672803,14.655568,14.849579,14.903031,14.586677,14.336925,14.440877,14.340874,14.865099,15.077814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49885,2022.0,12.0,13.0,10.0,14.597232,14.2999325,15.682642,16.024973,15.111326,14.5906,14.625847,14.41762,14.618754,14.563395,14.808954,14.832008,15.088775,15.304099,14.414977,14.2968645,14.616308,14.573741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49886,2022.0,12.0,13.0,10.0,15.237026,15.517589,15.042064,14.773771,15.511772,15.590334,14.666358,14.506812,14.635206,14.599769,14.831302,14.878383,14.690942,14.509771,14.432197,14.331357,14.530705,14.444634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,2022.0,12.0,13.0,10.0,14.982487,14.929536,14.788088,14.493429,15.613493,15.67119,14.666949,14.515832,14.6405115,14.613006,14.892007,14.978774,15.152096,15.42338,14.441492,14.34994,14.920399,15.174972,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49888,2022.0,12.0,13.0,10.0,14.641081,14.323759,14.835037,14.620691,15.782257,15.967378,15.046243,15.217317,14.697469,14.714256,15.809432,16.472084,15.81213,16.41917,14.459329,14.382653,14.6422,14.613144,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49889,2022.0,12.0,13.0,10.0,15.2901,15.591101,14.83088,14.6382475,16.539557,17.224522,15.065356,15.191455,14.695446,14.707341,16.102798,16.93647,14.92568,14.818877,14.470189,14.399492,14.586224,14.527528,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49890,2022.0,12.0,13.0,11.0,16.016012,16.65429,14.803934,14.610133,15.912866,16.099968,14.643347,14.431288,14.654023,14.6353655,15.789407,16.31838,15.306301,15.605438,14.467565,14.394025,14.545957,14.468409,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49891,2022.0,12.0,13.0,11.0,15.308481,15.385296,15.104978,15.188648,15.193942,14.755726,14.754618,14.657867,14.725005,14.762295,15.046402,14.865158,14.935152,14.846356,14.558988,14.553375,14.6294775,14.623559,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892,2022.0,12.0,13.0,11.0,14.844805,14.530379,15.414804,15.680896,14.884746,14.401236,14.556955,14.315701,14.580524,14.509118,14.784533,14.623893,14.529726,14.167756,14.386329,14.249,14.471439,14.3509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49893,2022.0,12.0,13.0,11.0,14.696463,14.370291,14.97017,14.765502,14.777687,14.300659,14.757254,14.700076,14.730333,14.787985,14.868082,14.837569,14.656156,14.460238,14.559213,14.56877,14.993373,15.354339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49894,2022.0,12.0,13.0,11.0,14.649479,14.339896,14.78143,14.565311,14.708587,14.251812,14.603473,14.429245,14.626294,14.601893,14.812667,14.7711,14.57464,14.34049,14.449143,14.37398,14.844504,14.960537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,2022.0,12.0,13.0,11.0,14.681173,14.433291,15.1480465,15.293608,14.712149,14.3173685,14.737104,14.681803,14.715122,14.7678,14.866582,14.892173,14.631972,14.472447,14.556112,14.573462,14.56958,14.491523,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896,2022.0,12.0,13.0,12.0,14.744632,14.567843,15.529258,15.8755045,14.774123,14.466365,14.760862,14.7317915,14.761724,14.845652,14.887275,14.942359,14.723906,14.646107,15.150714,15.673042,14.697674,14.742865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49897,2022.0,12.0,13.0,12.0,15.452431,15.913057,15.079628,14.945535,14.812293,14.557641,14.807731,14.8159275,14.789644,14.890714,14.903763,14.980152,14.764972,14.718991,14.963836,15.209508,14.720233,14.784719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,2022.0,12.0,13.0,12.0,16.152937,16.921215,15.263303,15.44664,14.745344,14.460248,14.730308,14.6758585,14.713383,14.750571,14.859969,14.90847,14.692664,14.593148,14.556231,14.48232,14.635419,14.636675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49899,2022.0,12.0,13.0,12.0,16.323515,17.104383,16.113451,16.811424,14.8274555,14.625064,14.81957,14.842575,14.817466,14.933568,15.018693,15.199443,14.778858,14.749941,14.71548,14.795809,14.755804,14.854571,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49900,2022.0,12.0,13.0,12.0,16.476934,17.278944,16.405046,17.221954,14.842398,14.659553,15.223504,15.575878,14.820817,14.929318,15.993412,16.816072,14.800029,14.782085,14.729128,14.816673,14.76174,14.860049,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49901,2022.0,12.0,13.0,12.0,16.58497,17.388666,16.016356,16.488817,14.818021,14.625366,16.144411,17.032139,14.794982,14.8740635,15.819915,16.439781,14.77207,14.729031,14.67993,14.729106,15.237853,15.720862,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49902,2022.0,12.0,13.0,13.0,16.678572,17.483849,15.832263,16.097458,14.823845,14.646458,15.554812,15.93827,14.808548,14.894429,15.099219,15.000727,14.778477,14.741045,14.705021,14.778055,15.038467,15.277268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,2022.0,12.0,13.0,13.0,15.82216,15.98642,15.906929,16.272041,14.824653,14.656338,14.823107,14.653561,14.810511,14.893029,14.912188,14.865923,14.778982,14.741647,14.687969,14.748207,14.712337,14.691182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904,2022.0,12.0,13.0,13.0,16.18719,16.729774,15.389142,15.259472,14.795951,14.614577,14.812485,14.686923,14.781316,14.840017,14.897199,14.878401,14.747744,14.688036,14.666856,14.714005,14.722243,14.738649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49905,2022.0,12.0,13.0,13.0,15.766222,15.915214,15.069582,14.835165,14.764138,14.570672,14.747508,14.608596,14.750795,14.790231,14.879833,14.877071,14.714665,14.635938,14.624777,14.646586,14.679276,14.679406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49906,2022.0,12.0,13.0,13.0,15.368962,15.209967,15.419844,15.585786,15.334522,15.652322,14.796449,14.726259,14.793779,14.868752,15.072861,15.25437,15.260726,15.667832,14.680006,14.748763,14.729456,14.779378,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49907,2022.0,12.0,13.0,13.0,15.17905,14.975382,15.759139,16.114367,15.413922,15.65826,14.750872,14.660891,14.752547,14.797228,15.542605,16.033783,14.995727,15.070835,14.602605,14.612385,14.6619005,14.665518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,2022.0,12.0,13.0,14.0,15.098266,14.899775,15.746223,16.015902,14.933055,14.695009,14.830951,14.820419,14.826058,14.927278,14.918966,14.904277,14.769059,14.676064,14.728063,14.838116,14.771507,14.86645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,2022.0,12.0,13.0,14.0,15.791638,16.26002,15.840216,16.204687,15.382631,15.691508,15.29373,15.676803,14.812717,14.897783,14.934315,14.964572,14.789243,14.731409,14.696663,14.775091,14.743432,14.813553,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49910,2022.0,12.0,13.0,14.0,15.562238,15.716381,15.340331,15.213741,15.478819,15.727234,16.185976,17.079039,14.788458,14.854196,14.895347,14.913601,14.754745,14.680431,14.656844,14.702923,14.708614,14.752296,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49911,2022.0,12.0,13.0,14.0,15.987307,16.513138,15.036683,14.808954,14.983415,14.74004,16.443314,17.406404,14.793152,14.863579,14.903437,14.943979,14.760132,14.6997385,14.682764,14.750644,14.714618,14.765493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49912,2022.0,12.0,13.0,14.0,16.542683,17.333654,14.93011,14.6930485,14.805784,14.572717,15.700488,16.052032,14.793089,14.863317,14.900685,14.94939,14.76026,14.706224,14.660224,14.710398,14.714721,14.765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913,2022.0,12.0,13.0,14.0,15.805899,16.02266,15.324355,15.490657,14.836827,14.659309,15.049765,14.82966,14.82257,14.913143,15.061321,15.24857,15.31515,15.753581,14.724161,14.822945,14.766947,14.855597,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49914,2022.0,12.0,13.0,15.0,15.347554,15.1890135,16.265965,17.011887,15.38865,15.711437,14.830009,14.617817,14.816074,14.897873,15.516109,16.003689,15.007154,15.082576,14.701449,14.77883,14.747626,14.817152,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49915,2022.0,12.0,13.0,15.0,15.175201,14.984501,16.5248,17.359291,16.362257,17.229368,14.836039,14.682948,14.819057,14.901242,14.906066,14.894652,14.772825,14.672079,14.702927,14.779534,14.761199,14.840252,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,2022.0,12.0,13.0,15.0,15.859156,16.339025,16.656906,17.491495,16.578537,17.481802,15.389366,15.752212,14.817907,14.897531,14.933321,14.972785,15.358205,15.796704,14.7014,14.773098,14.746628,14.813114,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49917,2022.0,12.0,13.0,15.0,15.625117,15.790988,16.234573,16.711142,15.904703,16.250696,15.476504,15.803379,14.788027,14.844896,15.1103945,15.307926,15.088179,15.184633,14.656913,14.691008,14.708682,14.746833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49918,2022.0,12.0,13.0,15.0,16.029018,16.549717,15.582634,15.462195,15.944102,16.312016,15.609987,15.993391,14.79206,14.854355,15.610506,16.135538,15.46029,15.884041,14.681205,14.737974,14.730155,14.789461,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49919,2022.0,12.0,13.0,15.0,15.652933,15.8065605,15.741898,15.950926,15.790082,16.036982,16.367409,17.237568,14.820098,14.903232,15.035543,14.945549,15.121696,15.197515,14.716814,14.797685,14.761273,14.842373,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49920,2022.0,12.0,13.0,16.0,16.09474,16.653559,16.0027,16.372456,15.2477665,15.004097,15.788579,16.180637,15.183139,15.565975,15.146776,15.373641,14.723839,14.513293,15.280186,15.831355,14.705317,14.739446,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
49921,2022.0,12.0,13.0,16.0,16.580893,17.344896,15.949085,16.215029,15.656477,15.950684,15.099769,14.875469,16.183512,17.16281,15.58412,16.055357,14.779389,14.655881,16.39044,17.562078,14.762874,14.844266,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
49922,2022.0,12.0,13.0,16.0,16.737722,17.53821,16.591642,17.324263,16.573524,17.386446,14.841065,14.599652,15.563405,16.011602,15.045682,14.950435,15.377387,15.804595,15.385899,15.736586,14.7833185,14.874917,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49923,2022.0,12.0,13.0,16.0,15.955273,16.162935,16.800003,17.618086,16.785892,17.662104,14.828661,14.636501,15.565146,15.968878,15.157229,15.375185,15.115217,15.203779,14.654187,14.448111,14.7378845,14.791214,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
49924,2022.0,12.0,13.0,16.0,16.288357,16.829308,16.901133,17.719755,16.908543,17.785406,14.828718,14.676111,16.50131,17.53208,15.668613,16.18429,15.49949,15.930317,14.701941,14.621519,14.754448,14.824033,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
49925,2022.0,12.0,13.0,16.0,16.791546,17.578026,16.98386,17.799635,16.17415,16.482115,15.378297,15.727857,15.76112,16.179157,15.085842,14.983362,15.165087,15.238852,14.689775,14.637999,14.750852,14.817346,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49926,2022.0,12.0,13.0,17.0,16.889786,17.680428,16.532434,16.994398,15.511106,15.255286,16.31678,17.204735,14.969426,14.677129,14.897578,14.847821,14.715149,14.468551,14.665144,14.620587,14.713777,14.753768,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49927,2022.0,12.0,13.0,17.0,16.959602,17.744413,16.307423,16.564571,15.881445,16.158855,16.539015,17.473541,15.442987,15.836474,14.914491,14.907422,14.774849,14.62269,14.708566,14.715909,14.75458,14.827299,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49928,2022.0,12.0,13.0,17.0,17.005104,17.773424,16.90244,17.63306,16.777685,17.589994,16.6552,17.570543,16.508217,17.49731,14.910873,14.920189,14.765813,14.632779,14.701491,14.712488,14.747721,14.81156,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49929,2022.0,12.0,13.0,17.0,17.081427,17.86334,17.074694,17.884653,16.963554,17.83059,16.794094,17.727823,15.80593,16.211445,15.110146,15.300245,14.778691,14.672738,14.701523,14.719056,15.250096,15.738287,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
49930,2022.0,12.0,13.0,17.0,16.23286,16.39707,16.60494,17.048393,17.062502,17.924429,16.061207,16.426828,15.022093,14.722447,15.626986,16.11644,14.776252,14.678937,14.700654,14.721457,15.06491,15.296191,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,2022.0,12.0,13.0,17.0,15.753554,15.560923,16.393154,16.64386,16.343348,16.658155,16.040955,16.397692,14.764566,14.510799,15.452243,15.691445,15.341573,15.749413,15.32072,15.874369,14.667068,14.583899,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
49932,2022.0,12.0,13.0,18.0,16.286589,16.716267,16.955479,17.655666,16.34206,16.678755,16.738338,17.58042,14.80246,14.651358,15.684116,16.149109,16.084068,16.86933,16.42413,17.571423,14.759854,14.788907,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49933,2022.0,12.0,13.0,18.0,16.003233,16.1303,17.146748,17.943771,17.047558,17.869482,16.932268,17.849825,14.795851,14.687248,15.118328,14.997483,16.293276,17.129974,16.692907,17.88678,14.743797,14.768109,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49934,2022.0,12.0,13.0,18.0,16.409857,16.922672,17.220158,18.017994,17.17794,18.029318,17.025959,17.942465,14.82375,14.771119,14.920408,14.845661,15.428994,15.561946,15.6044445,15.931082,14.776946,14.830592,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49935,2022.0,12.0,13.0,18.0,16.012926,16.160307,17.280083,18.07661,16.46527,16.775927,16.30877,16.684338,14.772593,14.704018,14.891703,14.833801,15.714827,16.138964,15.838298,16.380919,14.70362,14.704363,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49936,2022.0,12.0,13.0,18.0,16.408405,16.933086,17.333763,18.129627,16.46346,16.797167,16.251524,16.600302,14.780432,14.739117,14.896154,14.869773,15.345245,15.396856,15.497118,15.731407,14.713758,14.73083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49937,2022.0,12.0,13.0,18.0,16.895819,17.650103,16.866491,17.319529,17.134024,17.928654,16.1327,16.431993,14.809644,14.8033085,14.911741,14.915146,14.860329,14.508224,14.664944,14.308928,14.7492075,14.796551,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49938,2022.0,12.0,13.0,19.0,16.110361,16.26896,16.182262,16.046597,16.457716,16.745874,15.505144,15.253138,14.804616,14.801154,14.9088955,14.922199,15.568642,16.034218,14.6992855,14.492484,14.7436695,14.786417,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49939,2022.0,12.0,13.0,19.0,15.654041,15.455395,16.283323,16.456068,16.47778,16.807232,15.138206,14.789738,15.217701,15.569565,14.909285,14.933118,16.293512,17.087488,15.49447,16.043715,14.743475,14.787431,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
49940,2022.0,12.0,13.0,19.0,15.462842,15.228687,17.055277,17.75912,17.148283,17.93433,14.9764805,14.611441,15.290539,15.589257,15.092757,15.276861,15.414218,15.486536,16.639587,17.790293,15.224748,15.675924,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
