timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37357,2022.0,9.0,17.0,10.0,18.256084,18.06143,16.82167,16.6718,18.414501,18.212786,18.309174,18.1311,16.688911,16.559866,16.243608,16.104261,18.769657,18.343126,18.229519,18.066608,15.715465,15.62642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358,2022.0,9.0,17.0,10.0,18.18923,18.015076,16.796167,16.657177,18.322596,18.136717,18.204498,18.042826,16.660444,16.537464,16.222961,16.090055,19.435024,19.710117,18.128849,17.978334,15.708185,15.622122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37359,2022.0,9.0,17.0,10.0,18.101154,17.944214,16.771978,16.64254,18.235647,18.060394,18.10619,17.95484,16.634613,16.515917,16.20568,16.077736,18.89387,18.596046,18.036076,17.892305,15.702084,15.618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,2022.0,9.0,17.0,10.0,18.017622,17.871758,17.181765,17.440313,18.157879,17.993376,18.667385,19.099615,16.61264,16.498083,16.19251,16.069284,18.66414,18.297375,17.954813,17.817726,15.697414,15.61636,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37361,2022.0,9.0,17.0,10.0,17.940552,17.805752,20.254473,22.727133,18.08862,17.935705,18.248192,18.240797,16.594284,16.483883,16.183414,16.06489,18.585867,18.232737,17.884188,17.754461,15.694313,15.615645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,2022.0,9.0,17.0,11.0,17.858803,17.734507,18.508741,18.90652,18.015558,17.873678,17.77669,17.514738,16.57735,16.470905,16.17918,16.06492,18.675907,18.493614,17.811249,17.687853,15.691709,15.6153755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37363,2022.0,9.0,17.0,11.0,17.790173,17.66937,17.633162,17.524015,17.954166,17.81672,17.624916,17.349737,16.564934,16.460093,16.18173,16.070568,18.694626,18.544722,17.752224,17.629196,15.689456,15.614143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37364,2022.0,9.0,17.0,11.0,18.436039,18.94957,17.45869,17.357176,17.901539,17.774534,17.680138,17.550581,16.55471,16.45248,16.184355,16.075731,19.466894,20.039404,17.70261,17.585398,15.687587,15.613278,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37365,2022.0,9.0,17.0,11.0,17.993694,18.008682,17.33648,17.24019,17.85168,17.73245,17.667543,17.564001,16.545807,16.445593,16.187271,16.08106,18.830212,18.673288,17.656857,17.54312,15.686294,15.612901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,2022.0,9.0,17.0,11.0,17.64951,17.445457,17.246054,17.154623,18.460379,18.927126,17.623993,17.532473,16.538462,16.440113,16.190372,16.086386,18.569212,18.281776,17.61494,17.503935,15.685604,15.613149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,2022.0,9.0,17.0,11.0,17.523504,17.311037,17.16901,17.079239,18.690804,19.248697,17.577923,17.4915,16.531946,16.43529,16.19417,16.092678,18.50463,18.21928,17.575966,17.466223,15.685462,15.614096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37368,2022.0,9.0,17.0,12.0,18.26623,18.797373,17.113735,17.035639,18.598717,18.99893,17.538273,17.461288,16.52657,16.432205,16.197445,16.097597,18.588898,18.436766,17.544828,17.440084,15.6855955,15.615347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37369,2022.0,9.0,17.0,12.0,17.741909,17.666033,17.482107,17.778482,18.01311,17.902103,17.497149,17.425295,16.520409,16.426855,16.200127,16.101063,18.603489,18.47261,17.514177,17.411333,15.68492,15.614865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37370,2022.0,9.0,17.0,12.0,18.164598,18.575773,20.267094,22.579247,17.775318,17.578121,17.458298,17.391542,16.51488,16.422186,16.202879,16.104733,18.588821,18.461912,17.485933,17.385218,15.683916,15.614071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37371,2022.0,9.0,17.0,12.0,18.406761,18.887114,19.99583,21.729475,17.661596,17.466125,17.415634,17.352253,16.510355,16.418472,16.209541,16.112337,18.570314,18.445402,17.45466,17.354862,15.682591,15.613056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37372,2022.0,9.0,17.0,12.0,17.800653,17.7174,20.067625,21.678596,17.592037,17.409264,17.377539,17.31922,16.507696,16.417116,16.218626,16.122715,18.553625,18.43137,17.426407,17.32887,15.6811695,15.612129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37373,2022.0,9.0,17.0,12.0,17.513979,17.37552,18.92625,19.320112,17.612621,17.517084,17.34212,17.288593,16.505257,16.4161,16.228895,16.134192,19.318102,19.897081,17.399813,17.304478,15.679586,15.611195,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37374,2022.0,9.0,17.0,13.0,18.08983,18.534172,20.20376,21.788633,17.605381,17.528019,17.954775,18.469965,16.503048,16.415361,16.239477,16.147074,18.782928,18.72714,17.376919,17.283113,15.677968,15.6103525,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37375,2022.0,9.0,17.0,13.0,17.7279,17.692966,18.77758,18.904728,17.57392,17.504238,17.654713,17.710531,16.500715,16.41486,16.63521,16.880957,18.460499,18.260958,17.352837,17.261082,15.676967,15.61071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37376,2022.0,9.0,17.0,13.0,17.5048,17.384695,18.61132,18.88154,17.54475,17.479553,17.38899,17.291351,16.498558,16.414917,20.238348,23.173601,19.155256,19.61628,17.331524,17.241745,15.676394,15.611989,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37377,2022.0,9.0,17.0,13.0,18.079065,18.549936,20.215189,21.780424,17.513775,17.453003,17.288979,17.188787,16.495155,16.414276,18.271492,18.797163,18.787632,18.729496,17.3087,17.221632,15.675018,15.612932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37378,2022.0,9.0,17.0,13.0,18.345179,18.87742,18.960106,19.225536,17.484236,17.427526,17.923256,18.439295,16.491213,16.413448,17.050928,17.032598,18.507212,18.329021,17.286015,17.20189,15.672411,15.613091,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37379,2022.0,9.0,17.0,13.0,18.403793,18.94633,18.337015,18.285273,17.45874,17.405275,17.494421,17.487978,16.486965,16.412933,16.859653,16.780342,18.443676,18.258045,17.264746,17.183573,15.668787,15.612785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37380,2022.0,9.0,17.0,14.0,18.44336,18.99141,18.127605,18.067345,17.435047,17.38588,17.311686,17.237974,16.48157,16.411917,16.799534,16.722115,19.280848,19.888044,17.243448,17.166386,15.664537,15.612475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37381,2022.0,9.0,17.0,14.0,18.472296,19.020437,17.97528,17.91448,18.063972,18.593029,17.253267,17.180225,16.472448,16.40527,16.743399,16.667112,18.74391,18.716063,17.2195,17.144629,15.656742,15.606741,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37382,2022.0,9.0,17.0,14.0,17.848745,17.834745,17.852139,17.792135,17.67595,17.728933,17.912497,18.468287,16.461046,16.396162,17.089905,17.36328,19.275291,19.79856,17.19471,17.121973,15.646699,15.598626,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37383,2022.0,9.0,17.0,14.0,17.616991,17.529236,18.149511,18.441795,17.457775,17.380976,17.477554,17.507128,16.448399,16.386143,20.227869,22.884487,18.76929,18.74439,17.170692,17.100792,15.635969,15.590137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37384,2022.0,9.0,17.0,14.0,18.164316,18.658276,20.245241,22.091923,17.978601,18.422756,17.83719,18.322458,16.433252,16.373575,18.397753,18.878078,18.465967,18.311281,17.144274,17.077066,16.593296,17.409405,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37385,2022.0,9.0,17.0,14.0,17.785437,17.796267,19.206257,19.813114,18.24838,18.754137,18.079945,18.599525,17.169344,17.77492,17.251625,17.24275,18.38482,18.225014,17.118013,17.053375,20.33975,23.694864,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37386,2022.0,9.0,17.0,15.0,18.204107,18.752,20.215204,21.8287,18.323503,18.831053,18.147606,18.665087,20.312677,23.08488,17.004665,16.940897,19.199913,19.820852,18.171585,19.06799,17.769094,18.169264,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37387,2022.0,9.0,17.0,15.0,18.411964,18.973377,18.85339,19.031134,17.803864,17.820257,17.625153,17.648033,18.725237,19.513313,16.900564,16.838682,18.758783,18.75502,17.622429,17.687666,16.52616,16.516172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37388,2022.0,9.0,17.0,15.0,17.821888,17.836973,18.60607,18.80575,17.575043,17.492516,17.402075,17.335875,20.22037,22.297548,16.836403,16.77603,18.500908,18.357952,17.322268,17.24415,17.271887,18.066267,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37389,2022.0,9.0,17.0,15.0,18.230656,18.783943,20.199154,21.742006,18.088854,18.534735,17.315115,17.250807,20.0436,21.792866,16.767275,16.710623,18.412283,18.268106,17.219767,17.139917,20.32274,23.216125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37390,2022.0,9.0,17.0,15.0,17.815565,17.844767,19.208887,19.641088,18.347105,18.861406,17.258413,17.19804,19.060024,19.730938,17.087866,17.370512,19.202602,19.827429,17.158613,17.08344,20.007938,22.282211,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
37391,2022.0,9.0,17.0,15.0,17.50723,17.44276,20.18194,21.595581,17.839077,17.864788,17.238518,17.20402,20.221943,22.043024,20.2309,22.874819,18.746172,18.744055,17.129839,17.07682,20.046532,22.144669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37392,2022.0,9.0,17.0,16.0,17.418032,17.349281,20.01278,21.165976,18.20307,18.70583,17.863186,18.402058,18.639471,18.829336,18.399477,18.871862,18.42882,18.31347,17.09883,17.051725,20.074005,22.074348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37393,2022.0,9.0,17.0,16.0,21.428293,24.290016,20.034164,21.146297,21.306541,23.984665,21.318312,24.253515,17.772635,17.685066,17.2703,17.274632,21.2732,23.328007,21.467154,24.634016,18.25706,18.453861,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37394,2022.0,9.0,17.0,16.0,20.993286,23.192915,20.030266,21.094748,21.024601,23.110098,21.024357,23.299437,17.543015,17.471184,17.036917,16.995558,21.014793,22.67309,20.968607,23.350569,17.308067,17.232899,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37395,2022.0,9.0,17.0,16.0,21.16155,23.274126,20.061792,21.119755,21.111975,23.009792,21.163118,23.289364,17.40053,17.330402,16.929655,16.882227,21.108871,22.666887,21.171852,23.469397,17.026962,16.942814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37396,2022.0,9.0,17.0,16.0,21.144867,23.021713,20.058884,21.079172,21.09951,22.817177,21.147072,23.045061,17.285744,17.221737,16.853607,16.809214,21.046988,22.373505,21.152622,23.170738,16.872086,16.810167,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37397,2022.0,9.0,17.0,16.0,21.135723,22.882923,20.086552,21.132998,21.131006,22.799147,21.085297,22.790838,17.189056,17.130833,16.789244,16.748074,21.104294,22.431133,21.141853,23.004175,16.740051,16.685125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37398,2022.0,9.0,17.0,17.0,21.019545,22.582382,19.370062,19.707249,21.025646,22.497177,21.064075,22.709309,17.110798,17.06148,16.738111,16.704124,21.039783,22.226501,21.04705,22.747175,16.632254,16.586935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37399,2022.0,9.0,17.0,17.0,21.04175,22.561966,20.160336,21.33633,21.03955,22.465578,21.061827,22.633202,17.037952,16.992151,16.68696,16.654154,21.01646,22.104664,21.056349,22.694454,16.536148,16.495724,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37400,2022.0,9.0,17.0,17.0,21.037853,22.506,19.37484,19.727617,21.061602,22.482239,21.06073,22.573057,16.975544,16.933233,16.642609,16.61222,21.049892,22.153692,21.054176,22.633875,16.45488,16.418089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401,2022.0,9.0,17.0,17.0,21.063873,22.537874,20.144947,21.305216,21.030516,22.356493,21.026772,22.455658,16.920921,16.881575,16.602055,16.572811,21.013903,22.027765,21.053432,22.587347,17.433401,18.340824,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37402,2022.0,9.0,17.0,17.0,21.057392,22.484604,20.013807,20.995558,21.060448,22.402544,21.040392,22.44408,17.669647,18.343094,16.566418,16.539549,21.018724,22.016512,21.013874,22.444817,20.297318,23.06428,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37403,2022.0,9.0,17.0,17.0,21.030539,22.375147,20.03012,20.994816,21.028893,22.286621,21.037714,22.407745,20.283997,22.723928,16.955032,17.30253,21.048096,22.076723,21.066795,22.542793,20.03911,22.245625,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37404,2022.0,9.0,17.0,18.0,21.034887,22.358408,20.045538,21.014847,21.03389,22.272547,21.06218,22.447954,18.321157,18.539831,20.332119,23.029293,21.012625,21.964624,21.056604,22.487328,18.097147,18.269037,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37405,2022.0,9.0,17.0,18.0,21.03418,22.335554,19.062723,19.10555,21.058008,22.319212,21.056183,22.403051,17.374413,17.309366,18.418747,18.899466,21.047983,22.041708,21.057266,22.45712,18.109343,18.876469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37406,2022.0,9.0,17.0,18.0,21.033592,22.315296,18.442505,18.292425,21.027346,22.213076,21.056154,22.371944,17.21406,17.171593,17.282066,17.30221,21.042465,22.012878,21.056732,22.42986,20.280766,22.603992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37407,2022.0,9.0,17.0,18.0,21.059921,22.369223,18.69836,18.95465,21.057747,22.274645,21.046522,22.342821,17.12225,17.084648,17.0356,17.011703,21.042883,21.998056,21.0491,22.406813,18.26192,18.433655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37408,2022.0,9.0,17.0,18.0,21.05415,22.333235,20.17057,21.512806,21.026377,22.170023,21.047289,22.332163,17.0363,17.00044,17.316938,17.645035,21.04262,21.984041,21.01043,22.29288,17.294338,17.214647,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37409,2022.0,9.0,17.0,18.0,21.027508,22.236826,20.01157,21.074501,21.057098,22.234884,21.021973,22.249813,16.962086,16.928082,20.298525,22.743998,21.004847,21.893976,21.06469,22.41235,17.026888,16.932253,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37410,2022.0,9.0,17.0,19.0,21.059355,22.305185,20.031374,21.035,21.025686,22.13226,21.02637,22.251768,16.897764,16.865406,18.495754,18.90258,21.04883,21.99289,21.015936,22.266727,16.913092,16.86832,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37411,2022.0,9.0,17.0,19.0,21.024668,22.197243,20.027788,20.972069,21.057373,22.199808,21.035044,22.243004,16.838081,16.803658,17.402113,17.378489,21.041962,21.964113,21.065163,22.379051,16.80283,16.76034,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37412,2022.0,9.0,17.0,19.0,21.063927,22.259174,20.089325,21.065315,21.06075,22.155018,21.110853,22.393806,16.7839,16.747517,17.15674,17.10048,21.086592,22.03421,21.11184,22.444895,16.69669,16.654324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37413,2022.0,9.0,17.0,19.0,21.05464,22.247168,19.343637,19.559607,21.027416,22.084146,21.021574,22.164112,16.738506,16.703333,17.03497,16.987534,20.999285,21.845732,21.048029,22.297722,16.609594,16.571016,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37414,2022.0,9.0,17.0,19.0,21.027277,22.154322,20.147165,21.244946,21.057135,22.151392,21.036278,22.177576,17.507067,18.1971,16.920742,16.86887,21.050821,21.959326,21.056725,22.297316,16.528078,16.489979,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37415,2022.0,9.0,17.0,19.0,21.032696,22.151829,19.001894,18.942572,21.026083,22.051117,21.034716,22.160566,20.280989,22.828804,16.82461,16.773521,21.013777,21.852762,21.046247,22.278763,16.45713,16.419546,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37416,2022.0,9.0,17.0,20.0,21.059055,22.210558,18.869684,19.09409,21.057455,22.1199,21.035223,22.147673,18.148212,18.275352,16.73886,16.686998,21.050032,21.938923,21.047739,22.27935,17.418146,18.298018,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37417,2022.0,9.0,17.0,20.0,21.053589,22.178852,20.15008,21.336845,21.026114,22.019285,21.03509,22.13285,17.115097,16.945555,16.658176,16.603086,21.044643,21.914999,21.047459,22.274317,20.308565,23.04739,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37418,2022.0,9.0,17.0,20.0,21.053232,22.158012,20.03008,21.008251,21.058119,22.08972,21.060654,22.187178,16.878168,16.674435,16.584991,16.52709,21.044512,21.902143,21.046892,22.267319,20.02959,22.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37419,2022.0,9.0,17.0,20.0,21.054117,22.141228,18.905151,18.780094,21.05156,22.059208,21.029518,22.083519,16.875658,16.799265,16.876762,17.1224,21.03429,21.892319,21.047365,22.26127,18.005352,18.03053,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37420,2022.0,9.0,17.0,20.0,21.041695,22.12416,18.220236,17.876675,21.052277,22.042427,21.035477,22.079714,16.838812,16.771894,20.431435,23.038294,21.005766,21.821976,21.007643,22.14732,17.037455,16.830639,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
37421,2022.0,9.0,17.0,20.0,21.016243,22.054884,18.587269,18.769852,21.013247,21.954006,21.034647,22.063633,17.505636,18.089018,20.023958,22.032866,21.022404,21.843212,21.02627,22.164549,17.753378,18.406822,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
37422,2022.0,9.0,17.0,21.0,21.061707,22.144217,20.180613,21.49321,21.059576,22.046978,21.03489,22.04955,20.288532,22.741753,18.41826,18.668056,21.021154,21.832531,21.064133,22.254257,20.28543,22.670677,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37423,2022.0,9.0,17.0,21.0,21.026638,22.031849,20.015882,21.011162,21.051765,22.0112,21.060192,22.10489,18.113749,18.128826,20.363823,22.315557,21.021444,21.825565,21.056427,22.216887,18.070066,18.056347,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37424,2022.0,9.0,17.0,21.0,21.060501,22.104847,20.053959,21.000647,21.025698,21.9213,21.053751,22.071032,17.067982,16.81598,20.023561,21.58837,21.05262,21.897875,21.05611,22.195082,17.033916,16.785011,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,2022.0,9.0,17.0,21.0,21.053843,22.074064,19.215506,19.293257,21.057798,21.994202,21.029732,21.983355,17.002516,16.898207,18.66482,18.822456,21.046759,21.869318,21.056746,22.176977,16.938578,16.842083,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37426,2022.0,9.0,17.0,21.0,21.224205,22.378563,20.171343,21.258184,21.178234,22.220037,21.174788,22.281998,16.94165,16.844753,20.33227,22.001436,21.127197,22.014198,21.222599,22.516136,16.851461,16.768362,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37427,2022.0,9.0,17.0,21.0,21.032366,21.981562,19.213398,19.256163,21.037695,21.949442,21.054304,22.022146,17.572838,18.113003,20.03756,21.407764,21.016903,21.759676,21.045969,22.159521,16.733582,16.646358,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37428,2022.0,9.0,17.0,22.0,21.179941,22.291252,20.175587,21.25503,21.206419,22.293217,21.17374,22.24637,20.28357,22.628567,18.744528,18.822289,21.127779,21.997677,21.221184,22.51034,17.548985,18.27303,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37429,2022.0,9.0,17.0,22.0,21.026459,21.947166,19.21814,19.249601,21.0391,21.956064,21.039927,21.991627,20.040585,21.8615,20.295332,21.883139,21.016836,21.74507,21.045786,22.152645,20.304476,22.8562,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37430,2022.0,9.0,17.0,22.0,21.182056,22.27092,20.17642,21.241802,21.206549,22.291191,21.203924,22.327143,18.170355,18.05067,18.505943,18.36156,21.12836,21.985613,21.367826,22.767504,17.959679,17.929008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37431,2022.0,9.0,17.0,22.0,21.053043,21.996489,18.913551,18.675962,21.038996,21.949575,21.041147,22.000555,17.851532,18.055574,17.743023,17.58147,21.046976,21.810534,21.065584,22.162416,16.90072,16.630903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37432,2022.0,9.0,17.0,22.0,21.05412,21.98645,18.414776,18.190384,21.0394,21.948416,21.04173,22.00464,20.359802,22.324657,17.572008,17.43032,21.047583,21.80208,21.056171,22.124992,16.823032,16.713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37433,2022.0,9.0,17.0,22.0,21.039427,21.973152,18.324194,18.117838,21.039272,21.945004,21.04173,22.005768,18.318283,18.210075,17.394348,17.256163,21.033941,21.79275,21.056778,22.108288,16.748611,16.644302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37434,2022.0,9.0,17.0,23.0,21.081291,22.063292,18.200459,17.983644,21.078888,22.017193,21.083765,22.086754,17.528496,17.38869,17.22516,17.075546,21.06982,21.873161,21.08983,22.179754,16.642275,16.53381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,2022.0,9.0,17.0,23.0,20.596382,21.0933,18.11035,17.904745,20.085318,20.092224,20.026169,20.041214,17.38256,17.261286,17.384945,17.489809,20.134214,20.067734,19.89047,19.863022,17.270111,17.789816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37436,2022.0,9.0,17.0,23.0,19.51639,19.149492,18.036816,17.829702,19.580545,19.364622,19.513311,19.306772,17.828949,18.19776,17.440176,17.587091,19.763948,19.583796,19.407372,19.246225,16.772747,16.70481,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37437,2022.0,9.0,17.0,23.0,19.695822,19.762074,17.96923,17.762732,19.362059,19.125338,19.283937,19.064705,17.369654,17.261393,17.124197,17.019917,19.597305,19.419144,19.177114,19.01579,16.408228,16.143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37438,2022.0,9.0,17.0,23.0,19.047155,18.587954,17.909096,17.703625,19.210205,18.972818,19.116276,18.898697,17.526909,17.690992,16.949095,16.808899,19.459433,19.28594,18.993822,18.837603,16.27045,15.99165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37439,2022.0,9.0,17.0,23.0,18.741186,18.240028,17.85277,17.64804,19.079466,18.84381,18.974642,18.75863,17.01662,16.708782,16.849072,16.704865,19.332283,19.152626,18.835762,18.68359,16.348032,16.24045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37440,2022.0,9.0,18.0,0.0,18.56814,18.065794,17.797413,17.590448,18.959255,18.719767,18.845379,18.625368,16.764349,16.407417,16.760168,16.610523,19.217558,19.032738,18.689587,18.53142,16.320396,16.210478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37441,2022.0,9.0,18.0,0.0,18.69734,18.472227,17.75179,17.549177,18.86235,18.630165,18.74137,18.52915,16.862337,16.73074,16.688038,16.541613,19.12245,18.94102,18.567236,18.412811,16.27564,16.166834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,2022.0,9.0,18.0,0.0,18.659817,18.45244,17.710188,17.51258,18.777292,18.553743,18.650242,18.447159,17.390017,17.758234,16.623888,16.481909,19.754574,20.21515,19.42515,20.128456,16.952335,17.477482,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
37443,2022.0,9.0,18.0,0.0,18.589342,18.391495,17.66917,17.474262,18.696405,18.476843,18.563576,18.364653,17.60406,18.045706,16.561932,16.421047,18.97498,18.615839,18.507856,18.219898,16.480133,16.42593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37444,2022.0,9.0,18.0,0.0,18.51754,18.322933,17.629961,17.43691,18.621521,18.404327,18.483297,18.28682,16.84687,16.551702,16.503675,16.36283,18.663626,18.219713,18.140839,17.762663,16.130848,15.86999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37445,2022.0,9.0,18.0,0.0,18.444916,18.248968,17.590462,17.396692,18.548407,18.329659,18.405277,18.20688,16.568905,16.223911,16.446524,16.302534,18.54501,18.10159,17.991158,17.612242,16.008812,15.731311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,2022.0,9.0,18.0,1.0,18.382072,18.190937,17.55684,17.366484,18.486647,18.273233,18.339788,18.146738,16.46791,16.132704,16.398466,16.256773,18.717937,18.551197,18.10402,17.9635,16.098478,15.985828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447,2022.0,9.0,18.0,1.0,18.319094,18.129066,17.521257,17.330687,18.425014,18.21279,18.27484,18.082842,16.586632,16.46334,16.669418,16.806915,18.688402,18.511675,18.0531,17.904325,16.08577,15.97666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37448,2022.0,9.0,18.0,1.0,18.261724,18.075497,17.488243,17.299093,18.369411,18.160995,18.2164,18.028248,16.563385,16.435244,16.440107,16.319689,18.63858,18.462881,18.97156,19.692781,16.054794,15.946067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37449,2022.0,9.0,18.0,1.0,18.204618,18.019264,17.454578,17.264809,18.314337,18.10661,18.158447,17.970947,16.51733,16.387964,16.601162,16.701162,19.30812,19.770573,18.084948,17.80573,16.021544,15.9116955,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37450,2022.0,9.0,18.0,1.0,18.836252,19.257769,17.421396,17.230421,18.261654,18.053581,18.102736,17.914963,16.47195,16.34083,16.401384,16.278032,18.550663,18.182804,17.746643,17.37453,15.98789,15.87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,2022.0,9.0,18.0,1.0,18.392412,18.303513,17.388966,17.196514,18.211212,18.002514,18.049494,17.861097,16.427588,16.294577,16.275478,16.127676,18.275402,17.83055,17.623085,17.250872,15.954585,15.841371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
