timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37461,2022.0,9.0,18.0,3.0,21.808222,21.657597,20.955557,20.781849,20.880638,20.629843,20.562443,20.317083,20.211945,19.960703,20.156548,20.043924,21.122873,21.491669,19.559301,19.227703,19.70787,19.412397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37462,2022.0,9.0,18.0,3.0,21.790474,21.639145,20.9443,20.770224,20.867,20.615864,20.549763,20.30394,20.185781,19.934435,20.39413,20.542742,20.654203,20.439243,19.54081,19.209032,20.416578,20.791367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37463,2022.0,9.0,18.0,3.0,21.773235,21.621151,20.933294,20.758835,20.853687,20.602144,20.53727,20.290968,20.162294,19.911076,20.196568,20.090704,20.48068,20.195482,19.523035,19.191063,19.930887,19.706429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37464,2022.0,9.0,18.0,4.0,21.756289,21.603458,20.922514,20.747639,20.840485,20.588552,20.525126,20.278246,20.140636,19.889532,20.097485,19.963196,20.437279,20.146404,19.505829,19.173618,20.49073,20.86911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37465,2022.0,9.0,18.0,4.0,21.739218,21.585323,20.9115,20.736067,20.826965,20.574368,20.512806,20.265043,20.119896,19.86852,20.071136,19.935823,20.40511,20.113611,19.488619,19.155638,19.981373,19.755455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37466,2022.0,9.0,18.0,4.0,21.722412,21.567625,20.899828,20.723408,20.81317,20.559738,20.500324,20.251507,20.100014,19.848272,20.046673,19.908947,20.3784,20.086775,19.472212,19.138935,19.769655,19.471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37467,2022.0,9.0,18.0,4.0,21.705568,21.549313,20.888798,20.712004,20.799644,20.545475,20.487974,20.238274,20.081118,19.828794,20.338154,20.472643,20.354002,20.06185,19.455614,19.12107,19.704084,19.400547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37468,2022.0,9.0,18.0,4.0,22.276201,22.63823,20.877844,20.700832,20.78603,20.531387,20.475412,20.225132,20.06273,19.810108,20.137264,20.022028,20.331022,20.03865,19.438932,19.103281,20.410141,20.776619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37469,2022.0,9.0,18.0,4.0,21.915882,21.825872,20.866743,20.689089,20.772198,20.51684,20.462738,20.211603,20.04496,19.791784,20.050005,19.91264,20.3092,20.01643,19.422619,19.085957,19.922604,19.690794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37470,2022.0,9.0,18.0,5.0,21.76833,21.611563,20.855572,20.677252,20.758368,20.502243,20.450218,20.198124,20.644516,20.936035,20.025225,19.885923,20.288525,19.995285,19.406624,19.068958,19.722012,19.4214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37471,2022.0,9.0,18.0,5.0,21.725422,21.563513,20.845098,20.666914,20.745577,20.4897,20.438597,20.186638,20.267504,20.064018,20.003977,19.864613,21.00452,21.370277,19.392265,19.05499,19.657412,19.35069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37472,2022.0,9.0,18.0,5.0,21.696875,21.534523,20.834866,20.65685,20.73323,20.47764,20.427116,20.175467,20.723057,21.008009,19.98537,19.845863,20.534431,20.313576,19.378643,19.041908,19.612,19.306189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37473,2022.0,9.0,18.0,5.0,22.268251,22.631237,20.8247,20.646803,20.721165,20.465761,21.004335,21.272715,20.911758,21.211922,19.968132,19.828484,20.36193,20.072262,19.365406,19.029207,19.575396,19.271,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37474,2022.0,9.0,18.0,5.0,21.894089,21.795368,20.814741,20.637005,20.709269,20.454134,20.662376,20.489082,20.988914,21.289097,19.952301,19.81265,20.319284,20.024124,19.352512,19.016846,19.543802,19.24104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37475,2022.0,9.0,18.0,5.0,21.75049,21.589779,20.804962,20.627443,20.697443,20.442682,20.512037,20.2679,20.478418,20.275698,19.93763,19.798107,20.289028,19.994465,19.339909,19.004782,20.273214,20.642763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37476,2022.0,9.0,18.0,6.0,22.2985,22.656982,20.795109,20.617683,20.685526,20.431042,20.469894,20.218843,20.89935,21.179482,20.222248,20.34288,20.264128,19.970404,19.327497,18.992857,20.521864,20.921928,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37477,2022.0,9.0,18.0,6.0,21.91565,21.815361,20.785402,20.608017,20.673668,20.419397,20.44434,20.192581,20.478872,20.269173,20.35574,20.512077,20.241608,19.948742,19.795788,19.814692,20.036236,20.016811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37478,2022.0,9.0,18.0,6.0,21.714317,21.55637,21.152187,21.30642,21.243517,21.50358,20.422909,20.171106,20.244774,19.992575,20.420885,20.580795,20.218819,19.926998,20.410309,20.901348,19.769453,19.511469,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37479,2022.0,9.0,18.0,6.0,22.255514,22.608389,21.304924,21.498842,21.450954,21.74702,20.406698,20.154669,20.183626,19.922293,20.461744,20.62281,20.199697,19.908482,19.737053,19.602505,20.403255,20.778055,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
37480,2022.0,9.0,18.0,6.0,21.95388,21.864777,21.017698,20.902983,21.548916,21.843737,20.390966,20.138813,20.140574,19.87961,20.21472,20.175497,20.925308,21.303102,19.80143,19.722603,20.68447,21.07638,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37481,2022.0,9.0,18.0,6.0,21.750835,21.605177,20.860672,20.691633,21.078934,20.896828,20.376413,20.123915,20.719269,21.003014,20.096869,19.971224,21.197754,21.573963,19.755842,19.629957,20.04018,19.915438,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37482,2022.0,9.0,18.0,7.0,21.692097,21.536634,21.195168,21.348423,20.849693,20.604229,20.952747,21.221155,20.970877,21.264095,20.028223,19.891994,21.287647,21.664305,20.45919,20.940279,20.563978,20.94968,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37483,2022.0,9.0,18.0,7.0,22.25394,22.618887,20.984167,20.872757,21.365294,21.614513,20.61657,20.449575,20.471138,20.269829,20.352404,20.52629,20.676586,20.454885,19.756088,19.5913,20.066925,19.996626,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37484,2022.0,9.0,18.0,7.0,22.496357,22.888132,21.20927,21.368727,21.61713,21.909681,20.41726,20.184399,20.234005,19.989922,20.214548,20.195538,21.14981,21.526709,19.797268,19.685602,20.60016,21.018072,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37485,2022.0,9.0,18.0,7.0,22.03133,21.952055,21.024364,20.914888,21.698793,21.997587,20.960962,21.233732,20.170826,19.922335,20.411465,20.57142,21.379341,21.759989,19.795805,19.678663,20.078922,19.965492,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37486,2022.0,9.0,18.0,7.0,21.8002,21.655773,20.877872,20.718353,21.221449,21.055937,20.685644,20.524393,20.802944,21.149221,20.219187,20.178152,21.451067,21.835733,19.799631,19.683117,19.849766,19.578226,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37487,2022.0,9.0,18.0,7.0,21.736412,21.58793,21.212215,21.375998,21.545937,21.815723,20.480682,20.257528,20.449606,20.25744,20.109552,19.991898,21.512552,21.898914,19.775795,19.640753,19.733068,19.44916,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37488,2022.0,9.0,18.0,8.0,22.29465,22.671843,21.031322,20.922976,21.205692,21.033943,20.430717,20.200188,20.220922,19.994284,20.37335,20.531431,21.566595,21.95469,19.78258,19.654833,19.676811,19.395737,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37489,2022.0,9.0,18.0,8.0,22.52894,22.93123,20.891857,20.739525,21.556095,21.83342,20.997427,21.289776,20.164259,19.934267,20.209595,20.165583,20.93931,20.731209,19.787884,19.665281,19.63884,19.365526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37490,2022.0,9.0,18.0,8.0,22.064909,21.999567,20.852745,20.695934,21.23267,21.080717,21.265162,21.598007,20.800278,21.163397,20.113194,20.003582,20.666908,20.405453,20.519627,21.035404,19.610613,19.345863,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37491,2022.0,9.0,18.0,8.0,21.891422,21.76114,20.836027,20.68104,21.057814,20.836525,20.806978,20.678593,20.39684,20.237637,20.067492,19.950972,21.316916,21.699501,20.795122,21.358114,19.59212,19.335526,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37492,2022.0,9.0,18.0,8.0,21.832157,21.7018,20.824091,20.67268,20.997526,20.774385,21.199188,21.498453,20.231707,20.020235,20.043638,19.92818,20.83501,20.657581,20.048092,19.84631,19.57704,19.32885,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37493,2022.0,9.0,18.0,8.0,21.795095,21.670164,20.814035,20.666237,20.960052,20.74105,21.375885,21.727734,20.193743,19.983746,20.025312,19.912083,20.640242,20.391342,19.80721,19.530205,19.564981,19.324991,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37494,2022.0,9.0,18.0,9.0,21.770493,21.653381,20.805817,20.66219,20.933481,20.72035,20.893827,20.773907,20.169563,19.965971,20.011444,19.901577,20.588717,20.344255,19.804148,19.58237,19.555481,19.32342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495,2022.0,9.0,18.0,9.0,22.348473,22.772797,20.79794,20.659086,20.908663,20.702593,20.665592,20.48175,20.14992,19.953987,19.99777,19.891638,20.545658,20.310417,19.724422,19.466505,19.547771,19.324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496,2022.0,9.0,18.0,9.0,21.991018,21.9743,20.792572,20.65843,21.460258,21.761827,20.608957,20.4193,20.138067,19.949701,19.988512,19.885874,21.242657,21.66569,19.683857,19.430563,19.543524,19.329842,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37497,2022.0,9.0,18.0,9.0,21.850536,21.772297,20.787971,20.65869,21.129848,21.016153,21.164022,21.493723,20.129526,19.948961,19.98072,19.88176,20.770823,20.624899,19.661388,19.418457,19.540684,19.336119,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37498,2022.0,9.0,18.0,9.0,22.399014,22.84134,21.160349,21.36675,20.984005,20.805363,21.363657,21.74109,20.123537,19.950665,19.974731,19.879457,20.605803,20.400768,19.646873,19.414848,19.539722,19.344114,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37499,2022.0,9.0,18.0,9.0,22.025434,22.022457,20.955559,20.895193,21.516457,21.843138,21.447206,21.831766,20.119564,19.954268,19.970495,19.87894,20.56442,20.361858,19.636946,19.415798,19.540838,19.354128,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37500,2022.0,9.0,18.0,10.0,21.887924,21.828293,20.859165,20.749073,21.17094,21.076977,20.971098,20.888859,20.117708,19.959856,19.968067,19.880257,20.538757,20.344889,19.630611,19.420177,19.543907,19.36605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501,2022.0,9.0,18.0,10.0,22.484936,22.991919,20.837769,20.728024,21.591614,21.934942,20.79527,20.64299,20.118275,19.968807,19.967354,19.883848,20.521952,20.338238,19.62887,19.430382,19.549603,19.38179,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,2022.0,9.0,18.0,10.0,22.082924,22.10701,20.82764,20.72285,21.76492,22.151415,20.738121,20.586386,20.120552,19.979504,19.967623,19.888498,20.509878,20.3365,19.630293,19.443794,19.556442,19.398735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37503,2022.0,9.0,18.0,10.0,22.51439,22.989868,20.821978,20.722534,21.839237,22.233427,20.705776,20.5614,20.123785,19.990217,19.968647,19.893894,20.501667,20.33849,19.63449,19.459877,19.56395,19.416245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,2022.0,9.0,18.0,10.0,22.124437,22.156128,20.818428,20.724445,21.37015,21.308434,20.684301,20.547956,20.12835,20.002398,19.970415,19.90002,20.496464,20.343357,19.641148,19.478317,19.57138,19.432737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505,2022.0,9.0,18.0,10.0,21.980656,21.961311,20.816347,20.727816,21.196476,21.065876,21.247908,21.631023,20.1343,20.01598,19.972908,19.906862,20.493637,20.350449,19.649609,19.498451,19.579584,19.450111,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37506,2022.0,9.0,18.0,11.0,22.532497,23.035057,20.815327,20.732237,21.138771,21.008997,21.450102,21.880253,20.14112,20.030434,19.97615,19.914446,20.492365,20.358927,19.65905,19.519428,19.588884,19.468576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37507,2022.0,9.0,18.0,11.0,22.14687,22.197996,20.813232,20.733625,21.669565,22.044714,20.995127,20.960243,20.145847,20.039846,19.978607,19.919622,20.488876,20.361443,19.664837,19.532158,19.596067,19.481337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37508,2022.0,9.0,18.0,11.0,22.592632,23.105093,20.810905,20.734407,21.852522,22.271906,20.83308,20.727112,20.150394,20.048729,19.980982,19.924503,20.485527,20.363455,19.669556,19.542803,19.602932,19.493418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37509,2022.0,9.0,18.0,11.0,22.198847,22.262491,20.808846,20.735382,21.403471,21.372942,20.781582,20.673462,20.155163,20.057762,19.983393,19.929367,21.206266,21.73725,19.6751,19.554157,19.609558,19.5052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37510,2022.0,9.0,18.0,11.0,22.04316,22.04664,20.807323,20.737293,21.792496,22.180775,20.751396,20.647116,20.160378,20.0673,19.98588,19.934359,21.422853,21.972612,19.68155,19.566454,19.615955,19.516773,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37511,2022.0,9.0,18.0,11.0,21.996326,21.998325,20.806221,20.739595,21.946095,22.374924,21.307037,21.71642,20.165516,20.076729,19.988354,19.93929,20.855494,20.814617,19.688406,19.579153,19.622173,19.528116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37512,2022.0,9.0,18.0,12.0,21.965858,21.970888,20.80518,20.741592,22.0092,22.443008,21.50559,21.96158,20.17036,20.085752,19.991089,19.944603,20.695423,20.587568,19.695513,19.591599,19.62836,19.5391,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37513,2022.0,9.0,18.0,12.0,21.940842,21.946249,20.802223,20.739525,21.531643,21.50802,21.581894,22.036156,20.172077,20.088797,19.992153,19.946325,20.658466,20.549496,19.699816,19.59799,19.632048,19.544504,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37514,2022.0,9.0,18.0,12.0,21.918493,21.924225,20.798782,20.736713,21.349028,21.24985,21.108559,21.0956,20.172714,20.090397,19.992943,19.94772,20.631346,20.523235,19.702944,19.602448,19.635199,19.548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,2022.0,9.0,18.0,12.0,21.899044,21.90525,21.170385,21.433378,21.833092,22.216784,20.93293,20.844564,20.172682,20.091238,19.99344,19.948782,21.328976,21.865612,19.704914,19.605623,19.637789,19.552507,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37516,2022.0,9.0,18.0,12.0,21.881466,21.888062,20.963776,20.960098,22.001883,22.434317,21.441471,21.851822,20.172268,20.091682,19.993717,19.949621,20.864565,20.832352,19.70625,19.608112,19.639513,19.555315,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37517,2022.0,9.0,18.0,12.0,21.865656,21.872751,20.86887,20.811659,21.538465,21.51681,21.613333,22.065695,20.1716,20.091856,19.99405,19.950495,20.70645,20.605183,19.707668,19.61066,19.640665,19.557505,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37518,2022.0,9.0,18.0,13.0,21.851133,21.858807,20.846073,20.78725,21.362123,21.265415,21.680773,22.134346,20.170645,20.09174,19.994282,19.951265,21.37726,21.907082,20.597775,21.282593,19.641928,19.559776,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37519,2022.0,9.0,18.0,13.0,21.838314,21.847229,21.239546,21.536003,21.849512,22.235767,21.207039,21.202738,20.170198,20.092907,19.99474,19.952698,21.58063,22.142462,20.057018,20.037384,19.64434,19.564182,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37520,2022.0,9.0,18.0,13.0,21.826914,21.83719,21.015282,21.02163,21.495981,21.474197,21.019468,20.934067,20.169958,20.094366,19.995337,19.954323,21.000376,20.974117,19.881048,19.791422,19.646984,19.568932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37521,2022.0,9.0,18.0,13.0,21.816551,21.82826,20.906548,20.852901,21.893808,22.293196,20.952139,20.861803,20.169847,20.095959,19.996063,19.95607,20.82395,20.723892,19.845182,19.749992,19.649094,19.573145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,2022.0,9.0,18.0,13.0,21.80683,21.819963,20.879276,20.824482,21.521479,21.503622,20.909239,20.82055,20.169762,20.097578,19.996521,19.957556,20.770323,20.666033,19.826956,19.733656,19.6506,19.576723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523,2022.0,9.0,18.0,13.0,21.797888,21.812683,20.863548,20.809088,21.354355,21.261827,20.876999,20.790422,20.169643,20.099148,19.996626,19.958696,20.736414,20.63506,19.816648,19.726162,19.651625,19.579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37524,2022.0,9.0,18.0,14.0,22.374462,22.901617,20.853554,20.80087,21.301567,21.207941,20.851673,20.767813,20.169554,20.100763,19.996382,19.959406,20.71063,20.612373,19.809162,19.721378,19.652447,19.582623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37525,2022.0,9.0,18.0,14.0,22.023092,22.114084,20.844397,20.792385,21.261568,21.169083,20.82906,20.747246,20.169584,20.1023,20.321556,20.569157,20.688122,20.59275,19.80298,19.71769,19.65291,19.584879,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37526,2022.0,9.0,18.0,14.0,22.482162,23.027077,21.217125,21.49567,21.79394,22.200073,20.809662,20.729914,20.170069,20.104267,20.48142,20.778582,20.669115,20.576616,19.79791,19.715054,19.653145,19.58686,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37527,2022.0,9.0,18.0,14.0,22.642864,23.214043,21.007816,21.020235,21.975525,22.423313,20.792818,20.715101,20.17088,20.10657,20.55591,20.858807,21.368853,21.920877,19.794004,19.71353,19.653318,19.58877,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37528,2022.0,9.0,18.0,14.0,22.17671,22.276308,20.905117,20.861813,22.048653,22.498589,20.777864,20.701954,20.172323,20.109531,20.264982,20.323849,20.907103,20.892658,19.791616,19.713509,19.653547,19.590744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37529,2022.0,9.0,18.0,14.0,22.548105,23.095694,21.289095,21.602343,21.58842,21.58289,20.762764,20.68888,20.173723,20.11244,20.172157,20.151169,21.413294,21.983393,19.79035,19.714645,19.653942,19.592867,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37530,2022.0,9.0,18.0,15.0,22.696129,23.267572,21.064783,21.092144,21.954872,22.35397,21.314804,21.739052,20.780258,21.249857,20.133722,20.102495,21.594429,22.176414,20.739492,21.506786,19.654284,19.594946,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
37531,2022.0,9.0,18.0,15.0,22.764664,23.33415,20.941093,20.900288,21.590574,21.58956,21.523829,21.997059,21.046768,21.585127,20.1164,20.083559,21.02229,21.018799,20.16381,20.176746,20.429138,21.051441,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
37532,2022.0,9.0,18.0,15.0,22.289158,22.39333,21.315327,21.62127,21.415604,21.335432,21.608906,22.082794,20.553509,20.559639,20.104506,20.071821,21.549873,22.09983,19.966269,19.894962,20.219412,20.53843,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37533,2022.0,9.0,18.0,15.0,22.636328,23.178127,21.476536,21.797405,21.34162,21.254868,21.683418,22.154951,20.339342,20.2893,20.093979,20.061754,21.119333,21.103926,19.916021,19.83773,19.90563,19.873947,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37534,2022.0,9.0,18.0,15.0,22.772236,23.335075,21.519608,21.840193,21.862883,22.270206,21.203367,21.21029,20.299566,20.23686,20.086838,20.054968,21.646067,22.195507,19.891815,19.812653,19.811491,19.750393,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37535,2022.0,9.0,18.0,15.0,22.833345,23.395115,21.202839,21.216814,22.038982,22.488285,21.589403,22.01819,20.282774,20.21857,20.080927,20.049587,21.802662,22.373652,19.875254,19.796495,19.785027,19.720938,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37536,2022.0,9.0,18.0,16.0,22.348969,22.443504,21.07341,21.030916,22.107899,22.558416,21.734186,22.201033,20.271639,20.207747,20.399864,20.651184,21.20953,21.199171,19.862947,19.78482,19.767809,19.7038,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37537,2022.0,9.0,18.0,16.0,22.176453,22.209888,21.435448,21.743322,21.632704,21.622381,21.789133,22.255533,20.261457,20.196495,20.259893,20.344017,21.012228,20.918894,19.948948,19.942125,19.753485,19.687937,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37538,2022.0,9.0,18.0,16.0,22.685156,23.224627,21.576012,21.892887,22.003012,22.458096,21.837948,22.300877,20.250324,20.184221,20.484644,20.746622,20.931845,20.831375,19.941553,19.925282,19.739391,19.672447,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37539,2022.0,9.0,18.0,16.0,22.87635,23.425747,21.612047,21.927254,22.165081,22.608269,21.879467,22.339231,20.240263,20.172873,20.27683,20.317995,20.878105,20.776722,19.94744,19.9343,20.56543,21.240368,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37540,2022.0,9.0,18.0,16.0,22.92642,23.473244,21.645622,21.95942,22.207111,22.647867,21.916645,22.373644,20.23132,20.162586,20.190144,20.164228,20.835571,20.733982,19.937643,19.91556,20.186699,20.344217,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37541,2022.0,9.0,18.0,16.0,22.96347,23.506174,21.674604,21.98745,22.246305,22.684362,21.949404,22.403738,20.223349,20.153265,20.148764,20.113174,20.800316,20.698706,19.920612,19.885408,19.956778,19.895514,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37542,2022.0,9.0,18.0,17.0,22.464443,22.540134,21.699057,22.009756,21.758163,21.739523,21.978142,22.429388,20.216133,20.144802,20.130005,20.092813,20.769884,20.668213,19.93802,19.91728,19.853321,19.779825,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37543,2022.0,9.0,18.0,17.0,22.224033,22.24376,21.720848,22.029432,22.099049,22.532724,22.003544,22.451355,20.207857,20.134533,20.4653,20.73393,21.457249,21.996609,19.94054,19.920155,19.813879,19.734152,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37544,2022.0,9.0,18.0,17.0,22.137634,22.145008,21.74133,22.048058,22.253767,22.682463,21.500334,21.486809,20.198687,20.123072,20.267496,20.296574,21.04886,21.009403,19.929777,19.900362,19.78753,19.704594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37545,2022.0,9.0,18.0,17.0,22.672329,23.192396,21.409828,21.411598,22.286058,22.71313,21.841965,22.289858,20.189182,20.111256,20.183321,20.15062,20.820168,20.723686,19.928429,19.898052,19.765444,19.67998,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37546,2022.0,9.0,18.0,17.0,22.337362,22.400576,21.624977,21.921602,22.316248,22.739996,21.46262,21.445742,20.18013,20.099865,20.14597,20.105555,20.76065,20.652275,19.925919,19.893438,19.745962,19.65801,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37547,2022.0,9.0,18.0,17.0,22.124298,22.135225,21.73277,22.033897,22.341639,22.762146,21.812298,22.257923,20.1709,20.088322,20.125315,20.082214,20.724833,20.613262,19.923403,19.888472,19.727833,19.637367,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37548,2022.0,9.0,18.0,18.0,22.054983,22.055538,21.396095,21.384592,22.363688,22.78106,21.961075,22.394648,20.161318,20.076376,20.472696,20.748604,20.695538,20.58193,19.91071,19.866632,19.711212,19.618185,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37549,2022.0,9.0,18.0,18.0,22.592102,23.096828,21.616129,21.899935,22.38118,22.793344,21.99285,22.423332,20.149445,20.060295,20.628826,20.90813,21.383371,21.907473,20.727818,21.400654,19.693796,19.595871,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37550,2022.0,9.0,18.0,18.0,22.219053,22.281975,21.702806,21.999277,22.394728,22.80198,21.498283,21.473217,20.13725,20.043406,20.344595,20.334583,20.920364,20.876099,20.150646,20.104343,19.677896,19.574541,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37551,2022.0,9.0,18.0,18.0,22.659445,23.177794,21.725494,22.015833,22.407745,22.810013,21.286057,21.172018,20.124996,20.02649,20.229769,20.17666,20.74485,20.620697,19.947803,19.821554,19.6618,19.553097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37552,2022.0,9.0,18.0,18.0,22.78902,23.315487,21.401848,21.390692,21.90799,21.860697,21.196438,21.071535,20.775822,21.258724,20.194975,20.136938,20.695114,20.559673,19.907412,19.785345,19.645205,19.531185,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37553,2022.0,9.0,18.0,18.0,22.308819,22.359785,21.613184,21.888365,21.62794,21.497103,21.125048,20.99631,20.438293,20.381407,20.164816,20.104322,20.655098,20.515066,19.8915,19.780367,19.626226,19.506908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37554,2022.0,9.0,18.0,19.0,22.648067,23.130203,21.724455,22.005629,21.52662,21.38492,21.622578,21.979921,20.828766,21.255608,20.139168,20.076822,20.62026,20.476261,20.778723,21.46866,19.60695,19.482384,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37555,2022.0,9.0,18.0,19.0,22.253977,22.298431,21.744635,22.021368,21.46794,21.32024,21.80318,22.209173,20.427982,20.365725,20.467644,20.709349,21.309393,21.804295,21.035301,21.718653,20.426695,21.03813,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
