timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50572,2022.0,12.0,18.0,4.0,15.05364,15.436723,15.05489,15.366866,15.052873,15.399297,15.055301,15.423313,15.054192,15.2961035,15.082421,15.666798,15.019253,14.843485,15.057029,15.441401,15.04115,15.357077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50573,2022.0,12.0,18.0,4.0,15.053987,15.449058,15.056142,15.3793955,15.054778,15.41542,15.055339,15.433915,15.055447,15.31764,15.08248,15.660294,15.021332,14.864138,15.057678,15.457615,15.102652,15.539725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50574,2022.0,12.0,18.0,5.0,15.054626,15.461627,15.05643,15.389755,15.055055,15.427372,15.056382,15.446763,15.10421,15.446571,15.08267,15.664621,15.021639,14.879217,15.059684,15.475116,15.099209,15.505024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50575,2022.0,12.0,18.0,5.0,15.057584,15.478402,15.057202,15.401162,15.056048,15.440778,15.057246,15.458783,15.103173,15.424643,15.083086,15.668162,15.024026,14.897734,15.05973,15.487378,15.059617,15.469523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576,2022.0,12.0,18.0,5.0,15.0575905,15.488459,15.058315,15.412883,15.056365,15.452263,15.058301,15.471017,15.059719,15.3859825,15.083248,15.671511,15.024005,14.910033,15.06275,15.505348,15.003826,15.361181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50577,2022.0,12.0,18.0,5.0,15.059509,15.502999,15.058554,15.422575,15.058124,15.466429,15.058592,15.481306,15.061455,15.431745,15.083684,15.675729,15.02581,14.926028,15.061553,15.513637,15.107055,15.610186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50578,2022.0,12.0,18.0,5.0,15.058326,15.510612,15.059942,15.434544,15.058071,15.4762535,15.060032,15.493905,15.063646,15.460148,15.084007,15.679757,15.026827,14.939307,15.06364,15.52931,15.104123,15.561817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50579,2022.0,12.0,18.0,5.0,15.059036,15.522733,15.060682,15.444667,15.059014,15.488375,15.060637,15.5044,15.0646925,15.4825535,15.084639,15.684669,15.027862,14.952566,15.064213,15.540621,15.063163,15.520429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580,2022.0,12.0,18.0,6.0,15.060394,15.535345,15.061395,15.45478,15.06052,15.500979,15.06119,15.514879,15.066529,15.5032,15.085274,15.6895485,15.027313,14.962383,15.065893,15.554405,15.068039,15.564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50581,2022.0,12.0,18.0,6.0,19.252302,22.716702,18.994,22.133192,19.175335,22.527716,19.169798,22.531342,19.288057,22.743526,15.039308,15.611652,19.543053,22.564379,19.465536,23.136555,20.110489,24.247757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50582,2022.0,12.0,18.0,6.0,20.137386,23.82287,20.10981,23.67029,20.139856,23.780643,20.140793,23.79768,20.137514,23.770754,15.044001,15.622212,19.511686,22.316135,20.963789,25.180647,20.047277,23.61169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50583,2022.0,12.0,18.0,6.0,20.568638,24.143522,20.118042,23.265322,20.555996,24.065865,20.546024,24.066647,20.115482,23.305387,15.04285,15.614019,19.006258,21.046192,19.998674,22.995792,20.12699,23.307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50584,2022.0,12.0,18.0,6.0,21.077015,24.72737,20.106174,22.963032,19.987782,22.761568,19.991268,22.788406,20.105335,22.994848,15.041553,15.603221,19.209803,21.18121,20.150604,23.02051,20.105547,22.968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50585,2022.0,12.0,18.0,6.0,19.983688,22.524805,20.113098,22.778772,20.12736,22.859627,20.127865,22.881317,20.112291,22.79817,15.042371,15.5956955,20.163061,22.706158,20.13113,22.775923,20.144571,22.855259,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50586,2022.0,12.0,18.0,7.0,20.182657,22.817194,20.230988,22.846088,20.22795,22.903473,20.229101,22.927788,20.189123,22.747927,15.084549,15.667907,20.209303,22.501425,20.223026,22.840967,20.27758,22.92968,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50587,2022.0,12.0,18.0,7.0,20.096357,22.502653,20.08486,22.46133,20.08353,22.531998,20.084547,22.557098,20.065401,22.413889,15.013562,15.502356,19.89314,21.794098,20.08363,22.498772,20.076689,22.480095,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50588,2022.0,12.0,18.0,7.0,20.137478,22.509499,20.107433,22.426416,20.105495,22.500612,20.081947,22.458424,20.143343,22.447147,19.310452,22.81145,20.016768,21.901518,20.10494,22.481884,20.107306,22.48673,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50589,2022.0,12.0,18.0,7.0,20.45149,23.03984,20.461946,23.072718,20.619722,23.450499,20.489935,23.240273,20.479603,22.992252,20.044075,23.643803,20.291908,22.309278,20.800419,23.7951,20.74754,23.696915,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
50590,2022.0,12.0,18.0,7.0,20.142498,22.38098,20.093596,22.266073,20.1211,22.428068,20.11156,22.433758,20.115856,22.184175,16.717731,16.80812,20.121302,21.904692,20.157618,22.45385,20.157045,22.455229,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50591,2022.0,12.0,18.0,7.0,20.203115,22.40816,20.174097,22.377884,20.1585,22.422733,20.202269,22.560368,20.25115,22.410507,15.26667,15.158354,20.164143,21.88336,20.245535,22.539783,20.249062,22.550138,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50592,2022.0,12.0,18.0,8.0,20.116028,22.23132,20.11055,22.149813,20.099607,22.226044,20.085047,22.294905,20.108232,22.069338,19.24264,21.83311,20.072159,21.66602,20.040155,22.110966,20.080214,22.223255,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50593,2022.0,12.0,18.0,8.0,20.09346,22.135483,20.113811,22.083794,20.102278,22.169786,20.09777,22.293612,20.124096,22.062798,19.902042,22.852324,20.079075,21.646257,20.093365,22.169117,20.09996,22.260063,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50594,2022.0,12.0,18.0,8.0,21.121159,23.898554,20.872551,23.330936,21.54662,24.584974,21.217426,24.091537,21.135658,23.808807,20.16794,22.981821,21.180685,23.531477,21.319523,24.239014,21.135357,24.032572,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
50595,2022.0,12.0,18.0,8.0,21.098907,23.608665,20.840858,23.071894,21.026453,23.362629,21.291454,24.128653,20.98811,23.520727,20.144512,22.686583,20.480663,22.130152,21.244486,23.855806,21.278198,24.15289,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50596,2022.0,12.0,18.0,8.0,19.919891,21.494682,19.96286,21.549364,19.927477,21.435926,19.90697,21.611307,19.970518,21.547935,17.07475,16.599148,20.013622,21.269989,19.90736,21.427313,19.955593,21.675873,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50597,2022.0,12.0,18.0,8.0,20.188786,22.089136,20.173409,22.037941,20.190088,22.037409,20.191599,22.232534,20.91461,23.096891,20.273697,22.915388,20.133331,21.55049,20.205507,22.110346,20.933367,23.290575,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50598,2022.0,12.0,18.0,9.0,20.119307,22.001028,20.088673,21.903402,20.08822,21.83626,20.12518,22.088083,21.217863,23.503332,20.06498,22.442219,20.097694,21.479628,20.110477,21.946627,22.530996,26.102697,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50599,2022.0,12.0,18.0,9.0,17.411594,16.825033,18.003805,17.933228,17.432734,16.803793,17.342865,16.729122,18.681252,18.590176,20.134687,22.395985,17.711782,16.89884,17.36105,16.685528,18.912857,18.91085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50600,2022.0,12.0,18.0,9.0,15.822854,14.793028,16.607944,16.093973,15.8178005,14.716452,15.690851,14.599342,17.046288,16.59953,20.139204,22.288914,17.021044,16.500734,17.47923,18.007692,17.039816,16.636133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50601,2022.0,12.0,18.0,9.0,16.411959,16.451439,16.061253,15.488112,15.6827545,15.025199,15.5664835,14.916107,16.441921,15.980852,17.091413,16.369623,17.631151,17.900042,16.134424,15.370408,16.397097,15.975855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50602,2022.0,12.0,18.0,9.0,15.379513,14.510149,15.762915,15.179084,15.585351,15.057634,16.20235,16.31266,16.821924,17.014624,16.604513,16.289732,16.43068,15.559476,15.4216175,14.543919,16.02432,15.605887,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50603,2022.0,12.0,18.0,9.0,15.015211,14.182381,15.506639,14.932542,15.372541,14.868904,15.613299,15.25547,16.090496,15.703573,20.37052,22.978495,15.8508835,14.867506,15.045353,14.188976,16.656115,17.094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50604,2022.0,12.0,18.0,10.0,15.03023,14.4569645,15.716664,15.559179,15.130821,14.640954,14.991921,14.409862,14.98653,14.198162,17.64941,17.661772,16.394125,16.180578,15.182115,14.755075,15.430894,14.670492,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50605,2022.0,12.0,18.0,10.0,15.011911,14.62762,15.268642,14.781891,15.003999,14.609905,15.03801,14.652837,15.053543,14.557907,16.36387,16.249643,16.506418,16.326124,15.020167,14.6515665,15.034078,14.543633,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50606,2022.0,12.0,18.0,10.0,15.009109,14.774111,15.241957,14.673033,15.010564,14.7661495,15.0073595,14.746781,15.719313,16.028873,20.252756,22.975052,15.65615,14.812213,15.011995,14.8224,15.844971,16.000792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50607,2022.0,12.0,18.0,10.0,15.016502,14.904933,15.000921,14.609719,15.016639,14.888579,15.443591,15.673076,14.927056,14.563546,17.554037,17.637358,15.166909,14.256332,15.0188265,14.950084,15.319341,15.025725,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50608,2022.0,12.0,18.0,10.0,15.453661,15.80717,15.0173,14.766681,15.01835,14.979378,15.600339,15.914399,15.059638,14.932535,16.20069,16.114347,14.998103,14.143253,15.776813,16.463127,15.016791,14.855264,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50609,2022.0,12.0,18.0,10.0,15.589203,15.996269,15.017449,14.865134,15.324604,15.605933,14.98315,14.851706,15.66312,15.883333,20.22335,23.022402,15.266047,14.830391,14.948207,14.82889,15.592393,15.7900915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50610,2022.0,12.0,18.0,11.0,15.023648,14.997218,15.107779,15.092127,14.988648,15.016151,15.045221,15.037421,15.001282,14.830911,17.526665,17.66099,16.152891,16.503412,15.055565,15.114863,14.99474,14.937617,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50611,2022.0,12.0,18.0,11.0,15.052677,15.144114,15.005019,14.967768,15.047713,15.154682,15.038058,15.06701,15.044697,15.043872,15.727225,15.284626,15.965733,15.842343,15.033585,15.113831,15.028037,15.0929785,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50612,2022.0,12.0,18.0,11.0,15.037328,15.151772,15.021953,15.059559,15.039248,15.156648,15.306428,15.625234,15.020232,15.073877,15.2148905,14.747377,14.977765,14.280655,15.672229,16.369232,15.023163,15.152176,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50613,2022.0,12.0,18.0,11.0,15.003656,15.084708,14.999769,15.042851,15.019733,15.177381,15.002471,15.065263,15.023912,15.137936,15.0028,14.651741,15.611688,15.60163,14.937984,14.92666,15.024323,15.206014,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50614,2022.0,12.0,18.0,11.0,15.011173,15.13313,15.00448,15.098749,15.022679,15.229488,15.045117,15.185086,15.023979,15.180834,15.026914,14.879095,14.943231,14.319157,15.054417,15.202722,15.024955,15.251206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,2022.0,12.0,18.0,11.0,15.010925,15.164786,15.028315,15.1411,15.189194,15.553383,15.020189,15.203163,15.024788,15.215166,15.025988,15.001484,15.52091,15.50365,15.036609,15.198428,15.025593,15.286941,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50616,2022.0,12.0,18.0,12.0,15.020798,15.21486,15.088692,15.290273,15.228003,15.610012,15.043445,15.3044815,15.045781,15.286761,15.038947,15.127301,15.666304,15.605899,15.041167,15.264217,15.048595,15.362333,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50617,2022.0,12.0,18.0,12.0,15.04561,15.315237,15.038412,15.1868,14.987356,15.170938,15.021046,15.294703,15.022352,15.259508,15.023614,15.147992,14.940294,14.371059,15.602319,16.325817,15.023321,15.3308525,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50618,2022.0,12.0,18.0,12.0,15.040713,15.319275,15.021912,15.208024,15.018909,15.247454,15.02501,15.337233,15.026431,15.287892,15.028684,15.206004,15.030275,14.607457,14.952631,15.062876,15.026994,15.358772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,2022.0,12.0,18.0,12.0,15.005585,15.231407,15.025303,15.2552395,15.015103,15.25327,15.025537,15.365681,15.025973,15.304587,15.008058,15.188757,15.01712,14.620127,15.159667,15.462272,15.02767,15.377514,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50620,2022.0,12.0,18.0,12.0,15.013633,15.266782,15.024864,15.286697,15.016496,15.268577,15.025993,15.388383,15.143185,15.505126,19.438246,22.48848,15.003006,14.653401,15.02575,15.249567,15.027419,15.39191,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50621,2022.0,12.0,18.0,12.0,15.013231,15.286014,15.024659,15.30908,15.016617,15.281073,15.0262,15.405742,15.011501,15.295252,16.762985,17.001457,15.005732,14.702932,15.041985,15.3015785,15.028012,15.406506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,2022.0,12.0,18.0,13.0,15.013863,15.305762,15.003663,15.265922,15.016996,15.293711,15.0267,15.421628,15.048961,15.3493,14.977646,14.73642,15.776385,16.199417,15.039847,15.309509,15.288075,15.872346,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50623,2022.0,12.0,18.0,13.0,15.013886,15.322249,15.030176,15.363116,15.017223,15.304877,15.0486145,15.441475,15.043878,15.32656,15.037542,15.019712,14.958213,14.528448,15.024177,15.320471,15.008233,15.332409,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50624,2022.0,12.0,18.0,13.0,15.05146,15.43805,15.003128,15.307116,15.017155,15.315058,15.03474,15.430811,15.025612,15.320692,15.028816,15.107272,15.046149,14.7545185,15.026956,15.356527,15.049431,15.414182,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50625,2022.0,12.0,18.0,13.0,15.085003,15.501415,15.0585985,15.39386,15.032603,15.355532,15.037454,15.421594,15.052789,15.397671,15.044842,15.2191,15.0373955,14.754808,15.0520735,15.431165,15.084886,15.4778385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50626,2022.0,12.0,18.0,13.0,15.0379925,15.409289,15.047154,15.373318,15.015645,15.329293,15.016682,15.37935,15.024416,15.355034,15.005449,15.172669,15.778995,16.207,15.023541,15.39018,15.326094,15.914511,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50627,2022.0,12.0,18.0,13.0,15.026168,15.425811,15.025509,15.301174,15.018337,15.343524,15.019403,15.383962,15.029139,15.380251,19.450827,22.506804,15.616287,15.611405,15.028243,15.416811,15.005139,15.315851,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50628,2022.0,12.0,18.0,14.0,15.100028,15.560756,15.051297,15.366348,15.05161,15.443929,15.052051,15.474907,15.0289,15.393237,17.029821,17.50062,14.968497,14.580589,15.028151,15.431297,15.049025,15.414287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50629,2022.0,12.0,18.0,14.0,15.482337,15.99386,15.4032,15.7414465,15.561583,16.103153,15.5581,16.122845,15.461359,15.952233,19.986998,23.268475,15.332403,15.122732,15.4791565,16.030722,15.635289,16.207024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630,2022.0,12.0,18.0,14.0,14.97753,15.21111,15.009876,15.188995,14.939503,15.037123,14.940079,15.057633,14.985231,15.231318,17.23754,17.461098,14.993797,14.637073,14.990111,15.285896,15.032361,15.214185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,2022.0,12.0,18.0,14.0,15.058153,15.443564,15.028946,15.231498,15.052167,15.362914,15.052088,15.377879,15.035105,15.367086,15.363985,14.979328,15.771747,16.190777,15.033954,15.409386,15.074981,15.376501,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50632,2022.0,12.0,18.0,14.0,15.0437355,15.432874,15.051165,15.32013,15.101902,15.482008,15.025104,15.384368,15.029229,15.383404,15.001042,14.703713,14.957777,14.5473,15.028397,15.427384,15.024864,15.35523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,2022.0,12.0,18.0,14.0,15.008604,15.348135,15.024416,15.263744,15.018076,15.397326,15.045149,15.432584,15.030901,15.408114,15.034496,14.949964,15.045919,14.786952,15.4428005,16.197773,15.031505,15.412577,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50634,2022.0,12.0,18.0,15.0,15.054026,15.483409,15.05292,15.358557,15.050353,15.457585,15.011099,15.39984,15.030601,15.425006,15.029051,15.064531,15.021129,14.773356,14.980207,15.300757,15.030607,15.443565,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50635,2022.0,12.0,18.0,15.0,15.030733,15.406059,15.05045,15.405643,15.03601,15.388839,15.094598,15.602901,15.060067,15.496779,15.043449,15.190239,15.013557,14.817412,15.087537,15.534245,15.057888,15.522291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,2022.0,12.0,18.0,15.0,15.031022,15.429926,15.053543,15.443881,15.036849,15.406345,15.038089,15.417131,15.060864,15.498517,15.049881,15.258731,15.01565,14.859792,15.084846,15.505658,15.0585785,15.531658,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50637,2022.0,12.0,18.0,15.0,15.015961,15.414763,15.003974,15.354823,15.018193,15.381456,15.053438,15.50012,15.02752,15.446727,15.006326,15.201051,15.6475115,16.079435,15.02285,15.428537,15.2213125,15.810141,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
50638,2022.0,12.0,18.0,15.0,15.053852,15.529634,15.035729,15.464521,15.0210085,15.397677,15.014265,15.393627,15.0323,15.465854,19.259317,22.498047,14.970192,14.705412,15.031563,15.472982,15.024283,15.447183,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50639,2022.0,12.0,18.0,15.0,15.010873,15.418289,15.00733,15.404691,15.020877,15.406454,15.055185,15.506946,15.031892,15.473981,16.680592,16.923698,15.201171,15.18859,15.030715,15.492238,15.049954,15.4966955,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50640,2022.0,12.0,18.0,16.0,15.019328,15.443682,15.037085,15.4987,15.020668,15.413881,15.046501,15.488284,14.992621,15.377145,14.968981,14.757809,15.281124,15.266946,15.032597,15.51334,15.045331,15.485829,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50641,2022.0,12.0,18.0,16.0,19.387968,22.92498,18.699713,21.654875,19.219255,22.57934,19.264397,22.717354,18.631876,21.627878,15.060611,15.133332,18.12237,20.077833,19.544605,23.295118,19.513033,23.19475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,2022.0,12.0,18.0,16.0,20.039356,23.59964,19.550848,22.720778,19.941055,23.391668,20.106241,23.732372,19.465038,22.649267,15.003252,15.096826,18.704681,20.92399,20.291283,24.088917,20.072357,23.662588,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50643,2022.0,12.0,18.0,16.0,20.131365,23.35807,19.66148,22.538168,20.146292,23.346699,19.899572,22.980581,20.18884,23.552696,19.486616,22.514812,19.044817,21.217512,20.138422,23.416811,20.12564,23.353773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,2022.0,12.0,18.0,16.0,20.139389,23.111917,19.96698,22.771925,20.11489,22.991447,20.159924,23.148191,20.100468,23.050327,16.803993,17.018272,20.05418,22.770645,21.088463,24.501541,20.135012,23.058094,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50645,2022.0,12.0,18.0,16.0,20.132868,22.892677,20.123793,22.86089,20.139006,22.849981,20.099861,22.862026,20.108965,22.836462,14.980134,14.703432,20.431759,23.172245,19.871286,22.189703,20.12905,22.82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,2022.0,12.0,18.0,17.0,20.12697,22.728285,20.10127,22.669174,20.102036,22.600342,20.079748,22.678692,20.101255,22.654133,15.043894,14.995344,20.709635,23.427454,20.162987,22.656015,20.097712,22.644844,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50647,2022.0,12.0,18.0,17.0,20.100403,22.61199,20.104895,22.567156,20.108974,22.497543,20.138777,22.666893,20.102682,22.529999,15.025016,15.067979,19.99137,21.92355,21.602522,24.998617,20.102577,22.561352,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50648,2022.0,12.0,18.0,17.0,20.075867,22.48849,20.102808,22.480888,20.105928,22.403667,20.102383,22.463453,20.100782,22.429783,15.027361,15.144626,20.092321,22.00283,19.9017,21.794376,20.10045,22.484219,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50649,2022.0,12.0,18.0,17.0,20.105896,22.527664,20.084646,22.366457,20.104065,22.33067,20.131355,22.459541,20.07099,22.273926,15.027094,15.193978,20.109154,21.963467,20.143202,22.272781,20.099142,22.422201,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50650,2022.0,12.0,18.0,17.0,20.203756,22.58899,20.202848,22.561613,20.201942,22.456854,20.20488,22.494978,20.20164,22.498686,15.04768,15.273225,20.207691,22.063578,20.160204,22.239527,20.200394,22.56297,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50651,2022.0,12.0,18.0,17.0,20.23977,22.593563,20.196337,22.463493,20.195692,22.364754,20.239695,22.516233,20.194372,22.388586,15.0492325,15.289772,20.15789,21.918724,20.158516,22.2161,20.194607,22.475254,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50652,2022.0,12.0,18.0,18.0,20.233215,22.504278,20.193048,22.417395,20.191542,22.314404,20.234068,22.439034,20.190895,22.336412,15.049898,15.307055,20.104473,21.772251,20.222517,22.36021,20.191877,22.430473,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50653,2022.0,12.0,18.0,18.0,20.139313,22.293745,20.18957,22.373377,20.187542,22.268747,20.140818,22.241352,20.187475,22.287504,15.01744,15.238132,20.146141,21.804682,20.217781,22.296217,20.188206,22.386621,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50654,2022.0,12.0,18.0,18.0,20.09019,22.1859,20.083378,22.159046,20.084627,22.06013,20.11901,22.209805,20.081062,22.068789,19.44805,22.529327,20.094204,21.685383,20.098297,22.059935,20.047596,22.079071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50655,2022.0,12.0,18.0,18.0,20.093416,22.163742,20.077341,22.111729,20.095543,22.063196,20.116236,22.169762,20.092852,22.071316,16.779799,17.010773,20.065866,21.569727,20.089031,22.06808,20.123688,22.199436,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50656,2022.0,12.0,18.0,18.0,20.179201,22.300722,20.183916,22.318642,20.180132,22.204618,20.135712,22.195553,20.18199,22.21974,15.353712,15.340368,20.13548,21.675587,20.177216,22.249475,20.220362,22.328857,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50657,2022.0,12.0,18.0,18.0,20.078455,22.076609,20.078459,22.081411,20.079662,21.98515,20.088089,22.0694,20.076866,21.988232,19.925129,22.96086,20.09035,21.580006,20.076372,22.044197,20.072752,22.041252,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50658,2022.0,12.0,18.0,19.0,20.117609,22.156265,20.09107,22.087557,20.091703,21.994354,20.118002,22.122206,20.089926,21.998083,17.253212,17.489492,20.092447,21.555876,20.089401,22.06857,20.090975,22.076035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50659,2022.0,12.0,18.0,19.0,20.079422,22.036253,20.08747,22.06165,20.087961,21.972086,20.109295,22.075602,20.056736,21.894753,15.409142,15.076265,20.089613,21.523819,20.0861,22.055595,20.051208,21.966228,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50660,2022.0,12.0,18.0,19.0,20.113842,22.106752,20.08613,22.043715,20.112846,22.026701,20.082146,22.047037,20.093021,21.978884,14.977791,14.639507,20.065674,21.496948,20.084545,22.04323,20.11699,22.07694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50661,2022.0,12.0,18.0,19.0,20.104223,22.064346,20.068108,21.980125,20.077526,21.915194,20.059856,21.993006,20.107132,21.941324,15.041414,14.929449,20.0686,21.509865,20.084402,22.030582,20.064264,21.90817,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50662,2022.0,12.0,18.0,19.0,20.121529,22.093218,20.172941,22.196438,20.20762,22.181967,20.214277,22.284536,20.161846,21.964298,15.088662,15.129082,20.136595,21.643852,20.170965,22.186642,20.207235,22.195766,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50663,2022.0,12.0,18.0,19.0,20.078262,21.98329,20.056862,21.928116,20.065226,21.846619,20.066841,21.92193,20.09972,21.838531,19.786003,22.873652,20.029087,21.40233,20.072243,21.971464,20.088816,21.916193,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50664,2022.0,12.0,18.0,20.0,20.110195,22.049206,20.089598,21.997196,20.111488,21.949759,20.087303,21.942036,20.075094,21.739311,17.16173,17.443344,20.094667,21.513428,20.08461,21.98488,20.10405,21.923607,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50665,2022.0,12.0,18.0,20.0,20.101526,22.008589,20.08233,21.967516,20.074705,21.84192,20.082836,21.916296,20.078403,21.727537,15.349524,15.054338,20.083195,21.453594,20.08166,21.966536,20.078676,21.893814,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50666,2022.0,12.0,18.0,20.0,20.15544,22.05776,20.165846,22.113321,20.15738,21.99162,20.161587,22.051712,20.198744,21.973608,15.004764,14.721488,20.129194,21.548948,20.164387,22.111492,20.162495,22.064701,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
