timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38327,2023.0,9.0,24.0,3.0,19.488024,19.498234,17.874125,17.750572,19.404358,19.245913,19.109228,18.974232,17.104567,17.009356,16.797426,16.70209,19.711258,19.561243,18.982838,18.85986,17.09128,16.925158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,2023.0,9.0,24.0,4.0,19.468252,19.485153,17.862354,17.741472,19.374306,19.21776,19.078362,18.944977,17.103767,17.018215,16.787306,16.694399,19.685665,19.537464,18.952631,18.831148,16.910719,16.718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,2023.0,9.0,24.0,4.0,19.442171,19.46143,17.851118,17.733206,19.34675,19.193764,19.049963,18.91997,17.081736,16.998451,16.777834,16.68755,19.6617,19.51628,18.92436,18.80542,16.970253,16.903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,2023.0,9.0,24.0,4.0,19.415874,19.43728,17.840082,17.725103,19.320044,19.17054,19.022156,18.895205,17.06117,16.980164,16.768763,16.681072,19.638391,19.495731,18.897001,18.780577,16.943802,16.871958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,2023.0,9.0,24.0,4.0,19.390915,19.415802,17.829826,17.718412,19.295732,19.151596,18.996744,18.874811,17.042921,16.965221,17.050688,17.217472,19.616697,19.477928,18.871489,18.758783,17.642073,18.213367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38332,2023.0,9.0,24.0,4.0,19.363813,19.389631,17.818829,17.709826,19.26909,19.127165,18.96923,18.849062,17.024414,16.94826,16.85061,16.759562,19.5936,19.456732,18.844627,18.733486,17.803015,18.329311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38333,2023.0,9.0,24.0,4.0,19.339724,19.368841,17.809076,17.703196,19.245518,19.108006,19.589218,20.03477,17.008596,16.93533,16.799625,16.71919,19.572674,19.43934,19.775705,20.511263,17.145988,17.026157,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38334,2023.0,9.0,24.0,5.0,19.314634,19.34553,17.798998,17.695745,19.221338,19.08668,19.195606,19.161722,16.993128,16.921896,16.785376,16.708,19.551168,19.420288,19.909718,20.523502,16.942406,16.778378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38335,2023.0,9.0,24.0,5.0,19.290455,19.323402,17.788967,17.688305,19.198431,19.066614,18.865301,18.594233,16.978832,16.909704,16.77207,16.697086,19.530285,19.402111,19.091208,18.90616,16.878418,16.721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,2023.0,9.0,24.0,5.0,19.266502,19.30121,17.778862,17.680662,19.175869,19.046562,18.743711,18.452454,16.965303,16.898111,16.760683,16.68779,19.509636,19.383879,18.845133,18.598667,17.690546,18.314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38337,2023.0,9.0,24.0,5.0,19.242817,19.279009,17.768784,17.672947,19.153336,19.026432,18.833534,18.697308,17.53335,17.978037,16.750257,16.679432,19.489218,19.36568,18.75838,18.517216,17.854313,18.40972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38338,2023.0,9.0,24.0,5.0,19.220295,19.258337,17.759033,17.665663,19.79849,20.259687,18.854113,18.746708,17.171158,17.152485,16.740881,16.67224,20.188541,20.707579,18.69492,18.461441,17.178278,17.07381,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38339,2023.0,9.0,24.0,5.0,19.198465,19.238066,18.167646,18.443518,19.405645,19.38404,19.498598,19.976217,17.617838,18.066671,17.026667,17.215796,19.704964,19.651472,18.769657,18.669172,16.976494,16.828934,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38340,2023.0,9.0,24.0,6.0,19.177776,19.219242,17.940088,17.918716,19.054327,18.77576,19.683733,20.180714,17.73408,18.135042,16.856318,16.818073,20.083458,20.420229,19.72252,20.474293,17.64968,18.162073,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
38341,2023.0,9.0,24.0,6.0,23.298462,26.411255,18.216917,18.48181,23.359325,26.175337,23.115305,26.028625,20.301802,22.593187,16.77456,16.711588,23.159012,25.74687,23.381636,26.62803,20.31168,22.69216,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38342,2023.0,9.0,24.0,6.0,22.992245,25.389711,20.237589,21.926615,23.02223,25.279787,23.02827,25.422672,18.897324,19.439497,16.76031,16.699053,23.023876,25.113552,24.210373,27.439655,19.99826,21.747383,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
38343,2023.0,9.0,24.0,6.0,23.066696,25.236984,19.114939,19.429811,23.062653,25.05183,23.088116,25.24777,20.234411,22.057302,16.752085,16.692371,23.054089,24.916445,22.891191,24.743567,20.066677,21.690695,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
38344,2023.0,9.0,24.0,6.0,23.14674,25.196186,20.2024,21.563961,23.149612,25.046276,23.148281,25.195171,20.007278,21.404287,17.054264,17.26456,23.117949,24.861868,23.191809,25.18393,19.172083,19.762074,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38345,2023.0,9.0,24.0,6.0,23.075361,24.924316,20.025429,21.074139,23.049732,24.686247,23.043467,24.841555,20.210764,21.688921,20.345078,22.853104,23.044538,24.580208,23.075901,24.859175,20.999157,23.169733,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38346,2023.0,9.0,24.0,7.0,23.046385,24.741117,18.947643,18.900227,23.052473,24.591972,23.045284,24.756199,18.716335,18.687119,18.538687,18.92376,23.04242,24.477476,23.037687,24.665997,19.273586,19.371841,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38347,2023.0,9.0,24.0,7.0,23.048962,24.668842,18.889683,19.155973,23.04953,24.512281,23.056412,24.684973,18.763802,19.227184,17.498205,17.454433,23.039845,24.39764,23.041588,24.606468,18.160803,17.98003,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38348,2023.0,9.0,24.0,7.0,23.07046,24.670183,20.149302,21.319046,23.070501,24.513716,23.07545,24.671091,20.196987,21.677301,17.72905,18.026886,23.064825,24.404861,23.040308,24.552425,17.993574,17.912468,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38349,2023.0,9.0,24.0,7.0,23.041443,24.544088,20.010866,20.920567,23.064684,24.451122,23.069927,24.601902,18.772486,18.756079,20.289696,22.395033,23.033396,24.272776,23.039268,24.508736,17.881262,17.813562,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38350,2023.0,9.0,24.0,7.0,23.045364,24.51521,20.045195,20.922417,23.041937,24.346415,23.047153,24.491953,18.063437,17.88215,18.697079,18.994923,23.062803,24.310389,23.038074,24.471619,17.766699,17.704966,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38351,2023.0,9.0,24.0,7.0,23.043818,24.484018,19.083382,19.013649,23.045164,24.323242,23.05037,24.465136,17.976156,17.894356,17.795856,17.758177,23.030876,24.19381,23.071342,24.531143,17.672646,17.61648,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38352,2023.0,9.0,24.0,8.0,23.06635,24.522577,18.523983,18.281677,23.065763,24.357885,23.070513,24.496801,17.904821,17.835428,17.602537,17.53893,23.060856,24.245417,23.061779,24.47691,17.592472,17.538967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,2023.0,9.0,24.0,8.0,21.5706,21.626049,18.4816,18.363426,21.602154,21.525507,21.486095,21.432127,17.828678,17.771957,17.514816,17.46086,21.65611,21.51799,22.1612,22.678574,17.533321,17.48964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38354,2023.0,9.0,24.0,8.0,20.927904,20.751612,18.449749,18.353912,20.935629,20.577436,21.318008,21.457012,17.772123,17.719292,17.456581,17.404387,21.112995,20.779966,21.106148,20.887676,17.489935,17.450218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38355,2023.0,9.0,24.0,8.0,20.844707,20.850698,18.395704,18.308807,20.829544,20.637812,20.70266,20.452698,17.721354,17.673912,17.407822,17.360727,21.788252,22.281355,20.685661,20.40411,17.450535,17.41552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38356,2023.0,9.0,24.0,8.0,20.716774,20.757902,18.746857,19.014793,21.327639,21.731457,20.375061,20.071106,17.677164,17.63433,17.367222,17.324682,21.080132,20.883831,20.454851,20.188627,17.415598,17.384573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,2023.0,9.0,24.0,8.0,20.578146,20.626547,20.165842,21.456589,20.894918,20.913315,20.191473,19.904778,17.637806,17.598812,17.331993,17.293085,20.748556,20.463284,20.276524,20.028519,17.38401,17.356426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,2023.0,9.0,24.0,9.0,21.128012,21.79581,20.003458,20.968384,20.950768,21.212435,20.146116,20.008593,17.597992,17.562422,17.297874,17.262737,20.577417,20.304607,20.220592,20.10601,17.351324,17.326546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,2023.0,9.0,24.0,9.0,20.52349,20.528229,20.04223,20.957357,20.424576,20.226406,20.066465,19.973509,17.566648,17.53617,17.273375,17.244003,20.581799,20.458395,20.128351,20.036423,17.324343,17.30373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,2023.0,9.0,24.0,9.0,20.137463,20.064672,19.15249,19.173777,20.115868,19.865616,19.96212,19.883436,17.541794,17.516369,17.25672,17.233208,20.537321,20.441422,20.020447,19.939598,17.302094,17.285456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,2023.0,9.0,24.0,9.0,20.020016,19.9493,18.765354,18.618275,20.636255,20.941736,19.880144,19.80794,17.525192,17.503683,17.248718,17.230015,20.47435,20.387148,19.937475,19.862389,17.286236,17.27276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,2023.0,9.0,24.0,9.0,20.751293,21.425058,19.108427,19.38745,20.229256,20.133709,19.806416,19.743912,17.51142,17.49418,17.242764,17.229044,20.41474,20.335888,19.863953,19.796724,17.273092,17.26308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,2023.0,9.0,24.0,9.0,20.213676,20.284897,20.136372,21.1943,19.996838,19.805696,19.74097,19.686758,17.500807,17.487276,17.239357,17.230118,20.362528,20.290316,19.799856,19.739088,17.262661,17.255713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,2023.0,9.0,24.0,10.0,19.903234,19.90525,19.301552,19.461681,19.891727,19.712194,19.674263,19.629353,17.491583,17.481653,17.238173,17.23283,20.31045,20.245369,19.73581,19.681707,17.253342,17.24931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,2023.0,9.0,24.0,10.0,19.825455,19.82741,18.923376,18.901394,19.913834,19.830032,20.290445,20.83981,17.485945,17.477892,17.240747,17.237883,20.268745,20.206038,19.684912,19.633121,17.246906,17.244394,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38366,2023.0,9.0,24.0,10.0,19.851723,19.941942,19.248049,19.60559,19.889378,19.82711,19.859343,19.914843,17.481834,17.475681,17.63472,17.977146,20.230553,20.17079,19.638704,19.589972,17.242455,17.2416,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38367,2023.0,9.0,24.0,10.0,20.47803,21.14799,20.095808,21.066393,19.848999,19.793924,19.595085,19.509296,17.479725,17.475489,20.258343,22.453472,20.197226,20.140507,19.598629,19.553324,17.24061,17.241526,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38368,2023.0,9.0,24.0,10.0,20.052612,20.152864,20.021715,20.841398,19.804285,19.754566,19.486511,19.396156,17.480148,17.478062,20.00497,21.638271,20.16294,20.108482,19.556929,19.513891,17.239876,17.24278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,2023.0,9.0,24.0,10.0,19.806717,19.873499,19.307426,19.409025,20.400053,20.912588,19.47721,19.444168,17.48231,17.482512,18.761574,19.018871,20.133432,20.082289,19.52087,19.481133,17.240206,17.245203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,2023.0,9.0,24.0,11.0,20.38487,21.008501,18.978222,18.933678,20.030062,20.096523,19.456749,19.438555,17.486282,17.489235,18.248486,18.238342,20.109901,20.060795,19.492401,19.454536,17.241995,17.24942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,2023.0,9.0,24.0,11.0,19.947075,20.079908,18.896141,18.874119,19.782825,19.7046,19.424511,19.410576,17.489164,17.493315,18.12513,18.10652,20.08791,20.040794,19.46638,19.43044,17.242844,17.251219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,2023.0,9.0,24.0,11.0,19.77984,19.853745,18.823462,18.803383,19.704668,19.617516,19.390789,19.376238,17.492552,17.49802,18.034737,18.011587,20.066471,20.020107,19.441355,19.406061,17.243898,17.253239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,2023.0,9.0,24.0,11.0,20.443344,21.15683,18.770168,18.75885,19.703869,19.667122,19.363665,19.353529,17.495632,17.501963,17.977108,17.962637,20.048311,20.00484,19.420115,19.387661,17.245192,17.255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,2023.0,9.0,24.0,11.0,19.958614,20.113295,19.165426,19.546356,19.682013,19.655779,19.336695,19.32899,17.499348,17.50686,17.92546,17.914494,20.030258,19.988571,19.3993,19.368517,17.247103,17.258327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,2023.0,9.0,24.0,11.0,19.783064,19.877295,20.126076,21.194866,19.654182,19.631891,19.311718,19.306559,17.503954,17.512783,17.882284,17.87434,20.0135,19.973656,19.38002,19.35099,17.249506,17.26184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,2023.0,9.0,24.0,12.0,19.713253,19.806059,19.335428,19.523508,19.625494,19.606884,19.285873,19.283518,17.509457,17.519573,17.841043,17.838104,19.996296,19.958586,19.360193,19.33302,17.252516,17.266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,2023.0,9.0,24.0,12.0,23.300224,26.100754,18.990078,19.006254,23.257708,26.018219,23.21357,26.1067,17.515413,17.527357,17.81484,17.814882,23.166542,25.491438,24.551762,28.13266,18.238419,19.13138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38378,2023.0,9.0,24.0,12.0,23.018219,25.19916,18.868214,18.875032,23.012157,25.147657,23.000753,25.283766,17.52535,17.538683,17.789053,17.792997,23.021584,24.983946,22.858204,24.828764,20.235937,22.345867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,2023.0,9.0,24.0,12.0,23.067167,25.059044,18.791111,18.798454,23.04744,24.928528,23.068085,25.153912,17.537771,17.553017,17.767902,17.775265,23.054575,24.815702,23.092588,25.068903,18.6294,18.897099,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,2023.0,9.0,24.0,12.0,23.030148,24.807863,18.72998,18.736307,23.036964,24.729753,23.051706,24.94254,17.552334,17.570189,17.750938,17.760822,23.043615,24.627127,23.043776,24.80875,17.914305,17.950409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,2023.0,9.0,24.0,12.0,23.1256,24.898657,18.683138,18.691515,23.127127,24.79166,23.12824,24.951391,17.567152,17.587166,17.738705,17.751616,23.105211,24.614378,23.120092,24.825396,17.779682,17.787064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382,2023.0,9.0,24.0,13.0,23.04491,24.65164,19.107813,19.525343,23.023226,24.47443,23.044174,24.697771,17.581512,17.602903,17.730562,17.74694,23.036682,24.39357,23.041279,24.581657,17.725615,17.736559,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38383,2023.0,9.0,24.0,13.0,23.055267,24.60858,20.130157,21.227396,23.05979,24.497337,23.054678,24.649633,17.596836,17.619987,17.72516,17.744364,23.043568,24.339771,23.050566,24.531004,17.691847,17.705767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,2023.0,9.0,24.0,13.0,23.047031,24.553143,19.33099,19.530453,23.052088,24.425514,23.052288,24.590578,17.612427,17.63717,17.723661,17.745514,23.041685,24.28317,23.048355,24.47191,17.669794,17.686598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,2023.0,9.0,24.0,13.0,23.058727,24.514418,18.875343,18.899294,23.10502,24.476252,23.108162,24.650108,17.62873,17.656042,17.724474,17.74931,23.086275,24.323545,23.100752,24.524544,17.654535,17.67378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,2023.0,9.0,24.0,13.0,23.065737,24.493162,18.789036,18.812326,23.092081,24.407604,23.104015,24.58763,17.643951,17.673014,17.726347,17.753872,23.083336,24.27071,23.096981,24.463926,17.645388,17.667538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,2023.0,9.0,24.0,13.0,23.101128,24.557343,18.738493,18.764864,23.090172,24.381191,23.101385,24.55132,17.659243,17.690058,17.729267,17.759361,23.080868,24.236126,23.094654,24.427671,17.6402,17.665106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,2023.0,9.0,24.0,14.0,23.097849,24.50799,18.700708,18.730354,23.05091,24.257114,23.099037,24.518772,17.674433,17.706978,17.733202,17.765778,23.079151,24.2072,23.091763,24.393587,17.638288,17.665813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38389,2023.0,9.0,24.0,14.0,21.875357,22.139027,18.671661,18.70566,21.875744,22.01903,21.84648,22.090452,17.686329,17.717443,17.735382,17.767683,22.042114,22.190712,21.87174,22.022367,17.637142,17.665281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390,2023.0,9.0,24.0,14.0,21.413486,21.550941,18.648012,18.681171,21.33218,21.254034,21.873373,22.428478,17.697458,17.728645,17.737627,17.769901,21.597656,21.541914,21.351213,21.295326,17.638016,17.666477,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38391,2023.0,9.0,24.0,14.0,21.21915,21.361706,18.62711,18.659643,21.788643,22.300995,21.286709,21.376865,17.706533,17.737242,17.739456,17.771599,21.425701,21.367216,21.134201,21.076687,17.63828,17.667015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,2023.0,9.0,24.0,14.0,21.730412,22.464214,18.60936,18.641712,21.770748,22.245855,20.923206,20.891115,17.714132,17.744356,18.122492,18.489202,21.293451,21.237667,20.969978,20.91538,17.638393,17.667202,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38393,2023.0,9.0,24.0,14.0,21.183891,21.384075,18.594448,18.627047,21.221687,21.27226,20.744743,20.711887,17.721178,17.75063,20.243727,22.111912,21.184788,21.13404,20.837925,20.789398,17.638433,17.66708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38394,2023.0,9.0,24.0,15.0,21.408194,22.03223,18.982924,19.362158,21.447662,21.90492,20.610842,20.609179,17.728836,17.757471,20.007542,21.392733,21.792347,22.390831,20.703636,20.658731,18.56684,19.420769,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38395,2023.0,9.0,24.0,15.0,21.523766,22.168741,20.123001,21.239237,21.547586,22.032408,20.491014,20.495846,17.738062,17.766201,19.017141,19.305275,21.354622,21.430717,20.589746,20.548573,20.196096,22.011314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,2023.0,9.0,24.0,15.0,20.989199,21.177382,20.013187,20.89611,21.527618,22.014914,20.38347,20.389776,18.477367,19.148754,18.497469,18.598873,21.004705,20.946377,21.43421,22.231873,18.843279,19.115099,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38397,2023.0,9.0,24.0,15.0,20.691828,20.814724,19.374372,19.572876,21.013117,21.074284,20.915358,21.469313,20.204052,21.959038,18.333717,18.358465,20.878548,20.809084,20.887234,20.947945,18.250263,18.343819,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38398,2023.0,9.0,24.0,15.0,20.577652,20.697226,19.393576,19.786444,21.275824,21.745634,21.110626,21.687786,18.9518,19.248981,18.25033,18.264944,20.82571,20.782532,20.51294,20.477926,18.089527,18.118378,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38399,2023.0,9.0,24.0,15.0,21.129711,21.78954,20.0811,20.953213,20.856527,20.909416,20.549356,20.61372,18.511356,18.578737,18.213675,18.225822,20.780329,20.741547,20.409391,20.363926,18.026096,18.042215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,2023.0,9.0,24.0,16.0,21.311132,21.980719,20.021503,20.724997,20.567013,20.52872,20.260847,20.256153,18.343515,18.34785,18.17837,18.190817,20.72578,20.68681,20.3414,20.305946,17.981728,17.996063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,2023.0,9.0,24.0,16.0,21.33792,22.000357,20.048285,20.759136,20.473757,20.435944,20.166754,20.163063,18.262552,18.265808,18.148987,18.16097,20.676546,20.63781,20.28046,20.245817,17.947449,17.960926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38402,2023.0,9.0,24.0,16.0,20.780794,20.937433,19.829847,20.262995,20.427126,20.412506,20.10871,20.118317,18.214523,18.220737,18.125196,18.138535,20.633757,20.597586,20.227566,20.19597,17.920315,17.934471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403,2023.0,9.0,24.0,16.0,20.588636,20.698626,20.034533,20.638891,21.032244,21.592205,20.06005,20.07054,18.183031,18.188671,18.107119,18.119429,20.59726,20.561241,20.184425,20.153336,17.90077,17.914122,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38404,2023.0,9.0,24.0,16.0,21.144203,21.831572,20.001637,20.554111,21.173922,21.677683,20.67155,21.267164,18.151518,18.157734,18.087173,18.09932,20.558647,20.523252,20.140076,20.109974,17.88,17.893145,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38405,2023.0,9.0,24.0,16.0,20.713242,20.86868,20.023842,20.595804,20.655548,20.692537,20.810785,21.332638,18.124096,18.130821,18.068882,18.081158,20.522053,20.48717,20.099348,20.07008,17.861734,17.874687,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38406,2023.0,9.0,24.0,17.0,20.454914,20.558676,19.889896,20.2951,20.401289,20.369242,20.293728,20.3468,18.82954,19.483082,18.052649,18.065859,20.48712,20.453106,20.061537,20.033403,17.846285,17.859392,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38407,2023.0,9.0,24.0,17.0,20.376766,20.469896,20.022821,20.540504,20.317877,20.269705,20.697176,21.203499,20.168915,21.71239,18.037506,18.049244,20.455244,20.420616,20.028458,20.000143,17.833572,17.845592,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38408,2023.0,9.0,24.0,17.0,20.361265,20.497383,20.02053,20.540926,20.284746,20.26386,20.84239,21.339455,19.023178,19.251621,18.019806,18.030561,20.420593,20.385838,19.99274,19.964619,17.819374,17.830614,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38409,2023.0,9.0,24.0,17.0,20.981064,21.692142,19.546062,19.615406,20.89355,21.444134,20.311369,20.332151,18.465446,18.501627,18.001919,18.011673,20.385334,20.349371,19.956968,19.927961,17.805365,17.815447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38410,2023.0,9.0,24.0,17.0,21.060532,21.701387,19.351875,19.356085,20.442215,20.465706,20.724405,21.218079,18.34966,18.350887,17.986109,17.994854,20.354662,20.318052,19.926495,19.897108,17.793795,17.803015,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38411,2023.0,9.0,24.0,17.0,20.522945,20.652435,19.266144,19.26357,20.234228,20.16052,20.265493,20.278862,18.288769,18.285273,17.969112,17.977026,20.324589,20.287678,19.89696,19.867476,17.781984,17.790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,2023.0,9.0,24.0,18.0,20.343672,20.41488,19.626612,19.992018,20.161304,20.076397,20.663115,21.128962,18.242743,18.239223,17.951424,17.958706,21.03347,21.659504,20.855532,21.7056,17.770353,17.778393,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38413,2023.0,9.0,24.0,18.0,23.293938,25.632553,20.054855,20.714346,23.260696,25.589298,23.275198,25.618328,18.201149,18.196611,17.931915,17.937838,23.222927,25.411976,23.329779,25.887718,17.757845,17.765104,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38414,2023.0,9.0,24.0,18.0,22.97867,24.721638,19.518967,19.609295,22.98852,24.727741,23.024172,24.846117,18.16029,18.155312,17.91194,17.916826,23.012632,24.709906,23.02335,24.932384,17.746994,17.753273,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38415,2023.0,9.0,24.0,18.0,23.088318,24.744635,19.214428,19.200739,23.096607,24.706627,23.135845,24.855825,18.125307,18.119184,17.892128,17.894743,23.12599,24.74578,23.13771,24.91125,17.739092,17.744759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38416,2023.0,9.0,24.0,18.0,23.021572,24.495213,19.130377,19.109413,23.044794,24.48414,23.018072,24.48092,18.097645,18.091768,17.874697,17.876543,23.037962,24.432295,22.996038,24.476234,17.733564,17.738716,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38417,2023.0,9.0,24.0,18.0,23.058321,24.497887,19.523493,19.896215,23.031342,24.33138,23.064333,24.498972,18.073484,18.067858,17.85775,17.85868,23.052433,24.356499,23.066223,24.530529,17.728994,17.73356,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38418,2023.0,9.0,24.0,19.0,23.023947,24.343363,20.05922,20.733377,23.032145,24.256165,23.030453,24.34347,18.051489,18.044819,17.840607,17.839218,23.021446,24.201023,23.050438,24.412779,17.724857,17.728441,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38419,2023.0,9.0,24.0,19.0,23.064758,24.367378,20.021748,20.572418,23.105429,24.357435,23.113197,24.471176,18.033274,18.026413,17.826237,17.823715,23.10206,24.32296,23.110023,24.452208,17.719563,17.719702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420,2023.0,9.0,24.0,19.0,23.06126,24.311625,20.01942,20.529617,23.100527,24.271936,23.072653,24.296396,18.018394,18.01145,17.812693,17.806572,23.097345,24.242517,23.093529,24.363949,17.715689,17.713978,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38421,2023.0,9.0,24.0,19.0,23.099012,24.378693,20.01757,20.492367,23.061491,24.129923,23.10768,24.370382,18.00359,17.994032,17.800428,17.791903,23.082235,24.189274,23.032091,24.180225,17.712465,17.708902,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
