timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42657,2022.0,10.0,24.0,5.0,20.206425,20.001196,20.198442,20.04574,20.188587,19.993732,20.06951,19.87757,20.340591,20.130383,20.219645,20.090397,20.538118,20.303675,19.82373,19.575747,20.73113,21.169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42658,2022.0,10.0,24.0,5.0,20.194664,19.988276,20.18747,20.033587,20.17688,19.980764,20.058554,19.865273,20.307932,20.097404,20.1917,20.05897,20.498028,20.262291,19.81159,19.562054,20.253996,20.091232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42659,2022.0,10.0,24.0,5.0,20.182907,19.975542,20.176617,20.02182,20.165283,19.96809,20.047924,19.853401,20.278862,20.068335,20.484837,20.627382,20.465961,20.23008,20.75148,21.34306,20.083054,19.85413,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42660,2022.0,10.0,24.0,6.0,20.170883,19.962423,20.16559,20.009651,20.153616,19.955126,20.037115,19.84123,20.251749,20.04084,20.606297,20.77706,20.437107,20.200926,20.161,19.992973,20.03259,19.79662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42661,2022.0,10.0,24.0,6.0,20.968739,21.342215,21.00924,21.455873,20.97442,21.368158,20.95843,21.418678,20.979275,21.315912,20.994171,21.421415,20.938354,21.099552,21.056025,21.747505,20.92566,21.356049,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42662,2022.0,10.0,24.0,6.0,20.849503,21.073606,20.902277,21.19496,20.861767,21.110615,20.859526,21.181118,20.846594,21.024181,20.930092,21.24782,20.831964,20.876122,20.744759,20.97295,21.078588,21.529116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42663,2022.0,10.0,24.0,6.0,21.111757,21.50448,20.919296,21.197432,20.86047,21.06439,21.00935,21.381792,20.841043,20.981503,20.922707,21.189436,20.818453,20.836798,20.76768,20.987448,20.786272,20.965672,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42664,2022.0,10.0,24.0,6.0,20.835493,20.951511,20.931366,21.183546,21.09481,21.453646,20.865202,21.086746,20.865398,21.002008,20.93939,21.186527,21.29888,21.724056,21.226469,21.794918,20.831139,21.036085,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42665,2022.0,10.0,24.0,6.0,21.161234,21.5452,20.943382,21.177248,20.871214,21.001822,20.904158,21.136887,20.883368,21.014032,20.949406,21.177399,20.829132,20.780811,20.768024,20.874067,20.847229,21.040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42666,2022.0,10.0,24.0,7.0,20.825687,20.882248,20.928415,21.129595,20.882988,21.020447,20.880049,21.073559,20.860899,20.958403,20.935549,21.132244,21.327065,21.742664,20.795639,20.931387,20.821758,20.976353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42667,2022.0,10.0,24.0,7.0,20.893463,21.013746,20.943243,21.14131,20.900368,21.042515,20.901636,21.09782,21.209827,21.587273,20.94926,21.142302,20.836235,20.753183,20.818783,20.966024,20.847963,21.010489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42668,2022.0,10.0,24.0,7.0,21.21301,21.59136,21.01515,21.244719,21.17127,21.52293,20.879063,21.04475,21.360687,21.746498,20.934736,21.10424,20.848286,20.803953,21.322987,21.882193,20.819729,20.94849,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
42669,2022.0,10.0,24.0,7.0,20.840143,20.865093,21.051306,21.28305,20.859226,20.915705,21.123484,21.47631,20.839651,20.813677,20.983156,21.169443,20.87257,20.856861,20.755804,20.768515,20.847094,20.990538,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42670,2022.0,10.0,24.0,7.0,21.257572,21.663486,20.913082,21.043806,20.88265,20.973099,20.84462,20.938911,20.867056,20.893894,20.929283,21.075155,21.3428,21.745672,20.794125,20.86656,20.81843,20.931501,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42671,2022.0,10.0,24.0,7.0,21.382679,21.766157,20.943686,21.10139,21.187819,21.53183,20.904274,21.056015,20.881662,20.931107,20.991653,21.174068,20.835745,20.739632,20.816164,20.912716,20.84579,20.976532,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42672,2022.0,10.0,24.0,8.0,21.424461,21.807056,20.925838,21.065424,20.832396,20.846296,21.15644,21.506851,20.857439,20.892193,21.02016,21.206505,20.84472,20.7877,20.786114,20.8602,21.26831,21.744291,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
42673,2022.0,10.0,24.0,8.0,21.462568,21.843039,21.037952,21.2577,21.213606,21.575256,21.264753,21.623814,20.881676,20.939072,20.937847,21.069063,20.871176,20.846624,20.816397,20.916048,20.788918,20.807264,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42674,2022.0,10.0,24.0,8.0,20.854582,20.788654,20.924683,21.043633,21.343386,21.698568,20.854744,20.896101,21.251945,21.61748,21.008862,21.188448,20.867125,20.84451,21.355612,21.90689,20.848936,20.940714,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
42675,2022.0,10.0,24.0,8.0,21.313103,21.693338,21.049273,21.268053,20.859034,20.847422,20.893272,20.993282,20.836674,20.808071,20.937027,21.059313,20.867998,20.850107,20.754082,20.727983,21.301413,21.777533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42676,2022.0,10.0,24.0,8.0,20.848087,20.79137,20.922647,21.028706,21.24951,21.606384,21.184801,21.530361,20.896654,20.939898,20.94701,21.079535,20.86801,20.852903,20.823397,20.887547,20.785973,20.77332,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42677,2022.0,10.0,24.0,8.0,20.858932,20.845676,20.928507,21.04685,20.827333,20.79424,20.834013,20.859837,21.275335,21.642284,21.020584,21.20002,20.84737,20.81947,20.784632,20.828459,20.841074,20.901823,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42678,2022.0,10.0,24.0,9.0,21.304934,21.693232,20.940672,21.06921,21.241623,21.596506,20.895073,20.99261,20.838995,20.797226,21.052864,21.236618,20.870455,20.863655,20.81632,20.891827,20.84218,20.915531,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42679,2022.0,10.0,24.0,9.0,20.870857,20.742819,21.06265,21.280766,21.387846,21.742712,21.188072,21.529812,20.627733,20.431688,20.735428,20.633066,21.317984,21.702839,20.470268,20.226826,20.521006,20.303236,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42680,2022.0,10.0,24.0,9.0,20.669424,20.458118,20.75133,20.670061,21.429205,21.786953,20.744492,20.632675,20.530327,20.316757,20.600208,20.457785,20.809925,20.643894,20.334946,20.065712,20.391203,20.14832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42681,2022.0,10.0,24.0,9.0,21.217371,21.555262,20.601187,20.446798,21.464033,21.823694,20.552324,20.355022,20.480106,20.268614,20.544876,20.402052,20.641813,20.415314,20.273653,20.00655,20.331049,20.090166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,2022.0,10.0,24.0,9.0,21.396807,21.787207,20.540213,20.38081,21.49494,21.856236,21.055182,21.36017,20.442755,20.23583,20.504398,20.365028,21.309113,21.724518,20.229832,19.968363,21.100462,21.58502,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42683,2022.0,10.0,24.0,9.0,21.46177,21.856136,20.49999,20.342638,20.990124,20.890553,20.698671,20.598825,20.41247,20.210163,20.471205,20.335287,20.834017,20.689508,20.195047,19.93946,20.580162,20.430922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684,2022.0,10.0,24.0,10.0,20.928267,20.816017,20.468142,20.313572,20.772219,20.578943,20.51704,20.32957,20.38735,20.189474,20.442867,20.31016,20.656137,20.439205,20.16626,19.916422,20.377542,20.15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42685,2022.0,10.0,24.0,10.0,20.72406,20.528887,20.823004,21.007275,21.263832,21.575228,20.454466,20.263237,20.367485,20.175201,20.769268,20.948536,20.608528,20.390482,20.143461,19.90089,20.3171,20.093403,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42686,2022.0,10.0,24.0,10.0,20.645872,20.44761,20.972813,21.22042,21.434128,21.806583,20.415401,20.228539,20.350975,20.164192,20.548513,20.456944,20.578203,20.365774,20.124987,19.889648,20.278603,20.060863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,2022.0,10.0,24.0,10.0,21.217138,21.571718,21.026098,21.28024,20.958101,20.873306,20.386532,20.205227,20.337254,20.155874,20.455807,20.336227,21.276278,21.714682,20.110336,19.882006,20.250605,20.03943,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42688,2022.0,10.0,24.0,10.0,21.413914,21.826916,21.06535,21.322895,21.330595,21.66042,20.362576,20.186647,20.326057,20.149782,20.42761,20.307962,20.811958,20.686428,20.098866,19.877346,20.228277,20.023588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42689,2022.0,10.0,24.0,10.0,20.909857,20.825087,21.097305,21.357468,20.94555,20.865433,20.922441,21.262884,20.317665,20.146395,20.40913,20.29267,21.366638,21.81401,20.089926,19.87505,20.21047,20.012152,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42690,2022.0,10.0,24.0,11.0,20.71621,20.545366,20.764345,20.71483,21.329515,21.668293,20.584446,20.509426,20.311514,20.14513,20.395628,20.282349,21.555027,22.03031,20.083248,19.87485,20.196285,20.004128,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42691,2022.0,10.0,24.0,11.0,20.647116,20.472218,20.613173,20.492842,20.942978,20.86431,20.430592,20.277128,20.305462,20.142544,20.384295,20.27338,20.969883,20.859192,20.076824,19.87312,20.183868,19.996256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692,2022.0,10.0,24.0,11.0,21.22926,21.61091,20.557627,20.42997,20.763258,20.603651,20.382923,20.225073,20.299839,20.140076,20.374443,20.265633,21.502655,21.95671,20.071447,19.872114,20.173176,19.989792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42693,2022.0,10.0,24.0,11.0,21.42209,21.853537,20.5228,20.39764,20.696463,20.532394,20.354944,20.20025,20.952063,21.375463,20.365828,20.259031,21.671303,22.153288,20.066996,19.871923,20.164022,19.984724,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42694,2022.0,10.0,24.0,11.0,20.925817,20.86246,20.495886,20.373602,20.65379,20.492954,20.908842,21.26334,20.575249,20.500238,20.699429,20.893717,21.741385,22.225523,21.002317,21.642561,20.156248,19.980906,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
42695,2022.0,10.0,24.0,11.0,20.73162,20.576914,20.847523,21.056011,20.621464,20.464167,21.125904,21.545963,20.419012,20.270666,20.515383,20.461937,21.802845,22.288012,20.433912,20.33672,20.14998,19.978512,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42696,2022.0,10.0,24.0,12.0,20.66572,20.506454,21.007195,21.28517,20.595137,20.44135,21.211578,21.636429,20.388174,20.236206,20.417315,20.315502,21.855648,22.341393,20.234701,20.052626,20.145512,19.97792,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42697,2022.0,10.0,24.0,12.0,21.248829,21.642988,21.056225,21.333887,21.151302,21.510897,21.272888,21.696226,20.370186,20.219017,20.40009,20.297766,21.246613,21.152887,20.192364,20.00505,20.14018,19.97404,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42698,2022.0,10.0,24.0,12.0,21.440094,21.881725,21.095896,21.37417,20.805061,20.744577,20.780924,20.730616,20.35644,20.206005,20.387224,20.284887,21.033518,20.850172,20.164087,19.977013,20.135015,19.970053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42699,2022.0,10.0,24.0,12.0,20.934113,20.87031,20.766449,20.732662,21.22373,21.589712,21.165764,21.536585,20.34577,20.196407,20.378166,20.276346,20.955034,20.765057,20.145597,19.959806,20.130154,19.966368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42700,2022.0,10.0,24.0,12.0,20.747896,20.599741,20.619839,20.516293,20.850441,20.792389,20.77171,20.717905,20.336946,20.188774,20.370455,20.269398,20.903238,20.715435,20.13112,19.94701,20.125273,19.962683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42701,2022.0,10.0,24.0,12.0,20.679163,20.524687,20.565033,20.453218,21.25715,21.623543,21.16937,21.541168,20.3287,20.181768,20.713825,20.922218,20.86248,20.677715,20.11929,19.93693,20.120493,19.959112,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42702,2022.0,10.0,24.0,13.0,21.259535,21.65801,20.948168,21.20197,21.420517,21.835247,20.780806,20.727936,20.32066,20.17496,20.516745,20.464703,20.827847,20.646189,20.109068,19.928492,20.115713,19.95557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42703,2022.0,10.0,24.0,13.0,20.869827,20.809422,20.709093,20.681295,20.947853,20.89943,21.184252,21.56081,20.317196,20.176828,20.775219,20.989355,20.80238,20.628181,20.105642,19.932178,20.115887,19.961828,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42704,2022.0,10.0,24.0,13.0,20.709251,20.5744,20.579287,20.484955,20.768171,20.637749,21.34623,21.775303,20.31629,20.181875,20.56153,20.510422,20.782278,20.615976,20.105427,19.939716,20.118088,19.970718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42705,2022.0,10.0,24.0,13.0,21.280357,21.694736,20.5409,20.4431,21.280134,21.654621,21.411043,21.846725,20.316292,20.18786,20.472792,20.386255,20.765425,20.606972,20.106415,19.948498,20.12139,19.98076,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42706,2022.0,10.0,24.0,13.0,20.888973,20.84457,20.936152,21.208286,20.920362,20.882072,20.923157,20.893036,20.317085,20.19463,20.450064,20.36313,20.751173,20.600342,20.108408,19.958206,20.12572,19.99186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42707,2022.0,10.0,24.0,13.0,21.347952,21.776281,21.063744,21.364967,20.76032,20.64556,21.355362,21.79489,20.318872,20.202353,20.437572,20.354399,20.73946,20.596066,20.111538,19.968975,20.130655,20.003546,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42708,2022.0,10.0,24.0,14.0,20.93858,20.904898,21.111517,21.414968,20.707336,20.590528,21.47544,21.924362,20.321554,20.21095,20.429787,20.350815,20.729761,20.59365,20.115318,19.980328,20.135843,20.01544,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42709,2022.0,10.0,24.0,14.0,21.380838,21.808863,20.79611,20.79389,20.672777,20.559887,20.987083,20.97353,20.321997,20.214172,20.422579,20.345955,21.431162,21.937252,20.11547,19.98394,20.137999,20.020628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42710,2022.0,10.0,24.0,14.0,20.97663,20.952272,21.060734,21.34447,20.646528,20.536287,20.787056,20.68643,20.977055,21.450462,20.415995,20.341343,21.64362,22.183962,20.114391,19.985756,20.139069,20.024267,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42711,2022.0,10.0,24.0,14.0,20.799726,20.691296,20.803452,20.800909,20.624815,20.517149,21.341047,21.784348,20.592646,20.559473,20.409828,20.33705,21.074663,21.03105,20.113085,19.98724,20.139393,20.027082,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42712,2022.0,10.0,24.0,14.0,20.740517,20.626738,20.659058,20.584005,20.606327,20.501188,21.48442,21.943377,20.44844,20.347628,20.404072,20.333015,20.90012,20.773996,20.111696,19.988571,20.139269,20.02935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42713,2022.0,10.0,24.0,14.0,21.372816,21.851652,21.028772,21.31058,21.215498,21.661585,21.532776,21.98716,20.42218,20.319866,20.398989,20.329931,20.853773,20.725441,20.110415,19.990112,20.139496,20.032084,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42714,2022.0,10.0,24.0,15.0,21.538897,22.02759,20.798342,20.809395,20.864334,20.86869,21.577684,22.031786,20.404688,20.303816,20.394022,20.326801,20.82112,20.694891,21.044426,21.75456,20.951714,21.564966,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
42715,2022.0,10.0,24.0,15.0,21.030148,21.015001,21.06175,21.35099,21.256855,21.661474,21.613792,22.065956,20.391512,20.2904,20.387867,20.320845,21.504549,22.014412,20.47689,20.45144,20.464684,20.439852,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42716,2022.0,10.0,24.0,15.0,20.838112,20.736374,20.806763,20.806854,20.889458,20.872698,21.645304,22.0953,20.379843,20.27847,20.731028,20.97203,21.705029,22.2484,20.280125,20.164526,20.291092,20.18757,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
42717,2022.0,10.0,24.0,15.0,20.770418,20.65904,20.66864,20.60056,21.351078,21.80614,21.14061,21.125223,20.368912,20.267351,20.530846,20.507315,21.787556,22.329334,20.231768,20.105793,20.250727,20.138672,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42718,2022.0,10.0,24.0,15.0,21.39515,21.870415,20.62141,20.544466,20.953905,20.949509,21.541185,21.97608,20.358068,20.256355,20.439995,20.374823,21.853727,22.391249,20.203995,20.076637,20.227072,20.113907,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42719,2022.0,10.0,24.0,15.0,21.559875,22.046377,20.588858,20.509039,20.760609,20.659172,21.654984,22.10532,20.347467,20.245558,20.41612,20.346327,21.908447,22.441544,20.18494,20.05775,20.210026,20.096796,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42720,2022.0,10.0,24.0,16.0,21.042128,21.016956,20.565832,20.486675,21.33591,21.780235,21.150898,21.131758,20.337816,20.23567,20.401043,20.331722,21.956684,22.486876,20.168234,20.040335,20.19545,20.081728,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42721,2022.0,10.0,24.0,16.0,20.940792,20.90508,21.087439,21.407524,20.91358,20.97485,20.938541,20.842247,21.05271,21.492495,21.060375,21.482155,21.997185,22.521473,20.983671,21.464888,21.008463,21.502316,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42722,2022.0,10.0,24.0,16.0,21.48582,21.969196,20.946934,21.122717,20.948925,21.0406,20.941107,20.902523,20.928223,21.19657,20.964252,21.253664,21.37322,21.303373,20.888544,21.221876,20.905077,21.241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42723,2022.0,10.0,24.0,16.0,21.076538,21.032812,20.969625,21.150667,20.939442,21.019548,21.45078,21.890045,21.23753,21.71398,20.972988,21.229609,21.093473,20.945063,20.895231,21.185894,20.912481,21.207052,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42724,2022.0,10.0,24.0,16.0,20.939672,20.930233,21.11683,21.397797,20.947533,21.032179,21.616333,22.046299,21.388762,21.869392,20.976309,21.205837,21.74333,22.25587,20.905544,21.169384,20.92157,21.188324,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
42725,2022.0,10.0,24.0,16.0,21.469381,21.941725,20.941404,21.056438,20.93691,21.010984,21.656029,22.082579,20.888859,20.958912,20.968681,21.1706,21.951807,22.454065,20.88665,21.11043,20.90487,21.132835,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42726,2022.0,10.0,24.0,17.0,21.639668,22.092348,21.1279,21.400543,20.934225,21.005226,21.690582,22.11222,20.932901,21.056147,20.96846,21.155499,21.33095,21.242924,20.885336,21.091639,20.903608,21.113255,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42727,2022.0,10.0,24.0,17.0,21.10736,21.048782,20.935823,21.025274,21.34093,21.757582,21.172955,21.11364,21.319815,21.767586,20.966938,21.141998,21.775879,22.259789,20.880943,21.07152,20.899422,21.09271,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42728,2022.0,10.0,24.0,17.0,21.509855,21.959076,21.133783,21.397516,21.502079,21.920193,21.522663,21.931149,20.882889,20.915964,20.965515,21.131954,21.958708,22.444422,20.876242,21.053463,20.895617,21.077152,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42729,2022.0,10.0,24.0,17.0,21.67546,22.110703,20.93069,21.00203,21.012136,20.951765,21.674135,22.078482,20.923645,21.013885,20.964014,21.123837,22.002132,22.483717,20.871359,21.036978,20.892273,21.064524,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42730,2022.0,10.0,24.0,17.0,21.716406,22.14728,21.13543,21.390596,21.38233,21.789774,21.703732,22.104301,20.914488,21.004284,20.962648,21.11724,22.034336,22.508492,20.867702,21.024757,20.888641,21.052658,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42731,2022.0,10.0,24.0,17.0,21.170506,21.087572,21.22574,21.493694,21.011044,20.945824,21.190554,21.117168,20.91178,21.002453,21.057545,21.276707,22.060753,22.52732,21.423492,22.045675,20.88432,21.040527,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42732,2022.0,10.0,24.0,18.0,21.558882,21.982573,21.253029,21.518839,20.921274,20.916594,20.91014,20.768517,21.297766,21.713861,21.100565,21.324272,21.42925,21.310616,20.804945,20.832685,20.880417,21.030735,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42733,2022.0,10.0,24.0,18.0,21.717663,22.131182,20.929144,20.954319,20.912844,20.915903,21.399454,21.738552,20.868471,20.876892,20.941963,21.048222,21.131697,20.931787,20.865723,20.974455,20.877874,21.02437,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42734,2022.0,10.0,24.0,18.0,21.752792,22.163279,20.960674,21.034737,21.351734,21.742147,21.066898,20.975113,21.266409,21.650955,20.967636,21.103662,21.738222,22.169731,20.87078,20.993528,20.892384,21.048162,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42735,2022.0,10.0,24.0,18.0,21.205606,21.106335,21.152527,21.39066,21.511925,21.898806,21.440882,21.816715,20.865427,20.852259,20.955503,21.083292,21.28922,21.148777,20.847261,20.954113,20.870955,21.007229,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42736,2022.0,10.0,24.0,18.0,21.588152,21.99321,20.922733,20.952852,21.55779,21.941187,21.061007,20.959906,20.908796,20.962591,20.95587,21.0853,21.023706,20.820698,20.84566,20.953302,20.869884,21.004858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42737,2022.0,10.0,24.0,18.0,21.164118,21.053608,21.153484,21.3973,21.596075,21.974257,21.427011,21.796865,20.902327,20.960274,20.954699,21.0837,20.933529,20.719437,20.842192,20.946972,20.867062,20.999166,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42738,2022.0,10.0,24.0,19.0,20.89973,20.736082,20.93273,20.970606,21.09117,20.998386,21.593122,21.962696,20.914913,20.987938,21.048273,21.244335,21.604624,22.045969,20.86004,20.977345,20.882738,21.0256,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
42739,2022.0,10.0,24.0,19.0,20.898602,20.77651,21.154026,21.395302,21.436756,21.802246,21.633543,22.001923,20.893156,20.95284,20.93916,21.04296,21.16106,21.006409,20.835613,20.93158,20.861101,20.983936,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42740,2022.0,10.0,24.0,19.0,20.888939,20.78708,21.239765,21.484818,21.053915,20.948343,21.66761,22.033346,20.900099,20.969124,20.954657,21.077604,20.906733,20.696856,20.836926,20.934416,20.862246,20.985239,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42741,2022.0,10.0,24.0,19.0,20.888962,20.808018,21.262215,21.505993,21.4176,21.781858,21.152138,21.041494,20.892895,20.959137,20.95197,21.07314,20.874554,20.69427,20.834778,20.930643,20.860708,20.980982,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42742,2022.0,10.0,24.0,19.0,20.887747,20.821474,21.282064,21.524172,21.582418,21.94748,20.89256,20.728794,20.892523,20.960985,21.049273,21.241104,20.874037,20.722761,21.40388,21.981728,20.859787,20.978548,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
42743,2022.0,10.0,24.0,19.0,20.903666,20.861837,20.938082,20.930868,21.083807,20.978975,21.371038,21.676277,21.269712,21.655558,20.945877,21.048424,20.889866,20.772417,20.804417,20.800299,21.308504,21.802761,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
42744,2022.0,10.0,24.0,20.0,20.884174,20.834778,20.943127,20.966864,21.436865,21.794107,21.04398,20.92437,20.849806,20.836937,21.051363,21.239443,20.869844,20.752466,21.38045,21.919733,20.801123,20.811567,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
42745,2022.0,10.0,24.0,20.0,20.885338,20.845583,20.938833,20.97243,21.05476,20.937168,21.383833,21.700909,20.906906,20.96438,20.935253,21.024143,20.870808,20.76861,20.781569,20.730255,20.875492,20.974047,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42746,2022.0,10.0,24.0,20.0,21.383656,21.782757,21.164635,21.396244,20.897112,20.795828,21.580341,21.934381,20.886963,20.936525,20.951954,21.06289,21.441572,21.858435,20.839272,20.879358,20.852867,20.94182,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42747,2022.0,10.0,24.0,20.0,21.552717,21.94009,21.249989,21.485521,20.89596,20.820766,21.087545,20.963932,20.888592,20.94482,20.949188,21.059498,20.988075,20.815357,20.836838,20.888119,20.853926,20.948446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42748,2022.0,10.0,24.0,20.0,21.014534,20.881737,20.919662,20.909073,21.373693,21.730745,20.897224,20.766708,20.8872,20.944628,20.949333,21.060366,20.874174,20.752209,20.824429,20.874695,21.320263,21.810616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
42749,2022.0,10.0,24.0,20.0,20.89388,20.808695,21.162493,21.383345,20.994917,20.875292,21.35747,21.6638,20.886086,20.944538,20.948452,21.05914,21.490904,21.94212,20.824272,20.880402,20.797485,20.789959,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42750,2022.0,10.0,24.0,21.0,21.407455,21.794828,20.91647,20.911278,21.368078,21.717508,21.00884,20.874975,21.262644,21.63779,20.948229,21.058805,21.011023,20.842947,20.822672,20.88154,20.870632,20.952234,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42751,2022.0,10.0,24.0,21.0,20.991047,20.855322,20.939692,20.972746,21.541887,21.893093,21.353989,21.662634,20.84313,20.819971,20.947958,21.05836,21.493267,21.926304,21.401867,21.954603,20.846943,20.91925,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
