timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.71555,19.380594,19.341589,19.671642,18.505772,18.993286,18.39691,18.893177,18.09122,18.013664,18.372597,18.27714,18.80552,18.565912,18.167152,18.093975,20.089783,21.178177,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.114805,18.235094,20.151417,21.393085,18.523626,19.008186,18.412067,18.905367,18.772968,19.341106,18.294556,18.199003,19.664764,20.260681,18.137209,18.063929,20.037304,21.015112,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.805449,17.848404,18.98776,19.069841,17.966227,17.96116,17.852402,17.853846,20.16939,21.619648,18.227406,18.134235,19.138031,18.998274,18.10845,18.035067,18.97651,18.90286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.704922,17.741728,18.841595,19.20928,17.630337,17.516397,17.516563,17.408813,18.84412,18.833147,18.167242,18.075447,18.809526,18.57631,18.079731,18.006046,18.445702,18.244677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.643805,17.67787,20.18059,21.605965,18.182192,18.626558,17.406147,17.2803,19.03122,19.403349,18.117464,18.024424,18.73519,18.493114,18.053432,17.979017,19.145813,19.685045,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.287642,24.153172,19.416346,19.98195,21.299046,23.931765,21.226746,24.07053,20.151573,21.309679,18.436518,18.668129,21.32963,23.08731,21.505009,23.93242,20.090988,21.174545,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.130116,23.448713,20.169386,21.506933,21.140661,23.29885,21.125568,23.475569,19.549088,19.974539,20.222683,21.719107,21.146484,22.568111,21.164518,23.066933,20.233524,21.393072,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.07499,23.10406,19.242392,19.59097,21.053099,22.905514,21.042301,23.039087,20.09701,21.064726,19.055017,19.21209,21.023987,22.154455,21.015333,22.527895,18.971567,18.866892,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.172977,23.12964,20.17266,21.539215,21.177322,23.027962,21.218569,23.234089,20.035263,20.893673,18.405527,18.32026,21.145273,22.299568,21.212563,22.795519,18.441023,18.213428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.06236,22.782528,18.909338,18.981215,21.039713,22.6215,21.049007,22.759035,19.025303,18.894629,18.255892,18.153784,21.042978,21.999493,21.052546,22.355696,18.266443,18.032076,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.048317,22.688717,18.777023,19.173027,21.04282,22.55261,21.044907,22.660505,18.474451,18.204964,18.168928,18.061483,21.041412,21.92736,21.050976,22.267195,18.285143,18.184643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.227985,22.976496,20.191675,21.668041,21.166676,22.762613,21.165499,22.851892,18.44064,18.314428,18.100967,17.99457,21.136007,22.063503,21.23163,22.581205,18.249348,18.15635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.06521,22.610159,19.37022,19.920748,21.061049,22.498436,21.063805,22.587275,18.392012,18.282755,18.041433,17.935816,21.030895,21.82972,21.042055,22.159306,18.186363,18.095852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.057764,22.55034,20.161627,21.502571,21.061056,22.457457,21.038948,22.471653,18.308435,18.201605,17.98812,17.88166,21.001812,21.735615,21.04197,22.130585,18.128035,18.038927,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.058266,22.512737,20.036783,21.186565,21.023298,22.352707,21.068369,22.517979,19.00694,19.592123,17.940258,17.833488,21.016306,21.738806,21.041235,22.105566,18.075584,17.987516,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.04594,22.479263,18.853592,18.864983,21.04185,22.359804,21.037329,22.405941,20.146614,21.397188,17.898026,17.790375,21.014578,21.71698,21.041075,22.085207,18.026852,17.937088,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.020828,22.396719,18.734001,19.069498,21.039297,22.333155,21.042614,22.395819,18.872667,18.755432,17.85698,17.748106,21.044958,21.78071,21.0407,22.06721,17.981655,17.890636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.212778,22.752949,20.171227,21.598734,21.20875,22.653973,21.04165,22.377466,18.24828,17.977804,17.817081,17.706236,21.227674,22.105524,21.040344,22.051447,17.941122,17.849476,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.034664,22.370455,20.010387,21.166641,21.038382,22.290737,21.040344,22.36059,18.246284,18.131432,17.779654,17.666042,21.014843,21.661377,20.997128,21.924902,17.902536,17.808882,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.063334,22.437056,20.041075,21.156147,21.040594,22.284992,21.066412,22.417936,18.211435,18.101145,18.115896,18.323593,21.046158,21.738699,21.058617,22.054024,18.775837,19.488071,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.05493,22.399454,20.053392,21.145855,21.037811,22.26614,21.035465,22.316422,18.146984,18.039701,20.265404,21.949474,21.038559,21.70646,21.047325,22.007532,20.177137,21.679144,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.05545,22.380981,19.209566,19.466694,21.037836,22.253698,21.040445,22.311821,18.086712,17.98094,18.942278,19.110733,21.039003,21.69168,21.048237,21.987597,18.712677,18.610075,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.213982,22.703697,20.17358,21.47125,21.180893,22.547361,21.180902,22.600002,18.03113,17.92385,18.212685,18.108961,21.1564,21.91322,21.269436,22.43155,18.057024,17.806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.043892,22.360142,18.895756,18.900112,21.03148,22.208576,21.03388,22.267221,17.982147,17.876085,18.057957,17.93941,21.027744,21.662693,21.038162,21.960632,18.0491,17.937876,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.044062,22.359844,18.77534,19.127739,21.036932,22.210667,21.064934,22.340778,17.937536,17.831596,18.368286,18.594334,20.99847,21.591692,21.03842,21.959698,18.030342,17.933485,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.17905,22.627287,20.203487,21.65393,21.15698,22.463022,21.187422,22.553686,17.898624,17.794355,20.235285,21.749481,21.132095,21.868797,21.642378,22.814,17.973953,17.877697,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.016418,22.276342,19.034616,19.261827,21.030281,22.174028,21.038198,22.243813,17.8629,17.75958,20.027712,21.154327,21.006853,21.583622,21.00095,21.760914,18.820614,19.523151,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.049347,22.365194,18.334352,18.328346,21.061235,22.248873,21.062841,22.307573,17.830675,17.728458,18.811174,18.673895,21.043211,21.67222,21.054543,21.91145,20.131178,21.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.025686,22.273096,18.112415,18.06658,21.028204,22.15262,21.030483,22.211739,17.799988,17.697973,18.72051,18.935913,21.005201,21.567654,21.044239,21.891876,19.995779,21.089092,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.058716,22.344057,17.982794,17.93961,21.035353,22.161003,21.037468,22.218178,17.771942,17.670616,20.18598,21.425716,21.012115,21.579845,21.04577,21.890287,20.25176,21.50447,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.052135,22.313736,17.86796,17.820063,21.034529,22.15523,21.062057,22.280535,17.743633,17.641567,20.02913,20.99807,21.042704,21.658371,21.045378,21.883598,19.574366,20.038366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.053082,22.299414,18.214985,18.550398,21.034607,22.15103,21.056492,22.256252,17.717794,17.616186,18.895538,18.726156,21.036943,21.635849,21.03544,21.877474,20.079142,21.030539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.014423,22.212431,20.233149,22.028318,21.034517,22.14594,21.157885,22.445667,17.692284,17.59018,18.431936,18.276884,21.03723,21.625725,21.232313,22.278389,20.040659,20.923372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.059761,22.311016,20.029613,21.425056,21.059816,22.210575,21.043285,22.227465,18.40164,18.948011,18.335224,18.19282,21.026203,21.615593,20.995697,21.77621,19.681301,20.139553,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.051794,22.27991,19.00698,19.303604,21.028938,22.116823,21.045412,22.239334,20.22189,21.926313,18.599813,18.786226,20.999178,21.549294,21.05451,21.915024,20.099749,21.001673,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.052261,22.266352,20.200062,21.7251,21.059793,22.191809,21.246437,22.625397,18.619152,18.527864,20.216663,21.557621,21.04346,21.647863,21.20859,22.210846,19.737194,20.202045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.012787,22.17993,19.10625,19.410963,21.028234,22.09824,21.049484,22.25212,17.8815,17.607403,19.075865,19.177406,21.036377,21.620161,21.04453,21.865881,20.094633,20.95884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.233854,22.611362,20.20508,21.619123,21.227293,22.491928,21.216194,22.54151,17.893068,17.773485,18.430931,18.311964,21.156044,21.847744,20.99765,21.75557,19.005913,18.811659,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.029154,22.190548,20.013956,21.138453,21.032442,22.093742,21.060598,22.232565,18.612213,19.149387,18.261745,18.128038,21.025394,21.594622,21.054403,21.891851,18.45036,18.15298,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.056456,22.262121,20.057364,21.173956,21.03304,22.093845,21.029873,22.139936,20.207085,21.74084,18.161287,18.030056,21.027102,21.60522,21.043415,21.85895,18.265911,17.973324,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.050901,22.238218,18.86091,18.831194,21.05827,22.161251,21.060898,22.21695,18.714643,18.611885,18.08255,17.956377,21.026793,21.608568,21.044407,21.84948,18.296406,18.170454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.021082,22.147726,18.318148,18.253752,21.051613,22.137861,21.053644,22.193285,17.986767,17.69197,18.006947,17.878042,20.994303,21.527733,21.043148,21.83704,18.263187,18.15078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.030094,22.1617,18.167696,18.113325,21.053389,22.129623,21.017548,22.117296,18.643957,19.096205,17.94348,17.818117,21.043718,21.633251,21.033882,21.82987,19.023632,19.662655,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.028736,22.15696,18.025236,17.969828,21.04014,22.118587,21.037197,22.144688,20.187214,21.638645,17.881578,17.754333,21.03624,21.602287,21.035097,21.838333,20.136515,21.423994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.02902,22.15365,18.339392,18.661224,21.01655,22.059597,21.060276,22.203304,18.725733,18.592398,17.824135,17.695654,21.00634,21.510769,21.035067,21.841272,18.782276,18.62263,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.171217,22.453695,20.22227,21.920425,21.26976,22.576658,21.167225,22.404543,18.63064,18.865946,17.769388,17.637676,21.143028,21.800938,21.243761,22.259645,18.151402,17.85482,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.049892,22.195415,20.017178,21.321117,21.03397,22.080557,21.055462,22.165848,20.212006,21.500477,18.025011,18.156395,21.036255,21.574383,21.034388,21.834885,18.159624,18.031153,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.84105,19.866632,19.014463,19.27858,19.763708,19.66601,19.994284,20.145657,18.790897,18.645073,18.17351,18.331104,20.12394,19.815104,20.125141,20.087116,18.142103,18.03338,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.286446,19.095837,18.175222,17.894888,19.13518,18.766523,19.449247,19.376158,18.259033,17.916147,17.886427,17.770958,19.987185,19.79417,19.745176,19.59452,18.085083,17.97426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.28913,19.330881,18.315329,18.353556,18.892342,18.525152,19.219368,19.141483,18.273317,18.11455,17.774645,17.645256,20.672577,21.1874,19.573845,19.428919,18.031742,17.922905,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.198557,19.277435,17.9057,17.642117,18.939135,18.808674,19.039635,18.961372,18.223047,18.094425,17.726273,17.59738,20.526522,20.789106,19.431675,19.28969,17.981522,17.873116,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.081312,19.166029,18.114153,18.179216,19.558596,20.07083,19.576687,20.10515,18.145552,18.023737,17.977873,18.10555,19.792004,19.439507,19.312977,19.177015,17.935476,17.828543,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.975624,19.064638,17.750408,17.520666,18.894035,18.744581,19.088352,19.150524,18.694508,19.126587,17.777704,17.674732,19.540377,19.146086,19.208622,19.077925,17.892763,17.78713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.592144,20.310925,17.534277,17.242937,18.525778,18.216566,18.58043,18.318272,18.268955,18.213947,17.670233,17.546183,19.420206,19.034683,20.123095,20.892591,17.853678,17.749722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.125551,19.34646,17.613277,17.509289,18.367985,18.05124,18.357868,18.057226,18.479893,18.71147,17.629883,17.507502,20.279303,20.78066,19.247442,19.038422,17.817005,17.714546,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.650291,18.551851,17.617085,17.565317,18.448952,18.335377,18.420412,18.321547,17.999321,17.748505,17.592697,17.471695,19.593805,19.317059,18.894253,18.578943,18.500338,19.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.469322,18.34036,17.5655,17.519686,18.433975,18.363445,18.391586,18.335318,17.779324,17.485935,17.558968,17.439163,19.310234,18.941349,18.766846,18.45563,18.013237,17.95497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.558523,18.630068,17.514452,17.472834,18.372053,18.308165,18.319395,18.269392,18.46789,18.88498,17.528227,17.410234,19.215755,18.853456,18.831747,18.693249,17.716263,17.48502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.543482,18.649101,17.465166,17.426826,18.31018,18.25047,18.249065,18.202751,18.085062,18.023159,17.499191,17.38265,19.329395,19.167156,18.811605,18.697138,17.606312,17.358942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.485662,18.591751,17.415236,17.37636,18.247234,18.18757,18.178633,18.131727,17.739157,17.458565,17.46938,17.351809,19.32754,19.185524,18.752087,18.633554,17.687683,17.589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.429792,18.536211,17.367804,17.328405,18.187902,18.12856,18.112743,18.065792,17.623148,17.336536,17.440762,17.322432,19.285135,19.143282,18.696352,18.577229,17.672108,17.572666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.380583,18.491781,17.328342,17.294033,18.137642,18.084457,18.057323,18.016886,17.704676,17.57812,17.415604,17.299036,19.24589,19.106224,18.646833,18.530338,18.377422,18.927471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.32697,18.43601,17.283436,17.246595,18.082102,18.026733,17.996542,17.953323,17.703241,17.594852,17.387764,17.269403,19.20382,19.062096,18.59574,18.477196,18.475857,18.925333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.282776,18.396353,17.247908,17.215862,18.03726,17.987577,17.948196,17.910717,17.670052,17.563807,17.364292,17.247732,19.168007,19.028553,18.55206,18.4361,17.796026,17.590816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.234062,18.345192,17.206783,17.172081,17.986828,17.934727,17.894163,17.853598,17.632784,17.524412,17.337896,17.219486,19.129663,18.98812,18.506306,18.388273,17.573261,17.31205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.193508,18.308065,17.173885,17.143126,17.94552,17.89799,17.84994,17.81392,17.600672,17.494215,17.623245,17.775343,19.097126,18.957664,18.466936,18.350988,17.49591,17.241716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.152267,18.267405,17.139654,17.10966,17.903038,17.856714,17.80441,17.769402,17.568718,17.462477,17.392185,17.273401,19.064743,18.925745,18.428175,18.312624,17.582441,17.481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.11302,18.228819,17.106464,17.076603,17.861923,17.8163,17.760439,17.72593,17.538347,17.43229,17.326948,17.210052,19.033794,18.895231,18.391367,18.27624,17.56989,17.47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.076166,18.193268,17.075762,17.047316,17.823715,17.780016,17.719679,17.687017,17.510042,17.404747,17.298258,17.18223,19.004663,18.867071,18.35677,18.242569,17.54087,17.442802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.040718,18.159008,17.046043,17.018984,17.78695,17.745073,17.68054,17.649637,17.4831,17.37856,17.271553,17.156368,18.97669,18.840063,18.323719,18.210428,17.51218,17.41472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.006557,18.125942,17.017221,16.991508,17.75148,17.71133,17.642864,17.613632,17.457384,17.353586,17.247267,17.132858,18.949743,18.81407,18.292055,18.179657,17.48433,17.38751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.972532,18.091904,16.988195,16.962755,17.716154,17.676609,17.605495,17.576838,17.431843,17.327866,17.223234,17.108587,18.922575,18.786713,18.2607,18.148243,17.45683,17.359814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.939362,18.058643,16.959702,16.93447,17.681688,17.642666,17.569126,17.540966,17.40702,17.302853,17.199982,17.08508,18.895927,18.75987,18.230211,18.11769,17.430199,17.332994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.910349,18.032328,16.934467,16.912079,17.650888,17.615118,17.536715,17.511932,17.384403,17.281504,17.179054,17.06554,18.871365,18.736626,18.202108,18.091017,18.131863,18.676159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.89196,18.026634,16.90689,16.884413,17.617867,17.582224,17.50217,17.477406,17.360865,17.257597,17.156921,17.04298,18.845665,18.710556,18.173138,18.061773,17.649513,17.607811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.865242,17.999838,16.878683,16.854952,17.584377,17.547586,17.467407,17.441267,17.337273,17.232954,17.134556,17.019451,18.819704,18.683498,18.144175,18.031805,17.348879,17.111364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.838348,17.97344,16.853647,16.831192,17.554531,17.519339,17.436508,17.411894,17.31598,17.21224,17.114466,16.999943,18.79591,18.660439,18.117748,18.006136,18.011799,18.436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.810755,17.945688,16.828108,16.806204,17.52424,17.489803,17.405167,17.381184,17.875998,18.283026,17.094349,16.9801,18.77223,18.637184,18.091448,17.980242,17.464184,17.261768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.783596,17.918127,16.803043,16.781487,17.494524,17.460592,17.374546,17.3509,17.489712,17.425068,17.37464,17.521711,18.74899,18.614246,18.065756,17.954802,17.276817,17.028275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.75659,17.89015,16.777899,16.75592,17.464678,17.430498,17.343771,17.319736,17.361483,17.25751,17.15585,17.04396,18.725761,18.59091,18.040285,17.929188,17.20829,16.96011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.732172,17.866959,16.755655,16.735495,17.437912,17.405998,17.316156,17.294369,17.32556,17.223421,17.383022,17.519184,18.704494,18.57112,18.016949,17.907286,18.067745,18.648853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.706587,17.841217,16.73244,16.71265,17.410086,17.37884,17.28755,17.26632,17.293545,17.19152,17.200394,17.122215,18.682573,18.549677,17.993113,17.883879,17.458742,17.292772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.679602,17.812405,16.707329,16.685581,17.380333,17.347313,17.257229,17.23396,17.264233,17.160566,17.099224,16.984198,18.659618,18.525864,17.968473,17.858398,17.220335,16.968487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.654495,17.787016,16.685158,16.664217,17.353828,17.321875,17.23023,17.207952,17.238983,17.135653,17.377052,17.531897,18.637918,18.504301,17.945248,17.835342,17.299347,17.196697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.629189,17.761242,16.662159,16.64114,17.326729,17.295065,17.202526,17.18051,17.214743,17.111383,17.170126,17.088188,18.61598,18.482294,17.92203,17.812174,18.015234,18.558353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.60327,17.734116,16.638557,16.616632,17.299013,17.266754,17.17436,17.151627,17.190813,17.086767,17.072624,16.957806,18.593489,18.459145,17.898403,17.788023,17.386833,17.203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.575853,17.703835,16.61262,16.587448,17.269144,17.233871,17.144175,17.11823,17.166239,17.060074,17.036287,16.917805,18.56967,18.433298,17.87372,17.761583,17.163084,16.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.55181,17.680052,16.591246,16.567427,17.244036,17.210321,17.118713,17.094284,17.725866,18.130459,17.302347,17.440916,18.548449,18.412628,17.851477,17.739887,17.238106,17.127403,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.526306,17.653074,16.567648,16.542717,17.216719,17.182117,17.090876,17.065546,17.338413,17.271767,17.100033,17.005394,18.525896,18.389225,17.828152,17.715847,17.232473,17.132084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.291773,24.252832,16.543613,16.516825,21.236008,24.295626,21.22607,24.380272,17.209879,17.103062,17.010813,16.891546,21.303896,23.214523,21.45057,23.932205,17.202475,17.100637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.999142,23.282766,16.515274,16.485153,21.002556,23.36539,21.003183,23.45615,17.163519,17.05286,16.969398,16.84695,21.01128,22.474623,20.996649,22.829002,17.17028,17.066141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.06506,23.164354,16.487469,16.454596,21.06901,23.204708,21.048403,23.226614,17.130875,17.0185,16.934568,16.80998,21.04621,22.366127,21.057884,22.723846,17.913076,18.49121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.05636,22.978882,16.921036,17.285347,21.060087,22.991161,21.067675,23.08872,17.104338,16.990473,16.903727,16.777231,21.041073,22.227985,21.049095,22.546806,20.297573,22.443756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.14917,23.046036,20.313738,23.09388,21.059526,22.85259,21.076963,22.93558,17.080374,16.964535,16.874554,16.74524,21.126547,22.305593,21.048584,22.430563,18.32722,18.26124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.054926,22.76962,18.35525,18.829266,21.058012,22.749384,21.07394,22.80567,17.059599,16.942068,17.139849,17.257927,21.03875,22.059204,21.04741,22.343132,18.19337,18.548336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.027557,22.631306,17.194193,17.217728,21.0569,22.671558,21.163635,22.922716,17.038876,16.918663,20.336704,22.707127,21.038048,22.005205,21.219276,22.622644,21.401886,23.937906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
