timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38156,2022.0,9.0,22.0,23.0,21.896498,21.78826,21.839472,21.728153,21.90563,21.791834,21.835947,21.729822,22.069914,21.997917,19.375555,19.296635,22.12958,22.012318,21.907444,21.799992,21.689377,21.558119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,2022.0,9.0,22.0,23.0,21.730564,21.610937,21.660334,21.534004,21.738207,21.61117,21.661846,21.543787,21.589087,21.262815,19.352602,19.272291,22.013601,21.89782,21.752499,21.645676,22.2976,22.846167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38158,2022.0,9.0,22.0,23.0,21.601957,21.47576,21.52094,21.386684,21.609121,21.475178,21.526758,21.401829,21.345812,20.991283,19.32904,19.246271,21.912813,21.795599,21.623493,21.514874,22.141016,22.450575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38159,2022.0,9.0,22.0,23.0,21.503155,21.38172,21.415102,21.286585,21.510536,21.38155,21.424295,21.304527,21.392431,21.245358,19.603691,19.777702,21.828638,21.711908,21.52112,21.419178,21.420668,21.150858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38160,2022.0,9.0,23.0,0.0,21.408659,21.283604,21.312405,21.179083,21.415789,21.28284,21.326311,21.202326,21.341555,21.222395,19.412048,19.342121,21.74858,21.62801,21.424234,21.321465,21.130146,20.811619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,2022.0,9.0,23.0,0.0,21.332352,21.211828,21.230587,21.102331,21.33954,21.211256,21.247606,21.12836,21.258402,21.14729,19.33473,19.251926,22.334148,22.797937,21.340586,21.237598,20.98544,20.677826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38162,2022.0,9.0,23.0,0.0,21.261421,21.14254,21.153841,21.027113,21.268347,21.141699,21.17396,21.056458,21.176628,21.069693,19.300072,19.213764,22.254873,22.523586,21.264267,21.161446,21.787474,22.32818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38163,2022.0,9.0,23.0,0.0,21.196527,21.078362,21.083187,20.95705,21.203121,21.077145,21.106289,20.989641,21.094831,20.984392,19.27164,19.183983,22.237392,22.49177,21.193748,21.090427,21.107723,20.884424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38164,2022.0,9.0,23.0,0.0,21.13675,21.018606,21.017761,20.89147,21.142992,21.016953,21.043951,20.927359,21.01987,20.907888,19.246136,19.156965,21.603624,21.291708,21.1288,21.024328,20.81275,20.51237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,2022.0,9.0,23.0,0.0,21.082764,20.965662,20.95863,20.833357,21.08865,20.963606,20.98758,20.872164,20.952555,20.84056,19.223137,19.13304,22.06867,22.326546,21.946785,22.617395,20.694172,20.396795,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38166,2022.0,9.0,23.0,1.0,21.032639,20.91644,20.903734,20.77928,21.038252,20.91401,20.935122,20.820765,20.890358,20.778242,19.20174,19.110718,21.537056,21.242737,21.157572,20.938011,20.768766,20.648998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38167,2022.0,9.0,23.0,1.0,21.669495,22.15886,20.852215,20.728062,20.99111,20.867151,20.885775,20.77202,20.832151,20.719288,19.18164,19.089724,21.313787,20.963602,20.879684,20.5845,20.750385,20.647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168,2022.0,9.0,23.0,1.0,21.238518,21.229834,20.804834,20.681639,20.947435,20.824467,20.840357,20.727743,20.778975,20.66605,19.163042,19.070555,21.22518,20.878485,20.781464,20.488567,20.69743,20.595137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,2022.0,9.0,23.0,1.0,20.8003,20.461637,20.759369,20.636015,20.905142,20.782328,20.796877,20.684345,20.728859,20.614948,19.145056,19.051651,21.14873,20.804714,20.70063,20.409605,20.644896,20.541601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170,2022.0,9.0,23.0,1.0,20.6649,20.306456,20.717604,20.595108,20.865854,20.74415,20.756886,20.645325,20.68286,20.568989,19.43781,19.614727,21.296343,21.168636,20.817009,20.712317,20.595758,20.492455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38171,2022.0,9.0,23.0,1.0,20.805319,20.667812,20.678244,20.556456,20.828444,20.707783,20.71912,20.6084,20.63931,20.525461,19.221436,19.123386,21.294706,21.170036,20.806139,20.699144,20.549427,20.446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,2022.0,9.0,23.0,2.0,20.80946,20.694843,20.641708,20.520952,20.793362,20.674057,20.683851,20.574305,21.172848,21.56559,19.452593,19.619377,21.264591,21.140074,20.77465,20.667791,20.506126,20.403257,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38173,2022.0,9.0,23.0,2.0,20.780622,20.668827,20.607382,20.487843,20.76025,20.642445,20.650585,20.542383,20.775904,20.704937,19.254086,19.170605,21.235035,21.11103,20.743616,20.637327,21.18308,21.715315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38174,2022.0,9.0,23.0,2.0,20.748207,20.635614,20.571785,20.450212,20.726057,20.606993,20.616447,20.506758,20.623995,20.508743,19.16495,19.068367,21.204268,21.079094,20.711441,20.604136,21.427713,22.02903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38175,2022.0,9.0,23.0,2.0,20.7204,20.611347,20.54365,20.426146,20.698368,20.583067,20.589169,20.482937,20.57533,20.464079,19.142523,19.04802,21.177826,21.054771,20.683296,20.578012,20.61636,20.399689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38176,2022.0,9.0,23.0,2.0,20.688553,20.578173,20.510447,20.390844,20.666626,20.549763,20.557964,20.449896,20.526152,20.412174,19.11786,19.021646,21.148964,21.024563,20.65292,20.546402,20.343437,20.048275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38177,2022.0,9.0,23.0,2.0,20.659859,20.550499,20.481289,20.36264,20.638447,20.522572,20.530064,20.422836,20.485418,20.371962,19.097807,19.001684,21.122786,20.998768,20.625097,20.518965,20.249311,19.959337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178,2022.0,9.0,23.0,3.0,20.632782,20.525187,20.454216,20.337633,20.612038,20.497995,20.503653,20.398232,20.44832,20.336094,19.079689,18.984158,21.097961,20.974768,20.598543,20.493166,20.361132,20.262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,2022.0,9.0,23.0,3.0,20.605255,20.49799,20.426138,20.309538,20.585014,20.47119,20.47644,20.371275,20.412498,20.300213,19.062134,18.966434,21.073322,20.95022,20.572319,20.467085,20.342722,20.24068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180,2022.0,9.0,23.0,3.0,20.579191,20.473013,20.399937,20.284443,20.559555,20.446802,20.45077,20.346716,20.379221,20.26759,19.046051,18.95068,21.049887,20.927319,20.547207,20.442492,20.308033,20.206526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181,2022.0,9.0,23.0,3.0,20.55379,20.44864,20.374456,20.260015,20.534754,20.423018,20.425776,20.322763,20.34757,20.23659,19.030828,18.935793,21.027174,20.905142,20.522812,20.418613,20.274141,20.173191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38182,2022.0,9.0,23.0,3.0,20.528982,20.424814,20.34962,20.236185,20.510536,20.399763,20.401382,20.299353,20.317362,20.207031,19.01637,18.921682,21.005165,20.88367,20.499105,20.395426,20.241201,20.140842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38183,2022.0,9.0,23.0,3.0,20.506308,20.404755,20.32737,20.217022,21.135534,21.597456,20.37922,20.279943,20.862083,21.256882,19.003521,18.91008,20.984968,20.865105,20.477114,20.374985,20.21113,20.11287,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38184,2022.0,9.0,23.0,4.0,20.4829,20.38239,20.303894,20.194681,20.764965,20.77068,20.356043,20.257887,20.49457,20.444963,18.990591,18.897614,20.964745,20.84561,21.351559,22.042057,20.181269,20.083855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38185,2022.0,9.0,23.0,4.0,20.460777,20.361803,20.281683,20.17427,20.358818,20.04831,20.333965,20.23754,20.178568,19.908262,18.978893,18.887053,20.946081,20.828396,20.600824,20.405678,20.153183,20.057106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38186,2022.0,9.0,23.0,4.0,20.437773,20.338858,20.25844,20.15107,20.217527,19.858591,20.31095,20.214645,20.052074,19.751564,18.967318,18.87601,20.927212,20.81008,20.347979,20.070429,20.125044,20.028923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38187,2022.0,9.0,23.0,4.0,20.417263,20.320717,20.238504,20.133984,20.362185,20.2133,20.290848,20.19707,20.184786,20.084263,18.957241,18.867487,20.909956,20.794691,20.279724,20.008724,20.099821,20.005552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38188,2022.0,9.0,23.0,4.0,20.395851,20.300554,20.217451,20.11417,20.393768,20.289757,20.26991,20.177322,20.184221,20.08143,18.947084,18.858398,20.892391,20.778393,20.224028,19.957264,20.07476,19.98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38189,2022.0,9.0,23.0,4.0,20.376564,20.28421,20.199062,20.099203,20.380182,20.279482,20.251257,20.161716,20.748938,21.164202,19.239931,19.416296,20.876057,20.764284,20.346859,20.25263,20.051743,19.960901,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38190,2022.0,9.0,23.0,5.0,21.053007,21.577381,20.180103,20.082354,20.36252,20.264473,20.23207,20.144505,20.960602,21.431026,19.377733,19.589676,20.859552,20.7495,20.353994,20.260582,20.751095,21.299585,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
38191,2022.0,9.0,23.0,5.0,20.645594,20.66353,20.161293,20.064716,20.34309,20.246704,20.21291,20.126488,20.288406,20.072357,19.122692,19.068867,21.510973,21.997301,21.23928,21.943716,20.28789,20.270033,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38192,2022.0,9.0,23.0,5.0,20.259691,19.984867,20.142784,20.047096,20.323505,20.228296,20.194094,20.10852,20.05394,19.768818,19.022087,18.938187,21.079723,21.048656,20.49551,20.31827,19.97301,19.74294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38193,2022.0,9.0,23.0,5.0,20.13204,19.820953,20.123308,20.02757,20.303259,20.208008,20.174433,20.088781,19.974798,19.690023,18.99685,18.912807,20.734848,20.439293,20.24622,19.985975,19.860838,19.610416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38194,2022.0,9.0,23.0,5.0,20.263403,20.14462,20.105707,20.011923,20.938795,21.421576,20.156507,20.072683,20.087107,19.97924,18.976665,18.894176,20.64623,20.346218,20.179842,19.926163,19.957111,19.866554,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38195,2022.0,9.0,23.0,5.0,20.286448,20.197205,20.510574,20.78806,20.553944,20.560497,20.13778,20.055058,20.0994,20.004818,18.958479,18.876572,21.30975,21.655,20.126057,19.876673,19.958714,19.87367,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38196,2022.0,9.0,23.0,6.0,20.270123,20.183834,20.636786,20.934832,20.770403,21.00485,20.119495,20.038176,20.076675,19.983644,18.94239,18.861418,21.455746,21.792753,21.208172,21.98046,19.935652,19.851604,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38197,2022.0,9.0,23.0,6.0,23.261381,25.50291,23.244179,25.417227,23.268753,25.33314,23.25419,25.60719,23.401234,25.645395,18.927607,18.84713,23.179768,24.795835,23.335606,25.536722,23.417976,25.803364,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
38198,2022.0,9.0,23.0,6.0,22.977861,24.592684,23.01518,24.63946,23.014545,24.540735,22.998724,24.740114,22.998285,24.690996,19.238386,19.442024,23.0325,24.300688,23.023355,24.598185,22.973644,24.736652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38199,2022.0,9.0,23.0,6.0,23.04245,24.496172,23.049664,24.52555,23.037447,24.381508,23.029787,24.562708,23.041704,24.522608,20.094374,20.819197,23.048054,24.173874,23.055199,24.455776,23.070982,24.714409,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38200,2022.0,9.0,23.0,6.0,23.124163,24.515236,23.10492,24.490105,23.119743,24.427658,23.109312,24.581938,23.12869,24.536097,20.046944,20.597507,23.054562,24.038177,23.05916,24.27166,23.131556,24.641146,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38201,2022.0,9.0,23.0,6.0,23.015558,24.184355,23.018211,24.227657,23.017569,24.12159,23.045326,24.33282,23.040989,24.250792,19.807442,20.048168,23.016754,23.903282,23.051168,24.211012,23.013502,24.282503,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38202,2022.0,9.0,23.0,7.0,23.05693,24.210588,23.030607,24.189047,23.033083,24.089409,23.0525,24.25442,23.039812,24.183926,20.072159,20.54153,23.019129,23.85309,23.046425,24.128656,23.060656,24.312292,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38203,2022.0,9.0,23.0,7.0,23.04961,24.137165,23.044304,24.140604,23.054588,24.103617,23.018251,24.125431,23.041227,24.135914,19.430416,19.227118,23.019602,23.812178,23.012606,23.980131,23.052021,24.227407,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38204,2022.0,9.0,23.0,7.0,23.025095,24.024778,23.056213,24.121151,23.025808,23.987745,23.058506,24.16745,23.039505,24.092804,19.679077,19.957716,23.018406,23.77695,23.054085,24.051546,23.05152,24.173178,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38205,2022.0,9.0,23.0,7.0,23.02782,24.000565,23.050484,24.06414,23.053406,24.031574,23.024921,24.038809,23.011911,23.98758,20.043623,20.469297,23.016407,23.746777,23.043987,23.996943,23.038092,24.126345,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38206,2022.0,9.0,23.0,7.0,23.027386,23.976982,23.051058,24.027872,23.04588,23.98846,23.056782,24.087446,23.058727,24.0551,19.936415,20.176064,23.017134,23.726156,23.007612,23.871124,23.04076,24.111692,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38207,2022.0,9.0,23.0,7.0,23.096323,24.115305,23.077702,24.074745,23.09495,24.057661,23.100222,24.138483,23.099882,24.092896,20.021294,20.344547,23.034906,23.740477,23.091784,24.053528,23.032114,24.045294,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38208,2022.0,9.0,23.0,8.0,23.094126,24.062965,23.07561,24.052546,23.070372,23.99615,23.075619,24.072077,23.075483,24.021576,20.044828,20.338959,23.079508,23.828959,23.029781,23.848356,23.102278,24.18756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38209,2022.0,9.0,23.0,8.0,21.921717,21.79436,22.43983,22.808565,22.62348,23.116627,22.106478,22.21017,22.101376,22.144821,19.533669,19.326635,22.074436,21.861845,21.89307,21.712517,21.81838,21.669538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,2022.0,9.0,23.0,8.0,21.38428,21.03369,21.807327,21.77315,21.93595,21.93006,21.627432,21.528551,21.662672,21.54522,19.299458,19.033766,22.355215,22.609148,21.443752,21.131826,21.297035,20.980682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38211,2022.0,9.0,23.0,8.0,21.380846,21.23732,21.51444,21.400343,21.953566,22.112453,21.427319,21.315145,21.475134,21.354416,19.753973,19.978323,22.40102,22.667292,21.249441,20.941519,21.260674,21.129833,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38212,2022.0,9.0,23.0,8.0,21.296516,21.182638,21.73823,21.959736,21.36136,21.063644,21.894327,22.322199,21.331358,21.21515,20.033167,20.390879,21.746038,21.459946,22.010128,22.515223,21.160622,21.053034,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38213,2022.0,9.0,23.0,8.0,21.17214,21.061956,21.208508,20.951805,21.0068,20.642975,21.494045,21.501245,21.18907,21.077139,19.65538,19.610592,21.42738,21.097282,21.39306,21.165123,21.840412,22.461971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38214,2022.0,9.0,23.0,9.0,21.081343,20.971342,20.879816,20.494818,20.868893,20.502546,21.009808,20.700874,21.088045,20.976528,19.505655,19.423328,21.315214,20.98362,21.102304,20.810635,21.079348,20.88687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38215,2022.0,9.0,23.0,9.0,20.997648,20.890305,20.91929,20.72111,21.587467,21.979721,20.796354,20.449749,20.998281,20.888662,19.463001,19.380539,21.911232,22.192469,20.967665,20.679361,20.757095,20.473051,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38216,2022.0,9.0,23.0,9.0,21.599989,22.092009,20.910837,20.785542,21.060175,20.87565,20.870571,20.725262,20.921057,20.811888,19.428026,19.343987,22.054375,22.3579,20.86574,20.582302,20.62983,20.347248,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38217,2022.0,9.0,23.0,9.0,21.159395,21.169296,20.847572,20.733511,20.74388,20.410013,21.485426,21.939991,20.853582,20.744373,19.400883,19.314775,21.44314,21.176823,20.941402,20.820868,20.531527,20.25382,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38218,2022.0,9.0,23.0,9.0,20.727312,20.432238,20.779144,20.667017,20.6231,20.282438,21.38653,21.635077,20.794485,20.68394,19.37945,19.290707,21.238262,20.91221,20.930677,20.828226,20.609928,20.494755,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38219,2022.0,9.0,23.0,9.0,20.588776,20.282343,20.718319,20.610704,20.728285,20.585175,20.803297,20.568531,21.409826,21.890026,19.364035,19.273453,21.162859,20.840342,20.891619,20.79102,20.596087,20.494715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38220,2022.0,9.0,23.0,10.0,20.691874,20.579794,20.658312,20.550903,20.728363,20.62001,20.559263,20.239054,21.598738,22.108973,19.351412,19.257784,21.102093,20.780804,20.851631,20.749496,20.556368,20.455135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38221,2022.0,9.0,23.0,10.0,20.6744,20.579697,20.6112,20.51205,20.69076,20.590765,20.46866,20.164669,20.882776,20.68544,19.345486,19.25232,21.228931,21.085297,20.819788,20.720686,20.522049,20.424389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,2022.0,9.0,23.0,10.0,20.63787,20.549406,20.566671,20.473475,20.652676,20.558653,21.20334,21.640654,21.244165,21.503878,19.342781,19.249676,21.969042,22.490547,20.790949,20.693338,20.489756,20.393898,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38223,2022.0,9.0,23.0,10.0,21.289932,21.813974,20.525719,20.437973,20.616228,20.52748,20.707907,20.570715,20.812603,20.611774,19.343065,19.249863,21.358934,21.17095,20.76564,20.669018,20.461027,20.36632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,2022.0,9.0,23.0,10.0,20.722965,20.603468,20.897509,21.172184,21.218533,21.694317,20.442493,20.183592,20.599215,20.322683,19.7044,19.925243,21.13666,20.846127,20.743954,20.648176,20.436441,20.34273,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38225,2022.0,9.0,23.0,10.0,20.464312,20.224234,21.018688,21.33416,20.843163,20.872515,20.357332,20.100368,20.526924,20.251907,20.039875,20.436775,21.08505,20.795607,20.725698,20.630407,20.415066,20.321873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38226,2022.0,9.0,23.0,11.0,21.034208,21.379879,20.534594,20.38463,21.037357,21.345985,21.089058,21.561337,20.474781,20.208176,19.707022,19.706764,21.196312,21.059496,20.708118,20.613405,20.394163,20.301693,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38227,2022.0,9.0,23.0,11.0,20.614231,20.498081,20.313894,20.064106,21.133917,21.459982,20.608156,20.50746,20.569174,20.436098,19.564585,19.47622,21.231745,21.117601,20.69644,20.601702,20.37959,20.28707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38228,2022.0,9.0,23.0,11.0,20.409193,20.200792,20.23914,19.991999,20.64749,20.523737,20.363787,20.149298,21.26189,21.739498,19.541172,19.4429,21.951927,22.487148,20.687523,20.592804,20.367893,20.275372,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38229,2022.0,9.0,23.0,11.0,21.00716,21.384718,20.329899,20.23363,20.440945,20.228565,20.292793,20.08162,20.772596,20.65158,19.537226,19.43649,21.386633,21.250904,20.681223,20.586306,20.358774,20.265997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,2022.0,9.0,23.0,11.0,20.581797,20.484821,20.352402,20.29491,20.986774,21.3183,20.370146,20.294527,20.551443,20.315119,19.540546,19.438152,21.173828,20.916935,20.676508,20.58123,20.351343,20.25811,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,2022.0,9.0,23.0,11.0,21.05827,21.46523,20.333603,20.283154,21.127247,21.490026,20.378593,20.330095,20.500526,20.262583,19.547535,19.443892,21.133457,20.87537,20.673132,20.577528,20.345297,20.251646,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,2022.0,9.0,23.0,12.0,21.184807,21.606028,20.721235,21.031664,21.171045,21.536814,20.993876,21.510166,20.576872,20.44661,19.556791,19.4521,21.953962,22.467096,20.671087,20.57533,20.340343,20.246452,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38233,2022.0,9.0,23.0,12.0,23.25792,25.219055,23.24845,25.377497,23.249716,25.141914,23.248669,25.37008,23.326962,25.19345,19.566956,19.460695,23.111227,24.37069,23.336592,25.202885,23.352385,25.463573,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38234,2022.0,9.0,23.0,12.0,22.985945,24.425999,23.010992,24.614347,22.99325,24.409876,23.01051,24.602715,22.988363,24.363575,19.582108,19.474253,23.025114,24.031275,22.987722,24.346533,22.98686,24.554796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38235,2022.0,9.0,23.0,12.0,23.115206,24.535187,23.125372,24.618753,23.078444,24.411207,23.12127,24.610683,23.093166,24.371181,19.60105,19.49269,23.033983,23.87956,23.091738,24.359863,23.1043,24.565887,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38236,2022.0,9.0,23.0,12.0,23.066084,24.275198,23.07158,24.357445,23.068935,24.273003,23.09487,24.42588,23.0827,24.202381,19.621355,19.51246,23.026531,23.780867,23.080765,24.19639,23.09177,24.378162,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38237,2022.0,9.0,23.0,12.0,23.100275,24.311987,23.107712,24.36192,23.099394,24.28603,23.089844,24.344927,23.075312,24.100307,19.642042,19.53303,23.021864,23.710665,23.074497,24.101286,23.085934,24.2708,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38238,2022.0,9.0,23.0,13.0,23.0945,24.227123,23.076874,24.197113,23.056906,24.105978,23.085192,24.27765,23.070284,24.024666,19.661951,19.55323,23.017944,23.65817,23.068914,24.027687,23.07942,24.184881,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38239,2022.0,9.0,23.0,13.0,23.09132,24.17738,23.07329,24.149652,23.091745,24.171982,23.082298,24.229029,23.067884,23.97159,19.679762,19.571056,23.061668,23.733055,23.066359,23.976948,23.076525,24.12605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240,2022.0,9.0,23.0,13.0,23.074167,24.1243,23.094727,24.169296,23.051264,24.017532,23.079576,24.190008,23.0637,23.926699,19.69565,19.587318,23.059063,23.679024,23.00215,23.781925,23.072805,24.077988,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38241,2022.0,9.0,23.0,13.0,23.073921,24.110134,23.091194,24.119816,23.086613,24.101707,23.077234,24.158796,23.062834,23.897947,19.709593,19.601965,23.010921,23.534382,23.07579,23.95246,23.071598,24.0449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38242,2022.0,9.0,23.0,13.0,23.072762,24.092024,23.072798,24.076351,23.083832,24.056997,23.075636,24.133968,23.016323,23.758905,19.721695,19.615028,23.058823,23.649687,23.071102,23.88754,23.068031,24.013317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38243,2022.0,9.0,23.0,13.0,23.030703,23.97194,23.07194,24.06842,23.082394,24.034279,23.035845,24.01399,23.074255,23.88915,19.732407,19.626806,23.05723,23.613693,23.070087,23.863148,23.0678,23.993822,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38244,2022.0,9.0,23.0,14.0,23.045073,23.99466,23.070972,24.056206,23.066687,24.002047,23.051092,24.0321,23.071585,23.838839,19.742174,19.637651,23.055973,23.594557,23.0724,23.8232,23.065027,23.971478,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38245,2022.0,9.0,23.0,14.0,21.998457,21.994772,22.191917,22.361757,22.67032,23.215134,21.982738,21.9874,22.323318,22.396986,19.74964,19.644726,23.116728,23.685871,22.91159,23.501526,22.18972,22.273838,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38246,2022.0,9.0,23.0,14.0,21.530766,21.342697,21.731838,21.702852,21.880526,21.808537,22.056042,22.356667,21.94227,21.830143,19.755548,19.651554,22.949192,23.32952,22.028755,21.858416,21.780666,21.677828,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38247,2022.0,9.0,23.0,14.0,21.336323,21.140188,21.537565,21.490105,21.509045,21.305197,21.556686,21.4648,21.775833,21.647211,19.758472,19.65559,22.239813,22.01182,21.710825,21.472147,21.60141,21.48426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,2022.0,9.0,23.0,14.0,21.843884,22.220121,21.396793,21.34801,21.334488,21.126385,21.263151,21.077143,21.658209,21.529785,19.757835,19.65635,22.683151,23.011587,21.572144,21.33957,21.473822,21.35739,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38249,2022.0,9.0,23.0,14.0,21.37115,21.298038,21.27993,21.23123,21.32478,21.24184,21.710337,22.043056,21.558098,21.4321,20.111818,20.327345,22.801514,23.181927,21.459791,21.23415,21.366144,21.25238,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38250,2022.0,9.0,23.0,15.0,21.757675,22.150352,21.580692,21.883877,21.885742,22.37507,21.78474,22.15195,21.468542,21.345844,19.988945,20.038727,22.134,21.917433,21.364805,21.146553,21.270666,21.16021,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
