timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49020,2022.0,12.0,7.0,10.0,19.489382,19.891073,18.953402,19.017412,19.16858,19.42497,18.265331,17.88515,18.555796,18.235859,18.710934,18.476046,19.107737,19.412657,18.142595,18.555347,17.546047,17.072733,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
49021,2022.0,12.0,7.0,10.0,18.91333,18.774471,19.121613,19.290747,18.61902,18.36998,18.159658,17.769629,18.987219,19.215763,18.641182,18.410164,18.402222,18.051674,17.451729,17.034416,17.479528,17.012506,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49022,2022.0,12.0,7.0,10.0,18.659105,18.401962,18.77235,18.617737,18.347233,17.973783,18.721563,18.892143,19.15863,19.428274,18.578924,18.351883,18.13292,17.697117,17.147814,16.639248,18.333166,18.67972,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49023,2022.0,12.0,7.0,10.0,18.557259,18.291727,18.976479,19.067072,18.233212,17.849613,18.3447,18.089922,18.518867,18.202656,18.52252,18.299057,18.034704,17.597067,17.045181,16.53419,17.746286,17.37373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49024,2022.0,12.0,7.0,10.0,18.490683,18.227419,18.70546,18.534435,18.155834,17.774702,18.118526,17.752602,18.977678,19.228428,18.852148,18.967329,17.962528,17.530231,16.970863,16.46605,17.496735,17.05166,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49025,2022.0,12.0,7.0,10.0,18.438469,18.179117,18.532465,18.272097,18.732922,18.919672,18.031414,17.656986,18.46143,18.150917,18.59789,18.418625,17.903738,17.477648,16.910908,16.412937,17.41364,16.96553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49026,2022.0,12.0,7.0,11.0,18.393814,18.138134,18.45414,18.18348,18.958933,19.237509,18.622519,18.823627,18.207174,17.824234,18.457787,18.244387,17.852737,17.432474,16.859354,16.368145,17.353195,16.909859,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49027,2022.0,12.0,7.0,11.0,18.354525,18.10256,18.402374,18.132751,18.415585,18.171358,18.232777,17.983194,18.107347,17.721405,18.405304,18.192608,17.80803,17.3932,16.814495,16.329521,17.304123,16.865911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49028,2022.0,12.0,7.0,11.0,19.000483,19.354239,18.359783,18.092764,18.177704,17.826204,18.024511,17.673098,18.75739,19.016226,18.3605,18.150646,18.579967,18.897257,16.774809,16.295853,17.261627,16.828686,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49029,2022.0,12.0,7.0,11.0,18.593975,18.463995,18.321884,18.057495,18.081532,17.721287,17.945225,17.585123,18.288385,17.991364,18.69765,18.82142,18.809809,19.155188,16.738861,16.26564,17.223679,16.795794,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49030,2022.0,12.0,7.0,11.0,18.397774,18.165028,18.287394,18.02508,18.018106,17.659435,17.893183,17.534885,18.061796,17.695257,18.441462,18.257965,18.896528,19.244259,16.705996,16.238241,17.18907,16.765963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49031,2022.0,12.0,7.0,11.0,18.331903,18.092207,18.255922,17.995472,17.968342,17.61306,17.851906,17.497013,17.981092,17.610886,18.323862,18.117615,18.966568,19.313797,16.676662,16.214954,17.158108,16.74036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49032,2022.0,12.0,7.0,12.0,18.972826,19.337854,18.228949,17.972275,18.570145,18.785553,18.462626,18.680637,17.922895,17.557377,18.66144,18.790567,19.025637,19.374384,16.648926,16.191677,17.129192,16.715668,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49033,2022.0,12.0,7.0,12.0,18.571281,18.458624,18.202269,17.94814,18.207518,17.987543,18.708618,19.01337,17.872257,17.51093,18.42652,18.271784,19.078592,19.428284,17.694859,18.190193,17.102028,16.692734,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
49034,2022.0,12.0,7.0,12.0,19.038624,19.408007,18.177351,17.92547,18.626657,18.85088,18.795242,19.106554,17.828407,17.471373,18.290018,18.091534,18.380836,18.074411,17.038162,16.683287,17.077707,16.672562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49035,2022.0,12.0,7.0,12.0,19.245918,19.686836,18.153763,17.904024,18.838627,19.143501,18.241768,18.020634,17.789474,17.43654,18.6317,18.771315,18.120008,17.722929,16.783316,16.343163,17.055836,16.654768,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49036,2022.0,12.0,7.0,12.0,18.682135,18.569855,18.131842,17.88461,18.909777,19.220678,18.010069,17.682398,17.755058,17.406479,18.751444,18.91014,18.831085,19.149767,16.717276,16.271286,17.035877,16.638952,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49037,2022.0,12.0,7.0,12.0,19.139565,19.523447,18.111115,17.865957,18.961437,19.273634,17.921326,17.584145,17.723719,17.379112,18.419771,18.258993,19.035912,19.394642,16.675276,16.2331,17.016838,16.623878,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49038,2022.0,12.0,7.0,13.0,19.316124,19.759924,18.506266,18.62682,19.002777,19.315733,18.510147,18.742107,17.695211,17.354631,18.291906,18.098236,18.352093,18.050596,16.644354,16.206823,16.998653,16.609604,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49039,2022.0,12.0,7.0,13.0,18.737154,18.622328,18.289137,18.1443,19.03865,19.352547,18.124794,17.904318,17.668879,17.331764,18.24471,18.050783,18.110111,17.724415,16.618444,16.18544,16.981182,16.595623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49040,2022.0,12.0,7.0,13.0,18.513739,18.298986,18.154722,17.927902,18.468044,18.260788,17.925743,17.607664,17.644848,17.311224,18.207504,18.015902,18.828909,19.159166,16.596226,16.167679,16.96489,16.582787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49041,2022.0,12.0,7.0,13.0,18.427322,18.207478,18.106472,17.871061,18.844786,19.08245,18.497395,18.738497,17.622051,17.291698,18.175362,17.986053,18.28607,17.991394,16.576324,16.152096,16.949265,16.570532,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49042,2022.0,12.0,7.0,13.0,18.3761,18.163528,18.076351,17.84059,19.01924,19.336489,18.730536,19.05927,17.600271,17.273018,18.145214,17.957125,18.054905,17.675665,16.55851,16.13888,16.934622,16.559422,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49043,2022.0,12.0,7.0,13.0,18.34298,18.143333,18.484568,18.630915,19.06391,19.383944,18.804045,19.135086,17.579819,17.255487,18.11882,17.932009,17.986498,17.607267,16.541977,16.126022,16.92104,16.548914,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49044,2022.0,12.0,7.0,14.0,18.309715,18.114391,18.246967,18.110521,19.099047,19.42002,18.246656,18.044641,17.559996,17.238548,18.09404,17.90864,17.931614,17.556412,16.526897,16.114801,16.90847,16.539585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49045,2022.0,12.0,7.0,14.0,18.27802,18.084919,18.105906,17.881445,19.126408,19.447561,18.009232,17.696796,17.540262,17.220552,18.070019,17.884706,17.886654,17.515223,16.512272,16.102894,16.895605,16.528864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49046,2022.0,12.0,7.0,14.0,18.248987,18.057539,18.064882,17.837883,19.149126,19.469952,18.574903,18.829916,17.521275,17.203064,18.048637,17.864708,17.846996,17.478537,16.497763,16.090063,16.882072,16.516798,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49047,2022.0,12.0,7.0,14.0,18.22128,18.03125,18.03344,17.805838,18.564526,18.359333,18.163033,17.95623,17.502232,17.18532,18.027084,17.843779,17.810328,17.444597,16.48375,16.077888,16.868256,16.504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49048,2022.0,12.0,7.0,14.0,18.195948,18.007656,18.415958,18.54536,18.928951,19.163391,18.58514,18.832918,17.484154,17.168766,18.00688,17.824535,17.777426,17.414669,17.546175,18.093746,16.855003,16.49282,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49049,2022.0,12.0,7.0,14.0,18.908829,19.369438,18.209856,18.0871,18.503147,18.304531,18.79054,19.12185,17.466492,17.15242,18.332006,18.449198,18.552464,18.913198,16.893818,16.580751,16.841915,16.481228,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49050,2022.0,12.0,7.0,15.0,19.11776,19.60246,18.065903,17.852814,18.884922,19.126665,18.254103,18.069027,17.4498,17.137108,18.12865,17.984709,18.041304,17.771019,17.718946,18.268507,16.829412,16.470242,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49051,2022.0,12.0,7.0,15.0,18.559242,18.484657,18.426367,18.56186,19.062698,19.38156,18.64178,18.8935,17.432312,17.119013,18.36533,18.484005,18.632439,18.993673,17.023186,16.709492,16.814798,16.454659,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49052,2022.0,12.0,7.0,15.0,18.337997,18.15698,18.202929,18.075914,19.109768,19.431488,18.219566,18.02029,17.414595,17.100351,18.147226,17.999138,18.090933,17.811497,16.746937,16.33818,16.799072,16.437536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49053,2022.0,12.0,7.0,15.0,18.991135,19.43787,18.05423,17.840136,18.550907,18.359911,18.620066,18.86469,17.396755,17.081743,18.409393,18.555487,17.871752,17.508965,17.737118,18.262976,16.783184,16.420307,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
49054,2022.0,12.0,7.0,15.0,18.546457,18.469877,18.002405,17.774996,18.282682,17.968004,18.212156,18.01549,18.113583,18.446085,18.180834,18.043478,18.610207,18.959803,17.056126,16.73417,16.766922,16.402588,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49055,2022.0,12.0,7.0,15.0,19.002827,19.409977,17.970163,17.741102,18.80984,19.04272,17.979877,17.669527,17.673893,17.425268,18.430246,18.582094,18.834713,19.219767,16.776838,16.358553,16.750463,16.38467,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49056,2022.0,12.0,7.0,16.0,18.541147,18.438997,17.9432,17.71293,19.008862,19.321983,18.541683,18.792883,17.486637,17.170486,18.178633,18.02985,18.913437,19.296434,16.692646,16.264412,16.733519,16.366278,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49057,2022.0,12.0,7.0,16.0,18.668627,18.734278,18.618515,18.854702,18.899546,19.120995,19.407503,20.182615,18.27824,18.528917,18.930935,19.337105,18.512327,18.56832,17.514164,17.694994,17.499416,17.668354,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49058,2022.0,12.0,7.0,16.0,19.528742,20.194939,18.809855,19.17137,18.914804,19.129244,19.64296,20.473227,18.42053,18.725489,19.101196,19.600746,18.470516,18.490204,17.638218,17.859364,17.628555,17.824095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49059,2022.0,12.0,7.0,16.0,19.693316,20.398052,19.414812,20.134733,19.727806,20.485977,19.03745,19.354866,18.507301,18.810047,19.192648,19.686533,18.460775,18.47065,17.712183,17.93382,17.717983,17.911514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49060,2022.0,12.0,7.0,16.0,18.97021,19.10657,19.59148,20.337004,19.131506,19.390512,18.973412,19.237171,18.577429,18.874395,19.275278,19.766106,18.458088,18.4632,17.765558,17.979713,17.786037,17.972918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49061,2022.0,12.0,7.0,16.0,19.750153,20.45842,19.233223,19.658573,19.812733,20.524303,19.728619,20.493801,18.63409,18.923723,19.344164,19.828789,18.455072,18.455969,17.807753,18.013563,17.839983,18.019075,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49062,2022.0,12.0,7.0,17.0,19.024475,19.169748,19.177195,19.532541,19.236933,19.497452,19.170433,19.48705,18.683708,18.968693,19.40734,19.889492,19.458128,20.137897,17.843853,18.042753,17.886784,18.060026,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49063,2022.0,12.0,7.0,17.0,18.903376,18.981789,19.70252,20.394978,19.1336,19.324669,19.863195,20.644289,18.724714,19.00485,19.461067,19.939835,18.680035,18.74389,17.873299,18.065699,17.925251,18.092625,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49064,2022.0,12.0,7.0,17.0,18.86425,18.937883,19.843426,20.571045,19.896856,20.617958,19.990543,20.793806,19.645409,20.528196,19.50859,19.983675,18.567694,18.55678,17.897144,18.083412,17.957647,18.119059,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49065,2022.0,12.0,7.0,17.0,18.835524,18.905544,19.92257,20.642813,19.29395,19.543104,19.338911,19.636736,19.001057,19.335402,19.551,20.022232,19.542114,20.205872,17.917152,18.097128,17.985092,18.14051,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49066,2022.0,12.0,7.0,17.0,19.677252,20.336227,19.992826,20.708786,19.96807,20.680407,19.229082,19.464275,18.927061,19.1904,19.58859,20.05609,19.645958,20.336876,17.933434,18.107393,18.007416,18.15732,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49067,2022.0,12.0,7.0,17.0,19.019348,19.170473,20.052837,20.762856,19.38085,19.649076,19.947186,20.677626,18.931728,19.191717,20.049904,20.796017,19.733118,20.415102,17.946854,18.114563,19.120102,20.007492,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
49068,2022.0,12.0,7.0,18.0,18.876053,18.93209,20.10924,20.815891,19.237238,19.409079,19.378641,19.678047,18.936693,19.191833,19.784964,20.297407,18.913664,18.952526,17.957594,18.11964,18.293943,18.505617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49069,2022.0,12.0,7.0,18.0,19.723314,20.395996,20.159239,20.861593,19.958584,20.633493,20.016571,20.747852,18.943155,19.194939,19.74478,20.20234,19.783426,20.452824,17.967278,18.125103,18.208242,18.351542,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49070,2022.0,12.0,7.0,18.0,19.810179,20.473642,19.996765,20.553612,19.909822,20.503773,19.936874,20.568716,18.949871,19.198328,19.760214,20.214376,18.964008,19.02787,17.976147,18.129715,18.185795,18.316086,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49071,2022.0,12.0,7.0,18.0,19.083397,19.195147,20.092304,20.684631,19.939642,20.520117,19.448376,19.714272,19.82984,20.669014,19.776253,20.227514,18.79173,18.757507,19.274578,20.311735,19.335321,20.212856,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
49072,2022.0,12.0,7.0,18.0,19.848663,20.522772,19.77906,20.154657,19.952642,20.507685,19.34763,19.562609,19.181297,19.495026,20.172155,20.86109,19.720926,20.344725,19.428349,20.444424,18.4361,18.630547,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49073,2022.0,12.0,7.0,18.0,19.11499,19.23421,19.689991,20.01259,19.893856,20.367958,20.0829,20.814579,19.080328,19.314837,20.14991,20.790506,19.808485,20.46583,18.404163,18.607082,19.4777,20.34784,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
49074,2022.0,12.0,7.0,19.0,18.967167,19.000914,20.051182,20.655605,19.910036,20.3754,19.490532,19.772724,19.06924,19.303627,19.952053,20.438097,18.986227,19.000628,18.277575,18.410742,18.553389,18.738575,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49075,2022.0,12.0,7.0,19.0,19.802803,20.453354,20.020468,20.531916,19.523327,19.727867,19.99072,20.652626,19.061045,19.29335,19.90697,20.350264,18.850578,18.809309,18.238806,18.36882,18.435192,18.55572,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49076,2022.0,12.0,7.0,19.0,19.819452,20.404728,20.087345,20.651875,19.97344,20.527082,19.938126,20.494942,19.932224,20.762968,20.180733,20.799864,19.77523,20.395792,18.213163,18.341196,19.533667,20.393038,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
49077,2022.0,12.0,7.0,19.0,19.837116,20.402029,19.822054,20.194141,19.491308,19.695423,19.907404,20.40067,19.29059,19.608711,20.012552,20.494604,19.851597,20.495655,19.462484,20.404243,19.624487,20.49039,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49078,2022.0,12.0,7.0,19.0,19.187963,19.27633,20.110558,20.676777,19.996641,20.55162,19.92813,20.412218,20.034842,20.848982,20.122478,20.639572,19.908985,20.537962,18.45908,18.651384,18.708288,18.869478,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49079,2022.0,12.0,7.0,19.0,19.840782,20.434801,19.960457,20.380814,19.496962,19.701694,19.92662,20.38638,19.382166,19.688251,20.038748,20.503893,19.787308,20.28402,18.342892,18.473549,18.581696,18.688293,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49080,2022.0,12.0,7.0,20.0,19.742168,20.199282,19.79149,20.117386,19.396637,19.546837,19.56895,19.802372,19.25899,19.484968,20.002571,20.438303,19.12093,19.117104,18.293083,18.411448,18.522703,18.620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,2022.0,12.0,7.0,20.0,19.218563,19.30521,19.756641,20.069431,19.359041,19.503433,19.99382,20.552183,19.22418,19.441492,19.99849,20.431646,19.89513,20.472338,18.263784,18.379316,18.48333,18.578615,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49082,2022.0,12.0,7.0,20.0,19.841217,20.414732,19.740808,20.050768,19.97983,20.550623,19.558771,19.799007,19.202477,19.416786,19.997192,20.428583,19.092447,19.095987,18.241484,18.354845,18.45278,18.546358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,2022.0,12.0,7.0,20.0,19.767452,20.218796,19.73019,20.038418,19.451267,19.648655,19.966219,20.50598,19.186144,19.398256,19.997387,20.427355,19.87075,20.449636,18.223375,18.334446,18.427153,18.518867,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49084,2022.0,12.0,7.0,20.0,19.228806,19.303421,20.101051,20.645168,19.946804,20.519142,19.548569,19.782673,19.17343,19.383291,19.998629,20.427162,19.068583,19.067448,18.208654,18.31755,18.406092,18.495998,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,2022.0,12.0,7.0,20.0,19.091745,19.103048,19.784847,20.118452,19.489704,19.69154,19.976582,20.52785,19.162735,19.370584,20.00069,20.427769,19.925623,20.55445,18.196423,18.302916,18.387798,18.475725,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49086,2022.0,12.0,7.0,21.0,19.840336,20.422215,20.101824,20.643303,19.964275,20.511894,19.54419,19.777134,19.1536,19.359562,20.00338,20.42899,19.101284,19.120195,18.185965,18.290104,18.372215,18.458126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49087,2022.0,12.0,7.0,21.0,19.18826,19.26796,19.84677,20.194307,19.460697,19.633696,19.45792,19.64091,19.146263,19.350142,20.006987,20.431122,19.919699,20.531372,18.177076,18.278772,19.507538,20.338272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49088,2022.0,12.0,7.0,21.0,19.84501,20.420137,19.780529,20.082058,19.915646,20.42422,20.02557,20.598211,19.983427,20.756151,20.010765,20.433489,19.848597,20.393621,18.16985,18.269642,19.609772,20.446976,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
49089,2022.0,12.0,7.0,21.0,19.216795,19.30979,19.76714,20.066408,19.469841,19.649458,19.90163,20.323912,19.368399,19.656149,20.01486,20.436184,19.833649,20.307816,19.434698,20.349438,18.730618,18.889193,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
49090,2022.0,12.0,7.0,21.0,19.05989,19.056469,19.75806,20.055279,19.377752,19.503128,19.55942,19.762053,19.242567,19.43763,20.019207,20.43926,19.797144,20.218302,18.436487,18.597214,18.577295,18.65037,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49091,2022.0,12.0,7.0,21.0,19.018454,19.015322,20.051289,20.571596,19.352037,19.476828,19.495617,19.67426,19.22272,19.418135,20.088268,20.545437,19.175636,19.138842,18.331812,18.436037,18.530176,18.60076,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49092,2022.0,12.0,7.0,22.0,18.983034,18.97795,19.973467,20.380823,19.329958,19.452827,19.928812,20.427402,19.20612,19.399462,20.012264,20.421738,19.883282,20.421888,18.280193,18.366163,18.494759,18.56303,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49093,2022.0,12.0,7.0,22.0,19.832098,20.442133,19.857178,20.179514,19.31298,19.435314,19.543432,19.757185,19.194328,19.386719,20.027338,20.443764,19.163336,19.14459,18.257425,18.342562,18.468777,18.536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49094,2022.0,12.0,7.0,22.0,19.13396,19.201035,19.80675,20.098074,20.006144,20.597954,19.469604,19.641895,19.184677,19.37542,20.033361,20.448467,19.004902,18.915045,18.238823,18.322008,18.44595,18.512367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49095,2022.0,12.0,7.0,22.0,19.819368,20.39188,20.0947,20.6095,19.441772,19.624224,19.997204,20.56818,19.177145,19.366709,20.03935,20.453417,18.941053,18.846424,18.225391,18.307583,18.427917,18.493776,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49096,2022.0,12.0,7.0,22.0,19.806938,20.32224,19.996956,20.377308,19.343977,19.46658,19.89178,20.296753,19.92876,20.629503,20.098007,20.546953,19.840382,20.377514,18.213675,18.294329,18.41242,18.476986,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
49097,2022.0,12.0,7.0,22.0,19.187008,19.232904,19.846762,20.140509,19.316166,19.433205,19.593784,19.793447,19.353045,19.593899,20.084747,20.507677,19.074074,19.035019,18.203205,18.281956,18.399292,18.462172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49098,2022.0,12.0,7.0,23.0,19.066479,19.056349,19.827126,20.114939,20.050335,20.67684,19.9489,20.418251,19.270302,19.45837,20.075237,20.486305,18.956034,18.872179,18.194902,18.272345,18.388468,18.45041,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49099,2022.0,12.0,7.0,23.0,19.447657,19.792656,19.328829,19.165447,19.210314,18.992212,19.132982,18.863153,19.25044,19.402424,19.465494,19.312391,18.553967,18.136415,17.58565,17.107738,17.853472,17.431099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49100,2022.0,12.0,7.0,23.0,18.920187,18.727385,19.042221,18.734095,19.389498,19.512173,18.768019,18.336527,18.636497,18.262928,19.155584,18.894386,18.333817,17.839008,17.279848,16.699902,18.334162,18.49014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49101,2022.0,12.0,7.0,23.0,18.664867,18.35762,19.313328,19.342194,18.908636,18.59145,18.612179,18.164694,18.34514,17.895826,19.020164,18.752893,18.22158,17.718437,17.132725,16.541624,17.757626,17.294443,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49102,2022.0,12.0,7.0,23.0,18.55866,18.23989,19.43436,19.553915,18.624128,18.193258,18.50269,18.053701,18.205433,17.748598,19.235611,19.253567,18.94147,19.159111,17.026138,16.435415,17.487236,16.965834,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49103,2022.0,12.0,7.0,23.0,18.484161,18.1643,19.025623,18.790766,18.490505,18.047035,18.412624,17.964012,18.097687,17.641844,18.9731,18.742058,18.382225,17.959244,16.93596,16.347078,17.370495,16.844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49104,2022.0,12.0,8.0,0.0,18.422998,18.103136,18.808022,18.48212,18.393202,17.947975,18.333237,17.884727,18.006042,17.552114,18.795492,18.528646,18.134422,17.634281,16.858627,16.274088,17.27988,16.756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49105,2022.0,12.0,8.0,0.0,18.369545,18.04919,19.144089,19.189045,18.314783,17.870478,18.264269,17.816925,17.925858,17.473475,19.048424,19.081953,18.049742,17.546465,16.786146,16.200941,17.201265,16.677063,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49106,2022.0,12.0,8.0,0.0,19.003775,19.287537,18.838396,18.582462,18.243305,17.800167,18.19972,17.753592,17.85171,17.401194,18.786034,18.553453,17.976913,17.474108,16.71869,16.134193,17.129625,16.606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,2022.0,12.0,8.0,0.0,18.576473,18.361599,19.075125,19.116478,18.17832,17.735533,18.139961,17.69419,17.78405,17.334558,18.630022,18.369959,17.914263,17.411854,16.657091,16.073244,17.06499,16.542524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49108,2022.0,12.0,8.0,0.0,18.372707,18.06109,18.771147,18.50932,18.119238,17.677212,18.084965,17.639889,18.341555,18.440609,18.555513,18.294895,17.858072,17.356466,16.600296,16.017078,17.006027,16.48438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49109,2022.0,12.0,8.0,0.0,18.293707,17.97171,18.603352,18.282269,18.064573,17.623251,18.033592,17.589176,17.923645,17.521198,18.489649,18.230043,17.806509,17.305548,16.5474,15.964639,16.951517,16.430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49110,2022.0,12.0,8.0,1.0,18.239578,17.916168,18.532974,18.208208,18.01383,17.573368,17.985588,17.541975,18.344025,18.44037,18.430538,18.172304,17.75865,17.258316,16.497921,15.915512,17.657547,17.80715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49111,2022.0,12.0,8.0,1.0,18.194853,17.870852,18.4748,18.149887,17.966137,17.52635,17.940409,17.497355,18.533838,18.669567,18.699049,18.726143,17.713789,17.21394,16.451487,15.86942,17.1625,16.696562,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49112,2022.0,12.0,8.0,1.0,18.155254,17.830631,18.424042,18.099237,17.92127,17.482073,17.89815,17.455406,18.023643,17.66923,18.46934,18.233873,17.671558,17.172064,16.40771,15.82588,17.707584,17.859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49113,2022.0,12.0,8.0,1.0,18.119194,17.79387,18.377987,18.053371,17.878824,17.440128,17.858334,17.415758,17.780746,17.339693,18.338364,18.080975,17.63158,17.132309,16.366215,15.784502,17.188032,16.721424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,2022.0,12.0,8.0,1.0,18.774351,19.057175,18.33527,18.010933,17.838488,17.40021,17.820618,17.378096,17.678865,17.226028,18.608013,18.635231,17.593575,17.094412,16.326714,15.745011,17.719881,17.868313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
