timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51087,2022.0,12.0,21.0,18.0,23.033705,26.185434,23.11409,26.428083,23.169683,26.25378,22.891603,25.982038,23.01747,25.757967,23.094406,25.882689,23.614414,26.126831,23.097961,26.061934,24.12303,27.853045,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51088,2022.0,12.0,21.0,18.0,23.126808,26.024527,23.089052,26.041767,23.096264,25.8088,23.128574,26.051617,23.10059,25.648203,23.091421,25.57277,23.47556,25.612812,24.503838,28.208193,24.278767,27.623423,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51089,2022.0,12.0,21.0,18.0,24.376253,27.978222,23.132368,25.844177,23.693514,26.646248,23.551004,26.545065,23.087324,25.42173,23.087313,25.335653,23.6604,25.723944,24.120222,27.175915,22.900465,24.947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51090,2022.0,12.0,21.0,19.0,24.611242,27.95515,23.1081,25.57421,23.025639,25.255898,23.032906,25.389235,23.085625,25.269367,23.084211,25.160816,24.105143,26.233475,22.920897,24.828005,23.08232,25.214643,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51091,2022.0,12.0,21.0,19.0,22.877531,24.748695,23.109573,25.424257,23.102522,25.299152,23.127317,25.479872,23.083805,25.152441,23.08263,25.03193,22.938852,24.035475,23.100063,25.153847,23.109278,25.185825,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51092,2022.0,12.0,21.0,19.0,23.13156,25.244516,23.104244,25.2999,23.11246,25.264261,23.109753,25.354143,23.080595,25.060781,23.079079,24.93034,23.076887,24.306736,23.078465,25.076204,23.099749,25.08265,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51093,2022.0,12.0,21.0,19.0,23.10736,25.199717,23.118567,25.250458,23.088284,25.138554,23.086172,25.284052,23.081385,24.995672,23.066826,24.82146,23.05423,24.25458,23.081688,25.047976,23.101122,25.01615,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51094,2022.0,12.0,21.0,19.0,23.175081,25.273773,23.203455,25.315748,23.180483,25.26605,23.178198,25.433064,23.166151,25.10181,23.162262,24.961308,23.156734,24.462309,23.165031,25.174465,23.16295,25.11683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51095,2022.0,12.0,21.0,19.0,23.208117,25.313683,23.219633,25.278782,23.175882,25.188877,23.139318,25.277029,23.161123,25.021551,23.156694,24.871233,23.153147,24.4009,23.161396,25.110664,23.159805,25.070353,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51096,2022.0,12.0,21.0,20.0,23.168121,25.166407,23.142256,25.109938,23.206764,25.237135,23.18328,25.302767,23.15873,24.979824,23.153738,24.825422,23.151676,24.373592,23.102325,24.93518,23.15881,25.0477,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51097,2022.0,12.0,21.0,20.0,23.167185,25.152857,23.216768,25.230303,23.20342,25.179907,23.212074,25.313644,23.156578,24.942322,23.151375,24.78488,23.111204,24.3141,23.195446,25.110136,23.156946,25.022448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51098,2022.0,12.0,21.0,20.0,23.202131,25.220402,23.137974,25.045547,23.157057,25.107489,23.17428,25.157131,23.1542,24.909763,23.127682,24.694347,23.066835,24.222351,23.190018,25.018356,23.156044,25.001087,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51099,2022.0,12.0,21.0,20.0,23.199903,25.175673,23.213211,25.17367,23.158037,25.123966,23.172276,25.130066,23.15327,24.884007,23.14855,24.736082,23.153486,24.394411,23.18786,24.974655,23.15455,24.979584,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51100,2022.0,12.0,21.0,20.0,23.156595,25.113644,23.157558,25.052805,23.157755,25.119781,23.169956,25.094961,23.151533,24.859201,23.14677,24.7017,23.150183,24.332981,23.148916,24.904419,23.103653,24.83402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51101,2022.0,12.0,21.0,20.0,23.158236,25.134527,23.13566,25.00934,23.157665,25.113544,23.20265,25.156013,23.109625,24.733898,23.145609,24.67986,23.10916,24.27123,23.14931,24.912613,23.192339,25.002003,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51102,2022.0,12.0,21.0,21.0,23.157969,25.133247,23.187347,25.056501,23.157022,25.103514,23.16572,25.019802,23.193205,24.877558,23.144447,24.659044,23.110352,24.288364,23.148743,24.90523,23.187357,24.919708,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51103,2022.0,12.0,21.0,21.0,23.120073,25.032701,23.206081,25.052328,23.156391,25.09222,23.199522,25.101093,23.187878,24.79279,23.14338,24.640253,23.110483,24.289312,23.148918,24.898214,23.146563,24.849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104,2022.0,12.0,21.0,21.0,23.200752,25.178818,23.180637,24.941654,23.155926,25.0804,23.19686,25.057838,23.14289,24.7173,23.142405,24.62306,23.11056,24.28759,23.147894,24.886974,23.147764,24.85947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,2022.0,12.0,21.0,21.0,23.196127,25.104496,23.202028,24.979782,23.119762,24.975712,23.15076,24.998209,23.143644,24.729355,23.141546,24.607145,23.110664,24.28329,23.147747,24.876839,23.147804,24.853561,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51106,2022.0,12.0,21.0,21.0,23.11401,24.938921,23.148367,24.897476,23.200615,25.11213,23.15246,25.025707,23.143467,24.724644,23.140518,24.591843,23.06422,24.164127,23.146936,24.86447,23.146446,24.844154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51107,2022.0,12.0,21.0,21.0,23.19677,25.10998,23.12679,24.867922,23.196056,25.032421,23.153008,25.030796,23.142902,24.718103,23.139791,24.578045,23.151194,24.32724,23.146341,24.852411,23.146498,24.8364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51108,2022.0,12.0,21.0,22.0,23.156199,24.948925,23.127974,24.887663,23.148252,24.957006,23.153189,25.03122,23.143513,24.71206,23.13934,24.565262,23.103022,24.14899,23.088167,24.695328,23.146235,24.826775,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51109,2022.0,12.0,21.0,22.0,23.155516,24.94304,23.203627,24.996113,23.14935,24.974678,23.152575,25.026615,23.103361,24.601526,23.1383,24.55206,23.1016,24.138828,23.184357,24.892935,23.145359,24.815695,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51110,2022.0,12.0,21.0,22.0,23.190971,25.017824,23.176386,24.862812,23.149075,24.972847,23.152191,25.020435,23.143036,24.714994,23.137613,24.540361,23.14511,24.228128,23.179024,24.81351,23.097136,24.684778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51111,2022.0,12.0,21.0,22.0,23.151318,24.883615,23.197155,24.900023,23.11345,24.87778,23.151485,25.011974,23.1414,24.687902,23.115576,24.473385,23.14277,24.187176,23.177187,24.781675,23.184235,24.854254,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51112,2022.0,12.0,21.0,22.0,23.151512,24.885963,23.119144,24.754105,23.194983,25.022278,23.150953,25.003067,23.140823,24.678183,23.136606,24.530754,23.141308,24.164778,23.137836,24.720873,23.179386,24.779263,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113,2022.0,12.0,21.0,22.0,23.150637,24.872684,23.174398,24.845316,23.190434,24.947975,23.150232,24.993254,23.13948,24.665348,23.135223,24.510973,23.09943,24.10996,23.139198,24.739893,23.091116,24.595188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51114,2022.0,12.0,21.0,23.0,23.187092,24.95774,23.194588,24.858276,23.142845,24.877691,23.14944,24.983034,23.138868,24.655005,23.134579,24.50164,23.05498,24.024866,23.139277,24.741522,23.179697,24.790195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51115,2022.0,12.0,21.0,23.0,21.291306,21.272524,21.156034,20.91784,21.739595,22.181694,21.683146,22.13835,21.36677,21.24551,21.491423,21.3468,21.808474,21.621037,21.283533,21.173176,20.894197,20.349771,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51116,2022.0,12.0,21.0,23.0,19.942816,19.159723,19.811646,18.84805,20.573917,20.3223,20.496021,20.24603,21.183147,21.351234,20.990578,20.842808,20.800095,20.005516,20.541151,20.231604,19.98511,19.205019,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51117,2022.0,12.0,21.0,23.0,19.377943,18.52257,19.24475,18.204119,20.163923,19.845757,19.484486,18.64656,20.481062,20.160728,20.502298,20.143387,20.37559,19.52998,21.158909,21.71658,19.97484,19.604996,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51118,2022.0,12.0,21.0,23.0,19.030794,18.190279,19.80615,19.642408,19.330797,18.523884,18.99936,18.103746,20.072765,19.732782,20.433018,20.306244,20.120834,19.288809,19.888489,19.27306,19.809784,19.501387,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51119,2022.0,12.0,21.0,23.0,19.165012,18.760283,19.533949,19.22715,18.857315,17.964844,19.131506,18.691463,19.810755,19.479445,20.040499,19.710043,21.074434,21.344494,19.296947,18.57872,20.346157,20.722263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51120,2022.0,12.0,22.0,0.0,19.08974,18.768166,19.201523,18.816254,18.571415,17.687721,19.063074,18.72011,19.581362,19.258535,19.715723,19.344257,20.14711,19.421583,19.00221,18.295319,20.397865,20.781305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51121,2022.0,12.0,22.0,0.0,18.924006,18.610888,18.99612,18.611668,18.76897,18.336075,18.893244,18.559748,19.378841,19.064074,19.48969,19.120514,19.71676,18.904978,19.117924,18.786379,19.220127,18.582922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122,2022.0,12.0,22.0,0.0,18.763765,18.453238,18.810896,18.4287,18.748056,18.410395,18.729504,18.398685,19.188461,18.868402,19.61061,19.525505,19.535069,18.73065,19.04742,18.761229,19.467672,19.410782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51123,2022.0,12.0,22.0,0.0,18.61405,18.305511,18.642841,18.262482,18.612944,18.281803,18.576792,18.248066,19.017244,18.695272,19.2515,18.903095,19.819685,19.46739,18.902164,18.616188,19.49115,19.466677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51124,2022.0,12.0,22.0,0.0,18.480444,18.178568,18.494995,18.122543,18.484632,18.161058,18.441088,18.119318,19.451633,19.64778,19.3154,19.206846,19.800798,19.45848,18.766388,18.48295,19.410278,19.38884,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51125,2022.0,12.0,22.0,0.0,18.357086,18.06145,18.35908,17.994093,18.36291,18.046328,18.315823,18.000578,18.938694,18.636219,19.00063,18.671072,19.723522,19.382853,18.639437,18.358597,18.643288,18.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,2022.0,12.0,22.0,1.0,18.235657,17.938343,18.224405,17.857384,18.241188,17.923323,18.191761,17.87486,18.69078,18.368725,18.767324,18.396832,19.643875,19.300192,18.515297,18.230719,18.251614,17.548365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,2022.0,12.0,22.0,1.0,18.125963,17.830473,18.102278,17.73668,18.130278,17.814344,18.07897,17.764032,18.555965,18.234423,18.618395,18.246185,19.569664,19.225893,18.403397,18.119,18.044493,17.349146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,2022.0,12.0,22.0,1.0,18.034822,17.752623,18.004026,17.655909,18.038864,17.73744,17.985817,17.68585,19.001396,19.179451,18.781605,18.667019,19.50527,19.167377,18.306784,18.030321,19.008854,19.371124,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51129,2022.0,12.0,22.0,1.0,17.941736,17.664032,17.901726,17.559454,17.944538,17.648123,17.889763,17.595127,18.159342,17.48424,18.53044,18.2159,19.440105,19.103512,18.211014,17.936264,18.161926,17.562576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,2022.0,12.0,22.0,1.0,17.846117,17.564512,17.79492,17.44745,17.846663,17.546158,17.790565,17.491877,17.763803,17.017836,18.323,17.958542,19.373686,19.03382,18.115143,17.836138,17.77322,17.096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,2022.0,12.0,22.0,1.0,17.769901,17.49935,17.713211,17.38021,17.769896,17.481415,17.712671,17.426344,17.993187,17.649126,18.217422,17.865074,20.023802,20.315523,18.035345,17.762962,18.745197,19.118488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51132,2022.0,12.0,22.0,2.0,17.689316,17.421398,17.625343,17.295843,17.688509,17.40273,17.629908,17.346611,18.580832,18.7808,18.11137,17.759523,19.502583,19.207165,17.954067,17.681993,18.62021,18.647915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51133,2022.0,12.0,22.0,2.0,17.612654,17.346891,17.541533,17.215073,17.610985,17.32743,17.551342,17.270468,18.138437,17.850273,18.013428,17.662342,18.933725,18.209003,17.876923,17.605171,17.851233,17.248543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51134,2022.0,12.0,22.0,2.0,18.310759,18.726286,17.461315,17.13792,17.536646,17.255438,17.47625,17.19784,17.594233,16.92914,17.921274,17.57138,18.717793,17.955938,17.80332,17.5322,17.545649,16.892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51135,2022.0,12.0,22.0,2.0,18.49568,18.964544,17.383713,17.062584,17.464392,17.184937,18.118319,18.468735,17.346708,16.637949,17.833382,17.484015,19.003794,18.652021,17.732319,17.461374,18.122324,18.12499,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51136,2022.0,12.0,22.0,2.0,17.492203,17.001978,17.309427,16.991074,17.394957,17.117756,17.695534,17.585411,17.574497,17.241526,17.750353,17.40218,19.034557,18.70067,17.664461,17.394197,18.246693,18.248343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51137,2022.0,12.0,22.0,2.0,17.023233,16.308098,17.235771,16.918242,17.326118,17.049335,16.972136,16.271828,17.601692,17.298416,17.961063,17.865355,18.990131,18.654396,17.59749,17.326487,17.55625,16.956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51138,2022.0,12.0,22.0,3.0,16.841305,16.113108,17.165045,16.84853,17.259836,16.983696,16.705067,15.935596,18.129387,18.341251,17.72934,17.408567,18.946468,18.610144,17.533026,17.261686,17.268555,16.617682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51139,2022.0,12.0,22.0,3.0,17.12236,16.808207,17.0967,16.780878,17.195364,16.91969,16.999022,16.661108,17.684814,17.391068,17.583288,17.235498,18.901115,18.5639,17.47027,17.19846,17.119566,16.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51140,2022.0,12.0,22.0,3.0,17.15195,16.888584,17.03178,16.718037,17.133862,16.859962,17.040394,16.76374,18.083572,18.267551,17.498686,17.15034,18.856382,18.519176,17.410202,17.139145,18.109877,18.49201,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51141,2022.0,12.0,22.0,3.0,17.103802,16.843918,16.96665,16.653187,17.072159,16.798351,16.993423,16.721466,17.286438,16.630806,17.420122,17.071041,18.810545,18.472332,17.350103,17.07848,17.297903,16.715673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51142,2022.0,12.0,22.0,3.0,17.047956,16.787237,16.90123,16.586325,17.010202,16.734886,16.937807,16.665363,17.545673,17.361242,17.34391,16.992472,18.763767,18.42352,17.289867,17.016436,16.96214,16.312292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51143,2022.0,12.0,22.0,3.0,16.99119,16.730644,16.838747,16.523949,16.950947,16.675516,16.881104,16.609106,17.061676,16.39891,17.272152,16.920218,18.718138,18.376867,17.23194,16.957941,16.835815,16.191381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51144,2022.0,12.0,22.0,4.0,16.935583,16.676392,16.778946,16.46574,16.894117,16.619928,16.82526,16.55496,16.812761,16.109877,17.204105,16.853296,18.67362,18.332338,17.176085,16.902706,17.832499,18.215342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51145,2022.0,12.0,22.0,4.0,16.879507,16.621237,16.719563,16.407366,16.837687,16.564178,16.76911,16.499914,17.650661,17.850958,17.137041,16.786655,18.629095,18.287706,17.120575,16.847383,17.031666,16.453176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51146,2022.0,12.0,22.0,4.0,17.61278,18.049778,16.66115,16.3496,16.782099,16.508888,16.713709,16.445026,17.320131,17.05102,17.35932,17.257973,18.584742,18.243013,17.06574,16.792398,16.708464,16.066246,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51147,2022.0,12.0,22.0,4.0,17.120115,16.994623,16.604174,16.293228,16.72759,16.454742,16.659111,16.391027,16.784899,16.12213,17.149939,16.832548,18.540909,18.19895,17.011906,16.738537,16.590181,15.953924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51148,2022.0,12.0,22.0,4.0,16.476664,15.836107,16.549625,16.240358,16.675007,16.403633,16.606188,16.33984,16.571033,15.87556,17.014484,16.668545,18.49833,18.157003,16.959812,16.687414,17.505482,17.807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51149,2022.0,12.0,22.0,4.0,16.222738,15.507085,16.492754,16.182138,16.62028,16.347517,16.55105,16.283527,16.834564,16.531038,16.936535,16.585533,18.453928,18.11124,16.906055,16.63231,17.885944,18.333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51150,2022.0,12.0,22.0,5.0,16.48725,16.158863,16.440847,16.133213,16.570276,16.30002,16.50104,16.23602,16.846521,16.542826,16.872019,16.5239,18.412422,18.071198,16.856182,16.584312,16.872238,16.296242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51151,2022.0,12.0,22.0,5.0,16.542376,16.28244,16.381151,16.068134,16.513538,16.238457,16.444544,16.174623,16.796974,16.489513,16.802645,16.449297,18.366203,18.021706,16.80182,16.526812,16.523077,15.87339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51152,2022.0,12.0,22.0,5.0,16.50004,16.240538,16.327734,16.015057,16.462145,16.187159,16.393063,16.1233,16.748745,16.441187,16.74043,16.387331,18.32287,17.97804,16.750952,16.475914,16.392502,15.750309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153,2022.0,12.0,22.0,5.0,16.455898,16.19912,16.278404,15.969578,16.414072,16.142067,16.34452,16.077963,16.700447,16.394733,16.682573,16.332521,18.281176,17.937532,16.702011,16.428421,16.647512,16.378124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51154,2022.0,12.0,22.0,5.0,16.40478,16.145857,16.222528,15.910391,16.360632,16.085752,16.290335,16.021162,16.64812,16.340563,16.620409,16.267746,18.236614,17.891136,16.650589,16.375488,16.639153,16.354511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51155,2022.0,12.0,22.0,5.0,16.355381,16.096624,16.170525,15.858583,16.310362,16.035486,16.239365,15.970423,16.597313,16.289778,16.561907,16.209448,18.193527,17.84774,16.600887,16.325756,16.592518,16.307882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51156,2022.0,12.0,22.0,6.0,16.308987,16.053514,16.123194,15.815629,16.264,15.992622,16.19242,15.927182,17.13426,17.343657,16.507748,16.158875,18.152514,17.808407,16.553493,16.280285,16.546392,16.263783,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51157,2022.0,12.0,22.0,6.0,21.655565,25.383196,21.203436,24.63822,21.523521,25.152863,21.46619,25.112703,21.800438,25.262566,21.61933,24.573969,21.975891,24.296673,22.039791,25.519499,21.979305,25.388578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51158,2022.0,12.0,22.0,6.0,22.498184,26.282944,22.281849,25.97246,22.447266,26.201658,22.388462,26.155455,22.923088,26.678524,23.107128,26.916782,22.750385,25.472149,22.972675,26.810421,22.944431,26.752207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51159,2022.0,12.0,22.0,6.0,23.065485,26.781982,22.844854,26.43325,23.01303,26.687246,22.957104,26.643368,23.530643,27.2134,23.104733,26.360355,23.119991,25.768911,23.125841,26.579147,24.126312,28.27964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51160,2022.0,12.0,22.0,6.0,23.53976,27.21929,23.142004,26.54539,23.496822,27.13412,23.444273,27.093443,24.049757,27.68402,23.102842,25.965517,23.519123,26.173672,23.993723,27.726606,24.126368,27.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51161,2022.0,12.0,22.0,6.0,23.938482,27.594885,23.09666,26.14683,23.903656,27.51795,23.854202,27.480282,22.901579,25.298409,23.091908,25.663816,23.836346,26.476976,24.432976,28.137272,24.262281,27.660784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51162,2022.0,12.0,22.0,7.0,22.998959,25.668764,23.110506,25.953402,23.003359,25.656433,23.01084,25.716305,23.10448,25.526783,23.098352,25.469551,22.992912,24.74846,22.932365,25.188656,23.824549,26.5697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51163,2022.0,12.0,22.0,7.0,23.11712,25.802078,23.104248,25.778383,23.116491,25.77264,23.116701,25.810448,23.095592,25.409176,23.081251,25.271318,23.083748,24.851929,23.11648,25.486477,22.974056,24.930193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51164,2022.0,12.0,22.0,7.0,23.094942,25.67426,23.09797,25.644058,23.094666,25.640558,23.09532,25.674143,23.089113,25.302301,23.078339,25.152462,23.069141,24.758049,23.086712,25.36542,23.10624,25.159258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51165,2022.0,12.0,22.0,7.0,23.10052,25.615139,23.101265,25.554611,23.080137,25.52246,23.10113,25.607964,23.090183,25.227602,23.112743,25.068756,23.072401,24.710566,23.061115,25.237326,24.29649,27.196045,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51166,2022.0,12.0,22.0,7.0,23.097963,25.552227,23.09866,25.473566,23.10172,25.525702,23.098248,25.53859,24.204077,26.978523,23.11859,24.979408,23.045515,24.59682,23.087914,25.20529,24.095407,26.512865,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51167,2022.0,12.0,22.0,7.0,23.096657,25.50057,23.097164,25.409101,23.07568,25.407667,23.097046,25.483541,24.113153,26.499222,23.114632,24.882835,23.074083,24.63864,23.115772,25.220037,24.54899,27.408672,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51168,2022.0,12.0,22.0,8.0,23.095377,25.455906,23.095833,25.35544,23.127947,25.431858,23.095676,25.43596,22.922531,24.368963,23.081606,24.80985,23.092966,24.593534,23.108438,25.146122,22.90085,24.34933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51169,2022.0,12.0,22.0,8.0,21.153082,21.665644,20.851149,21.012865,20.294046,19.926207,20.747547,20.890976,21.036936,20.821638,21.101048,21.00285,20.842348,20.208569,20.401085,19.896471,20.525274,19.93791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51170,2022.0,12.0,22.0,8.0,20.447079,20.767145,19.673452,19.299036,18.984001,18.070103,19.614237,19.278791,19.740015,18.887115,20.140226,19.694252,21.190487,21.403755,19.3621,18.574661,19.539944,18.709114,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51171,2022.0,12.0,22.0,8.0,19.04258,18.347872,19.195246,18.780588,18.91821,18.44864,19.144125,18.780495,19.791681,19.47051,19.737364,19.295391,20.759382,20.55474,19.282373,18.892141,19.069601,18.26068,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51172,2022.0,12.0,22.0,8.0,18.35384,17.503113,19.271212,19.221024,18.738773,18.371153,18.801546,18.440361,19.679691,19.444807,19.412155,18.98301,19.84004,19.050583,20.076607,20.637575,19.963114,20.343262,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
51173,2022.0,12.0,22.0,8.0,17.990372,17.146616,19.185293,19.222363,18.47911,18.117983,18.514664,18.154976,19.47036,19.260254,19.128939,18.709454,20.160498,19.97397,19.696974,19.830503,19.633465,19.62423,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51174,2022.0,12.0,22.0,9.0,18.873486,19.126646,18.49031,18.014517,18.9293,19.167192,18.949694,19.18831,19.289034,19.105625,19.237455,19.140814,20.154057,20.001028,19.536245,19.70081,19.44278,19.468637,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
51175,2022.0,12.0,22.0,9.0,18.58837,18.520905,18.12402,17.572748,19.004501,19.344345,18.3671,18.140718,19.125608,18.964348,19.18639,19.136044,20.057772,19.914692,18.55511,17.968664,19.31118,19.352566,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
51176,2022.0,12.0,22.0,9.0,18.38558,18.289474,17.932926,17.403238,18.43465,18.287231,18.211437,18.010206,18.321054,17.60007,19.055445,19.011547,19.315533,18.60016,18.053984,17.366339,19.187439,19.241802,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51177,2022.0,12.0,22.0,9.0,18.279144,18.200706,17.770048,17.262611,18.206875,18.026833,18.11792,17.946787,18.60337,18.443838,18.193714,17.4595,19.70129,19.57483,17.784964,17.10675,18.311346,17.705774,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51178,2022.0,12.0,22.0,9.0,18.179808,18.11763,17.200226,16.345697,17.435797,16.706575,18.013594,17.859411,18.00906,17.35657,17.693533,16.829063,19.051222,18.32197,17.57587,16.914934,18.744339,18.829454,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51179,2022.0,12.0,22.0,9.0,18.092426,18.046501,16.88845,15.986943,17.071884,16.275146,17.282953,16.59449,18.31048,18.177122,17.790731,17.236351,19.473326,19.354517,18.794725,19.426004,17.972124,17.351246,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
51180,2022.0,12.0,22.0,10.0,18.01182,17.97987,17.592031,17.538073,17.558125,17.369736,17.59787,17.411846,17.753178,17.129269,17.42087,16.631119,18.846907,18.112814,18.691751,18.958761,18.461554,18.56859,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51181,2022.0,12.0,22.0,10.0,17.22864,16.589386,17.382137,17.12644,17.651016,17.553507,17.005379,16.331324,18.100458,18.01449,17.547462,17.128004,18.557064,17.794596,18.647217,18.911892,18.556719,18.668941,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
