timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52295,2023.0,12.0,30.0,3.0,16.263262,16.18589,15.753651,15.453315,15.845034,15.580987,15.79845,15.538106,16.25608,15.988739,15.975166,15.654289,17.352245,17.039015,16.01868,15.76652,15.764538,15.184295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52296,2023.0,12.0,30.0,4.0,16.21796,16.141577,15.701279,15.403078,15.795474,15.533287,15.748281,15.489973,16.685644,16.917547,16.211483,16.15005,17.313978,17.00194,15.968996,15.718073,15.964413,15.705226,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52297,2023.0,12.0,30.0,4.0,16.175213,16.101871,15.652698,15.359079,15.748889,15.490831,15.700887,15.446959,15.919996,15.338904,16.007645,15.731377,17.277826,16.968708,15.921977,15.674071,15.961494,15.704824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52298,2023.0,12.0,30.0,4.0,16.131771,16.059872,15.604073,15.313176,15.701703,15.446066,15.652955,15.401595,16.216347,16.116575,15.870847,15.559462,17.241186,16.933825,15.874564,15.628151,15.913051,15.657244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52299,2023.0,12.0,30.0,4.0,16.089964,16.020771,15.557903,15.271101,15.656663,15.4046545,15.60724,15.359645,15.713768,15.092447,15.805264,15.4953165,17.205938,16.901218,15.829192,15.585371,15.866177,15.613171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52300,2023.0,12.0,30.0,4.0,16.045652,15.976128,15.50827,15.22122,15.608652,15.356444,15.558494,15.310788,15.492727,14.86951,15.743322,15.4325,17.1691,16.864979,15.782312,15.538722,15.816149,15.563384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52301,2023.0,12.0,30.0,4.0,16.005867,15.940447,15.46605,15.185494,15.567033,15.320284,15.516198,15.27412,15.733265,15.4629545,15.691441,15.386186,17.135529,16.834913,15.739413,15.499314,15.770158,15.521265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52302,2023.0,12.0,30.0,5.0,15.962806,15.898171,15.419022,15.139346,15.521495,15.27547,15.4699135,15.228657,15.739714,15.472056,15.637181,15.33269,17.100153,16.800793,15.694864,15.455793,15.722003,15.474151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52303,2023.0,12.0,30.0,5.0,15.921763,15.859379,15.375162,15.09882,15.478614,15.235354,15.4263115,15.187947,15.698286,15.432969,15.586874,15.28536,17.06606,16.768991,15.651997,15.4150715,15.675704,15.430189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52304,2023.0,12.0,30.0,5.0,15.881133,15.820811,15.331971,15.058881,15.436289,15.195732,15.383265,15.147726,15.655236,15.392315,15.537953,15.23937,17.03215,16.73736,15.60962,15.374819,15.629944,15.386736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52305,2023.0,12.0,30.0,5.0,15.84094,15.782602,15.289407,15.01949,15.394485,15.156573,15.340741,15.1079645,15.611114,15.350631,15.490124,15.194429,16.998327,16.705797,15.567623,15.334922,15.584631,15.343701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,2023.0,12.0,30.0,5.0,15.803212,15.748861,15.756415,15.934642,15.355914,15.123334,15.3014965,15.074205,15.569022,15.312972,15.445816,15.155576,16.965982,16.67714,15.527501,15.298437,15.541489,15.304595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,2023.0,12.0,30.0,5.0,15.763753,15.711274,15.458944,15.308946,15.315125,15.085091,15.260002,15.03536,15.525229,15.271597,15.697121,15.668013,16.932281,16.645678,15.486137,15.259128,15.496962,15.26229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52308,2023.0,12.0,30.0,6.0,16.532545,17.192846,15.278709,15.035254,15.275326,15.048354,15.219567,14.998071,15.482361,15.231673,15.476642,15.200198,16.898989,16.615032,15.445478,15.221001,15.453253,15.221324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52309,2023.0,12.0,30.0,6.0,21.103825,24.97859,20.43392,24.055079,20.23088,23.76322,20.926361,24.9867,20.483702,23.67157,20.107193,22.947866,20.567009,22.900494,20.616276,24.028778,21.35698,25.215042,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52310,2023.0,12.0,30.0,6.0,20.243416,22.940361,20.432613,23.526585,20.50722,23.70281,20.586878,23.818535,20.849192,24.005754,20.632214,23.637974,20.852983,23.205084,20.858274,24.10524,20.844757,23.952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52311,2023.0,12.0,30.0,6.0,20.246584,22.620193,20.511118,23.245735,20.621027,23.475658,20.002365,22.341045,20.990023,23.817135,20.76729,23.43658,20.935709,23.041443,20.993895,23.920639,21.126453,24.004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52312,2023.0,12.0,30.0,6.0,20.366833,22.614313,20.712591,23.315306,20.821499,23.539526,20.160486,22.391628,21.20718,23.88889,21.12359,23.7291,21.085627,23.085266,21.197235,23.979252,20.709122,22.990541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52313,2023.0,12.0,30.0,6.0,21.094923,23.741362,20.918945,23.447035,21.027073,23.670025,20.931604,23.578112,21.432386,24.03193,21.082024,23.394499,21.202326,23.101254,21.411636,24.113129,20.87308,23.097143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52314,2023.0,12.0,30.0,7.0,21.26311,23.83336,21.111303,23.594503,21.2198,23.808723,21.189466,23.826588,22.22644,25.183022,21.082985,23.204382,21.427038,23.356575,21.631504,24.291666,21.637604,24.309746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52315,2023.0,12.0,30.0,7.0,21.555584,24.227005,21.19071,23.569193,21.493511,24.156742,21.43882,24.116415,22.521803,25.474669,21.15228,23.163315,21.617765,23.577589,21.897411,24.611149,21.867952,24.541498,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52316,2023.0,12.0,30.0,7.0,21.77788,24.44054,21.07203,23.235641,21.721292,24.37209,21.671759,24.334187,21.712866,23.823452,21.071081,22.925276,21.8023,23.759558,22.13579,24.83742,22.112299,24.783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52317,2023.0,12.0,30.0,7.0,22.070658,24.809856,21.085146,23.1786,22.022083,24.747194,21.976574,24.712893,21.128239,22.718586,21.063337,22.81771,22.04376,24.064524,22.125883,24.748816,22.427519,25.174892,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
52318,2023.0,12.0,30.0,7.0,20.940042,22.70649,21.065933,23.061632,20.950333,22.7397,20.957216,22.794752,21.449253,23.360249,21.078856,22.800371,20.95788,22.013123,20.90605,22.338175,21.828367,23.848524,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52319,2023.0,12.0,30.0,7.0,21.06983,22.96587,21.083696,23.061384,21.075554,22.977816,21.100807,23.081434,21.09273,22.658678,21.057686,22.694805,21.046532,22.223736,21.121586,22.793947,21.057367,22.655928,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52320,2023.0,12.0,30.0,8.0,21.077211,23.011967,21.063124,22.963924,21.081747,23.011187,21.053467,22.959768,22.468645,24.947176,21.103233,22.704977,21.079721,22.28841,21.087774,22.735687,22.27403,24.875504,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52321,2023.0,12.0,30.0,8.0,18.85179,18.701416,19.50127,19.939007,18.737902,18.46708,19.11742,19.264515,19.715837,19.42203,19.18007,18.936245,19.24883,18.745369,19.228376,19.192627,19.87398,19.973156,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52322,2023.0,12.0,30.0,8.0,18.567007,18.64316,18.268614,17.9144,17.630259,16.891851,17.74353,17.067213,19.538624,19.807213,18.02065,17.233194,19.308975,19.269457,18.461483,18.201765,18.815435,18.53977,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52323,2023.0,12.0,30.0,8.0,17.726385,17.26312,17.392515,16.615782,17.581682,17.222576,17.88977,17.740435,19.057405,18.98598,17.548048,16.742487,19.271233,19.255941,18.09938,17.846401,18.39175,18.118269,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52324,2023.0,12.0,30.0,8.0,18.013712,18.126364,16.947496,16.122025,18.131857,18.472862,17.158234,16.524204,18.0806,17.44432,17.996086,17.937035,19.159563,19.177471,17.812456,17.57049,18.063927,17.802425,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52325,2023.0,12.0,30.0,8.0,17.298107,16.870108,16.662523,15.85657,17.513618,17.35614,16.731794,16.025635,17.583517,16.900558,18.071342,18.098406,18.383959,17.812296,17.57037,17.339447,17.792349,17.543121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52326,2023.0,12.0,30.0,9.0,17.650774,17.792227,17.275892,17.277548,17.440018,17.393604,17.564915,17.862276,17.983444,17.938213,17.596895,17.295046,17.999184,17.34717,18.432224,19.163263,17.560123,17.324266,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
52327,2023.0,12.0,30.0,9.0,17.00542,16.623978,17.458727,17.643515,17.374662,17.36911,16.747156,16.257158,17.397232,16.882837,16.960876,16.311737,17.790304,17.142681,18.22838,18.616257,18.266895,18.848648,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
52328,2023.0,12.0,30.0,9.0,16.644703,16.175085,16.98124,16.761303,17.27519,17.282396,16.26744,15.612164,16.969662,16.355015,16.607399,15.909949,18.401335,18.454927,18.130894,18.504152,17.229671,16.780005,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52329,2023.0,12.0,30.0,9.0,17.214956,17.413532,16.736206,16.448757,16.512396,15.945552,16.064215,15.414427,16.726227,16.112766,17.131813,17.133259,18.51323,18.58238,18.087862,18.471869,17.662382,17.916245,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
52330,2023.0,12.0,30.0,9.0,17.311985,17.579138,16.189423,15.545818,16.855001,16.811037,16.219624,15.905133,16.839409,16.544048,16.905478,16.650911,17.812513,17.288996,17.066847,16.605577,17.741323,18.000862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52331,2023.0,12.0,30.0,9.0,17.282787,17.556677,15.885486,15.173482,16.940874,16.988699,16.212852,15.969783,17.56186,17.987003,16.692286,16.425446,18.276112,18.364002,17.709337,18.119923,17.7025,17.966328,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
52332,2023.0,12.0,30.0,10.0,16.540714,16.205221,15.720869,15.020594,16.893553,16.950708,16.123869,15.889274,17.374607,17.470058,16.961016,17.036148,18.372963,18.463514,16.851034,16.410112,17.667645,17.936123,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
52333,2023.0,12.0,30.0,10.0,16.229855,15.817108,15.921153,15.574093,16.859087,16.937178,16.777782,17.19879,17.290157,17.38557,17.016935,17.102964,18.377382,18.484747,16.470398,15.967771,16.784971,16.326113,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52334,2023.0,12.0,30.0,10.0,16.860806,17.135134,16.443233,16.606733,16.829283,16.929628,16.987083,17.505693,17.273716,17.385685,16.348593,15.853278,17.688467,17.189714,16.304619,15.821349,16.429016,15.923132,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52335,2023.0,12.0,30.0,10.0,17.0109,17.363588,16.141582,16.007812,16.80317,16.925411,16.09654,15.7802105,16.610657,16.177431,16.382986,16.12514,17.4024,16.83848,16.173973,15.712608,17.186506,17.515133,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
52336,2023.0,12.0,30.0,10.0,17.029697,17.397589,15.935478,15.719657,16.78024,16.92414,16.374306,16.469223,16.287634,15.784651,16.080837,15.592993,17.28237,16.731926,17.406307,18.180208,17.358257,17.710974,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
52337,2023.0,12.0,30.0,10.0,16.336782,16.109562,15.853676,15.643292,16.7608,16.925865,15.835169,15.448906,16.136477,15.644847,15.854068,15.315139,17.97778,18.141605,16.49874,16.191097,16.534908,16.156898,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52338,2023.0,12.0,30.0,11.0,16.044626,15.729385,15.785157,15.585348,16.069769,15.669296,16.254625,16.391428,16.027506,15.555845,15.998677,15.730946,17.41355,16.952036,16.12014,15.705394,17.136093,17.51081,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52339,2023.0,12.0,30.0,11.0,15.930579,15.629685,15.722609,15.532171,16.493315,16.639627,15.715857,15.339197,16.17204,15.954209,16.035965,15.821391,17.186806,16.68098,15.999527,15.597512,17.30491,17.702284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52340,2023.0,12.0,30.0,11.0,16.881851,17.541073,16.13936,16.369667,15.947076,15.589736,15.464886,15.019078,16.181124,15.996091,15.995608,15.790197,17.112469,16.622805,15.905965,15.520321,16.474766,16.128149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,2023.0,12.0,30.0,11.0,16.883055,17.354984,15.880104,15.841136,15.663083,15.215645,15.365422,14.9334135,16.136135,15.958026,15.952236,15.75286,17.294827,17.065432,16.023237,15.84699,17.089622,17.497534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52342,2023.0,12.0,30.0,11.0,16.195017,16.074936,16.14866,16.415392,15.554194,15.121897,15.508918,15.316056,16.090405,15.917614,15.910977,15.717549,17.32586,17.124084,16.02264,15.867418,16.394487,16.072157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52343,2023.0,12.0,30.0,11.0,16.683722,17.126318,15.608091,15.334935,15.694106,15.506449,15.532886,15.392994,16.772676,17.242004,16.24254,16.375683,17.302143,17.10547,15.981679,15.831074,16.098267,15.7127905,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52344,2023.0,12.0,30.0,12.0,16.808182,17.289732,15.767465,15.748277,16.460197,16.982422,16.25604,16.791967,16.29076,16.186657,15.995826,15.840819,17.278225,17.086565,15.941187,15.795274,15.983441,15.612774,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52345,2023.0,12.0,30.0,12.0,20.956165,24.442472,20.16083,23.412321,20.429024,23.770384,20.925924,24.743364,20.516893,23.352156,20.472155,23.318851,20.849615,23.19815,20.95358,24.330189,20.889116,24.085308,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52346,2023.0,12.0,30.0,12.0,21.088543,24.189646,20.421198,23.354357,20.425222,23.264301,20.799456,23.961233,20.837296,23.626707,21.009476,24.017605,21.423597,24.059143,21.119032,24.260647,21.125317,24.173334,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52347,2023.0,12.0,30.0,12.0,21.328703,24.253029,20.660418,23.37009,21.093332,24.04367,20.592173,23.24231,21.514093,24.45153,21.102018,23.7594,20.940945,22.83221,22.293848,25.887241,21.563143,24.565922,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
52348,2023.0,12.0,30.0,12.0,21.042393,23.49276,20.973574,23.611052,21.078772,23.70713,21.143328,23.929974,21.883657,24.762665,21.062351,23.366413,21.13656,22.96091,21.343977,23.788364,21.896427,24.826818,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52349,2023.0,12.0,30.0,12.0,21.103598,23.476707,21.003412,23.438988,21.08177,23.502422,21.074276,23.566628,22.26514,25.149218,21.07844,23.19478,22.035547,24.336987,21.831158,24.473898,22.920015,26.316309,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52350,2023.0,12.0,30.0,13.0,21.571491,24.159025,21.098686,23.409668,21.944958,24.836567,21.8751,24.78473,22.590435,25.472784,21.072456,23.021229,21.721949,23.58867,22.097794,24.739992,22.235682,24.8287,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52351,2023.0,12.0,30.0,13.0,21.795351,24.395266,21.083635,23.24081,22.213083,25.090714,21.68969,24.275448,22.87921,25.760841,21.069918,22.8937,21.872019,23.718178,22.78289,25.783869,22.434893,25.016413,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52352,2023.0,12.0,30.0,13.0,21.493858,23.865993,21.083925,23.138287,20.99481,22.808302,21.157932,23.229721,20.932262,22.158327,21.068914,22.79761,21.62132,23.075092,21.226036,22.9395,21.95404,23.920551,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52353,2023.0,12.0,30.0,13.0,21.582567,24.01363,21.097935,23.099878,21.082212,22.953863,21.105003,23.107374,21.099018,22.580671,21.067583,22.721651,21.414022,22.840328,21.090988,22.712408,21.077099,22.541388,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52354,2023.0,12.0,30.0,13.0,21.165741,23.158525,21.158997,23.123526,21.135519,23.03648,21.179438,23.20784,21.151712,22.678858,21.137827,22.792847,21.069769,22.151932,21.065567,22.644836,21.124825,22.690832,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52355,2023.0,12.0,30.0,13.0,21.161633,23.09653,21.153473,23.042627,21.132359,22.99216,21.147192,23.116459,21.076355,22.504269,21.132528,22.711876,21.069468,22.147718,21.155928,22.857134,21.068714,22.55572,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
52356,2023.0,12.0,30.0,14.0,21.159399,23.06454,21.175655,23.06045,21.130238,22.96563,21.146673,23.109001,21.1519,22.685425,21.129314,22.664803,21.069027,22.143702,21.15243,22.796532,21.151596,22.76365,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52357,2023.0,12.0,30.0,14.0,19.970768,20.75791,19.735437,20.268818,19.063425,19.013542,19.781586,20.444822,19.284391,19.059507,19.571356,19.645672,20.176006,20.422997,19.964075,20.454887,19.899902,20.283161,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
52358,2023.0,12.0,30.0,14.0,18.612839,18.452076,19.063332,19.33924,18.09985,17.65846,18.6135,18.564075,19.146048,19.243765,18.801926,18.562513,19.920788,20.12243,18.733746,18.388847,18.73358,18.364403,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52359,2023.0,12.0,30.0,14.0,18.058285,17.786278,18.088158,17.711004,18.36641,18.487207,18.498215,18.653536,18.376934,17.91907,18.487776,18.240978,19.156103,18.79189,18.195807,17.779436,18.216944,17.783895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52360,2023.0,12.0,30.0,14.0,17.76568,17.50321,17.572083,17.075525,18.334597,18.541965,17.73301,17.3822,18.66505,18.809114,18.613377,18.696735,18.748589,18.280195,17.89546,17.49019,17.920345,17.49935,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
52361,2023.0,12.0,30.0,14.0,18.5171,19.160585,17.729473,17.615376,18.20687,18.429474,17.320993,16.897793,17.989496,17.568377,18.206942,18.014608,18.53747,18.073761,17.845034,17.642553,17.876873,17.665676,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52362,2023.0,12.0,30.0,15.0,18.408241,18.896086,17.27135,16.879114,18.094633,18.331635,17.764143,17.942747,18.333197,18.510489,18.28944,18.392326,19.138618,19.368143,17.717297,17.547962,18.669325,19.307915,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
52363,2023.0,12.0,30.0,15.0,17.598906,17.466175,17.39055,17.308575,17.353863,17.048023,17.177362,16.883034,17.754728,17.412724,17.941242,17.784657,19.247305,19.508846,17.566843,17.407236,17.77996,17.515768,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52364,2023.0,12.0,30.0,15.0,17.983517,18.405693,16.966473,16.595184,17.674603,17.875786,16.830421,16.442598,17.404417,16.997107,17.674463,17.472448,18.503052,18.127398,17.427416,17.27354,17.365305,16.997179,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52365,2023.0,12.0,30.0,15.0,18.051382,18.534916,17.13871,17.095783,17.736101,18.013048,16.859552,16.682455,17.226557,16.827166,17.904974,18.042461,19.000841,19.268248,17.301645,17.15311,17.179688,16.818266,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52366,2023.0,12.0,30.0,15.0,18.011572,18.501158,16.729588,16.381775,17.683596,17.969107,16.790415,16.653522,17.268126,17.06904,17.56877,17.417429,18.36784,18.005615,17.189703,17.047216,17.203058,17.026302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52367,2023.0,12.0,30.0,15.0,17.973421,18.469725,16.91888,16.890783,17.634165,17.928139,17.410498,17.91574,17.963194,18.454784,17.135418,16.737013,18.09849,17.679272,17.088266,16.951132,18.079283,18.762856,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
52368,2023.0,12.0,30.0,16.0,17.93612,18.438713,16.97392,17.022322,17.586763,17.88881,16.966068,17.017006,17.255262,16.983137,16.915707,16.49101,18.747536,19.01934,18.083202,18.917269,17.245243,17.015104,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52369,2023.0,12.0,30.0,16.0,17.250513,17.193462,16.504057,16.197086,17.541874,17.849762,16.464132,16.172338,16.918726,16.55651,16.972237,16.748434,18.17555,17.844563,17.168322,16.968176,16.892513,16.563923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52370,2023.0,12.0,30.0,16.0,17.654154,18.120714,16.252192,15.86674,17.500107,17.812508,16.254002,15.916608,16.784315,16.42487,16.958097,16.78121,18.694872,18.987207,16.79985,16.488117,16.752047,16.42574,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52371,2023.0,12.0,30.0,16.0,17.743515,18.256233,16.802687,17.031105,16.80442,16.549902,17.057344,17.554722,16.848478,16.669773,16.885736,16.717264,18.097075,17.760138,16.67016,16.36264,16.799849,16.64068,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52372,2023.0,12.0,30.0,16.0,17.729229,18.240463,17.006191,17.369175,16.493855,16.146965,16.481558,16.346512,16.831831,16.68467,16.811909,16.647545,17.848026,17.446825,16.718996,16.57049,17.719501,18.429075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52373,2023.0,12.0,30.0,16.0,17.714165,18.225288,16.778858,16.908531,16.35309,16.009893,16.821545,17.114676,17.520645,18.038557,16.742432,16.581568,18.52445,18.817019,16.692753,16.567278,16.909866,16.696669,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52374,2023.0,12.0,30.0,17.0,17.69696,18.20796,16.676752,16.765806,16.423605,16.270893,16.313663,16.121769,17.0171,16.938051,16.677113,16.518467,18.687262,19.003027,16.632198,16.505608,17.507303,18.008106,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52375,2023.0,12.0,30.0,17.0,17.681482,18.193201,16.641006,16.7345,17.141808,17.675646,16.742023,17.05119,16.622587,16.3066,16.614756,16.454794,17.981297,17.641571,16.57442,16.448002,17.681952,18.188107,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52376,2023.0,12.0,30.0,17.0,17.666552,18.178822,16.153921,15.85751,17.112803,17.48213,16.880913,17.251339,16.473585,16.138498,16.556887,16.396555,17.747255,17.349602,16.52004,16.393269,17.731588,18.234758,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52377,2023.0,12.0,30.0,17.0,17.652365,18.165546,16.400557,16.442137,17.087593,17.440985,16.896362,17.265472,16.551546,16.387217,16.50479,16.345907,18.445559,18.759136,16.471434,16.345703,17.772133,18.27289,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52378,2023.0,12.0,30.0,17.0,17.638306,18.151983,16.03017,15.744742,17.089622,17.443943,16.906559,17.275558,16.547516,16.405838,16.824734,16.987795,18.602287,18.92783,16.425386,16.299496,17.804136,18.304026,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52379,2023.0,12.0,30.0,17.0,17.625656,18.14015,16.294727,16.348465,17.08732,17.442635,16.911072,17.28014,16.506115,16.366539,16.563091,16.43246,18.644352,18.966034,16.383734,16.25886,16.968374,16.716215,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52380,2023.0,12.0,30.0,18.0,16.95,16.889565,15.944933,15.6790495,17.083944,17.440126,16.283281,16.109627,16.463667,16.324423,16.432972,16.274574,18.679653,18.99999,16.344128,16.219498,16.667782,16.348042,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52381,2023.0,12.0,30.0,18.0,21.127733,24.34834,20.650095,23.94028,21.22518,24.642796,20.654161,23.873842,21.465416,24.791498,21.000456,23.879332,21.143337,23.331457,21.380508,24.78422,21.362787,24.496988,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52382,2023.0,12.0,30.0,18.0,21.1124,23.870285,20.91595,23.873629,21.140316,24.012003,21.145048,24.224018,21.813866,25.07049,21.021603,23.65915,22.05624,24.60591,21.778646,25.120855,21.558542,24.51086,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52383,2023.0,12.0,30.0,18.0,21.914883,24.988976,21.120579,23.842428,21.364538,24.092838,21.675032,24.757166,21.686453,24.400616,21.067526,23.381876,22.270739,24.665648,22.089684,25.244684,22.218378,25.318485,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
52384,2023.0,12.0,30.0,18.0,22.238297,25.270672,21.081049,23.483206,21.637348,24.306883,22.006105,25.011084,22.001019,24.635641,21.073639,23.154484,21.913282,23.666636,22.451319,25.541231,22.109901,24.900066,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52385,2023.0,12.0,30.0,18.0,21.57259,23.825441,21.099213,23.335299,21.871696,24.555906,21.839481,24.550732,21.338037,23.337538,21.069284,22.959768,21.547453,23.015865,21.950504,24.323944,22.0341,24.287867,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52386,2023.0,12.0,30.0,19.0,20.942036,22.615595,21.077122,23.131495,20.973827,22.721903,20.987698,22.8084,21.080473,22.752613,21.06738,22.817219,21.013815,22.03293,20.90421,22.3116,21.304064,23.00546,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52387,2023.0,12.0,30.0,19.0,21.108171,22.948078,21.07492,23.02099,21.079878,22.89637,21.08029,22.956924,21.059868,22.66282,21.06202,22.702757,21.035782,22.069727,21.108047,22.715364,21.107191,22.604574,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52388,2023.0,12.0,30.0,19.0,21.111063,22.884922,21.154215,23.083664,21.127586,22.94472,21.171627,23.115345,21.132154,22.756636,21.135563,22.756615,21.066381,22.115675,21.08487,22.600336,21.123304,22.661512,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52389,2023.0,12.0,30.0,19.0,21.151474,22.967257,21.173553,23.04927,21.163624,22.992601,21.16613,23.030607,21.081024,22.567308,21.129276,22.657396,21.064611,22.089754,21.148575,22.75888,21.122274,22.643951,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
