timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38510,2022.0,9.0,25.0,10.0,20.775291,21.156263,19.851961,19.74089,19.86679,19.708235,19.735111,19.576813,19.454569,19.291656,19.589445,19.49377,19.999388,19.908752,20.276394,20.916508,19.34997,19.154722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38511,2022.0,9.0,25.0,10.0,20.989895,21.42669,19.840815,19.7343,20.444641,20.815418,19.718512,19.566961,19.451195,19.294449,19.579533,19.486942,19.82742,19.649752,19.69567,19.585827,19.345179,19.1577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38512,2022.0,9.0,25.0,10.0,20.48371,20.41128,19.832071,19.7302,20.11141,20.055159,19.70569,19.560959,20.134672,20.588322,19.572584,19.483019,19.797522,19.618889,19.485237,19.28532,19.342848,19.16301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38513,2022.0,9.0,25.0,10.0,20.93186,21.343283,19.825054,19.727797,19.958437,19.82518,20.300241,20.696056,19.743828,19.676886,19.932138,20.166182,19.78463,19.612501,19.441105,19.240114,19.34277,19.17048,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38514,2022.0,9.0,25.0,11.0,20.506826,20.438732,20.21181,20.464064,19.922499,19.788038,19.952131,19.90516,19.59459,19.460365,20.08909,20.365747,19.778793,19.613735,19.421387,19.22845,19.344858,19.18005,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38515,2022.0,9.0,25.0,11.0,20.33159,20.193163,19.991861,19.961338,19.90344,19.77353,19.804197,19.685349,19.566483,19.42896,19.802586,19.77538,19.774847,19.61542,19.40998,19.22406,19.347404,19.188374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516,2022.0,9.0,25.0,11.0,20.273684,20.133287,19.896315,19.81628,19.891253,19.76644,20.367731,20.777588,19.554544,19.4206,20.064747,20.30647,19.772734,19.618654,19.402832,19.22391,19.350649,19.197155,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38517,2022.0,9.0,25.0,11.0,20.238216,20.102926,19.870981,19.788567,19.882307,19.762686,20.014174,19.98789,19.549088,19.419426,19.858543,19.847174,20.519182,21.039717,19.39892,19.22694,19.354876,19.206865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38518,2022.0,9.0,25.0,11.0,20.212729,20.08293,19.85795,19.778095,19.875694,19.761175,19.854532,19.748934,19.546564,19.421434,19.747433,19.674187,20.068077,20.02008,19.397371,19.232307,19.360325,19.21785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38519,2022.0,9.0,25.0,11.0,20.192858,20.068806,19.849525,19.772718,19.870815,19.761337,19.81207,19.703394,19.546047,19.425451,19.719727,19.641,19.908098,19.772762,19.397413,19.238949,19.36607,19.228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,2022.0,9.0,25.0,12.0,20.804537,21.240604,19.843557,19.770374,19.867182,19.76272,19.790411,19.686913,19.546879,19.430841,19.70787,19.631647,19.883272,19.747076,20.367565,21.073582,19.372252,19.24071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38521,2022.0,9.0,25.0,12.0,20.432596,20.402182,19.836937,19.76549,19.8622,19.760199,19.7722,19.670916,19.546507,19.432348,19.698008,19.62222,19.866642,19.731262,19.798914,19.76452,19.375675,19.24639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38522,2022.0,9.0,25.0,12.0,20.904755,21.358662,19.830442,19.760412,20.45694,20.886406,19.757074,19.657927,19.546135,19.43344,20.05215,20.295853,19.85649,19.722775,19.587818,19.44863,19.377672,19.250103,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38523,2022.0,9.0,25.0,12.0,20.488096,20.456215,19.824568,19.755903,20.67604,21.150684,19.744339,19.647345,19.546204,19.435005,19.864012,19.86008,19.84913,19.71745,19.538475,19.389673,19.379337,19.253477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38524,2022.0,9.0,25.0,12.0,20.320503,20.21602,20.211222,20.488573,20.211695,20.200748,19.733292,19.638395,19.5467,19.437067,19.761343,19.694796,19.84396,19.714405,19.514902,19.367462,19.380865,19.25679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,2022.0,9.0,25.0,12.0,20.266735,20.157707,20.002844,20.00803,20.04855,19.958868,19.723536,19.630745,20.22727,20.720215,20.090395,20.329811,19.84,19.712683,19.501045,19.356276,19.382238,19.26004,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38526,2022.0,9.0,25.0,13.0,20.23316,20.125864,19.895208,19.836174,19.999374,19.904247,19.71477,19.624027,19.8516,19.84323,19.907993,19.912703,20.581167,21.123518,19.490738,19.349087,19.383354,19.263178,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38527,2022.0,9.0,25.0,13.0,20.207382,20.100866,20.267473,20.554785,19.970716,19.875483,19.705788,19.615944,19.687323,19.58928,19.79482,19.729198,20.822952,21.413979,19.480656,19.3406,19.382708,19.263285,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38528,2022.0,9.0,25.0,13.0,20.186172,20.080757,20.411888,20.73892,19.950838,19.856398,19.697212,19.608265,20.326403,20.816603,19.764236,19.69206,20.243172,20.230137,19.47096,19.33238,19.381094,19.262394,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38529,2022.0,9.0,25.0,13.0,20.167627,20.062986,20.102032,20.10894,19.934725,19.840906,19.68889,19.6007,19.928274,19.914948,19.746761,19.674154,20.050528,19.931946,19.461649,19.324556,19.378838,19.260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38530,2022.0,9.0,25.0,13.0,20.151325,20.04758,19.974483,19.911394,19.921082,19.827988,19.68096,19.593527,19.755487,19.653276,19.733395,19.661171,19.997746,19.869925,19.45291,19.317636,19.376074,19.25924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38531,2022.0,9.0,25.0,13.0,20.77638,21.240034,20.330065,20.608252,19.909376,19.817265,20.277927,20.724838,19.71409,19.606546,19.72232,19.651735,19.968466,19.841373,19.444122,19.310282,19.3728,19.257048,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38532,2022.0,9.0,25.0,14.0,20.987219,21.488228,20.109037,20.121923,20.484877,20.910007,19.938265,19.945955,19.685925,19.578384,19.711458,19.64225,19.945442,19.819965,20.401405,21.124617,19.36934,19.254822,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38533,2022.0,9.0,25.0,14.0,20.486828,20.472527,20.366133,20.642868,20.710587,21.191982,19.781038,19.701477,19.666021,19.559212,19.700977,19.632803,19.92609,19.801931,19.82557,19.808628,19.365343,19.251461,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38534,2022.0,9.0,25.0,14.0,20.30631,20.208927,20.138845,20.152082,20.802044,21.283875,19.742405,19.655891,19.64969,19.544155,19.69084,19.623821,19.909552,19.786848,20.561348,21.281368,19.36076,19.247536,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38535,2022.0,9.0,25.0,14.0,20.247314,20.143288,20.009098,19.950357,20.321823,20.322922,19.719831,19.632736,19.634895,19.530636,19.680794,19.614878,19.894682,19.773401,19.947844,19.92845,19.355516,19.242968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536,2022.0,9.0,25.0,14.0,20.836796,21.285604,19.969038,19.904158,20.713358,21.134474,19.703625,19.616583,19.620905,19.518002,19.670692,19.605988,20.618374,21.158844,20.658285,21.370186,19.349737,19.237911,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38537,2022.0,9.0,25.0,14.0,21.045763,21.54365,20.32708,20.598194,20.338062,20.335022,20.287071,20.726416,19.607609,19.505928,20.017157,20.267225,20.167933,20.152485,20.034294,20.011833,19.343513,19.232405,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38538,2022.0,9.0,25.0,15.0,20.532722,20.51171,20.10729,20.10936,20.747759,21.178238,20.507912,20.998085,19.59556,19.495066,19.824282,19.823355,19.991068,19.879805,19.786047,19.65527,19.33731,19.226925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38539,2022.0,9.0,25.0,15.0,20.352604,20.254324,19.993845,19.934776,20.35838,20.349117,20.601118,21.093323,19.585632,19.48736,19.722029,19.666449,19.9484,19.82995,19.708994,19.568985,19.333002,19.224607,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38540,2022.0,9.0,25.0,15.0,20.28962,20.185719,20.34768,20.625967,20.185822,20.096739,20.110416,20.111834,19.576399,19.480421,19.694187,19.634161,19.923563,19.80684,19.66275,19.52495,19.329878,19.22366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38541,2022.0,9.0,25.0,15.0,20.880384,21.334583,20.49335,20.821058,20.712275,21.132782,19.929993,19.849775,20.24673,20.753155,19.677513,19.618479,19.904896,19.790663,19.628944,19.494534,19.327122,19.223078,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38542,2022.0,9.0,25.0,15.0,21.082151,21.581806,20.551323,20.883,20.34871,20.340544,19.868896,19.781998,20.490032,21.038437,20.027185,20.28881,19.889002,19.77728,19.601242,19.470373,19.32402,19.222075,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38543,2022.0,9.0,25.0,15.0,21.163176,21.664646,20.595402,20.927567,20.772554,21.20603,19.83273,19.746365,19.959654,19.953041,19.824596,19.825344,19.875687,19.766455,19.578196,19.450775,19.32052,19.22057,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38544,2022.0,9.0,25.0,16.0,21.225487,21.725851,20.632423,20.964598,20.391977,20.39247,19.80691,19.72185,19.78125,19.694695,19.724056,19.674212,20.607294,21.166386,19.558304,19.434214,19.316782,19.218742,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38545,2022.0,9.0,25.0,16.0,21.275812,21.774311,20.291796,20.30055,20.797699,21.22747,19.978266,20.03638,19.976227,20.067242,20.017744,20.199108,20.136389,20.114733,19.965437,20.157352,19.976418,20.357546,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38546,2022.0,9.0,25.0,16.0,21.324406,21.8202,20.105371,20.053381,21.017525,21.489992,20.450106,20.911072,19.947628,20.01155,19.974417,20.103472,20.661453,21.241024,19.91667,20.039856,19.925285,20.209305,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38547,2022.0,9.0,25.0,16.0,20.77613,20.752401,20.474627,20.785114,20.528547,20.518967,20.67421,21.162344,19.94461,20.007511,19.97436,20.092056,20.22058,20.188768,19.909458,20.011536,19.924383,20.164865,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38548,2022.0,9.0,25.0,16.0,21.183496,21.686487,20.259483,20.266333,20.914454,21.39285,20.757475,21.247215,19.944538,20.007454,20.182661,20.463078,19.98793,19.892519,19.910278,20.00364,19.924313,20.133951,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38549,2022.0,9.0,25.0,16.0,21.35641,21.85044,20.078695,20.018715,21.093042,21.568954,20.819601,21.307297,19.92615,19.972233,20.29644,20.599762,19.934267,19.8286,19.886086,19.950243,19.907738,20.077272,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38550,2022.0,9.0,25.0,17.0,21.395826,21.885658,20.4561,20.759396,21.137436,21.609077,20.314348,20.31597,20.424665,20.907417,20.340378,20.641848,20.6518,21.212421,19.928728,20.027061,19.936716,20.118877,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
38551,2022.0,9.0,25.0,17.0,20.850073,20.826075,20.25039,20.255884,20.626938,20.613579,20.048515,19.967258,20.046593,20.020271,20.031565,20.032423,20.930372,21.511818,19.905258,19.97883,19.920599,20.07607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38552,2022.0,9.0,25.0,17.0,21.248363,21.74222,20.503752,20.821024,20.997818,21.466242,20.563364,20.99513,19.945763,19.970106,19.978518,20.02434,21.022987,21.604723,19.910261,19.986471,20.502043,21.146402,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
38553,2022.0,9.0,25.0,17.0,21.411043,21.892206,20.640226,20.96497,20.617666,20.605373,20.803844,21.277578,19.945763,19.981678,19.974531,20.030107,21.095022,21.67153,19.919981,20.001232,19.906458,19.966602,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38554,2022.0,9.0,25.0,17.0,20.864536,20.833336,20.680044,21.003448,20.348907,20.25311,20.879253,21.355194,20.441212,20.91381,19.970448,20.030655,21.156067,21.727764,19.90406,19.971836,19.92837,20.029306,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38555,2022.0,9.0,25.0,17.0,21.263655,21.748734,20.339136,20.334679,20.855381,21.26753,20.929632,21.402822,20.698212,21.218916,19.970135,20.0353,20.520014,20.477491,19.904608,19.97348,19.914005,20.011724,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38556,2022.0,9.0,25.0,18.0,21.426907,21.89912,20.586609,20.903162,21.089705,21.54282,20.97114,21.44106,20.794899,21.317028,19.962427,20.025776,20.239601,20.120852,19.88748,19.944513,19.89881,19.988594,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38557,2022.0,9.0,25.0,18.0,21.46592,21.936277,20.704561,21.021448,21.15833,21.612686,21.005291,21.47018,20.858025,21.37456,19.969746,20.042778,20.145323,20.011433,19.899746,19.967134,20.510601,21.129753,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38558,2022.0,9.0,25.0,18.0,21.49904,21.964651,20.355137,20.338587,21.202057,21.652346,21.035713,21.495928,20.910225,21.42078,19.960094,20.027847,20.08555,19.947878,19.879463,19.931643,20.757595,21.384468,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38559,2022.0,9.0,25.0,18.0,21.526232,21.986797,20.590258,20.88283,21.236176,21.681372,21.062939,21.518215,20.331276,20.292934,19.973188,20.053656,20.037868,19.898464,20.571,21.225431,20.075712,20.024347,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38560,2022.0,9.0,25.0,18.0,21.549242,22.004995,20.352364,20.341307,20.72456,20.694857,21.087557,21.538208,20.033062,19.917423,19.970287,20.049166,19.996023,19.854668,20.89814,21.592579,20.582243,21.190126,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
38561,2022.0,9.0,25.0,18.0,21.56878,22.019846,20.158876,20.08054,20.438038,20.314623,21.110449,21.556578,20.60522,21.074892,19.963358,20.03838,19.957966,19.814432,21.014074,21.702797,20.837036,21.443968,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
38562,2022.0,9.0,25.0,19.0,21.586384,22.03268,20.097677,20.008846,20.92064,21.29706,20.583494,20.548702,20.846807,21.334936,19.969383,20.051077,19.923105,19.777391,20.225239,20.146557,20.141624,20.072643,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38563,2022.0,9.0,25.0,19.0,21.602812,22.0447,20.060406,19.968344,21.154478,21.580086,20.286186,20.156836,20.283318,20.222132,19.967442,20.048819,19.912785,19.783762,20.806267,21.485216,19.902279,19.847975,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38564,2022.0,9.0,25.0,19.0,21.041069,20.975456,20.412651,20.65468,21.216497,21.643324,20.180866,20.03998,20.666702,21.130898,19.966656,20.048866,19.910175,19.79586,20.198622,20.093954,19.901667,19.887068,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38565,2022.0,9.0,25.0,19.0,21.360909,21.758062,20.601686,20.893745,21.254515,21.677574,20.709892,21.089457,20.880407,21.355486,19.95878,20.036125,19.893705,19.780073,19.855833,19.71302,20.562254,21.156223,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38566,2022.0,9.0,25.0,19.0,21.538965,21.965982,20.661253,20.956469,20.735651,20.676996,20.94818,21.37334,20.30931,20.236929,19.965595,20.04916,19.906727,19.815306,19.87928,19.802662,20.028912,19.93573,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38567,2022.0,9.0,25.0,19.0,20.995762,20.91263,20.699152,20.99258,21.037773,21.410414,20.452045,20.388542,20.01784,19.878183,19.956297,20.032188,19.88788,19.790562,19.851875,19.783964,19.88758,19.873617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,2022.0,9.0,25.0,20.0,20.712364,20.552807,20.728878,21.019358,21.22353,21.63012,20.772509,21.146368,20.588606,21.029837,20.149263,20.38444,19.902521,19.825195,20.653809,21.317339,19.890371,19.902416,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38569,2022.0,9.0,25.0,20.0,21.225605,21.601831,20.387026,20.356949,21.27408,21.682812,20.41879,20.347404,20.204191,20.116058,19.943895,19.98311,19.905375,19.834652,20.064947,19.937296,19.894054,19.922405,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,2022.0,9.0,25.0,20.0,21.455982,21.873922,20.603134,20.867811,21.306314,21.71283,20.755093,21.127373,19.938225,19.79441,19.969303,20.041414,20.506403,20.971453,20.684214,21.34128,19.892221,19.928293,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38571,2022.0,9.0,25.0,20.0,20.92807,20.83679,20.364374,20.32846,20.79307,20.727169,20.967825,21.381721,19.913021,19.809795,19.960451,20.029102,20.792791,21.307135,20.101656,19.972898,19.890957,19.93215,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38572,2022.0,9.0,25.0,20.0,21.274996,21.660734,20.16981,20.066305,20.512722,20.361776,21.028103,21.443794,19.896828,19.81127,20.156202,20.389704,20.89522,21.410254,19.845993,19.736044,19.873926,19.907278,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38573,2022.0,9.0,25.0,20.0,21.47031,21.884115,20.496748,20.727701,20.40967,20.244696,20.513687,20.445232,19.897573,19.835936,20.258236,20.51358,20.266981,20.15826,19.845293,19.770672,20.441366,20.971344,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38574,2022.0,9.0,25.0,21.0,20.943089,20.853111,20.30377,20.262613,20.34647,20.178839,20.825768,21.19004,20.46045,20.910767,20.29751,20.554625,20.742853,21.236004,19.861887,19.823187,19.861702,19.824331,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38575,2022.0,9.0,25.0,21.0,20.664797,20.496038,20.53189,20.777124,20.296711,20.127686,21.02417,21.42891,20.697676,21.15539,19.930338,19.911879,20.965557,21.46629,19.82675,19.776215,19.856138,19.851404,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38576,2022.0,9.0,25.0,21.0,20.566765,20.38497,20.301287,20.250488,20.255623,20.086355,21.079132,21.486843,20.140087,20.043497,19.964823,20.010405,21.032455,21.535486,19.851503,19.83248,20.446892,20.972443,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38577,2022.0,9.0,25.0,21.0,21.13738,21.51205,20.138865,20.03529,20.219645,20.049932,20.558376,20.479124,19.88536,19.757435,19.952553,19.996956,21.085945,21.586143,19.846567,19.830576,20.72629,21.288506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38578,2022.0,9.0,25.0,21.0,20.782845,20.668657,20.47156,20.700071,20.187824,20.017626,20.28881,20.134192,19.894848,19.811413,20.148308,20.365772,21.13191,21.628895,19.845406,19.834383,20.82358,21.384907,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38579,2022.0,9.0,25.0,21.0,20.548487,20.37526,20.28002,20.234184,20.159454,19.988848,20.19131,20.023413,20.463326,20.904709,20.261648,20.509031,21.172138,21.665936,19.863445,19.870173,20.119772,20.003689,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38580,2022.0,9.0,25.0,22.0,20.470121,20.285404,20.499289,20.728687,20.1336,19.962423,20.131535,19.960705,20.069723,19.971212,19.947628,19.951487,20.524614,20.410912,19.85925,19.864431,19.874273,19.773191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38581,2022.0,9.0,25.0,22.0,20.421997,20.234924,20.280182,20.220884,20.109808,19.938295,20.084627,19.912834,19.87322,19.778654,20.126625,20.316055,20.224543,20.03537,19.81755,19.795528,19.835222,19.74865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38582,2022.0,9.0,25.0,22.0,21.019182,21.39473,20.127596,20.021358,20.088123,19.91678,20.045773,19.874205,19.893482,19.839977,19.930264,19.927914,20.122007,19.921047,19.844835,19.848705,19.860273,19.824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583,2022.0,9.0,25.0,22.0,20.67559,20.55771,20.072767,19.957005,20.067633,19.896366,20.01149,19.840069,19.896044,19.85822,19.958115,19.99933,20.055689,19.85451,19.839895,19.84116,20.446182,20.945288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38584,2022.0,9.0,25.0,22.0,20.450981,20.275993,20.040726,19.922892,20.04839,19.87716,19.981443,19.809952,19.895172,19.866224,20.12479,20.31393,20.00272,19.803017,19.839527,19.842613,19.945929,19.809496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38585,2022.0,9.0,25.0,22.0,20.381071,20.195671,20.015444,19.896301,20.03004,19.858646,19.954153,19.782343,19.859804,19.81273,19.895044,19.873652,19.957287,19.759007,19.79603,19.76886,19.82629,19.771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38586,2022.0,9.0,25.0,23.0,20.340084,20.153217,19.99406,19.874376,20.012976,19.841707,19.929657,19.75809,19.85418,19.814991,19.923235,19.965097,19.918253,19.7219,19.790487,19.768364,19.797972,19.746922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,2022.0,9.0,25.0,23.0,20.307053,20.119192,19.975441,19.855543,19.996506,19.824797,19.906809,19.734898,19.727818,19.5801,19.800987,19.722517,19.882692,19.68641,19.597088,19.401854,19.640125,19.464436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588,2022.0,9.0,25.0,23.0,20.280796,20.092567,19.960432,19.840483,19.981903,19.809923,19.887375,19.71538,19.662716,19.498478,19.73831,19.648863,19.853455,19.657377,20.463581,21.090908,19.552752,19.352362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38589,2022.0,9.0,25.0,23.0,20.255953,20.06733,19.945503,19.825207,19.967375,19.794857,19.868147,19.695889,19.623077,19.455427,19.699116,19.606932,19.825869,19.629902,19.83585,19.700724,19.50003,19.295668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,2022.0,9.0,25.0,23.0,20.232727,20.043653,19.931234,19.81055,19.95338,19.780191,19.849657,19.67707,19.59197,19.423384,19.668184,19.57561,19.800373,19.604294,19.589773,19.359253,20.218168,20.685244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38591,2022.0,9.0,25.0,23.0,20.210741,20.021309,19.91754,19.79658,19.939653,19.765867,19.831974,19.659054,19.56449,19.395414,19.641079,19.548609,19.776537,19.580305,19.512852,19.272915,19.730597,19.598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592,2022.0,9.0,26.0,0.0,20.189583,19.999578,19.904114,19.782646,19.925894,19.751408,19.814934,19.64137,19.539139,19.36941,19.953024,20.158043,19.75398,19.557327,19.459856,19.218954,19.539387,19.337961,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38593,2022.0,9.0,26.0,0.0,20.170128,19.980343,19.891487,19.769672,19.91284,19.738249,19.799124,19.625519,19.516508,19.347004,20.060661,20.281288,19.733683,19.537514,19.419811,19.180595,19.477093,19.268305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38594,2022.0,9.0,26.0,0.0,20.15163,19.961777,20.281084,20.512913,19.900307,19.725666,19.784273,19.610641,19.495592,19.32598,19.770891,19.704037,19.714415,19.5181,19.384169,19.144522,19.43332,19.223412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38595,2022.0,9.0,26.0,0.0,20.133554,19.943787,20.059734,20.008305,19.887722,19.713081,19.769598,19.595957,19.475634,19.306063,19.674168,19.58095,19.695908,19.499615,19.352152,19.112907,20.15575,20.618328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38596,2022.0,9.0,26.0,0.0,20.11612,19.926311,19.939528,19.819593,19.875198,19.70033,19.75528,19.581339,19.45695,19.287308,19.636425,19.539854,19.678589,19.482391,19.324455,19.086578,20.401049,20.902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38597,2022.0,9.0,26.0,0.0,20.099674,19.909786,19.91223,19.790388,19.863419,19.688528,19.742311,19.568174,19.439745,19.27001,19.609985,19.514883,19.662178,19.465721,19.298428,19.060184,19.768902,19.630491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,2022.0,9.0,26.0,1.0,20.083199,19.893211,19.89023,19.766693,19.851229,19.676065,19.729176,19.554546,19.422733,19.252842,19.584734,19.489056,19.646173,19.449663,19.2746,19.037258,19.5619,19.350864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38599,2022.0,9.0,26.0,1.0,20.066528,19.875317,19.873745,19.749636,19.838661,19.662388,19.715715,19.53987,19.4058,19.234589,19.876272,20.054577,19.629807,19.431778,19.250816,19.011795,19.491405,19.273678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38600,2022.0,9.0,26.0,1.0,20.049662,19.857214,19.858362,19.733412,19.825645,19.64817,19.701765,19.524685,19.38884,19.216267,19.653463,19.56839,19.613373,19.41382,19.227633,18.987123,19.438166,19.218601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38601,2022.0,9.0,26.0,1.0,20.033384,19.839931,19.844194,19.718214,19.812817,19.634247,19.688057,19.50988,19.372646,19.198938,19.581425,19.483307,19.59769,19.396921,19.206291,18.964893,19.396868,19.177279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38602,2022.0,9.0,26.0,1.0,20.017586,19.82301,19.831116,19.704336,19.800245,19.620552,19.674625,19.495361,19.357098,19.182148,19.55396,19.453884,19.582483,19.380335,19.186056,18.943378,19.361631,19.141792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38603,2022.0,9.0,26.0,1.0,20.001787,19.805958,19.818335,19.690737,19.78753,19.606627,19.661034,19.480621,19.341646,19.165323,19.529938,19.428751,19.56728,19.363598,19.166145,18.921879,19.329388,19.108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604,2022.0,9.0,26.0,2.0,19.986135,19.789015,19.805836,19.67741,19.7748,19.592653,19.64744,19.465864,19.32642,19.148691,19.508734,19.406477,19.552227,19.346972,19.146751,18.900791,19.29964,19.078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
