timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51963,2022.0,12.0,27.0,20.0,22.252468,24.500746,22.631056,25.178339,22.857397,25.506952,22.768684,25.436625,23.608944,26.121227,23.089685,25.089544,22.735754,24.172861,23.115814,25.45838,24.07342,27.126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51964,2022.0,12.0,27.0,20.0,23.234772,26.138336,23.087408,25.845911,23.0124,25.6869,22.922983,25.615929,23.774912,26.309383,23.088707,25.0407,22.811125,24.278028,23.231302,25.543303,23.192337,25.42727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51965,2022.0,12.0,27.0,20.0,22.994923,25.567495,23.03453,25.648228,23.10899,25.77574,23.088022,25.819384,23.950857,26.5217,23.087303,24.996422,23.127117,24.847792,23.027262,25.154776,23.270634,25.52207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51966,2022.0,12.0,27.0,21.0,23.207634,25.85356,23.097807,25.659908,23.3221,26.064579,23.248829,26.011269,24.12129,26.720942,23.073534,24.921621,23.522171,25.487118,23.875517,26.620554,23.387646,25.672344,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51967,2022.0,12.0,27.0,21.0,23.35887,26.028942,23.08811,25.570082,23.489788,26.271109,23.411545,26.20971,24.740833,27.683054,23.088026,24.930891,23.683119,25.689669,24.075678,26.853632,24.04822,26.797619,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51968,2022.0,12.0,27.0,21.0,23.061258,25.441196,22.797935,24.977673,23.0221,25.347895,23.053953,25.499344,24.530134,27.189005,23.083971,24.89244,23.126204,24.648108,24.947008,28.239784,24.23998,27.025717,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51969,2022.0,12.0,27.0,21.0,23.116785,25.507908,22.906647,25.117655,23.086433,25.458576,23.10354,25.56837,24.119427,26.358572,23.083662,24.8641,23.78994,25.858034,24.044008,26.480272,24.415787,27.230356,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51970,2022.0,12.0,27.0,21.0,23.242002,25.685783,23.11765,25.478996,23.609562,26.30285,23.722612,26.608612,24.160736,26.388124,23.082563,24.836212,23.44492,25.07818,24.092487,26.517683,24.541145,27.358765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,2022.0,12.0,27.0,21.0,24.401052,27.63205,23.078594,25.35437,23.065905,25.250225,23.052366,25.341448,23.67575,25.485367,23.081802,24.810497,23.545746,25.196428,23.827045,25.882767,24.516481,27.16116,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51972,2022.0,12.0,27.0,22.0,23.037575,25.108181,23.083601,25.337269,23.124897,25.357487,23.10542,25.441534,23.30495,24.939121,23.081118,24.786324,23.292517,24.798843,23.34335,25.21682,23.831795,26.017239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51973,2022.0,12.0,27.0,22.0,23.990704,26.802732,23.108173,25.31008,23.911932,26.678795,24.42365,27.696434,23.11783,24.626278,23.08041,24.763159,23.722372,25.490906,24.201588,26.69973,24.625917,27.420336,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51974,2022.0,12.0,27.0,22.0,24.16973,27.00607,23.103594,25.244368,24.109068,26.891035,23.8534,26.408865,23.070312,24.555727,23.07956,24.740221,23.709557,25.456903,24.15891,26.427471,24.170952,26.354239,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51975,2022.0,12.0,27.0,22.0,24.302763,27.142906,23.102758,25.196936,23.831543,26.38859,24.182701,27.003326,23.100773,24.65869,23.078993,24.718765,24.141563,26.111855,24.835484,27.716627,23.88398,25.957945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,2022.0,12.0,27.0,22.0,23.81288,26.112476,23.115587,25.195362,23.901382,26.341105,24.032206,26.785828,23.07177,24.590862,23.065893,24.663221,24.302826,26.28671,23.98115,26.141563,22.970509,24.312386,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51977,2022.0,12.0,27.0,22.0,24.091656,26.63603,23.111563,25.15088,23.841923,26.11791,23.714632,26.024181,23.076773,24.60565,23.080173,24.685827,23.877726,25.350832,24.243467,26.341454,24.312403,26.695696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51978,2022.0,12.0,27.0,23.0,23.05326,24.970306,23.085052,25.117146,23.078386,24.95188,23.099033,25.10564,23.098948,24.667192,23.064348,24.625965,22.953205,23.776794,23.066792,24.507809,22.89193,24.160786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51979,2022.0,12.0,27.0,23.0,21.145262,21.385235,21.06806,21.263702,21.107061,21.244747,21.0378,21.197193,20.889826,20.427443,21.273132,21.196823,21.674192,21.466328,21.266953,21.159327,21.180347,21.05292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,2022.0,12.0,27.0,23.0,20.20308,20.071234,20.366169,20.405191,20.072908,19.77214,19.972591,19.676725,20.278574,19.879484,20.377321,19.967697,21.113441,20.751556,20.480577,20.156883,20.40964,20.074594,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51981,2022.0,12.0,27.0,23.0,19.794083,19.662987,19.69505,19.430151,19.633429,19.324318,19.52867,19.224232,20.003248,19.655664,20.021488,19.624454,21.556658,21.85301,21.064426,21.618277,20.026245,19.70813,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51982,2022.0,12.0,27.0,23.0,19.485067,19.367073,19.664629,19.692127,19.306782,19.00993,19.19911,18.907139,19.727108,19.401228,20.039911,19.926006,20.560919,19.967052,19.886318,19.400927,19.718565,19.418777,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51983,2022.0,12.0,27.0,23.0,19.220104,19.108149,19.159557,18.917912,19.027376,18.73626,18.917246,18.631357,19.479668,19.165085,19.648766,19.334244,20.791323,20.735538,20.263319,20.522652,19.44999,19.160807,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51984,2022.0,12.0,28.0,0.0,18.997505,18.896864,18.440752,17.779905,18.792208,18.512701,18.680174,18.40621,19.265629,18.965567,19.339548,18.99483,20.803303,20.791702,19.374807,18.868145,19.220842,18.945915,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51985,2022.0,12.0,28.0,0.0,18.800367,18.707792,18.064417,17.349035,18.583649,18.312527,19.162569,19.505718,19.07333,18.783985,19.128517,18.791245,20.715836,20.714987,18.922976,18.360039,19.016554,18.752028,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51986,2022.0,12.0,28.0,0.0,18.629763,18.548315,18.612953,18.639246,18.402508,18.14324,18.580568,18.436695,18.904531,18.627878,19.263287,19.213865,20.00757,19.457605,18.681858,18.13767,18.838608,18.586536,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51987,2022.0,12.0,28.0,0.0,18.474808,18.40072,18.30238,18.09237,18.23729,17.986166,17.922382,17.367022,18.750154,18.482052,19.252554,19.2474,19.65214,19.015896,18.737158,18.46772,18.677095,18.43331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51988,2022.0,12.0,28.0,0.0,18.330454,18.258083,18.033384,17.75189,18.081661,17.831774,17.638044,17.048492,18.606272,18.341087,19.164738,19.162285,19.465727,18.832087,18.649101,18.409365,18.52804,18.287548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51989,2022.0,12.0,28.0,0.0,18.216043,18.161522,17.903223,17.645227,17.959595,17.73024,17.759098,17.484516,19.113214,19.416386,18.506283,17.970976,19.62972,19.315453,18.532814,18.308987,18.406378,18.181849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51990,2022.0,12.0,28.0,1.0,18.105057,18.05922,17.775253,17.527542,17.83973,17.620169,17.715921,17.498304,18.611631,18.396132,18.134819,17.50599,19.618464,19.350334,18.418406,18.203165,18.289907,18.073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51991,2022.0,12.0,28.0,1.0,18.00159,17.960726,17.656528,17.415129,17.727476,17.513971,17.61309,17.40432,18.381382,18.1401,18.260202,17.951433,19.541769,19.276436,18.310629,18.100733,18.181816,17.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992,2022.0,12.0,28.0,1.0,17.909784,17.876081,17.549513,17.316105,17.626774,17.420753,17.515694,17.314848,18.270697,18.036407,18.22921,17.955954,19.469372,19.20813,18.211731,18.003965,18.082277,17.871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51993,2022.0,12.0,28.0,1.0,17.82777,17.802853,17.455505,17.23377,17.537594,17.341785,17.42747,17.237011,18.174927,17.949644,18.146957,17.885109,19.403664,19.14775,18.123724,17.921055,17.99498,17.789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51994,2022.0,12.0,28.0,1.0,17.756693,17.744305,17.375378,17.17075,17.46073,17.279594,17.350893,17.175224,18.677828,18.975632,18.39685,18.435606,19.346048,19.097773,18.046515,17.851616,17.918674,17.720966,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51995,2022.0,12.0,28.0,1.0,17.687483,17.682825,17.295904,17.10129,17.385035,17.212759,17.275232,17.108551,18.218527,18.023596,18.117287,17.874327,19.290955,19.047586,17.973207,17.782833,17.845997,17.652964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996,2022.0,12.0,28.0,2.0,17.622877,17.624556,17.221848,17.035685,17.314148,17.14945,17.204342,17.045288,17.792229,17.33141,17.980427,17.743954,19.239885,19.000813,17.905336,17.71871,17.77859,17.589432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51997,2022.0,12.0,28.0,2.0,17.559301,17.56346,17.147629,16.964083,17.24372,17.081654,17.13382,16.97746,17.619106,17.143719,17.902792,17.665638,19.190054,18.952425,17.840261,17.654688,17.713694,17.52557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51998,2022.0,12.0,28.0,2.0,17.50284,17.513031,17.084038,16.909475,17.18261,17.02819,17.072525,16.923895,17.77066,17.560303,17.83452,17.602903,19.145458,18.911499,17.781937,17.599886,17.655579,17.471132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51999,2022.0,12.0,28.0,2.0,17.447174,17.460823,17.019377,16.848522,17.121435,16.970469,17.011108,16.866014,17.756065,17.555973,17.769213,17.539494,19.102201,18.87034,17.726,17.545794,17.599585,17.416988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,2022.0,12.0,28.0,2.0,17.398867,17.419933,16.965416,16.805199,17.069487,16.927597,16.95893,16.823006,17.710295,17.515465,17.713633,17.491104,19.064016,18.836903,17.676487,17.501085,18.27996,18.74651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52001,2022.0,12.0,28.0,2.0,17.350134,17.375093,16.909784,16.75495,17.01651,16.879274,16.905848,16.774588,17.662144,17.470089,17.658241,17.438896,19.026007,18.80156,17.62778,17.454763,17.763374,17.633797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52002,2022.0,12.0,28.0,3.0,17.302038,17.328732,16.854725,16.702686,16.964226,16.829346,16.853666,16.724693,17.613777,17.422834,17.604275,17.386076,18.988712,18.76574,17.58044,17.408384,17.374092,16.989445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52003,2022.0,12.0,28.0,3.0,17.25522,17.282444,16.801142,16.650492,16.91332,16.779503,16.80287,16.674946,17.566338,17.375233,17.869837,17.930496,18.951288,18.72801,17.53445,17.362234,17.231169,16.831161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52004,2022.0,12.0,28.0,3.0,17.210499,17.23873,16.750246,16.601639,16.864822,16.732754,16.754337,16.62822,17.520699,17.330084,17.608103,17.390038,18.914913,18.691814,17.490396,17.318556,17.357443,17.178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52005,2022.0,12.0,28.0,3.0,17.164389,17.190649,16.696743,16.545319,16.814219,16.679983,16.70362,16.575418,17.474005,17.281448,17.504612,17.28343,18.877375,18.652607,17.445875,17.272518,17.344208,17.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52006,2022.0,12.0,28.0,3.0,17.131113,17.166689,16.648209,16.497253,16.767855,16.634056,16.657118,16.529434,17.430166,17.237314,17.450203,17.228926,18.84162,18.616438,17.403835,17.230206,17.302565,17.126293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,2022.0,12.0,28.0,3.0,17.10128,17.14634,16.60111,16.45054,16.722946,16.589457,16.61206,16.484772,17.387491,17.194324,17.397652,17.176205,18.806374,18.58077,17.362955,17.189032,17.2605,17.083885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,2022.0,12.0,28.0,4.0,17.066423,17.113562,16.559448,16.413267,16.682764,16.552874,16.571749,16.448137,17.348158,17.156961,17.351355,17.132948,18.773396,18.549212,17.32494,17.152544,17.95131,18.421362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52009,2022.0,12.0,28.0,4.0,17.02886,17.075346,16.514778,16.368578,16.640255,16.510265,16.529263,16.405556,17.307283,17.115492,17.595953,17.630844,18.738718,18.51383,17.285854,17.112913,17.44349,17.318386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52010,2022.0,12.0,28.0,4.0,16.990877,17.035637,16.470194,16.322697,16.597822,16.46663,16.487103,16.362108,17.266373,17.073149,17.362299,17.144213,18.703573,18.477276,17.246845,17.072636,17.055784,16.664982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011,2022.0,12.0,28.0,4.0,16.952906,16.995255,16.425081,16.274342,16.555044,16.42124,16.444683,16.317001,17.225597,17.030294,17.262238,17.037664,18.66817,18.439943,17.208218,17.032345,16.906612,16.490538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012,2022.0,12.0,28.0,4.0,16.917833,16.959951,16.385508,16.236149,16.516808,16.384031,16.40656,16.279924,17.187712,16.992548,17.212334,16.988657,18.634787,18.406454,17.171896,16.995993,17.057447,16.882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013,2022.0,12.0,28.0,4.0,16.881918,16.922365,16.343227,16.191698,16.476677,16.342136,16.366318,16.23803,17.149023,16.952461,17.161613,16.936054,18.60042,18.37073,17.135204,16.958189,17.044477,16.864481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014,2022.0,12.0,28.0,5.0,16.847294,16.886705,16.303366,16.151377,16.438597,16.30359,16.328075,16.19943,17.111633,16.914433,17.114859,16.888702,18.566816,18.336397,17.099594,16.921997,17.008171,16.827518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015,2022.0,12.0,28.0,5.0,16.814003,16.853184,16.265223,16.113756,16.40212,16.267508,16.291443,16.163275,17.075607,16.878569,17.070578,16.84474,18.534248,18.303963,17.065248,16.887777,16.971685,16.791145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016,2022.0,12.0,28.0,5.0,16.78133,16.820232,16.227922,16.076939,16.366442,16.232164,16.255617,16.127861,17.040268,16.843384,17.02786,16.802326,18.502007,18.27186,17.031555,16.854204,16.935005,16.754618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52017,2022.0,12.0,28.0,5.0,17.53542,18.266644,16.194828,16.047789,16.334372,16.20334,16.223412,16.098974,17.00758,16.812952,16.989267,16.767025,18.471825,18.243671,17.000057,16.824516,16.9007,16.722418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52018,2022.0,12.0,28.0,5.0,17.052486,17.199379,16.158857,16.012178,16.299942,16.169134,16.188837,16.064688,16.97355,16.779057,16.948631,16.726624,18.440094,18.21209,16.967306,16.791864,16.864916,16.686779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52019,2022.0,12.0,28.0,5.0,16.546822,16.302494,16.122305,15.974817,16.264997,16.133358,16.153746,16.02882,16.939613,16.744415,16.907642,16.684761,18.40788,18.179247,16.934135,16.758028,16.828722,16.649878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52020,2022.0,12.0,28.0,6.0,16.40626,16.14327,16.565773,16.834728,16.97475,17.495165,16.121117,15.997356,16.907616,16.713402,16.869513,16.647926,18.37728,18.149574,16.902807,16.727533,17.517223,17.976162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52021,2022.0,12.0,28.0,6.0,21.393929,24.972736,20.62861,23.773907,21.011768,24.383066,21.027758,24.61609,21.791231,24.944899,21.449566,24.27012,21.943295,24.256842,21.945831,25.307877,21.74205,25.22533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52022,2022.0,12.0,28.0,6.0,21.60072,24.804007,21.232683,24.356546,20.94148,23.733715,21.321976,24.57329,22.179564,25.316813,21.996302,24.985525,22.240839,24.582819,22.216492,25.427479,21.605806,24.420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,2022.0,12.0,28.0,6.0,21.78675,24.743713,21.44138,24.316387,21.088194,23.629421,21.527084,24.51379,22.401775,25.284254,22.218689,24.945223,22.383991,24.539019,22.437162,25.404188,22.431805,25.455263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52024,2022.0,12.0,28.0,6.0,22.01286,24.856796,21.691294,24.448835,21.823803,24.672844,21.781025,24.65083,22.665422,25.420603,22.495214,25.095581,22.565395,24.630701,22.686337,25.527042,22.085474,24.519852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,2022.0,12.0,28.0,6.0,22.244072,25.05691,21.948858,24.675976,22.09715,24.913498,22.037008,24.875435,22.938898,25.65774,22.781939,25.347534,22.75604,24.795307,22.94507,25.748823,22.304562,24.713717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,2022.0,12.0,28.0,7.0,22.448307,25.201462,22.172905,24.8322,22.325397,25.084778,22.259844,25.031727,23.109114,25.705313,23.028471,25.514751,22.927738,24.922335,23.109144,25.797676,22.994772,25.729174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,2022.0,12.0,28.0,7.0,22.670872,25.430807,22.416481,25.079924,22.567755,25.331705,22.501038,25.277796,23.427835,26.078959,23.088793,25.41812,23.112736,25.112875,23.414783,26.15766,23.252953,25.982216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,2022.0,12.0,28.0,7.0,22.90079,25.683365,22.974718,25.869093,22.812437,25.595186,22.74612,25.541996,23.682095,26.342426,23.082132,25.249962,23.036636,24.83079,23.029184,25.311651,23.516005,26.264816,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52029,2022.0,12.0,28.0,7.0,23.118076,25.926218,22.960342,25.668516,23.079714,25.913422,23.014551,25.8616,23.964819,26.673037,23.078852,25.125505,23.538115,25.605124,23.088938,25.337715,23.795929,26.592432,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52030,2022.0,12.0,28.0,7.0,23.199003,25.938475,23.167048,25.92016,23.209774,26.003366,23.21181,26.080368,24.17274,26.898655,23.171013,25.202581,23.670765,25.695692,23.176216,25.42474,23.99992,26.814175,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52031,2022.0,12.0,28.0,7.0,23.493864,26.340752,23.084333,25.621685,23.88035,27.009033,23.4022,26.255527,24.37262,27.078526,23.066792,24.9259,23.309063,24.948322,24.09277,26.93538,24.198822,26.995905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,2022.0,12.0,28.0,8.0,23.699413,26.58169,23.094725,25.554256,23.734741,26.612411,23.610928,26.495794,24.591326,27.325953,23.07922,24.893787,23.975271,26.037462,24.352163,27.220472,24.414892,27.241772,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52033,2022.0,12.0,28.0,8.0,21.153494,21.570305,20.851868,21.182138,20.697906,20.641474,20.990173,21.336086,21.938536,22.09144,21.21548,21.271559,21.96862,22.045341,21.570278,21.70262,22.154757,22.73304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52034,2022.0,12.0,28.0,8.0,20.04827,20.025293,20.096788,20.245947,19.966072,19.881905,19.767223,19.589067,20.811483,20.528376,20.311413,20.005238,21.43401,21.402613,20.50723,20.263435,20.46011,19.94273,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52035,2022.0,12.0,28.0,8.0,19.60493,19.557327,19.431242,19.269619,19.095255,18.549116,19.287367,19.072765,20.35629,20.06521,19.94246,19.629683,20.5828,19.99355,20.067572,19.818611,19.76332,19.163424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,2022.0,12.0,28.0,8.0,20.007675,20.59766,18.990467,18.753265,19.251781,19.217909,18.94852,18.734766,20.012173,19.73188,20.009819,20.01765,20.872227,20.880587,19.73773,19.498104,19.367228,18.786715,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52037,2022.0,12.0,28.0,8.0,19.990572,20.640984,18.713194,18.479807,18.549713,18.048477,18.677559,18.47167,19.730257,19.46562,19.938448,20.007189,20.847757,20.882193,19.470196,19.24422,19.33576,19.060097,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52038,2022.0,12.0,28.0,9.0,18.897552,18.653206,18.48237,18.257513,18.795214,18.79453,19.121664,19.513622,19.48817,19.238522,19.484854,19.292913,20.125444,19.637438,19.242159,19.02919,19.181917,18.956144,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52039,2022.0,12.0,28.0,9.0,19.120785,19.37008,18.723352,18.889557,18.17476,17.71525,18.543732,18.463697,19.965807,20.338871,19.163675,18.908117,19.741747,19.160593,19.040878,18.836422,18.987926,18.774994,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52040,2022.0,12.0,28.0,9.0,18.463184,18.200218,18.32065,18.20367,17.821154,17.295832,17.90334,17.438038,19.377567,19.217741,18.96117,18.707193,19.54226,18.972107,19.888498,20.603285,18.812626,18.610945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52041,2022.0,12.0,28.0,9.0,18.120712,17.790844,18.031696,17.83702,17.630522,17.124231,18.277319,18.351469,18.779654,18.292004,18.796583,18.552206,19.388763,18.83757,18.865168,18.524347,18.655243,18.463646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52042,2022.0,12.0,28.0,9.0,17.941713,17.627104,17.871056,17.678623,18.432032,18.819113,17.724419,17.347553,18.492691,17.980797,19.00723,19.082243,19.525995,19.260733,18.426258,17.9838,18.513054,18.329113,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52043,2022.0,12.0,28.0,9.0,18.047052,18.00332,17.734482,17.549595,18.01151,17.967215,17.40274,16.94317,19.279585,19.665937,18.684147,18.480204,19.518608,19.304237,18.241951,17.812157,18.385592,18.208487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52044,2022.0,12.0,28.0,10.0,18.757408,19.417826,17.614616,17.437922,17.469881,17.06764,17.490053,17.285662,18.561295,18.168747,18.47096,18.24595,19.441517,19.228554,18.30729,18.105366,18.271349,18.100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52045,2022.0,12.0,28.0,10.0,18.643639,19.085758,17.959007,18.183367,17.248247,16.808844,18.169659,18.643892,18.197466,17.723324,18.353264,18.132515,19.364614,19.150963,18.262306,18.092104,18.164911,17.997221,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52046,2022.0,12.0,28.0,10.0,18.568714,18.9833,17.62328,17.55198,18.066711,18.498838,18.07857,18.36789,18.043713,17.577223,18.245468,18.028399,20.002392,20.419508,18.175045,18.010387,18.904778,19.47383,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52047,2022.0,12.0,28.0,10.0,17.86673,17.697737,17.390827,17.233389,17.477951,17.277767,17.987326,18.231115,18.138994,17.906374,18.14775,17.933722,19.228294,18.820965,18.086618,17.919283,18.08141,17.762386,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52048,2022.0,12.0,28.0,10.0,17.564785,17.30782,17.281227,17.120014,17.083817,16.682158,17.293228,16.96187,18.12787,17.93612,18.056417,17.843607,18.93331,18.439653,18.004282,17.835678,17.75008,17.348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52049,2022.0,12.0,28.0,10.0,18.163256,18.552143,17.190443,17.032934,16.9377,16.528677,17.010366,16.60532,18.056692,17.867346,17.971485,17.757057,19.588032,19.776146,17.929821,17.761726,17.622866,17.227436,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52050,2022.0,12.0,28.0,11.0,17.63939,17.517366,17.10847,16.954098,17.052769,16.87179,16.87765,16.477848,17.98437,17.795298,17.893185,17.678883,19.007656,18.572264,17.860058,17.692041,17.715166,17.524776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52051,2022.0,12.0,28.0,11.0,18.08357,18.480667,17.032806,16.881205,17.050997,16.91309,16.98472,16.80756,17.91532,17.72637,17.820347,17.606266,18.781591,18.295893,18.784307,19.489115,17.696777,17.525402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52052,2022.0,12.0,28.0,11.0,18.204489,18.6507,17.416672,17.661552,17.706556,18.194225,16.980661,16.848246,17.850298,17.66127,17.751957,17.53789,18.689697,18.20693,17.90518,17.616745,17.638882,17.468336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52053,2022.0,12.0,28.0,11.0,17.565565,17.451538,17.12551,17.079971,17.305922,17.336752,16.922806,16.794762,18.455568,18.84792,18.026346,18.103657,19.636427,20.100142,18.606762,19.128654,17.581762,17.410934,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
52054,2022.0,12.0,28.0,11.0,17.274343,17.042883,16.918367,16.778364,16.812355,16.471977,16.863943,16.737757,18.00411,17.87119,17.778154,17.588285,19.59924,19.813234,17.852282,17.540081,17.527,17.355698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52055,2022.0,12.0,28.0,11.0,17.886612,18.293936,16.838734,16.693796,16.628956,16.240873,17.534952,18.048656,18.246983,18.414198,17.637081,17.419966,18.875298,18.4353,17.558447,17.171932,17.475134,17.303295,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52056,2022.0,12.0,28.0,12.0,17.387157,17.284414,17.23433,17.490765,17.478405,17.945463,17.107985,17.133022,18.356403,18.543823,17.577183,17.361048,18.652649,18.161394,17.445667,17.061348,17.42652,17.254587,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52057,2022.0,12.0,28.0,12.0,21.158108,23.979631,20.832535,23.649841,20.673582,23.360838,20.781475,23.607271,22.2965,25.3228,21.630802,24.10732,21.804522,23.662575,21.907448,24.765905,22.839108,26.38969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
