timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.019058,21.168104,19.250744,19.60956,20.010471,21.011887,20.027554,21.20195,18.100813,18.023046,18.333618,18.239473,18.885576,18.647392,18.107157,18.037169,20.106222,21.338884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.222303,21.567478,20.169058,21.541897,20.297884,21.568571,20.273476,21.662317,18.812109,19.409393,18.259941,18.16597,19.745752,20.380486,18.058064,17.990168,20.036629,21.100565,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.983677,19.137539,18.91769,19.019485,20.048317,21.0699,20.05284,21.21063,20.159218,21.582994,18.196053,18.104033,20.029558,20.666866,18.013245,17.946053,18.908903,18.832218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.40875,18.426575,18.731573,19.10587,18.992163,19.030884,18.888895,18.954803,18.848194,18.82853,18.139688,18.04945,19.258541,19.10986,17.973156,17.906479,18.365978,18.172598,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.23897,18.237894,20.196077,21.72092,19.112106,19.487381,18.334583,18.17184,19.037128,19.406374,18.09326,18.002192,18.979595,18.725883,17.939749,17.87239,19.073778,19.61904,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.966225,19.74428,19.357927,19.935255,20.11573,21.27266,18.066322,17.893805,20.151167,21.297077,18.413082,18.644447,19.815807,20.428211,17.901857,17.832636,20.100796,21.238552,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.218199,21.796677,20.180296,21.595997,20.239801,21.47906,18.004261,17.960155,19.554857,19.977245,20.220922,21.73019,19.995808,20.528147,17.86636,17.796144,20.03676,21.03509,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.03591,21.333809,19.20108,19.566805,20.02365,21.012445,18.604046,19.1822,20.096357,21.056765,19.049139,19.211336,20.001713,20.49497,18.880674,19.740349,18.941628,18.850763,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.863396,18.996538,20.180937,21.615437,20.226969,21.4219,20.264708,22.012342,20.03546,20.8913,18.393942,18.312338,20.192701,20.86471,20.263866,21.892357,18.38778,18.166513,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.276344,18.272999,18.877674,18.970245,19.50152,19.957224,20.011744,21.349674,19.030983,18.909103,18.23839,18.137558,19.317127,19.130026,18.735262,18.699717,18.20245,17.973274,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.228292,18.348616,18.695993,19.075705,20.114403,21.205984,20.031378,21.291052,18.481438,18.223272,18.15069,18.045635,18.956177,18.67871,18.088518,17.8852,18.209211,18.107508,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.89706,19.67578,20.201794,21.739838,20.219042,21.409016,20.200798,21.584654,18.42823,18.299343,18.07943,17.973663,18.834711,18.553991,18.048956,17.956646,18.170406,18.079094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.165962,21.76934,19.351215,19.927845,18.96709,18.964825,18.819565,18.86279,18.369144,18.259201,18.019127,17.914623,18.8934,18.76043,18.015116,17.934212,18.10473,18.017649,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.82117,18.999502,20.166079,21.555576,18.321716,18.128805,18.729298,19.104435,18.283407,18.17787,17.96418,17.858715,19.66903,20.251982,17.954739,17.875269,18.041597,17.955946,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.134146,18.111242,20.0379,21.22793,18.918242,19.45489,20.207254,21.720896,18.925817,19.460386,17.914179,17.808104,20.017344,20.664253,17.897005,17.815676,17.981167,17.89463,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.101473,18.21425,18.831749,18.859129,20.132378,21.458431,19.29821,19.788298,20.15985,21.459032,17.870152,17.76319,20.00248,20.563824,17.843458,17.759535,17.928772,17.843733,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.784296,19.553226,18.692171,19.03098,20.0118,21.118,20.157637,21.527975,18.860695,18.766005,17.82769,17.719341,20.03551,20.601128,17.796404,17.710827,17.877522,17.788124,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.241142,21.959782,20.179728,21.650885,20.254488,21.539719,20.236559,21.615202,18.210596,17.939007,17.786514,17.676172,19.918121,20.297693,17.7564,17.670473,17.832382,17.74228,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.007603,21.339418,20.019075,21.214245,20.02395,21.03007,20.030014,21.147257,18.18814,18.060953,17.749231,17.637173,20.015533,20.484098,18.77627,19.628868,17.791483,17.700048,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.053724,21.354486,20.039877,21.181906,20.024628,21.003078,20.054949,21.185904,18.160084,18.047787,18.08682,18.298243,20.032936,20.517006,20.177805,21.785824,18.670418,19.39254,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,18.848652,18.960941,20.054651,21.175148,20.024042,20.980225,19.347221,19.763329,18.0946,17.986977,20.266233,21.974417,19.27814,19.039019,18.632042,18.55295,20.307074,22.028843,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,18.216478,18.1662,19.192518,19.460205,20.023909,20.963455,20.140951,21.368845,18.032644,17.927114,18.931065,19.111229,18.905018,18.583548,17.951712,17.713058,18.664595,18.590412,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,18.001703,17.925247,20.176985,21.506779,20.22863,21.381187,20.21464,21.494041,17.97405,17.868893,18.190699,18.089533,18.776466,18.452175,17.930511,17.823515,17.974384,17.73126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,18.025356,18.110323,18.885006,18.906588,19.483875,19.8848,19.373734,19.797058,17.920527,17.815302,18.030502,17.912985,18.849472,18.694927,17.905209,17.81359,17.942007,17.82434,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,18.010345,18.13137,18.890438,19.198084,20.094059,21.083673,20.14071,21.318047,17.877962,17.77255,18.337997,18.547342,19.665297,20.270792,17.85458,17.761505,17.920866,17.824253,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,17.944937,18.072657,20.168823,21.49791,20.181044,21.26863,19.409857,19.826544,17.833862,17.72973,20.222076,21.758299,20.135515,20.930914,18.833447,19.657991,17.865088,17.770918,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,18.624136,19.404345,19.06827,19.284563,19.486855,19.876196,20.133394,21.3129,17.792593,17.689562,20.028187,21.169052,19.829102,20.208187,20.12177,21.594305,18.700508,19.397009,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.193813,22.017183,18.385605,18.379427,20.134329,21.227943,20.03944,21.108238,17.754389,17.651741,18.801786,18.669458,20.156496,20.862177,20.041765,21.286066,20.148512,21.657501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,19.241606,19.903997,18.156435,18.117237,19.502558,19.917412,19.395462,19.811367,17.721245,17.62002,18.657728,18.827745,19.905405,20.278675,18.723497,18.613619,20.002432,21.18105,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.19257,21.797785,18.007935,17.963167,20.113409,21.172558,20.130466,21.296152,17.689358,17.587551,20.179586,21.449041,20.353748,21.17716,18.10308,17.855904,20.237326,21.550991,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,18.80257,18.95561,17.887127,17.841084,20.011621,20.936441,20.03931,21.095423,17.660288,17.558796,20.031996,21.02213,20.03244,20.51938,17.920145,17.6667,19.54549,20.057034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,18.097742,18.05663,18.220303,18.551739,20.024399,20.940874,18.874813,18.82971,17.631926,17.530535,18.887669,18.728933,19.267864,19.02723,17.947754,17.838535,20.090359,21.129128,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,18.795206,19.545858,20.237955,22.037613,20.268305,21.415077,18.194565,17.955254,17.60341,17.501686,18.413412,18.259335,18.884975,18.557281,17.92322,17.827332,20.041805,20.998917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.178192,21.825008,20.031809,21.434029,20.049385,20.981306,18.126436,18.04249,18.290348,18.81767,18.311703,18.171537,18.751265,18.421175,18.984823,19.896772,19.636871,20.128223,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,18.758713,18.903797,19.007906,19.315039,19.497152,19.878088,18.059368,18.007523,20.235859,22.031069,18.565098,18.74538,19.614088,20.164179,20.14459,21.637861,20.111038,21.104338,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,18.051294,18.001467,20.207226,21.750898,20.223852,21.388866,18.638306,19.190687,18.583815,18.525656,20.211092,21.594696,20.163067,20.960608,18.647774,18.535837,19.680786,20.171467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,18.760174,19.50459,19.101715,19.417082,19.502007,19.896616,20.19359,21.829094,17.822908,17.563759,19.061277,19.176126,19.168566,18.952724,17.996368,17.755165,20.106787,21.069197,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.238825,21.938166,20.18405,21.637896,20.255453,21.438639,19.201086,19.668858,17.81152,17.690855,18.405973,18.292406,18.750448,18.42705,18.906578,19.614819,18.959543,18.803486,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.009832,21.33636,20.018923,21.1898,20.01096,20.914452,20.20428,21.685541,18.563248,19.141144,18.229128,18.09766,18.81427,18.673822,20.247887,21.76304,18.362474,18.072142,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.054657,21.354029,20.057972,21.209051,20.02413,20.921373,19.292046,19.740164,20.208246,21.824112,18.121988,17.991198,18.815998,18.690355,18.718096,18.60943,18.15899,17.87211,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,18.847427,18.960304,18.841347,18.824596,20.049406,20.980207,20.187134,21.568394,18.679985,18.615822,18.040253,17.913841,18.766857,18.643162,18.058083,17.80168,18.177055,18.050634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,18.876064,19.402372,18.286734,18.23208,18.98236,18.91831,18.83292,18.840694,17.939531,17.67118,17.96718,17.84276,19.433868,19.943573,18.023668,17.905018,18.139095,18.030895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.154945,21.627228,18.149303,18.096382,18.458265,18.1718,18.859552,19.147724,18.579412,19.019068,17.908453,17.782904,20.089598,20.997055,17.989656,17.89038,18.840765,19.416508,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.007948,21.224699,18.002335,17.950052,18.39816,18.298075,20.149204,21.448849,20.195005,21.707527,17.846052,17.721205,19.040949,18.829004,17.91882,17.820364,20.16495,21.584608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.0255,21.19067,18.308016,18.632368,18.993725,19.518797,20.039274,21.173065,18.698576,18.59023,17.785444,17.657654,19.342028,19.689295,17.849226,17.750107,18.724459,18.599215,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.193806,21.500336,20.229214,21.961855,20.24478,21.626904,18.802,18.74337,18.577063,18.814642,17.728561,17.597952,20.158058,21.030535,17.78346,17.680681,18.059677,17.781624,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,18.878717,18.91493,20.017553,21.350794,20.012283,21.058645,18.084724,17.814188,20.191216,21.565804,17.97645,18.103603,19.082218,18.840824,17.726925,17.623213,18.034071,17.900127,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.26547,18.161306,18.98867,19.259645,18.838474,18.776426,18.030125,17.93157,18.749533,18.623129,18.12236,18.279602,18.64212,18.305853,17.680822,17.579355,18.001522,17.890846,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.087936,17.964907,18.136377,17.859169,18.2851,17.979532,17.983265,17.922176,18.197536,17.856264,17.835125,17.720188,18.729029,18.5778,17.644728,17.5431,17.941467,17.834234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.161308,18.23845,18.27072,18.312908,18.088955,17.784693,17.896978,17.842155,18.201462,18.041656,17.723095,17.597313,19.452675,19.9722,17.611063,17.510996,17.8805,17.773077,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.130175,18.239557,17.855215,17.595404,18.14607,18.0509,17.815542,17.762617,18.144901,18.014864,17.671492,17.5436,19.449324,19.807022,17.57812,17.478634,17.824682,17.717466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.064014,18.177824,18.054117,18.118547,18.799149,19.350437,18.448555,19.019539,18.06359,17.941008,17.917727,18.04262,18.75589,18.475758,17.54735,17.449242,17.774834,17.669495,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.000483,18.116701,17.690851,17.465658,18.16689,18.053717,18.008322,18.09143,18.608982,19.040407,17.7137,17.605982,18.537731,18.205273,17.518017,17.420862,17.728546,17.624374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.686493,19.46063,17.469528,17.182121,17.832806,17.57339,17.578047,17.367563,18.178705,18.128277,17.607311,17.482782,18.454136,18.12784,18.494356,19.284111,17.68663,17.584139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.221348,18.458677,17.543764,17.443117,17.702045,17.437466,17.414778,17.171875,18.395786,18.632864,17.5686,17.446983,19.144009,19.498877,17.709618,17.56129,17.647715,17.546879,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.79974,17.747326,17.541027,17.490755,17.783182,17.701149,17.49053,17.419092,17.906752,17.66179,17.530935,17.410797,18.603321,18.347706,17.438362,17.201797,18.335604,18.875294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.656794,17.579817,17.485283,17.441063,17.77515,17.729677,17.484495,17.447578,17.690039,17.400362,17.496765,17.378036,18.400059,18.085127,17.363554,17.130007,17.84293,17.79645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.745451,17.842161,17.430182,17.390219,17.725815,17.685793,17.440548,17.408487,18.372946,18.790573,17.465357,17.348494,18.333357,18.02394,17.435057,17.334835,17.547852,17.323666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.743551,17.869658,17.376991,17.340305,17.675882,17.639162,17.396381,17.367188,17.989729,17.935848,17.43564,17.320267,18.444986,18.309034,17.433285,17.342924,17.436407,17.195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.703602,17.829952,17.323183,17.285826,17.624352,17.587318,17.350647,17.321053,17.643782,17.366919,17.40513,17.28875,18.452019,18.330153,17.40633,17.315317,17.511705,17.415297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.664337,17.790674,17.27206,17.234089,17.575289,17.53811,17.306856,17.27707,17.526188,17.243301,17.375824,17.258715,18.424644,18.302368,17.379759,17.288292,17.49469,17.397596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.629082,17.758354,17.2295,17.196976,17.533415,17.500994,17.269373,17.2438,17.603645,17.478014,17.35003,17.234772,18.398869,18.277918,17.355175,17.264816,18.198889,18.751581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.590393,17.717815,17.181026,17.145727,17.486734,17.452072,17.227661,17.199963,17.60256,17.498627,17.321478,17.204426,18.370571,18.248152,17.3291,17.23752,18.30391,18.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.55812,17.688423,17.142658,17.112509,17.448809,17.418606,17.194078,17.17011,17.566143,17.46165,17.297377,17.182213,18.345993,18.225035,17.306189,17.215792,17.624355,17.434546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.522339,17.650545,17.098223,17.065178,17.405804,17.373152,17.156008,17.129597,17.526735,17.419785,17.270264,17.153242,18.31921,18.196705,17.281591,17.18992,17.398903,17.145067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.492327,17.622757,17.062603,17.033726,17.370403,17.341364,17.124489,17.1012,17.493328,17.388401,17.554983,17.708546,18.29624,18.175266,17.26009,17.169582,17.320404,17.073633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.46162,17.592245,17.025501,16.997349,17.333748,17.305449,17.091597,17.068954,17.460104,17.355425,17.323933,17.209286,18.273075,18.1525,17.238508,17.148258,17.400902,17.302357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.432312,17.563324,16.989506,16.961405,17.298056,17.270065,17.059408,17.037046,17.428526,17.324062,17.257643,17.14223,18.250633,18.130432,17.217606,17.127632,17.386929,17.291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.404547,17.536364,16.956223,16.92957,17.264702,17.238111,17.029211,17.008121,17.399086,17.29543,17.22802,17.11348,18.229233,18.109795,17.19759,17.108175,17.356703,17.261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.377604,17.510109,16.924032,16.898798,17.232437,17.207176,16.999893,16.980026,17.371052,17.268192,17.2006,17.08692,18.208437,18.089758,17.178135,17.089277,17.326866,17.232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.351582,17.484701,16.893007,16.869125,17.201319,17.177303,16.971523,16.952812,17.344385,17.242311,17.175724,17.062838,18.18824,18.070318,17.159266,17.070965,17.29807,17.204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.3253,17.458075,16.861822,16.83826,17.170078,17.146332,16.942915,16.924433,17.317902,17.2157,17.151077,17.037983,18.167488,18.049309,17.140068,17.05155,17.26967,17.175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.299479,17.431856,16.831253,16.80795,17.13945,17.115915,16.914778,16.896477,17.29216,17.189821,17.127209,17.01389,18.1469,18.02846,17.12108,17.032345,17.242188,17.148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.285408,17.428747,16.80407,16.783882,17.111843,17.091024,16.88936,16.873547,17.268606,17.167643,17.10562,16.993767,18.127687,18.010174,17.103262,17.015272,17.943134,18.490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.270966,17.420416,16.774487,16.75423,17.082184,17.06126,16.86213,16.846144,17.244125,17.142832,17.082817,16.970558,18.10743,17.98953,17.084675,16.996353,17.461313,17.42782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.247553,17.395302,16.744299,16.722744,17.052017,17.029846,16.834547,16.817282,17.219612,17.117281,17.059776,16.946356,18.086803,17.967936,17.065866,16.976734,17.164255,16.935354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.226032,17.3739,16.717562,16.697409,17.025068,17.004158,16.80987,16.793653,17.197495,17.095814,17.039078,16.926289,18.067822,17.949377,17.048521,16.959734,17.827475,18.260752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.203932,17.351454,16.690294,16.670721,16.99765,16.97725,16.784729,16.768908,17.75674,18.165924,17.018324,16.90583,18.048813,17.930662,17.03117,16.942596,17.28126,17.092316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.182186,17.329182,16.663568,16.644346,16.970684,16.950579,16.760036,16.74439,17.37073,17.31229,17.298008,17.446867,18.030062,17.912117,17.014093,16.925642,17.093079,16.853275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.160505,17.306528,16.636793,16.617113,16.943535,16.923044,16.735065,16.719013,17.241161,17.139427,17.079182,16.971313,18.011225,17.893154,16.997025,16.90843,17.023703,16.783962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.14084,17.287672,16.61314,16.595388,16.919147,16.900585,16.712523,16.698233,17.204062,17.104134,17.305696,17.443913,17.993881,17.876965,16.981266,16.893597,17.87801,18.46263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.120102,17.26662,16.588495,16.571133,16.893742,16.875648,16.689072,16.675158,17.171204,17.07139,17.122505,17.048256,17.97593,17.859367,16.965061,16.87764,17.273424,17.120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.098185,17.243093,16.56188,16.542442,16.866518,16.846663,16.664112,16.648432,17.141066,17.03958,17.020506,16.907291,17.95707,17.839775,16.948195,16.860153,17.03494,16.791653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.07751,17.221848,16.53852,16.520014,16.842222,16.8232,16.641684,16.626648,17.11512,17.014029,17.297596,17.454327,17.939043,17.821714,16.93202,16.843876,17.108078,17.008553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.056583,17.20025,16.51435,16.49584,16.817335,16.798437,16.61854,16.60355,17.090204,16.989134,17.090525,17.01254,17.920732,17.80321,16.915703,16.827377,17.822779,18.369677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.03505,17.177437,16.489597,16.47022,16.791843,16.77226,16.59492,16.579155,17.065609,16.963884,16.99247,16.879768,17.90188,17.783674,16.898968,16.810053,17.19975,17.029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.012224,17.151995,16.46247,16.43978,16.764332,16.741833,16.569504,16.55085,17.040354,16.936506,16.955145,16.838562,17.88185,17.76182,16.881346,16.790955,16.976082,16.727388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.992083,17.13177,16.440157,16.418947,16.741198,16.720016,16.547995,16.530466,17.599474,18.006517,17.220694,17.361242,17.863914,17.744207,16.865377,16.775167,17.045595,16.938433,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.970676,17.108854,16.41557,16.393274,16.71599,16.693867,16.524364,16.505926,17.21242,17.151827,17.018314,16.927725,17.844803,17.72425,16.848515,16.757576,17.038483,16.941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,16.947435,17.08194,16.387495,16.360271,16.687634,16.66126,16.497625,16.475048,17.078903,16.970703,16.924715,16.803822,17.82363,17.700226,16.829926,16.73655,17.006437,16.907099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,16.92503,17.056936,16.361076,16.330942,16.660818,16.631947,16.472242,16.447182,17.037062,16.927025,16.888302,16.765207,17.802864,17.677465,16.811575,16.71641,16.975494,16.874365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,16.903618,17.034184,16.337286,16.307129,16.636423,16.607527,17.18827,17.811874,17.00308,16.893488,16.857056,16.734375,17.783104,17.657028,16.793964,16.698036,17.672832,18.211683,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,16.880701,17.008759,16.77183,17.138563,16.609913,16.578865,20.30252,23.137438,16.971035,16.85972,16.825743,16.700937,17.762045,17.634285,16.775286,16.677788,20.30969,22.704369,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,16.86149,16.993097,20.299007,23.175026,16.5808,16.547445,18.012138,18.209183,16.93724,16.823948,16.793142,16.665894,17.738583,17.608944,16.754467,16.655352,18.212923,18.221811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,16.830845,16.953726,18.30776,18.830376,16.551697,16.515793,16.823809,16.623228,16.906338,16.791185,17.04836,17.162418,17.71544,17.583868,16.733366,16.632473,17.987854,18.348822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,17.530245,18.280502,17.33947,17.327265,16.524862,16.485579,16.783897,16.704803,16.87999,16.761702,20.28839,22.757921,17.6936,17.558847,16.713308,16.609722,21.566975,24.43983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
