timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38212,2023.0,9.0,23.0,8.0,22.42592,22.292824,21.960054,22.120342,21.95924,21.797396,21.754435,22.03232,20.929472,20.70314,21.087349,20.989296,21.751833,21.548615,21.425797,21.909006,20.390316,20.125576,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38213,2023.0,9.0,23.0,8.0,22.408976,22.280869,21.75806,21.66636,21.800484,21.576687,21.43173,21.29581,20.917408,20.69678,20.992912,20.872955,21.547081,21.279999,20.769024,20.652103,21.191725,21.659441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38214,2023.0,9.0,23.0,9.0,22.392345,22.269743,21.620628,21.4776,21.736687,21.511703,21.240324,21.039385,20.905924,20.691116,20.961512,20.844044,21.463043,21.198088,20.831678,20.784609,20.765717,20.577688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38215,2023.0,9.0,23.0,9.0,22.379223,22.263638,21.58705,21.439898,22.247337,22.510767,21.201965,20.996115,20.897928,20.69048,20.938957,20.825535,22.108316,22.480473,20.821692,20.765402,20.508278,20.276325,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38216,2023.0,9.0,23.0,9.0,22.93999,23.336824,21.572699,21.42883,21.97044,21.825987,21.189318,20.988544,20.892736,20.692814,20.920912,20.810118,22.346321,22.738068,20.80616,20.739378,20.454628,20.220997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38217,2023.0,9.0,23.0,9.0,22.64446,22.599936,21.563362,21.42411,21.776003,21.581753,21.750418,22.05791,20.889977,20.697548,20.906736,20.799547,21.769445,21.597946,20.816212,20.759567,20.431526,20.205534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38218,2023.0,9.0,23.0,9.0,22.464014,22.374165,21.556103,21.421623,21.722013,21.524,22.017033,22.3672,20.888845,20.70381,20.895561,20.791883,21.52313,21.301819,20.77754,20.687424,20.418348,20.201443,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38219,2023.0,9.0,23.0,9.0,22.42698,22.336899,21.550478,21.420984,21.697376,21.505487,21.585413,21.487043,21.532692,21.924017,20.887527,20.787828,21.459557,21.239763,20.856182,20.837313,20.410894,20.203249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38220,2023.0,9.0,23.0,10.0,22.407558,22.322506,21.546017,21.42137,21.678516,21.493082,21.371689,21.20657,21.822897,22.226173,20.88089,20.784851,21.416824,21.204838,20.800795,20.725355,20.406384,20.207865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38221,2023.0,9.0,23.0,10.0,22.39739,22.318861,21.54313,21.42377,21.665758,21.488186,21.32641,21.161465,21.327814,21.212543,20.876553,20.78479,21.38854,21.186516,20.84868,20.825094,20.405235,20.216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,2023.0,9.0,23.0,10.0,22.39046,22.320068,21.541307,21.427322,21.655771,21.48609,21.858788,22.190214,21.708052,22.071236,20.873646,20.786129,22.065147,22.50036,20.86816,20.855701,20.40654,20.228313,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38223,2023.0,9.0,23.0,10.0,22.9722,23.42234,21.540504,21.431873,21.648827,21.486864,21.58816,21.505468,21.383736,21.275059,20.872288,20.789042,21.673273,21.550787,20.855537,20.830816,20.410162,20.241999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,2023.0,9.0,23.0,10.0,22.67819,22.682224,21.903269,22.119371,22.19827,22.53372,21.398369,21.260534,21.192516,21.053312,21.186071,21.380732,21.463278,21.300266,20.865942,20.84878,20.41527,20.257076,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38225,2023.0,9.0,23.0,10.0,22.506474,22.47182,22.093565,22.351551,21.925179,21.837915,21.355991,21.21937,21.149359,21.010122,21.0409,20.98669,21.418564,21.25593,20.854858,20.828848,20.421679,20.273363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38226,2023.0,9.0,23.0,11.0,23.04976,23.52183,21.82368,21.791382,22.30273,22.65588,21.902239,22.267973,21.130903,20.99895,20.952974,20.886654,21.39788,21.24362,20.882635,20.87771,20.429153,20.290604,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38227,2023.0,9.0,23.0,11.0,22.735882,22.753275,21.679893,21.5985,22.517876,22.899746,21.616411,21.550877,21.116549,20.988165,20.936543,20.868814,21.379843,21.229721,20.865307,20.845228,20.43222,20.297293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38228,2023.0,9.0,23.0,11.0,22.556381,22.533716,21.64261,21.553926,22.087862,22.031263,21.435976,21.322948,21.739212,22.17536,20.928553,20.86196,22.061731,22.540987,20.90073,20.906036,20.433392,20.301615,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38229,2023.0,9.0,23.0,11.0,23.072454,23.535538,21.62496,21.536913,21.865974,21.741922,21.386557,21.26613,21.417414,21.346075,20.922636,20.857344,21.67125,21.585543,20.88414,20.873018,20.434284,20.30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,2023.0,9.0,23.0,11.0,22.771858,22.801477,21.612602,21.526196,22.355183,22.709675,21.363285,21.243927,21.220615,21.112213,20.917772,20.853876,21.467348,21.33804,20.889606,20.881931,20.435074,20.309397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,2023.0,9.0,23.0,11.0,23.145533,23.617321,21.60228,21.51761,22.580801,22.96911,21.346766,21.229715,21.174974,21.058466,20.91355,20.851057,21.420797,21.283655,20.891743,20.884485,20.435902,20.31324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,2023.0,9.0,23.0,12.0,23.34982,23.847872,21.949179,22.178751,22.65568,23.048504,21.888454,22.26326,21.15317,21.037647,20.909863,20.848783,22.093271,22.581919,20.906525,20.908337,20.436853,20.317186,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38233,2023.0,9.0,23.0,12.0,22.90302,22.949354,22.134968,22.408731,22.710697,23.10505,21.610739,21.559235,21.139784,21.026863,20.90715,20.84749,22.346117,22.841064,20.880253,20.860462,20.438618,20.322104,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38234,2023.0,9.0,23.0,12.0,23.256767,23.743376,21.858294,21.839752,22.756645,23.151579,21.433247,21.334862,21.129913,21.02005,20.905464,20.847288,21.794432,21.725533,20.900646,20.896181,20.440554,20.327208,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38235,2023.0,9.0,23.0,12.0,22.921875,22.974087,21.714535,21.650469,22.797297,23.193132,21.387533,21.282234,21.122448,21.015652,20.904015,20.847345,22.265251,22.765402,20.90121,20.894876,20.442526,20.33235,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38236,2023.0,9.0,23.0,12.0,23.282774,23.778198,22.07828,22.36148,22.834236,23.231163,21.366346,21.262148,21.116163,21.012384,20.902573,20.847397,22.474676,22.973064,20.889713,20.873877,20.44449,20.337463,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38237,2023.0,9.0,23.0,12.0,22.94192,22.996445,21.873484,21.86108,22.363176,22.321358,21.35182,21.250103,21.111586,21.010801,20.901522,20.84782,22.550173,23.053015,20.907976,20.905533,20.446482,20.342588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38238,2023.0,9.0,23.0,13.0,22.745388,22.755169,22.089655,22.34522,22.70424,23.110561,21.34032,21.241241,21.1077,21.009863,20.900581,20.848362,22.613295,23.116798,20.908829,20.905428,20.44848,20.347725,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38239,2023.0,9.0,23.0,13.0,22.685146,22.688118,22.235432,22.51867,22.34768,22.308605,21.330778,21.2343,21.104275,21.00919,20.900282,20.849487,22.035582,21.979176,20.91149,20.909285,20.45041,20.352667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240,2023.0,9.0,23.0,13.0,22.650524,22.654287,21.951393,21.948185,22.68916,23.094368,21.32273,21.228876,21.101414,21.008986,20.9006,20.85123,21.786604,21.670177,21.645918,22.284657,20.452303,20.357527,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38241,2023.0,9.0,23.0,13.0,22.628267,22.633759,21.824238,21.763863,22.311214,22.291834,21.31675,21.225416,21.099451,21.009592,20.901232,20.85332,22.399778,22.886,21.083538,21.042347,20.454023,20.362251,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38242,2023.0,9.0,23.0,13.0,22.609196,22.616932,21.78167,21.716154,22.131533,22.029303,21.31142,21.22269,21.738413,22.21807,20.901686,20.85525,21.937464,21.889795,20.915514,20.828455,20.455883,20.367105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38243,2023.0,9.0,23.0,13.0,23.16442,23.676527,21.752075,21.687893,22.060017,21.954016,21.867823,22.277689,21.41898,21.385416,20.901947,20.856945,21.711767,21.606878,20.917858,20.863935,20.458141,20.372322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38244,2023.0,9.0,23.0,14.0,23.38293,23.906473,21.729506,21.667002,22.01506,21.911222,22.120956,22.561758,21.229795,21.1568,20.902195,20.858595,21.653486,21.542452,21.751108,22.451471,20.461012,20.378132,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38245,2023.0,9.0,23.0,14.0,22.935526,23.013744,21.712421,21.649714,22.51949,22.888443,21.686954,21.683344,21.194477,21.110958,20.90128,20.85781,22.306736,22.80851,21.986145,22.68191,20.46156,20.378805,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38246,2023.0,9.0,23.0,14.0,22.775131,22.792912,21.696768,21.634018,22.19732,22.177073,22.06995,22.471468,21.178247,21.092709,20.899822,20.856285,22.491043,23.015337,21.278774,21.252415,20.461435,20.378489,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38247,2023.0,9.0,23.0,14.0,22.717604,22.727674,21.682653,21.619696,22.043133,21.945768,21.706701,21.69432,21.16591,21.079779,20.898064,20.854424,21.93276,21.894669,21.050648,20.938501,20.460884,20.377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,2023.0,9.0,23.0,14.0,23.248884,23.756166,21.669794,21.606789,21.992575,21.888426,21.55133,21.468626,21.155388,21.06887,20.896086,20.852343,22.440496,22.941896,20.975409,20.85445,20.460054,20.376654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38249,2023.0,9.0,23.0,14.0,22.876455,22.946022,21.657911,21.594854,21.958866,21.854336,22.054508,22.455547,21.145903,21.059074,21.206804,21.435766,22.590704,23.109781,20.927778,20.806595,20.458618,20.374975,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38250,2023.0,9.0,23.0,15.0,23.29976,23.807467,22.044296,22.32939,22.476114,22.852213,22.224028,22.662594,21.137533,21.050447,21.025593,21.013006,22.01835,21.976265,20.916748,20.817472,20.456585,20.37246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38251,2023.0,9.0,23.0,15.0,23.479183,23.993876,22.20105,22.4956,22.19277,22.157724,21.784567,21.772692,21.130737,21.044691,20.927538,20.888252,21.777872,21.670609,20.918627,20.842464,20.456093,20.372925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,2023.0,9.0,23.0,15.0,23.533052,24.048622,22.2509,22.545534,22.583721,23.007793,21.568813,21.493027,21.125648,21.040804,21.225958,21.456055,22.397953,22.901598,20.919329,20.85851,20.455872,20.373838,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38253,2023.0,9.0,23.0,15.0,23.575554,24.089602,22.295425,22.590172,22.249111,22.222696,21.506578,21.419022,21.121737,21.038158,21.081163,21.066542,22.62526,23.141872,20.919786,20.870127,20.455408,20.374516,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38254,2023.0,9.0,23.0,15.0,23.612078,24.12458,21.99821,22.00346,22.032084,21.944857,22.025085,22.42264,21.118662,21.036379,20.982218,20.944874,22.69612,23.214827,21.758837,22.459656,21.26217,21.897924,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38255,2023.0,9.0,23.0,15.0,23.640331,24.151892,21.865383,21.81127,21.97888,21.880724,22.214602,22.656988,21.11653,21.035498,20.9645,20.92415,22.125227,22.094599,21.179546,21.1602,20.77516,20.77193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38256,2023.0,9.0,23.0,16.0,23.66696,24.177597,21.81864,21.757917,22.492699,22.873821,21.772577,21.765186,21.75434,22.24086,20.95564,20.915447,21.925327,21.81283,20.974195,20.871664,20.608358,20.532824,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38257,2023.0,9.0,23.0,16.0,23.689425,24.197147,22.18137,22.464561,22.155771,22.129791,21.611828,21.529858,21.369076,21.344332,20.94723,20.906206,21.852467,21.732388,20.918272,20.812035,20.571644,20.487574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,2023.0,9.0,23.0,16.0,23.71542,24.223358,22.321371,22.614985,21.960613,21.871716,21.544954,21.455555,21.765263,22.209177,20.938625,20.896984,21.795973,21.67598,20.920282,20.842134,20.548183,20.462255,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38259,2023.0,9.0,23.0,16.0,23.74975,24.265966,22.357952,22.65089,21.9097,21.810402,21.505568,21.4147,21.44126,21.395275,20.93082,20.888432,21.749712,21.62997,20.906025,20.83386,20.530409,20.443117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,2023.0,9.0,23.0,16.0,23.268957,23.341873,22.389612,22.68102,21.88142,21.780407,22.032173,22.431824,21.26139,21.182018,20.924036,20.88106,21.71068,21.591373,20.918049,20.867733,20.515621,20.427107,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38261,2023.0,9.0,23.0,16.0,23.033968,23.054462,22.083237,22.085348,21.857876,21.75613,21.750862,21.73518,21.215897,21.127335,21.225998,21.450254,22.36137,22.856823,20.925787,20.889109,20.503012,20.413322,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38262,2023.0,9.0,23.0,17.0,23.54079,24.075346,22.296442,22.581692,21.837093,21.734346,21.549341,21.470276,21.190924,21.100014,21.084002,21.065224,21.968134,21.916431,20.912275,20.870928,20.49143,20.40052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,2023.0,9.0,23.0,17.0,23.182144,23.248276,22.067568,22.062551,21.81724,21.71264,22.046656,22.443798,21.809006,22.28059,21.2921,21.52172,21.742891,21.631987,20.911768,20.875675,20.479126,20.385567,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38264,2023.0,9.0,23.0,17.0,22.954853,22.965536,21.89819,21.83938,22.339828,22.711027,22.272007,22.697916,21.48229,21.444593,21.131994,21.115915,22.362429,22.853336,20.920061,20.89436,20.46714,20.370796,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38265,2023.0,9.0,23.0,17.0,23.476347,24.003195,22.23152,22.502901,22.067732,22.025194,22.346567,22.773056,21.266947,21.17843,21.015179,20.96997,22.595127,23.097658,20.91018,20.879274,20.45611,20.3569,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38266,2023.0,9.0,23.0,17.0,23.63394,24.134254,22.032627,22.026367,21.878902,21.779058,22.398159,22.820885,21.21372,21.11336,21.32119,21.565868,22.039312,21.988049,21.662695,22.292532,20.446085,20.344091,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38267,2023.0,9.0,23.0,17.0,23.166233,23.223461,21.902782,21.830252,21.832663,21.719893,22.434559,22.854042,21.187635,21.083149,21.447882,21.715229,21.84293,21.709982,21.09892,21.046389,20.437521,20.3326,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38268,2023.0,9.0,23.0,18.0,23.578989,24.09321,22.209423,22.442156,21.806759,21.690388,22.467241,22.88315,21.166914,21.060026,21.169731,21.151915,22.459558,22.93318,20.895666,20.769903,20.429071,20.321253,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38269,2023.0,9.0,23.0,18.0,23.197565,23.242277,22.358639,22.62896,22.329544,22.693426,22.497593,22.907452,21.144129,21.033112,21.035496,20.983385,22.039286,21.9631,20.894941,20.80278,20.417097,20.30369,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38270,2023.0,9.0,23.0,18.0,23.507504,23.975483,22.067175,22.050117,22.050005,21.997133,22.018038,21.982769,21.121197,21.005724,20.998253,20.938236,21.794252,21.653904,20.901442,20.832287,21.21642,21.817554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38271,2023.0,9.0,23.0,18.0,23.155792,23.189941,22.274761,22.531433,22.428894,22.819315,22.341848,22.739998,21.099224,20.979124,20.9737,20.910275,21.712208,21.556955,20.89522,20.832216,20.792496,20.730568,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38272,2023.0,9.0,23.0,18.0,23.477716,23.934841,22.390572,22.656342,22.102665,22.046797,21.98627,21.941547,21.077675,20.952957,20.953075,20.887053,22.34555,22.801151,20.890753,20.832247,20.538216,20.420776,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38273,2023.0,9.0,23.0,18.0,23.63476,24.098076,22.413788,22.675623,21.869987,21.737617,22.320187,22.715939,21.057037,20.927593,20.934242,20.86566,21.936707,21.837654,20.870203,20.802713,20.4727,20.334581,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38274,2023.0,9.0,23.0,19.0,23.668676,24.127573,22.101265,22.071468,22.34556,22.679188,22.467348,22.85236,21.674307,22.103205,20.917177,20.846373,21.698313,21.537958,20.883621,20.832996,21.24679,21.819912,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38275,2023.0,9.0,23.0,19.0,23.188385,23.201334,22.298664,22.539787,22.571526,22.939245,21.99129,21.930605,21.35042,21.265495,20.900646,20.827585,21.623432,21.448517,20.87669,20.82412,20.811235,20.722797,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,2023.0,9.0,23.0,19.0,23.525454,23.988003,22.409649,22.661345,22.637743,23.003824,21.73023,21.585165,21.130556,20.996323,20.884594,20.809244,22.265614,22.704954,20.879412,20.831068,20.541016,20.392405,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38277,2023.0,9.0,23.0,19.0,23.65334,24.093592,22.42926,22.677303,22.682266,23.042868,22.191502,22.522472,21.074467,20.92633,20.86902,20.791227,22.498337,22.943268,20.857544,20.794336,20.46966,20.304342,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38278,2023.0,9.0,23.0,19.0,23.167372,23.161718,22.446856,22.691301,22.717619,23.072142,21.88575,21.80305,21.040777,20.886806,20.854427,20.77443,22.563297,23.004055,21.573101,22.137152,20.427605,20.255198,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38279,2023.0,9.0,23.0,19.0,23.526815,23.936087,22.45946,22.700777,22.743687,23.093054,21.705706,21.546112,21.015697,20.856499,20.841417,20.758718,22.60652,23.040188,21.821829,22.417812,20.397251,20.218695,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38280,2023.0,9.0,23.0,20.0,23.62221,24.047161,22.4701,22.707743,22.767162,23.110712,21.631325,21.46132,20.992733,20.829329,20.828999,20.744234,22.015554,21.886805,21.10177,20.961609,20.369461,20.185642,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,2023.0,9.0,23.0,20.0,23.656036,24.082691,22.480648,22.716057,22.790009,23.130005,21.57933,21.406456,20.972843,20.807156,20.817505,20.73158,22.479292,22.877794,20.851587,20.634373,21.161018,21.6973,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38282,2023.0,9.0,23.0,20.0,23.693367,24.125338,22.491837,22.725056,22.310856,22.209799,21.532883,21.358381,20.952978,20.785559,20.805517,20.718754,22.039719,21.895836,20.853584,20.689281,20.728436,20.603088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283,2023.0,9.0,23.0,20.0,23.206255,23.190073,22.164803,22.103983,22.052626,21.875689,21.49233,21.315746,20.934198,20.764832,20.793076,20.704365,22.45522,22.861887,20.82688,20.672106,20.458813,20.277857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38284,2023.0,9.0,23.0,20.0,22.958424,22.87967,22.369009,22.594042,21.957754,21.767057,21.456478,21.277952,20.915632,20.74426,21.101551,21.291977,22.63543,23.042269,20.80073,20.64957,20.38904,20.193956,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38285,2023.0,9.0,23.0,20.0,23.457014,23.886284,22.462223,22.689604,22.438889,22.720827,21.978031,22.285818,21.53957,21.93381,20.961132,20.906073,22.67891,23.086094,21.606092,22.185276,20.348656,20.149355,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38286,2023.0,9.0,23.0,21.0,23.06372,23.046219,22.146742,22.08491,22.108202,21.998457,22.1686,22.51919,21.14966,21.029478,20.867247,20.777582,22.707304,23.110851,20.996374,20.836529,20.320236,20.11789,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38287,2023.0,9.0,23.0,21.0,22.883835,22.788513,22.343878,22.51998,21.93629,21.745012,21.721415,21.621862,20.988914,20.811562,20.836699,20.741676,22.731962,23.131231,21.679806,22.246098,20.295097,20.090172,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38288,2023.0,9.0,23.0,21.0,22.81432,22.710453,22.101372,22.026978,22.420586,22.701881,21.541412,21.360424,20.94828,20.764013,21.160095,21.366987,22.753138,23.148397,21.88804,22.44541,20.272116,20.064566,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
38289,2023.0,9.0,23.0,21.0,23.320534,23.707066,21.966473,21.833328,22.075417,21.952785,21.477095,21.28685,20.917967,20.731134,21.2778,21.493572,22.771538,23.162775,21.976828,22.529264,20.250217,20.040096,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38290,2023.0,9.0,23.0,21.0,22.953703,22.917408,21.90984,21.76951,21.909657,21.710226,21.43419,21.241333,20.892923,20.703918,21.322924,21.536413,22.165363,22.002335,21.221329,21.040922,20.228998,20.016277,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38291,2023.0,9.0,23.0,21.0,22.791727,22.684893,22.224932,22.395481,22.395573,22.669434,21.399555,21.204342,20.870197,20.679003,21.031147,20.95705,22.607908,22.96909,20.948324,20.677702,20.20818,19.992676,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38292,2023.0,9.0,23.0,22.0,22.729969,22.615725,22.009796,21.93204,22.056643,21.932323,21.36973,21.17264,20.849174,20.655975,20.919905,20.814701,22.102898,21.933111,20.84279,20.560377,21.00881,21.517784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38293,2023.0,9.0,23.0,22.0,22.68412,22.567148,21.882826,21.742928,21.883286,21.676094,21.342382,21.14292,20.828533,20.63283,20.881636,20.773148,21.877005,21.623842,20.82356,20.584305,20.494198,20.342018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,2023.0,9.0,23.0,22.0,22.640707,22.521362,21.826101,21.67907,21.810717,21.594038,21.31397,21.1122,20.806349,20.608097,20.847971,20.738157,22.462984,22.820972,20.795399,20.574183,20.231922,20.019295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38295,2023.0,9.0,23.0,22.0,22.60199,22.480179,21.78636,21.636822,21.762768,21.542711,21.287073,21.08294,20.784595,20.583681,20.81846,20.707525,22.024982,21.831549,20.79462,20.60298,20.175333,19.947279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,2023.0,9.0,23.0,22.0,22.56717,22.443094,21.752142,21.599724,21.723637,21.500996,21.261671,21.055029,20.763662,20.560131,20.790981,20.677963,21.759785,21.506876,20.727716,20.499098,20.144842,19.912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,2023.0,9.0,23.0,22.0,22.535612,22.408958,21.724741,21.572191,21.69087,21.466724,21.23878,21.030167,20.743967,20.5378,20.768242,20.655334,21.671032,21.40798,21.545637,22.077065,20.119614,19.883419,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38298,2023.0,9.0,23.0,23.0,22.507633,22.377865,21.700733,21.54617,21.662556,21.435732,21.217857,21.006456,20.725489,20.5162,20.747658,20.633198,21.609316,21.341446,20.934853,20.72479,20.09756,19.857603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,2023.0,9.0,23.0,23.0,22.48242,22.351454,21.67918,21.524096,21.63765,21.409998,21.199083,20.986618,20.709,20.498411,20.729038,20.61428,21.559278,21.291319,20.698765,20.40429,20.831785,21.257818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38300,2023.0,9.0,23.0,23.0,22.458763,22.326633,21.65918,21.503578,21.61457,21.386219,21.181614,20.968122,20.693409,20.481674,20.711622,20.596548,21.514858,21.247023,20.623018,20.319477,20.357786,20.174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,2023.0,9.0,23.0,23.0,22.436548,22.303696,21.639738,21.483171,21.592533,21.363588,21.165081,20.950489,20.6784,20.46568,20.693987,20.577044,21.474817,21.207762,20.571625,20.268616,20.185146,19.940962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38302,2023.0,9.0,23.0,23.0,22.415657,22.282045,21.622086,21.46523,21.57198,21.342728,21.149593,20.934137,20.664137,20.450497,20.678085,20.560291,21.43837,21.171839,20.530762,20.227945,20.142517,19.894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38303,2023.0,9.0,23.0,23.0,22.394333,22.258858,21.605186,21.448046,21.551613,21.321598,21.134018,20.917389,20.649677,20.43466,20.966715,21.114685,21.40283,21.135334,20.492422,20.187695,20.10826,19.857319,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38304,2023.0,9.0,24.0,0.0,22.376425,22.24249,21.589033,21.431839,21.531868,21.301558,21.118793,20.901363,20.635479,20.419455,20.773266,20.67641,21.369411,21.101711,20.457554,20.151894,20.83372,21.248438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38305,2023.0,9.0,24.0,0.0,22.370195,22.24752,21.57345,21.415825,21.512903,21.282364,21.104322,20.88615,20.621916,20.405203,20.691118,20.573067,21.338379,21.070765,20.426779,20.121246,20.355938,20.164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,2023.0,9.0,24.0,0.0,22.356571,22.23464,21.558794,21.401041,21.494967,21.264402,21.090832,20.872074,21.206554,21.517431,20.669685,20.550045,22.009142,22.368793,20.398886,20.09362,20.180202,19.928837,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
