timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35821,2022.0,9.0,6.0,18.0,24.55187,24.988277,24.061152,24.354729,24.149302,24.166521,24.430805,24.844706,23.836622,24.285673,23.159327,23.133335,24.054878,23.975418,23.237928,23.164759,23.410763,23.423002,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35822,2022.0,9.0,6.0,18.0,24.63288,25.055052,24.079727,24.36748,23.971825,23.912495,23.996122,24.0123,23.48631,23.488539,23.438482,23.674368,23.980625,23.888569,23.216908,23.136478,23.228304,23.163946,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35823,2022.0,9.0,6.0,18.0,24.658869,25.073933,24.098127,24.381685,24.41745,24.801579,24.329967,24.726662,23.348978,23.287766,23.257826,23.266146,24.52343,24.96123,23.996552,24.619352,23.161905,23.083996,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
35824,2022.0,9.0,6.0,18.0,24.6826,25.0907,23.813461,23.834343,24.526117,24.917564,24.412397,24.811361,23.868464,24.292267,23.164429,23.12913,24.664022,25.124918,23.490831,23.474945,23.116165,23.031569,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
35825,2022.0,9.0,6.0,18.0,24.700918,25.10229,23.677042,23.63408,24.555983,24.93955,23.982685,23.986069,23.517319,23.505545,23.435265,23.657461,24.163683,24.135838,24.096407,24.699677,23.078798,22.988333,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35826,2022.0,9.0,6.0,19.0,24.71652,25.111185,23.96852,24.218481,24.582489,24.959644,24.315296,24.693935,23.364851,23.28487,23.254467,23.251822,23.982004,23.871746,23.561775,23.527729,23.045444,22.949327,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35827,2022.0,9.0,6.0,19.0,24.73093,25.120365,24.056728,24.32739,24.603975,24.976187,24.400417,24.782991,23.31781,23.228504,23.461264,23.684654,24.514938,24.93522,23.35864,23.241608,23.016039,22.915863,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35828,2022.0,9.0,6.0,19.0,24.272867,24.246084,24.07779,24.344065,24.622026,24.989214,23.973364,23.96189,23.284744,23.191835,23.554892,23.794956,24.09913,24.052761,23.290842,23.160353,23.69659,24.219563,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35829,2022.0,9.0,6.0,19.0,24.630297,25.01264,24.097145,24.360495,24.637537,24.99988,24.314146,24.684797,23.256678,23.160553,23.296797,23.28268,23.92626,23.803762,23.244204,23.108557,23.24349,23.200317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35830,2022.0,9.0,6.0,19.0,24.22931,24.191572,23.808008,23.804739,24.650883,25.008352,24.39552,24.765688,23.800514,24.206161,23.195007,23.143845,23.862082,23.730036,23.206326,23.066431,23.780514,24.297474,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35831,2022.0,9.0,6.0,19.0,24.556128,24.89023,23.673624,23.608555,24.662485,25.015142,23.964415,23.935371,23.437899,23.390379,23.156868,23.101551,24.421223,24.831425,23.172634,23.028612,23.297136,23.242973,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35832,2022.0,9.0,6.0,20.0,24.662064,25.028324,23.61619,23.53974,24.223038,24.178558,24.317335,24.681547,23.29438,23.19196,23.127155,23.070038,24.555717,24.974077,23.141968,22.993675,23.11563,22.9953,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35833,2022.0,9.0,6.0,20.0,24.692654,25.056517,23.576683,23.496378,24.563581,24.908232,24.390223,24.746916,23.247679,23.136148,23.101713,23.043266,24.605211,25.019655,23.113352,22.960623,23.050688,22.918623,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35834,2022.0,9.0,6.0,20.0,24.236095,24.177382,23.544296,23.461212,24.18808,24.143068,24.412252,24.764606,23.784214,24.174086,23.078781,23.019136,24.643099,25.050709,23.086048,22.928617,23.004807,22.868135,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35835,2022.0,9.0,6.0,20.0,24.56219,24.878265,23.515415,23.429422,24.004688,23.874678,23.979206,23.933025,23.943583,24.337452,23.057358,22.996134,24.121334,24.033867,23.05992,22.897602,22.967703,22.827114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35836,2022.0,9.0,6.0,20.0,24.66679,25.01613,23.841698,24.061207,23.925934,23.784605,24.272577,24.567007,24.009192,24.39752,23.037403,22.974602,23.936031,23.778076,23.03457,22.86725,23.645636,24.131304,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35837,2022.0,9.0,6.0,20.0,24.695566,25.041782,23.946445,24.189375,24.361097,24.650335,24.381916,24.718683,24.062922,24.445065,23.018162,22.953182,23.859875,23.692377,23.009686,22.83719,23.831501,24.310314,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35838,2022.0,9.0,6.0,21.0,24.23768,24.16089,23.97767,24.217346,24.040974,23.973022,24.41048,24.745697,23.584236,23.504164,23.280264,23.456575,23.803612,23.6328,22.985548,22.807732,23.265223,23.171272,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35839,2022.0,9.0,6.0,21.0,24.049334,23.893015,24.004068,24.241405,23.885687,23.742441,23.978569,23.916117,23.409134,23.270166,23.102154,23.054934,23.757309,23.584951,22.963915,22.782436,23.785936,24.255262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35840,2022.0,9.0,6.0,21.0,23.966177,23.800184,23.71842,23.687845,24.308752,24.586264,23.79443,23.651752,23.341042,23.194464,23.026245,22.956406,23.716364,23.542593,22.943422,22.758411,23.291012,23.189526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,2022.0,9.0,6.0,21.0,24.431211,24.725908,23.941593,24.159311,24.448624,24.767939,23.713871,23.561226,23.29197,23.143236,23.0041,22.931938,23.679111,23.503761,22.923664,22.735085,23.098898,22.932255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35842,2022.0,9.0,6.0,21.0,24.086512,23.994537,23.708117,23.675083,24.04229,23.967222,23.65807,23.502691,23.251764,23.101454,22.985083,22.911663,24.261204,24.637178,22.904884,22.712706,23.02842,22.852571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35843,2022.0,9.0,6.0,21.0,24.440548,24.730488,23.577583,23.480967,23.874664,23.721949,23.612812,23.45572,23.21684,23.06516,22.96786,22.892138,23.848942,23.736353,22.886845,22.691072,23.687496,24.138042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35844,2022.0,9.0,6.0,22.0,24.082994,23.985497,23.883385,24.089283,24.292473,24.560476,23.57312,23.41406,23.185198,23.031813,22.951746,22.874159,23.690245,23.511307,22.868917,22.669476,23.218744,23.102589,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,2022.0,9.0,6.0,22.0,23.919575,23.750786,23.672485,23.638945,23.98237,23.90214,23.540016,23.381157,23.158613,23.005772,23.197144,23.344616,23.641373,23.456783,23.677464,24.20711,23.698204,24.105328,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
35846,2022.0,9.0,6.0,22.0,23.854149,23.67861,23.545557,23.445812,23.825628,23.669397,23.510809,23.352217,23.134779,22.982565,23.039228,22.983616,23.605795,23.421432,23.16334,23.031986,23.245953,23.128744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35847,2022.0,9.0,6.0,22.0,24.336037,24.62707,23.500645,23.392143,23.766834,23.603075,23.484386,23.32585,23.112616,22.960827,22.9664,22.889612,23.575798,23.391878,22.98311,22.78397,23.060867,22.88048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35848,2022.0,9.0,6.0,22.0,24.4862,24.81318,23.830254,24.035784,23.727306,23.563047,23.95969,24.242676,23.09217,22.940798,22.94699,22.868298,24.169476,24.543194,22.93497,22.727928,22.99598,22.809496,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35849,2022.0,9.0,6.0,22.0,24.53944,24.866524,23.621992,23.58188,23.695345,23.53119,23.658638,23.57715,23.073486,22.922464,22.93052,22.85134,23.754942,23.632132,22.90366,22.695776,22.95016,22.76393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35850,2022.0,9.0,6.0,23.0,24.577719,24.902847,23.869349,24.08874,23.667356,23.50325,23.519691,23.368479,23.056364,22.905607,22.916428,22.836672,23.609545,23.429798,22.879574,22.67153,22.913599,22.72816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35851,2022.0,9.0,6.0,23.0,24.11881,24.014025,23.630451,23.582918,23.641722,23.47719,23.470995,23.31208,23.039822,22.888632,23.171753,23.32607,23.563713,23.377193,22.857723,22.648796,22.880983,22.69567,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35852,2022.0,9.0,6.0,23.0,23.945333,23.772432,23.513329,23.408936,23.617687,23.452515,23.43812,23.27771,23.02374,22.871958,22.98794,22.913492,23.529856,23.342485,22.83772,22.627954,22.851341,22.666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35853,2022.0,9.0,6.0,23.0,23.869656,23.688423,23.830511,24.033693,23.595581,23.43008,23.412012,23.251083,23.00797,22.855629,22.931587,22.850555,23.501266,23.313484,22.818687,22.607676,23.497961,23.910395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35854,2022.0,9.0,6.0,23.0,23.817745,23.635117,23.925415,24.14856,23.574396,23.408274,23.388567,23.226894,23.534914,23.86238,22.91155,22.828815,23.474833,23.286646,22.800632,22.58847,23.061731,22.932808,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35855,2022.0,9.0,6.0,23.0,23.77657,23.593115,23.639957,23.587095,23.554234,23.387331,23.367281,23.20466,23.186647,23.068613,22.894403,22.810488,23.45024,23.261482,22.78346,22.570114,22.902916,22.719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856,2022.0,9.0,7.0,0.0,23.741716,23.557755,23.887085,24.099735,23.535162,23.36758,23.347586,23.184185,23.066486,22.912703,22.879763,22.794863,23.427158,23.237831,22.767,22.552406,22.850285,22.65933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857,2022.0,9.0,7.0,0.0,23.711601,23.527878,23.643171,23.590286,23.517708,23.350155,23.32971,23.166292,23.030804,22.872368,22.866768,22.78146,23.406185,23.21709,22.752243,22.53741,22.814085,22.622759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35858,2022.0,9.0,7.0,0.0,23.68463,23.501537,23.519377,23.406199,23.501242,23.333847,23.312933,23.14966,23.005388,22.84683,22.85468,22.768843,23.38683,23.19835,22.738855,22.524347,22.78579,22.595547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,2022.0,9.0,7.0,0.0,23.660427,23.477898,23.478968,23.3619,23.48597,23.318789,23.29744,23.134388,22.98537,22.827055,22.843637,22.757545,23.36872,23.180655,22.726217,22.511732,22.761395,22.57197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35860,2022.0,9.0,7.0,0.0,23.637245,23.4548,23.450026,23.33362,23.471033,23.303925,23.282364,23.119389,22.966751,22.808378,23.097641,23.242172,23.350634,23.162325,22.713104,22.49779,23.4153,23.82631,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35861,2022.0,9.0,7.0,0.0,23.615112,23.432772,23.425821,23.308872,23.456251,23.28905,23.267673,23.104534,22.949287,22.790874,23.21496,23.392183,23.333063,23.144659,22.70047,22.48476,22.979982,22.846384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35862,2022.0,9.0,7.0,1.0,23.594498,23.412237,23.404629,23.287275,23.442093,23.274712,23.254004,23.09049,22.933155,22.774708,22.971521,22.896238,23.316414,23.127974,22.688599,22.472677,22.828836,22.645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,2022.0,9.0,7.0,1.0,23.574528,23.39172,23.386057,23.268528,23.427965,23.259882,23.2405,23.076094,22.917316,22.758099,23.168646,23.31271,23.29952,23.110085,22.675749,22.458178,23.453379,23.858646,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35864,2022.0,9.0,7.0,1.0,23.55496,23.371323,23.368319,23.250118,23.413683,23.244614,23.226934,23.061367,22.901644,22.741383,22.990564,22.92385,23.282623,23.091974,22.662693,22.443386,23.006912,22.869411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35865,2022.0,9.0,7.0,1.0,23.536158,23.351635,23.351784,23.23288,23.399662,23.229568,23.213827,23.047007,23.43253,23.754625,23.202337,23.370787,23.266085,23.07418,22.649738,22.428663,23.51526,23.9171,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35866,2022.0,9.0,7.0,1.0,23.518179,23.332666,23.336231,23.216612,23.385872,23.214735,23.201057,23.032967,23.601252,23.928978,23.0113,22.948153,23.249866,23.05668,22.636875,22.414015,23.053137,22.912039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35867,2022.0,9.0,7.0,1.0,23.501328,23.314743,23.321135,23.200268,23.372261,23.200022,23.18859,23.019156,23.676674,24.001781,22.92278,22.832447,23.23421,23.03998,22.624622,22.40048,22.877462,22.67601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35868,2022.0,9.0,7.0,2.0,23.485466,23.297443,23.307714,23.186472,23.359123,23.185837,23.176456,23.005825,23.224037,23.097256,22.897627,22.807592,23.218649,23.02287,22.611874,22.385498,22.820288,22.612965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35869,2022.0,9.0,7.0,2.0,23.469975,23.280819,23.294275,23.172503,23.345934,23.17176,23.164108,22.992529,23.077866,22.90678,22.874058,22.78233,23.20327,23.006317,22.599298,22.3713,23.4523,23.843607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35870,2022.0,9.0,7.0,2.0,23.454844,23.264666,23.281176,23.158833,23.332994,23.157913,23.151985,22.979435,23.024017,22.847399,22.854105,22.76133,23.188309,22.990215,22.58707,22.357546,23.00781,22.859602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35871,2022.0,9.0,7.0,2.0,23.439991,23.248997,23.267994,23.144703,23.32021,23.144178,23.140116,22.96651,22.986237,22.80886,22.835644,22.741543,23.173841,22.97486,22.575449,22.344902,22.838976,22.63122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35872,2022.0,9.0,7.0,2.0,23.425488,23.233587,23.256134,23.132763,23.307936,23.1311,23.63909,23.91553,23.50026,23.804087,23.084557,23.220999,23.159472,22.959215,22.563356,22.330915,22.785675,22.572779,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
35873,2022.0,9.0,7.0,2.0,23.410742,23.217758,23.243814,23.119669,23.29516,23.117256,23.333328,23.225239,23.143677,23.008827,22.909885,22.830442,23.144815,22.943289,22.551105,22.317093,22.743782,22.529621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35874,2022.0,9.0,7.0,3.0,23.396635,23.2026,23.23205,23.107056,23.282654,23.103752,23.210642,23.040781,23.012934,22.837923,23.119257,23.266825,23.130564,22.92792,22.539186,22.30379,22.711176,22.49679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35875,2022.0,9.0,7.0,3.0,23.383556,23.189299,23.221294,23.096096,23.271059,23.091942,23.171576,22.994173,22.967516,22.786669,22.91949,22.832502,23.117353,22.914474,22.528313,22.292519,22.68345,22.46982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35876,2022.0,9.0,7.0,3.0,23.371004,23.176834,23.210922,23.085476,23.259916,23.08076,23.147589,22.96927,22.93523,22.754581,22.855944,22.759743,23.10479,22.902021,22.518139,22.28238,22.659168,22.446854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35877,2022.0,9.0,7.0,3.0,23.35869,23.164423,23.201315,23.076109,23.24914,23.069925,23.129738,22.951353,23.4545,23.757168,22.83338,22.737179,23.092304,22.889277,22.507746,22.271399,22.636375,22.424252,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35878,2022.0,9.0,7.0,3.0,23.346209,23.151709,23.191118,23.0657,23.237965,23.0585,23.113178,22.934551,23.099672,22.962404,22.812414,22.715502,23.079649,22.876387,22.497332,22.260677,22.614664,22.40296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35879,2022.0,9.0,7.0,3.0,23.334476,23.139904,23.181055,23.055344,23.227158,23.047583,23.098482,22.919878,22.968575,22.789106,22.794357,22.696712,23.067625,22.86445,22.487562,22.251005,22.595217,22.384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35880,2022.0,9.0,7.0,4.0,23.323036,23.128262,23.17181,23.046366,23.216745,23.037107,23.085081,22.906597,23.473911,23.77438,22.778934,22.681446,23.055681,22.852242,22.477518,22.240387,22.57658,22.365856,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35881,2022.0,9.0,7.0,4.0,23.31199,23.117592,23.162466,23.0373,23.206543,23.02728,23.072289,22.894302,23.113121,22.975708,22.764149,22.666582,23.044317,22.841404,22.468332,22.231821,22.559319,22.349611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35882,2022.0,9.0,7.0,4.0,23.301752,23.107893,23.153734,23.029095,23.196953,23.018297,23.060606,22.883379,22.980537,22.802347,22.75091,22.653627,23.033634,22.831465,22.45976,22.224014,23.228336,23.62719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35883,2022.0,9.0,7.0,4.0,23.291668,23.098373,23.14512,23.020948,23.187534,23.009445,23.049543,22.872961,22.936102,22.754469,23.004425,23.139252,23.023174,22.82174,22.451418,22.216465,22.793898,22.640974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35884,2022.0,9.0,7.0,4.0,23.281656,23.088985,23.136745,23.013004,23.17831,23.000776,23.03921,22.86314,22.904343,22.723671,22.838642,22.763689,23.012915,22.81222,22.443235,22.209082,23.324034,23.722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35885,2022.0,9.0,7.0,4.0,23.271711,23.079697,23.128662,23.00529,23.169247,22.992258,23.029453,22.85383,22.87866,22.69935,22.769218,22.673964,23.002813,22.802858,22.435165,22.201813,22.866997,22.71516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35886,2022.0,9.0,7.0,5.0,23.261858,23.070507,23.12069,22.997711,23.16033,22.983871,23.020124,22.844921,22.85611,22.678272,22.750504,22.65447,23.636204,24.014347,22.427181,22.194633,22.702291,22.495445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35887,2022.0,9.0,7.0,5.0,23.25181,23.06075,23.11252,22.989727,23.151276,22.974985,23.010597,22.835552,22.835438,22.658638,22.734402,22.638262,23.216673,23.074179,22.418764,22.186527,22.650238,22.438036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35888,2022.0,9.0,7.0,5.0,23.241802,23.050941,23.104307,22.981655,23.652641,23.927284,23.000963,22.8261,22.816252,22.640371,22.986507,23.122341,23.082367,22.884336,22.410221,22.17823,22.614534,22.402758,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35889,2022.0,9.0,7.0,5.0,23.231787,23.04109,23.096134,22.97351,23.348036,23.237019,22.991325,22.816599,22.798265,22.623156,22.813883,22.734497,23.049816,22.847057,22.401894,22.17016,22.5865,22.375668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35890,2022.0,9.0,7.0,5.0,23.221876,23.031437,23.088299,22.965792,23.228668,23.058096,22.981913,22.807417,22.781483,22.607212,22.748978,22.65398,23.669085,24.042364,22.393974,22.162504,22.56234,22.352655,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35891,2022.0,9.0,7.0,5.0,23.21202,23.021763,23.080442,22.957996,23.19222,23.015347,22.972517,22.798208,23.315277,23.628464,22.995161,23.13111,23.831673,24.208134,22.386011,22.154827,23.22569,23.62473,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
35892,2022.0,9.0,7.0,6.0,23.202526,23.012316,23.072737,22.950308,23.170496,22.99298,22.96338,22.789179,23.485533,23.80811,23.107601,23.279604,23.319235,23.174938,22.377817,22.146908,23.420963,23.82468,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35893,2022.0,9.0,7.0,6.0,23.194756,23.005613,23.066177,22.944387,23.15535,22.978819,22.955965,22.782784,23.048683,22.923067,22.872906,22.805325,23.168077,22.966043,22.371197,22.142277,22.879753,22.730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35894,2022.0,9.0,7.0,6.0,23.737417,24.036581,23.060179,22.939138,23.653101,23.928707,22.949404,22.777348,22.908302,22.73691,22.78893,22.696022,23.121899,22.916937,22.365223,22.138493,23.386644,23.782572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35895,2022.0,9.0,7.0,6.0,23.41129,23.297081,23.388475,23.562616,23.829248,24.142527,22.943087,22.772247,22.86413,22.690268,22.762638,22.668978,23.730206,24.101107,22.359793,22.13527,22.918898,22.771938,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35896,2022.0,9.0,7.0,6.0,23.82075,24.117527,23.525072,23.743004,23.436243,23.344753,23.447681,23.728634,22.834745,22.662802,22.74219,22.649048,23.309288,23.176434,23.203924,23.733929,22.744194,22.540108,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35897,2022.0,9.0,7.0,6.0,23.98173,24.312935,23.269348,23.220821,23.286083,23.11984,23.162298,23.074738,22.812265,22.642622,22.725595,22.632929,23.78748,24.156479,22.680689,22.52902,22.6865,22.479351,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35898,2022.0,9.0,7.0,7.0,24.049536,24.381863,23.530767,23.749163,23.23869,23.066504,23.548574,23.846642,22.793856,22.626472,22.711533,22.619287,23.934645,24.312948,22.508516,22.29393,22.64787,22.44319,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35899,2022.0,9.0,7.0,7.0,23.602962,23.496952,23.300688,23.253365,23.212633,23.042448,23.2204,23.131681,23.368258,23.725243,22.700626,22.60992,23.417929,23.283907,22.469221,22.249569,22.620533,22.420582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35900,2022.0,9.0,7.0,7.0,23.984255,24.290745,23.18632,23.08007,23.194185,23.026693,23.084312,22.928131,23.546438,23.908875,22.69184,22.602652,23.26095,23.069569,22.448769,22.232798,22.599098,22.404028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35901,2022.0,9.0,7.0,7.0,23.611944,23.508514,23.519146,23.729095,23.688217,23.973192,23.04429,22.884045,23.63188,23.996145,22.970478,23.132023,23.210194,23.016653,22.436413,22.224699,22.581589,22.39115,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
35902,2022.0,9.0,7.0,7.0,23.995726,24.300253,23.309015,23.26677,23.389727,23.303669,23.534775,23.830236,23.165642,23.06031,23.102163,23.303001,23.812996,24.19348,22.428133,22.220772,22.566954,22.380848,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
35903,2022.0,9.0,7.0,7.0,23.63934,23.546007,23.556726,23.76996,23.758772,24.046001,23.708897,24.04657,23.011278,22.85499,23.162546,23.368399,23.973082,24.36758,22.42305,22.219881,23.284496,23.748997,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35904,2022.0,9.0,7.0,8.0,24.017582,24.326147,23.3414,23.303253,23.444092,23.363688,23.782372,24.123114,23.544613,23.9004,22.912786,22.861916,23.462807,23.344913,22.420097,22.220928,23.497383,23.964071,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35905,2022.0,9.0,7.0,8.0,24.15932,24.5059,23.228754,23.134321,23.308481,23.163322,23.842073,24.185654,23.181,23.091747,23.135275,23.326513,23.30999,23.133709,23.267254,23.824387,22.944523,22.837679,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35906,2022.0,9.0,7.0,8.0,23.716257,23.628899,23.569298,23.799465,23.268808,23.122177,23.894157,24.241657,23.034906,22.891865,22.939735,22.88929,23.266918,23.092175,23.509184,24.055492,22.777262,22.612211,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35907,2022.0,9.0,7.0,8.0,24.094328,24.414938,23.352655,23.32512,23.753817,24.058998,23.939707,24.290373,22.998043,22.854916,22.863766,22.79101,23.873812,24.273323,22.88554,22.776894,22.73265,22.567034,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35908,2022.0,9.0,7.0,8.0,24.228382,24.588602,23.244734,23.162218,23.461393,23.406822,23.981066,24.33504,22.977299,22.839983,22.84629,22.774336,24.042038,24.462543,23.533117,24.093203,22.710443,22.5516,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35909,2022.0,9.0,7.0,8.0,23.793566,23.732111,23.213844,23.128122,23.329622,23.205233,24.019384,24.37694,22.964628,22.83345,22.836355,22.767204,23.546673,23.466043,22.994114,22.905668,23.420746,23.909758,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35910,2022.0,9.0,7.0,9.0,24.156635,24.491184,23.196732,23.114634,23.295082,23.169188,24.055548,24.416971,22.956554,22.831472,22.830957,22.764605,23.39195,23.24498,22.80307,22.642832,22.978722,22.90235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35911,2022.0,9.0,7.0,9.0,24.286081,24.658823,23.184118,23.105568,23.828035,24.192865,23.625181,23.58577,22.950764,22.830431,22.827747,22.763483,23.349585,23.20146,22.75448,22.592001,22.826937,22.69178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35912,2022.0,9.0,7.0,9.0,23.840708,23.783438,23.173748,23.098715,23.498642,23.457611,23.451002,23.341484,22.947418,22.831429,22.826488,22.763992,23.32535,23.181997,22.72988,22.573122,22.792608,22.655947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35913,2022.0,9.0,7.0,9.0,24.204798,24.544865,23.165361,23.094025,23.861254,24.190166,23.386745,23.273489,23.521858,23.918879,23.132421,23.340311,23.309608,23.171597,23.54489,24.128633,22.775536,22.643545,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
35914,2022.0,9.0,7.0,9.0,23.849482,23.807913,23.51815,23.765167,24.014647,24.389671,23.888718,24.255774,23.724142,24.14615,22.973719,22.958824,23.298574,23.165806,23.043732,22.987898,22.766176,22.639372,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35915,2022.0,9.0,7.0,9.0,23.69066,23.5778,23.638258,23.907997,24.079506,24.459402,24.021898,24.402609,23.281672,23.236202,23.212708,23.43549,23.291243,23.16353,22.868727,22.7376,22.761047,22.639488,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
