timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36864,2023.0,9.0,14.0,0.0,19.605822,19.530142,19.395317,19.308323,19.616995,19.533783,19.452341,19.37432,19.566128,19.486938,19.41426,19.327202,20.536226,20.432722,19.87354,19.799154,20.364708,20.979412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36865,2023.0,9.0,14.0,0.0,19.580713,19.506294,19.36161,19.274956,19.593636,19.511873,19.421041,19.344059,19.546852,19.46855,19.390688,19.304562,20.548882,20.453339,19.844486,19.770582,19.735178,19.590704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36866,2023.0,9.0,14.0,0.0,19.556787,19.483562,19.333874,19.248177,19.571323,19.490974,19.392704,19.316767,20.114275,20.552471,19.368387,19.283224,20.528227,20.436333,19.816622,19.743393,19.490763,19.266197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36867,2023.0,9.0,14.0,0.0,19.534147,19.462078,19.30931,19.224915,19.549974,19.471046,19.366537,19.29184,19.731808,19.702152,19.347189,19.26307,20.508522,20.417936,19.789772,19.717329,19.415573,19.19475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36868,2023.0,9.0,14.0,0.0,19.51265,19.441553,19.286854,19.203701,19.529387,19.451767,19.341873,19.26842,20.032995,20.317442,19.32692,19.243782,20.488277,20.398685,19.764187,19.692465,19.505138,19.438227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36869,2023.0,9.0,14.0,0.0,19.492783,19.423103,19.266666,19.18533,19.510155,19.434301,19.31928,19.247692,19.559767,19.348873,19.308136,19.226446,20.4691,20.38088,19.740458,19.669964,19.495958,19.428362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36870,2023.0,9.0,14.0,1.0,19.473644,19.405401,19.247576,19.168083,19.491491,19.41742,19.297812,19.228092,20.00627,20.298811,19.290134,19.209925,20.450518,20.363707,19.717846,19.648623,20.20216,20.78262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36871,2023.0,9.0,14.0,1.0,19.452803,19.383621,19.226805,19.146414,19.470982,19.39613,19.275127,19.204622,19.5797,19.389153,19.270561,19.189486,20.430359,20.34274,19.69428,19.624308,19.57386,19.425926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36872,2023.0,9.0,14.0,1.0,19.431093,19.359962,19.205044,19.12245,19.449423,19.372671,19.251957,19.179447,19.394445,19.150648,19.560837,19.750322,20.409271,20.320074,19.67022,19.598759,19.354385,19.135921,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36873,2023.0,9.0,14.0,1.0,19.409615,19.336765,19.183874,19.099154,19.428185,19.349651,19.229458,19.155138,19.325535,19.07908,19.333212,19.255766,20.38827,20.297653,19.646624,19.573887,19.280294,19.059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874,2023.0,9.0,14.0,1.0,19.389795,19.316942,19.165054,19.08,19.408861,19.330227,19.209154,19.134842,19.426405,19.33796,19.559835,19.728014,20.36843,20.2777,20.557657,21.309937,19.366209,19.290525,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36875,2023.0,9.0,14.0,1.0,19.36894,19.294994,19.1454,19.058716,19.388739,19.308746,19.188002,19.112478,19.4386,19.360298,19.689886,19.914522,20.347483,20.255718,19.80851,19.673756,19.366339,19.295422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36876,2023.0,9.0,14.0,2.0,19.347692,19.272007,19.125648,19.03661,19.368402,19.286348,19.16672,19.089283,19.414745,19.334623,19.211977,18.962824,20.325745,20.232363,19.542604,19.309061,19.339018,19.26607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36877,2023.0,9.0,14.0,2.0,19.32815,19.252127,19.10783,19.018011,19.349638,19.267084,19.14736,19.069494,19.97792,20.413115,19.037535,18.750793,20.305147,20.21148,19.466522,19.233408,19.313557,19.240389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36878,2023.0,9.0,14.0,2.0,19.308249,19.230877,19.089249,18.997904,19.330082,19.246193,19.12741,19.04824,20.22433,20.748472,19.164135,19.073227,20.283825,20.189026,19.40427,19.1704,19.287136,19.212774,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36879,2023.0,9.0,14.0,2.0,19.290787,19.213688,19.072617,18.98175,19.312437,19.229109,19.109562,19.031008,19.52653,19.33518,19.168549,19.079123,20.264198,20.169855,19.509258,19.431734,19.995213,20.568102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36880,2023.0,9.0,14.0,2.0,19.272646,19.19472,19.055063,18.96352,19.293798,19.209929,19.091034,19.011885,19.290554,19.02666,19.144936,19.055225,20.243755,20.148901,19.510586,19.428043,19.514181,19.503933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,2023.0,9.0,14.0,2.0,19.254156,19.175251,19.037394,18.944847,19.275057,19.190289,19.072687,18.992548,19.208183,18.94285,19.431335,19.612837,20.223219,20.127588,19.490475,19.412693,19.198519,18.972795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36882,2023.0,9.0,14.0,3.0,19.23644,19.157618,19.02094,18.92833,19.933731,20.443975,19.055582,18.975407,19.314,19.22029,19.22994,19.175323,20.203783,20.108282,19.470892,19.393553,19.09874,18.866152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,2023.0,9.0,14.0,3.0,19.217838,19.138353,19.003916,18.910334,19.545603,19.567091,19.037758,18.956778,19.323507,19.238396,19.133055,19.042707,20.18394,20.087845,19.449667,19.371881,19.033333,18.799532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884,2023.0,9.0,14.0,3.0,19.198946,19.118448,18.98661,18.89172,19.141428,18.847624,19.019543,18.937494,19.297749,19.213436,19.099756,19.007534,20.164158,20.067213,19.428541,19.350016,19.143427,19.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36885,2023.0,9.0,14.0,3.0,19.180996,19.100283,18.97017,18.874859,19.032646,18.726856,19.002134,18.919897,19.859098,20.29041,19.07055,18.978323,20.145014,20.047985,19.407957,19.32945,19.13803,19.055586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36886,2023.0,9.0,14.0,3.0,19.162678,19.081078,18.95316,18.856829,19.152882,19.026224,18.98423,18.901182,19.468723,19.431606,19.04244,18.949245,20.124956,20.02729,19.386307,19.30725,19.11677,19.039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36887,2023.0,9.0,14.0,3.0,19.14414,19.061115,18.93567,18.837788,19.186705,19.093575,18.965935,18.881567,19.15216,18.887304,19.014565,18.919855,20.104118,20.005384,19.363789,19.283756,19.094915,19.016636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36888,2023.0,9.0,14.0,4.0,19.125679,19.041325,18.918106,18.818617,19.172892,19.080656,18.94773,18.862053,19.042967,18.765617,18.987448,18.891407,20.083153,19.98351,19.341175,19.260355,19.071526,18.992453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,2023.0,9.0,14.0,4.0,19.108662,19.02461,18.902502,18.803349,19.156351,19.064663,18.93134,18.846027,19.785389,20.246748,18.962904,18.86769,20.063093,19.96364,19.31948,19.23893,19.04907,18.970388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36890,2023.0,9.0,14.0,4.0,19.089731,19.004326,18.884666,18.783895,19.136822,19.043934,18.91299,18.826279,19.42145,19.398142,18.936062,18.839466,20.04117,19.940475,19.296022,19.214392,19.02467,18.944914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36891,2023.0,9.0,14.0,4.0,19.070198,18.98258,18.865952,18.762674,19.116056,19.021,18.893839,18.804928,19.074703,18.799236,18.908278,18.80931,20.018253,19.915611,19.271662,19.188276,18.999344,18.91778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36892,2023.0,9.0,14.0,4.0,19.791124,20.355831,18.849163,18.74539,19.097137,19.0019,18.876528,18.787294,18.96796,18.68661,18.88291,18.784012,19.996822,19.893986,19.248764,19.16532,18.975657,18.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36893,2023.0,9.0,14.0,4.0,19.358513,19.380589,18.831173,18.725843,19.077066,18.980532,18.858156,18.767584,19.707558,20.165257,18.856186,18.756046,19.974306,19.87032,19.224722,19.14029,18.950817,18.868273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36894,2023.0,9.0,14.0,5.0,18.956041,18.671139,18.813187,18.706379,19.057095,18.959324,18.839823,18.747992,19.156828,18.942057,19.11966,19.269838,20.649548,21.166248,20.149961,20.903833,18.925924,18.842497,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36895,2023.0,9.0,14.0,5.0,18.831371,18.523174,18.796385,18.689117,19.038412,18.940277,18.822483,18.730366,19.508917,19.73495,18.940775,18.878239,19.986067,19.755558,19.36833,19.200445,18.901697,18.81818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36896,2023.0,9.0,14.0,5.0,18.772608,18.465189,18.780048,18.672329,19.020294,18.921658,18.805403,18.712969,19.080288,18.829329,18.837475,18.736494,20.488106,20.82729,19.098072,18.838736,18.8775,18.793722,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36897,2023.0,9.0,14.0,5.0,18.90251,18.77334,18.763954,18.655985,19.002382,18.903507,18.78854,18.695965,18.893608,18.603706,18.80352,18.701992,19.942266,19.677414,19.017418,18.756407,18.853643,18.769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36898,2023.0,9.0,14.0,5.0,18.943836,18.847479,18.747278,18.638613,18.983826,18.884264,18.77117,18.677969,18.82072,18.5324,19.081966,19.251379,19.743183,19.419664,18.952087,18.690268,18.82937,18.74491,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36899,2023.0,9.0,14.0,5.0,18.934769,18.841204,18.731768,18.623556,19.637049,20.126528,18.75497,18.662273,18.943289,18.842442,19.194696,19.401987,20.405008,20.735262,20.014137,20.756119,18.80658,18.72283,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36900,2023.0,9.0,14.0,6.0,19.662382,20.225468,18.715693,18.607018,19.266495,19.284126,18.738085,18.645033,18.957216,18.86236,19.241678,19.45687,20.565443,20.90754,20.158195,20.764385,18.783031,18.69907,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36901,2023.0,9.0,14.0,6.0,20.056877,20.790556,18.70094,18.592646,20.123993,20.845984,20.162281,21.194021,19.528776,19.96123,20.11922,20.950346,19.98845,19.868357,20.01311,20.466217,18.75997,18.676044,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36902,2023.0,9.0,14.0,6.0,19.990067,20.521225,18.68517,18.576462,20.009304,20.521208,19.995293,20.715904,20.069244,20.749107,20.003262,20.60003,20.021988,19.955942,20.024529,20.437311,18.735497,18.651564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36903,2023.0,9.0,14.0,6.0,20.03319,20.560266,18.671188,18.56298,20.095179,20.607603,20.023163,20.678572,19.229027,19.01959,20.036013,20.594786,20.441977,20.753578,20.02288,20.395296,18.714066,18.631317,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36904,2023.0,9.0,14.0,6.0,19.996368,20.416496,18.657125,18.548895,19.990688,20.363234,20.020432,20.614107,19.425817,19.651058,19.245834,19.015413,19.979658,19.846418,20.022352,20.366512,18.693888,18.611761,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36905,2023.0,9.0,14.0,6.0,20.002577,20.401228,18.642635,18.534382,20.004932,20.36896,20.019962,20.573023,20.064604,20.640759,19.036955,18.933554,20.465683,20.806326,20.022003,20.345676,18.67535,18.593903,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36906,2023.0,9.0,14.0,7.0,20.001566,20.38196,18.628435,18.520678,20.030529,20.425598,20.019398,20.544264,20.024744,20.514933,19.00521,18.904192,20.640049,20.979979,20.609467,21.433674,18.65866,18.578178,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36907,2023.0,9.0,14.0,7.0,20.001049,20.369837,18.61794,18.51476,19.996721,20.318592,20.019537,20.52484,19.311375,19.089045,18.943422,18.847626,20.699903,21.048803,19.940208,20.105947,18.646435,18.569786,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36908,2023.0,9.0,14.0,7.0,20.000582,20.361797,19.064402,19.365078,20.001783,20.32154,20.018883,20.50964,18.986464,18.725319,18.89308,18.80183,19.992746,19.79907,20.42451,21.033346,18.63727,18.564539,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36909,2023.0,9.0,14.0,7.0,20.000004,20.356962,20.13216,21.135462,20.001463,20.317818,20.018908,20.499609,19.06798,18.991228,18.852768,18.765915,20.591787,21.010353,20.59335,21.202673,19.51972,20.241932,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
36910,2023.0,9.0,14.0,7.0,20.005844,20.365967,19.688839,20.087568,20.000406,20.314602,20.018135,20.49035,19.079477,19.006008,18.822594,18.74071,20.773594,21.158175,20.658556,21.276423,20.069218,20.937897,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36911,2023.0,9.0,14.0,7.0,20.028349,20.431473,20.097902,20.87788,19.999208,20.311792,20.018301,20.484661,19.045841,18.975788,18.801205,18.724228,20.82264,21.215664,19.941345,20.013214,19.931364,20.490297,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36912,2023.0,9.0,14.0,8.0,20.050852,20.433537,19.59819,19.787516,20.027517,20.390322,20.132513,20.668892,19.02174,18.956533,18.78732,18.715462,20.18997,19.98105,20.544436,21.195066,20.010635,20.607162,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
36913,2023.0,9.0,14.0,8.0,20.0206,20.403782,20.090158,20.76449,20.042894,20.38099,20.001451,20.434294,19.72503,20.304888,18.779846,18.713072,20.000877,19.812775,19.943626,20.02134,20.05377,20.625786,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36914,2023.0,9.0,14.0,8.0,20.02199,20.403534,20.003145,20.538834,20.059093,20.409784,19.999718,20.397738,20.041,20.644167,19.150902,19.417334,20.683712,21.152527,20.026743,20.220217,20.022997,20.557304,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36915,2023.0,9.0,14.0,8.0,20.020555,20.397154,20.031555,20.57471,20.079473,20.4435,20.028538,20.474932,19.99762,20.428679,20.10409,20.953032,20.885695,21.331081,20.014011,20.211306,19.349403,19.21937,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36916,2023.0,9.0,14.0,8.0,20.020275,20.39399,19.361792,19.256275,20.013721,20.351418,20.02234,20.45601,20.038048,20.474182,19.999506,20.603855,20.25982,20.095316,20.014936,20.221128,19.062857,18.897142,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36917,2023.0,9.0,14.0,8.0,20.2805,20.873634,19.430645,19.604607,20.020565,20.367102,20.022211,20.45008,20.01881,20.419659,20.010649,20.529192,20.804081,21.29966,20.59929,21.305767,18.985722,18.832212,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36918,2023.0,9.0,14.0,9.0,20.236177,20.694273,20.094877,20.757154,20.018837,20.363,20.015984,20.445503,19.506468,19.397785,20.0243,20.501379,20.322449,20.192421,20.815468,21.521347,18.943377,18.802225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36919,2023.0,9.0,14.0,9.0,19.61301,19.552227,19.772438,20.042479,20.12769,20.540733,19.589033,19.629583,19.275503,19.127544,19.80943,20.008722,20.09002,19.913012,20.908144,21.622076,18.988802,18.93299,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36920,2023.0,9.0,14.0,9.0,19.379799,19.2451,20.06668,20.613926,20.17671,20.608847,19.395596,19.36684,19.228634,19.08711,20.053013,20.463186,20.053625,19.88312,20.103582,20.05582,18.99773,18.953417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36921,2023.0,9.0,14.0,9.0,19.272787,19.151531,19.495602,19.488338,19.657106,19.627745,19.965805,20.530521,19.976732,20.543009,19.596983,19.544588,20.037846,19.879938,19.74818,19.621841,18.98854,18.946533,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36922,2023.0,9.0,14.0,9.0,19.217821,19.11393,19.314508,19.276592,19.43474,19.325045,19.478388,19.501764,20.003546,20.46142,19.830746,20.073496,20.111652,20.042578,20.624865,21.352589,19.87186,20.62251,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36923,2023.0,9.0,14.0,9.0,19.216679,19.178438,19.672567,20.026524,19.978172,20.438082,19.803982,20.29455,19.560558,19.539316,20.020267,20.351233,20.90708,21.540274,20.087486,20.076351,20.011599,20.627956,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36924,2023.0,9.0,14.0,10.0,19.191679,19.167488,20.046349,20.635956,19.632895,19.653555,19.429005,19.456356,20.031145,20.545889,19.731117,19.773106,20.45485,20.442862,19.762913,19.67124,19.44751,19.463312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36925,2023.0,9.0,14.0,10.0,19.153204,19.133062,19.54943,19.63693,19.367273,19.31364,19.16884,19.128597,19.991621,20.331894,19.535421,19.48429,20.199018,20.089197,19.676989,19.584467,19.193235,19.132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36926,2023.0,9.0,14.0,10.0,19.118643,19.102749,19.279573,19.288855,19.29359,19.247387,19.7381,20.26187,19.660883,19.669436,19.476685,19.419693,20.164312,20.058258,20.600628,21.37138,19.13923,19.080185,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36927,2023.0,9.0,14.0,10.0,19.091206,19.07838,19.63089,20.003794,19.273918,19.255081,19.353071,19.42917,20.180126,20.696898,19.45726,19.398245,20.162205,20.06392,20.009546,20.060661,19.131987,19.086185,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36928,2023.0,9.0,14.0,10.0,19.065823,19.05665,20.056725,20.720636,19.245808,19.235668,19.16955,19.169027,19.978676,20.269321,19.44482,19.385439,20.960543,21.588808,20.735415,21.516062,19.122826,19.078634,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36929,2023.0,9.0,14.0,10.0,19.78268,20.433727,19.888039,20.302252,19.21246,19.206028,19.75571,20.32812,20.376284,20.97548,19.434958,19.375935,21.241335,21.874313,20.203724,20.26857,19.111586,19.067404,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36930,2023.0,9.0,14.0,11.0,19.34202,19.446249,20.023603,20.545902,19.870012,20.468277,19.3631,19.475323,19.972628,20.207579,19.433165,19.374073,21.332655,21.971485,19.953987,19.90104,19.105852,19.061464,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36931,2023.0,9.0,14.0,11.0,19.10168,19.13821,20.017937,20.53504,20.100622,20.69295,19.127079,19.171469,19.71278,19.69798,19.43151,19.371962,20.756525,20.80845,19.86155,19.806839,19.099277,19.054226,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36932,2023.0,9.0,14.0,11.0,19.765303,20.418428,19.955786,20.377693,20.157047,20.74944,19.72177,20.330542,19.608086,19.570494,19.431843,19.3717,20.498297,20.441662,19.814226,19.764484,19.094229,19.04849,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36933,2023.0,9.0,14.0,11.0,19.330027,19.451715,20.028034,20.528254,19.65035,19.76489,19.324255,19.454504,19.588535,19.553099,19.435991,19.375395,20.45205,20.384535,19.78889,19.744368,19.092514,19.046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36934,2023.0,9.0,14.0,11.0,19.108524,19.171211,19.632181,19.757887,20.051258,20.667389,19.72507,20.336657,19.55344,19.5001,19.440825,19.38003,20.434502,20.37261,19.752325,19.698254,19.090971,19.04434,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36935,2023.0,9.0,14.0,11.0,19.077427,19.140509,19.86066,20.270905,20.178865,20.798237,19.88594,20.517979,19.534813,19.478666,19.446875,19.386072,20.427925,20.371988,20.728466,21.564844,19.091217,19.044533,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36936,2023.0,9.0,14.0,12.0,19.014496,19.034882,20.02501,20.552021,19.680391,19.823242,19.959913,20.593655,19.522371,19.466164,19.453485,19.393503,20.417036,20.35973,20.164986,20.293098,19.092537,19.04627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36937,2023.0,9.0,14.0,12.0,18.972754,18.98741,19.99687,20.450504,20.07606,20.709595,20.028862,20.663754,19.509836,19.453747,19.459545,19.399567,20.405764,20.348257,19.839106,19.83134,19.093847,19.047678,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36938,2023.0,9.0,14.0,12.0,19.701038,20.37941,20.019493,20.50455,19.654856,19.814821,19.522924,19.680016,19.50105,19.44509,19.465181,19.405657,20.398127,20.340912,19.790611,19.772352,19.095451,19.049616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36939,2023.0,9.0,14.0,12.0,19.97785,20.664688,19.663864,19.813871,19.413021,19.502012,19.92378,20.584944,19.492102,19.436972,19.470352,19.4115,20.389883,20.333513,19.768946,19.753988,19.095987,19.050795,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36940,2023.0,9.0,14.0,12.0,20.055592,20.745277,19.433746,19.453754,19.362164,19.445145,20.040169,20.687616,19.486158,19.431702,19.474894,19.417465,20.383348,20.327501,19.715742,19.664585,19.096087,19.051735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36941,2023.0,9.0,14.0,12.0,20.114344,20.799892,19.790983,20.191011,19.279648,19.31179,19.547571,19.723331,19.48203,19.429117,19.478256,19.42147,20.378128,20.323694,19.69292,19.643618,19.984407,20.731256,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36942,2023.0,9.0,14.0,13.0,20.169725,20.856283,20.012274,20.539532,19.894976,20.502544,19.987505,20.63699,19.479073,19.42735,19.482277,19.426634,21.179934,21.848898,20.681694,21.530302,19.998842,20.614906,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
36943,2023.0,9.0,14.0,13.0,20.225094,20.911478,19.999063,20.485067,20.17089,20.8222,20.173153,20.827457,19.476646,19.425768,19.861961,20.138208,21.480293,22.188356,20.237226,20.382652,19.533895,19.625738,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36944,2023.0,9.0,14.0,13.0,20.274773,20.961329,20.01724,20.519905,20.240416,20.890316,20.210121,20.862242,19.475445,19.425304,20.009941,20.29551,20.902367,21.01846,19.912828,19.929167,19.350588,19.378582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36945,2023.0,9.0,14.0,13.0,20.319038,21.005589,19.677723,19.851038,20.300322,20.95002,19.69822,19.87055,19.475426,19.426012,19.757587,19.761873,21.409616,22.09251,19.843391,19.84766,19.32632,19.350807,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36946,2023.0,9.0,14.0,13.0,20.354559,21.04192,19.53658,19.659948,19.79225,19.96471,19.507256,19.617144,19.476585,19.427889,19.658049,19.60715,20.915089,21.04237,19.82387,19.828495,19.262524,19.228664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,2023.0,9.0,14.0,13.0,19.796581,19.969704,19.409037,19.459955,20.232994,20.886723,20.071262,20.735647,20.179844,20.75449,19.640326,19.58688,20.70959,20.702297,19.761164,19.717175,19.235052,19.194395,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36948,2023.0,9.0,14.0,14.0,20.275253,20.98186,19.331238,19.365002,20.354013,21.014004,20.206888,20.875103,20.496603,21.189892,19.991161,20.255638,20.6608,20.643196,19.733335,19.687315,19.223404,19.182487,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
36949,2023.0,9.0,14.0,14.0,19.783737,19.961174,19.287123,19.32192,20.39752,21.057634,19.698393,19.881744,19.978172,20.222178,20.00038,20.219347,20.642405,20.631748,19.719704,19.675596,19.217058,19.177797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36950,2023.0,9.0,14.0,14.0,19.53109,19.656355,19.247255,19.28576,19.916067,20.120565,20.066923,20.716799,20.489563,21.158129,20.230711,20.613174,20.589916,20.546888,20.708233,21.557804,19.211903,19.174751,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
36951,2023.0,9.0,14.0,14.0,20.162561,20.888903,19.653494,20.07301,19.719238,19.849157,20.226297,20.91251,20.696857,21.418951,20.352379,20.776415,20.563698,20.515184,20.193155,20.372753,19.209675,19.174456,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36952,2023.0,9.0,14.0,14.0,20.318764,21.044643,20.048796,20.71855,20.287277,20.971556,19.740208,19.953903,20.182877,20.377098,20.064133,20.189606,21.328484,21.983114,19.974766,20.019512,19.208881,19.175892,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36953,2023.0,9.0,14.0,14.0,19.78697,19.989857,19.958212,20.437859,20.48473,21.17168,20.102736,20.769943,20.629982,21.32867,19.935379,20.010221,20.991585,21.147404,19.92295,19.965485,19.2078,19.1774,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36954,2023.0,9.0,14.0,15.0,20.295126,21.03633,20.024,20.56074,19.997742,20.225004,19.717117,19.952494,20.214342,20.429377,19.927753,20.007523,20.808243,20.848886,19.90995,19.9595,20.089626,20.847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36955,2023.0,9.0,14.0,15.0,20.478888,21.207182,20.07607,20.609512,20.342089,21.013088,20.080345,20.752136,19.943092,20.02767,19.82249,19.8047,21.508142,22.216908,19.81697,19.789713,19.973392,20.42741,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36956,2023.0,9.0,14.0,15.0,20.51527,21.23709,20.110317,20.64196,20.52832,21.214407,20.298437,20.996363,19.878984,19.945904,19.758734,19.723726,21.096556,21.257444,19.768372,19.736925,19.64628,19.761908,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36957,2023.0,9.0,14.0,15.0,20.551493,21.270105,19.998192,20.443344,20.571766,21.254457,19.79418,20.000854,19.857428,19.922169,19.736362,19.701445,20.879269,20.911692,19.747612,19.717466,19.5422,19.616161,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36958,2023.0,9.0,14.0,15.0,20.587835,21.302393,20.106405,20.624949,20.610601,21.289145,20.167326,20.841534,19.750244,19.7276,19.715359,19.68355,20.80388,20.829277,19.72777,19.700033,19.50471,19.578098,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
