timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47888,2022.0,11.0,29.0,13.0,19.781338,19.632288,19.887093,20.056913,20.383259,20.63182,19.38973,19.121351,17.150572,16.918036,17.651262,17.518946,18.747818,18.447254,18.279617,17.904922,17.199762,16.91145,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,2022.0,11.0,29.0,13.0,19.74848,19.598505,20.233246,20.642643,20.590395,20.888912,19.342546,19.073326,17.144173,16.911354,17.642715,17.51032,19.474653,19.874588,18.24559,17.872427,17.181816,16.894085,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47890,2022.0,11.0,29.0,13.0,19.715853,19.564066,20.185896,20.539799,20.116411,19.927088,19.911829,20.183792,17.137085,16.903988,17.633503,17.501041,19.01839,18.783865,18.211746,17.840199,17.162954,16.87581,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47891,2022.0,11.0,29.0,13.0,20.299948,20.686398,20.102566,20.337013,20.464071,20.723148,19.592644,19.40011,17.129976,16.89664,17.625013,17.492744,18.743126,18.448679,18.179976,17.809635,17.145273,16.858494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47892,2022.0,11.0,29.0,14.0,19.902914,19.811686,20.192848,20.516193,20.060068,19.862051,19.413822,19.15194,17.123657,16.889973,17.617664,17.485144,18.675095,18.368866,18.15357,17.784016,17.130629,16.84409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47893,2022.0,11.0,29.0,14.0,19.69906,19.548662,20.134476,20.36624,20.425869,20.686192,19.95125,20.22662,17.116297,16.88204,17.609642,17.477169,18.626888,18.320127,18.125196,17.75613,17.11446,16.827822,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47894,2022.0,11.0,29.0,14.0,19.656797,19.498924,20.20184,20.508093,20.024584,19.82552,20.138863,20.45671,17.109112,16.874031,17.602114,17.469133,18.590929,18.283678,18.100521,17.731316,17.099892,16.812792,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47895,2022.0,11.0,29.0,14.0,20.25283,20.645636,19.773188,19.674767,19.792473,19.522854,19.636353,19.45037,17.101171,16.865519,17.594202,17.461239,18.55514,18.248547,18.074312,17.705278,17.084894,16.797531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,2022.0,11.0,29.0,14.0,19.875435,19.806274,19.570587,19.389591,19.729391,19.447037,20.034594,20.297064,17.093859,16.857553,17.587036,17.45387,19.308279,19.701963,19.076542,19.614813,17.071934,16.784153,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
47897,2022.0,11.0,29.0,14.0,20.319517,20.701963,19.863682,20.013361,20.286734,20.52651,19.638363,19.460955,17.086615,16.849691,17.579102,17.445707,18.81068,18.587294,18.445923,18.168064,17.05893,16.770767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,2022.0,11.0,29.0,15.0,19.909922,19.822561,20.121008,20.445559,19.926825,19.725266,19.430283,19.164087,17.07924,16.841637,17.57048,17.436544,18.609285,18.305204,18.201809,17.83545,17.046114,16.757456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47899,2022.0,11.0,29.0,15.0,19.69512,19.548985,20.085636,20.316298,20.308624,20.571438,19.959991,20.230282,17.071405,16.833725,17.561533,17.427662,18.54891,18.238699,18.127495,17.75236,17.032574,16.744062,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47900,2022.0,11.0,29.0,15.0,20.302338,20.728264,20.200031,20.516632,19.912344,19.71215,19.560427,19.366695,17.064188,16.826284,17.55365,17.419397,18.511295,18.20055,18.085148,17.709005,17.020409,16.731874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47901,2022.0,11.0,29.0,15.0,20.553055,20.998413,20.18316,20.470512,20.291119,20.555693,19.940434,20.22488,17.056826,16.818895,17.545214,17.410898,18.476843,18.167128,18.04852,17.67331,17.006994,16.718601,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47902,2022.0,11.0,29.0,15.0,20.633535,21.078945,20.202606,20.496193,20.518532,20.81263,20.162287,20.473295,17.05022,16.812366,17.907284,18.096684,19.24242,19.647041,18.017189,17.642904,16.994175,16.70586,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47903,2022.0,11.0,29.0,15.0,20.69083,21.132402,20.217007,20.530983,20.594463,20.891472,20.232508,20.546583,17.811472,18.253624,18.461788,18.90336,18.799206,18.55845,17.989893,17.616552,16.982416,16.69413,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47904,2022.0,11.0,29.0,16.0,20.747948,21.19612,20.159906,20.38529,20.646566,20.942352,20.280853,20.593515,18.054314,18.442766,18.00886,17.943943,19.32741,19.737383,17.965528,17.59316,16.971714,16.68358,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47905,2022.0,11.0,29.0,16.0,21.085892,21.737005,20.207785,20.503439,21.239107,21.924913,20.220762,20.486065,17.512575,17.308863,17.756134,17.630518,19.129538,19.21821,18.77296,18.983522,16.960499,16.671396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47906,2022.0,11.0,29.0,16.0,21.184698,21.844292,20.164167,20.385891,20.741009,21.014519,20.234623,20.486618,17.273243,17.037231,17.699371,17.565811,20.053734,20.735071,20.114239,21.166729,17.927702,18.509998,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
47907,2022.0,11.0,29.0,16.0,21.248966,21.904346,20.232458,20.536364,20.643696,20.83347,20.987604,21.735485,17.215427,16.970057,17.666138,17.530819,19.354382,19.48331,19.256529,19.557575,17.891735,18.168343,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47908,2022.0,11.0,29.0,16.0,20.590586,20.751852,19.80005,19.691256,21.362112,22.033451,20.484735,20.80956,17.182611,16.936691,17.639566,17.503677,19.278473,19.344004,19.240774,19.479889,17.378115,17.126215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47909,2022.0,11.0,29.0,16.0,20.441034,20.527105,19.537155,19.348293,20.82464,21.057625,21.13272,21.891533,17.15517,16.90877,17.982117,18.165632,19.248835,19.295902,19.242033,19.459276,17.154911,16.861773,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47910,2022.0,11.0,29.0,17.0,21.175917,21.786018,19.83258,19.983347,20.756784,20.94135,20.593472,20.914928,17.130878,16.884586,18.523632,18.950462,20.178875,20.84612,19.277609,19.491022,17.095398,16.795574,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47911,2022.0,11.0,29.0,17.0,21.308588,21.967676,20.242105,20.626717,21.46856,22.135994,20.514627,20.779139,17.108988,16.86206,18.086693,18.027271,19.508102,19.657255,19.333141,19.568058,18.033852,18.601301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47912,2022.0,11.0,29.0,17.0,20.622759,20.765781,20.186167,20.504644,20.929356,21.173344,21.171738,21.883957,17.089537,16.841993,17.80296,17.674168,19.370178,19.421696,19.315096,19.514853,17.969997,18.22131,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47913,2022.0,11.0,29.0,17.0,20.508602,20.60447,19.752836,19.64866,21.555199,22.222145,21.344862,22.11464,17.853395,18.300077,17.735538,17.596832,19.355783,19.4087,19.371136,19.594284,17.458134,17.197184,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47914,2022.0,11.0,29.0,17.0,20.437098,20.510956,19.925575,20.117617,21.650438,22.33123,20.740334,21.041729,18.893661,19.828558,17.694674,17.554298,19.31847,19.35536,19.35666,19.552519,17.223114,16.921896,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47915,2022.0,11.0,29.0,17.0,20.41445,20.494507,20.19715,20.529522,21.061184,21.285873,20.636528,20.877016,18.345184,18.749296,17.660065,17.518248,19.317425,19.360632,19.395632,19.603344,17.148916,16.837067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916,2022.0,11.0,29.0,18.0,21.214075,21.86581,20.176338,20.461958,20.978107,21.168633,21.359877,22.116287,17.706572,17.483068,17.630789,17.489073,19.315351,19.36506,19.42697,19.645159,17.103474,16.790134,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47917,2022.0,11.0,29.0,18.0,20.563354,20.710543,20.212597,20.528868,21.609121,22.241278,20.77195,21.073856,17.43932,17.184198,17.60736,17.467554,20.209463,20.861492,19.39796,19.583838,17.070152,16.759207,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47918,2022.0,11.0,29.0,18.0,21.253231,21.882053,20.152609,20.371302,21.765728,22.46156,21.3841,22.099377,17.354753,17.093784,17.585787,17.445875,19.540257,19.675259,20.63424,21.654825,17.042353,16.73385,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47919,2022.0,11.0,29.0,18.0,20.597317,20.73555,20.21909,20.501984,21.811716,22.490496,20.816591,21.111004,17.300758,17.040295,17.566084,17.426027,20.360897,21.048164,19.693846,19.954044,17.018888,16.712448,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47920,2022.0,11.0,29.0,18.0,20.452805,20.514412,20.155329,20.365694,21.862375,22.541891,20.686968,20.909395,17.259,17.002167,17.548603,17.40905,20.482658,21.208529,19.550817,19.725372,16.998978,16.6957,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47921,2022.0,11.0,29.0,18.0,20.444704,20.524693,20.218868,20.509773,21.92695,22.610273,21.383535,22.089712,17.223661,16.968643,17.533653,17.394827,19.710756,19.833885,19.58863,19.786257,16.980347,16.678625,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47922,2022.0,11.0,29.0,19.0,21.214325,21.838871,20.175064,20.390236,21.959658,22.628712,21.502682,22.240976,17.191074,16.9383,17.519438,17.381304,20.575201,21.324236,19.569653,19.751816,16.963467,16.663567,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47923,2022.0,11.0,29.0,19.0,21.32493,21.97066,20.21521,20.4722,22.013233,22.692904,21.58321,22.332132,17.163015,16.910925,17.506016,17.367464,20.584177,21.302721,20.760088,21.758823,17.926367,18.49893,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47924,2022.0,11.0,29.0,19.0,21.390448,22.02751,20.225565,20.502705,22.044922,22.712519,20.963005,21.246923,17.939686,18.402655,17.49303,17.35393,20.648455,21.351942,19.838253,20.092133,17.890347,18.147173,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47925,2022.0,11.0,29.0,19.0,21.464485,22.114765,20.188936,20.400736,22.10402,22.790224,20.868666,21.113428,18.140764,18.5197,17.840359,18.013918,20.726536,21.44173,21.002914,22.025019,18.255154,18.764313,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
47926,2022.0,11.0,29.0,19.0,21.490467,22.119373,20.229004,20.499847,21.459023,21.679008,20.806093,21.02741,17.579052,17.362286,18.421719,18.865574,19.9122,19.999857,19.971846,20.218933,19.167648,20.16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47927,2022.0,11.0,29.0,19.0,20.836891,20.994852,19.823746,19.709574,21.356157,21.542871,21.505497,22.216225,17.32419,17.075968,17.964514,17.89288,19.79158,19.841656,19.888552,20.101189,18.39213,18.726643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47928,2022.0,11.0,29.0,20.0,20.661762,20.73195,19.567822,19.370646,21.94923,22.56967,21.596033,22.319384,17.259401,17.00317,17.695024,17.563784,19.699203,19.724657,19.799227,19.973507,17.733133,17.472279,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47929,2022.0,11.0,29.0,20.0,21.386652,21.988094,19.867426,20.01133,21.42417,21.6562,21.02368,21.314302,17.217672,16.962072,17.637594,17.499352,19.656124,19.682722,19.782871,19.959488,18.409761,18.951277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47930,2022.0,11.0,29.0,20.0,20.747103,20.874447,20.173956,20.486635,21.29359,21.459856,20.90023,21.127018,17.184515,16.929918,17.601032,17.461033,20.575102,21.256197,19.765354,19.950098,18.2885,18.533201,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47931,2022.0,11.0,29.0,20.0,20.635101,20.71161,19.766956,19.667393,21.261337,21.430588,20.874405,21.103565,17.157125,16.904907,17.573326,17.434584,20.663095,21.369081,20.954418,21.9098,18.589188,19.078394,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
47932,2022.0,11.0,29.0,20.0,20.579554,20.650267,19.898323,20.054457,21.220905,21.385532,20.838484,21.062506,17.918108,18.365988,17.548952,17.41057,19.874735,19.965702,19.999336,20.247343,18.373535,18.613369,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47933,2022.0,11.0,29.0,20.0,20.557875,20.635868,20.220276,20.55603,21.210033,21.38028,20.834204,21.064016,18.112045,18.470238,17.526705,17.388237,20.724316,21.434412,19.91188,20.11116,18.67214,19.160597,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47934,2022.0,11.0,29.0,21.0,21.303885,21.904081,20.224836,20.547132,21.19457,21.371578,20.824404,21.061329,17.58154,17.373722,17.507427,17.369368,19.939083,20.072884,21.021673,22.002876,18.469475,18.727654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47935,2022.0,11.0,29.0,21.0,20.694628,20.83046,19.794851,19.694439,21.170036,21.334352,20.803642,21.026598,17.319286,17.073088,17.4905,17.35273,20.77159,21.502893,20.08866,20.335249,17.886265,17.614052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47936,2022.0,11.0,29.0,21.0,21.388523,22.017733,19.956003,20.139702,21.867943,22.51722,21.514502,22.229265,17.255373,17.003447,17.474585,17.336864,19.937616,20.050377,21.19229,22.179607,17.593544,17.271603,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47937,2022.0,11.0,29.0,21.0,20.734346,20.86918,20.196215,20.50523,21.32688,21.554565,21.631668,22.36632,17.214323,16.962057,17.459616,17.3214,20.730417,21.3967,20.184841,20.426405,17.483093,17.156895,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47938,2022.0,11.0,29.0,21.0,21.435745,22.074131,20.164837,20.386705,21.245506,21.42645,21.06068,21.362803,17.181486,16.93044,17.446903,17.308954,19.97434,20.087381,20.075703,20.272402,18.388472,18.937433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47939,2022.0,11.0,29.0,21.0,21.482048,22.104818,20.20435,20.48768,21.880547,22.506332,21.620907,22.313723,17.154129,16.90391,17.435154,17.296967,19.824078,19.86534,19.992378,20.161924,19.338444,20.29276,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47940,2022.0,11.0,29.0,22.0,20.849821,21.00662,19.795315,19.683704,22.035055,22.718182,21.762365,22.50884,17.130877,16.881748,17.424847,17.286873,19.779573,19.822218,19.997522,20.195232,18.602236,18.927372,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47941,2022.0,11.0,29.0,22.0,21.466434,22.075777,19.543663,19.351965,22.071781,22.731894,21.147388,21.431313,17.108679,16.859516,17.414404,17.27595,20.617813,21.250921,19.93346,20.10116,18.687674,19.081764,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47942,2022.0,11.0,29.0,22.0,21.544537,22.164581,19.452536,19.254536,21.49243,21.722673,21.714022,22.395409,17.08847,16.839033,17.704292,17.827297,19.918186,20.019043,19.922306,20.092382,18.53468,18.762354,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47943,2022.0,11.0,29.0,22.0,21.597893,22.221178,19.790709,19.940598,21.356812,21.518955,21.160297,21.437075,17.069939,16.819977,18.77535,19.504917,20.7298,21.405394,19.903507,20.076767,18.737104,19.123096,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47944,2022.0,11.0,29.0,22.0,20.937067,21.084711,20.112122,20.419588,22.009771,22.631289,21.062223,21.287752,17.053364,16.80306,18.662613,19.234722,20.804289,21.5018,21.093897,22.039127,19.549063,20.398909,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47945,2022.0,11.0,29.0,22.0,20.786303,20.862785,19.72866,19.630285,21.493774,21.735785,21.041603,21.27808,17.682074,18.004599,18.063503,17.99924,20.030844,20.12712,20.174095,20.434458,18.809988,19.099377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47946,2022.0,11.0,29.0,23.0,20.70356,20.759783,19.461369,19.267756,21.345934,21.49837,20.9774,21.183952,17.949299,18.268608,17.772575,17.640831,20.828545,21.511572,20.019648,20.188042,18.152067,17.876263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47947,2022.0,11.0,29.0,23.0,20.429176,20.270483,19.778524,19.92854,21.436728,21.673647,20.480825,20.249464,18.066582,18.386936,18.024115,18.172174,20.557941,20.928833,19.434126,19.092804,17.839413,17.50859,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47948,2022.0,11.0,29.0,23.0,20.30761,20.11909,19.534628,19.40641,20.920845,20.698347,20.25303,19.946024,17.568783,17.387665,17.808208,17.69323,19.810732,19.557808,20.129698,20.571756,18.48423,18.813911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47949,2022.0,11.0,29.0,23.0,20.236631,20.04727,19.391449,19.197096,20.66317,20.341646,20.136889,19.824238,17.361874,17.111881,17.68867,17.547535,20.251213,20.570024,19.410448,19.07255,17.966133,17.69451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47950,2022.0,11.0,29.0,23.0,20.179218,19.990921,19.33685,19.136444,21.12173,21.299908,20.049465,19.737534,17.289366,17.031265,17.648008,17.506138,19.670557,19.399427,19.083143,18.65513,17.723644,17.39237,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,2022.0,11.0,29.0,23.0,20.129473,19.942917,19.297722,19.097637,20.73623,20.511639,19.975964,19.666174,17.242128,16.98439,17.614094,17.47335,19.397484,19.0456,18.950531,18.517113,18.389154,18.724741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47952,2022.0,11.0,30.0,0.0,20.084867,19.9001,19.264975,19.065813,21.086802,21.277485,19.91146,19.604012,17.205082,16.948807,17.584896,17.445316,19.283575,18.92751,18.85154,18.42186,17.875412,17.604692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47953,2022.0,11.0,30.0,0.0,20.673046,21.045094,19.235594,19.03743,21.233995,21.486523,19.853798,19.548414,17.173298,16.918425,17.55853,17.420046,19.195436,18.842628,19.768375,20.226828,17.646944,17.320053,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47954,2022.0,11.0,30.0,0.0,20.28067,20.187016,19.600618,19.746714,20.725191,20.51306,19.801136,19.497581,17.14538,16.891752,17.533411,17.394075,19.120945,18.771595,19.113302,18.786772,18.315733,18.650873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47955,2022.0,11.0,30.0,0.0,20.094831,19.918196,19.37955,19.254814,20.48188,20.167873,19.752762,19.450819,17.120838,16.868366,17.51072,17.371119,19.055195,18.70908,18.825052,18.410421,17.812063,17.544361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956,2022.0,11.0,30.0,0.0,20.03035,19.848576,19.247557,19.057922,20.379444,20.056942,19.708628,19.408321,17.098804,16.847534,17.490393,17.35075,18.996359,18.65346,18.723185,18.30238,18.347311,18.693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47957,2022.0,11.0,30.0,0.0,19.983997,19.80291,19.20292,19.007925,20.306894,19.985178,19.667856,19.36911,17.078426,16.828272,17.471607,17.331972,18.942656,18.602673,18.64775,18.22936,17.824902,17.559923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47958,2022.0,11.0,30.0,1.0,19.94531,19.764866,19.583181,19.75116,20.24616,19.925674,19.629704,19.33204,17.059284,16.809992,17.453756,17.313875,18.893036,18.5554,18.585268,18.169832,17.599415,17.278008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959,2022.0,11.0,30.0,1.0,19.909798,19.728905,19.325775,19.187853,20.1919,19.872059,19.59282,19.295155,17.039976,16.789967,17.436617,17.29593,18.845749,18.508684,18.528082,18.113422,17.515276,17.185768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,2022.0,11.0,30.0,1.0,19.877127,19.695961,19.202438,19.007837,20.142073,19.822647,19.557238,19.259447,17.021341,16.77048,17.420082,17.278185,18.801764,18.465527,18.477219,18.064545,17.45344,17.124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47961,2022.0,11.0,30.0,1.0,19.846958,19.665297,19.161211,18.96354,20.097067,19.778343,19.523977,19.226261,17.003784,16.752005,17.404795,17.262081,18.760954,18.425108,18.430603,18.018738,17.40305,17.074692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,2022.0,11.0,30.0,1.0,19.817837,19.63525,19.129036,18.930485,20.054367,19.735903,19.491638,19.193699,16.986542,16.733627,17.389847,17.246273,18.721716,18.385653,18.386156,17.974184,17.357313,17.028913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47963,2022.0,11.0,30.0,1.0,19.789534,19.60552,19.103037,18.905046,20.01433,19.696316,19.46074,19.162725,16.969725,16.715553,17.375854,17.231964,18.683762,18.346693,18.342283,17.92801,18.070515,18.410044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47964,2022.0,11.0,30.0,2.0,19.76188,19.576666,19.0767,18.876919,19.974463,19.655697,19.429653,19.130552,16.952822,16.697222,17.36088,17.215504,18.647223,18.309557,18.30211,17.88814,18.340399,18.729591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47965,2022.0,11.0,30.0,2.0,19.738026,19.55338,19.05612,18.858023,19.940628,19.624008,19.403774,19.106012,16.939034,16.684107,17.348648,17.203903,19.401192,19.768631,18.26647,17.853392,17.687288,17.41993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47966,2022.0,11.0,30.0,2.0,19.71492,19.530828,19.03575,18.838312,19.907578,19.592373,19.378523,19.08157,16.925755,16.671526,17.336363,17.191769,18.88992,18.629053,18.233006,17.821722,17.46232,17.133108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,2022.0,11.0,30.0,2.0,19.692963,19.508718,19.016348,18.819164,19.87654,19.562426,19.354322,19.058155,16.913288,16.65977,17.637741,17.767649,18.696762,18.369528,18.202528,17.793482,17.386282,17.053143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47968,2022.0,11.0,30.0,2.0,19.672413,19.488508,18.99863,18.802172,19.847569,19.534983,19.331362,19.036386,16.90157,16.648874,17.422523,17.271654,18.63896,18.302816,18.17386,17.766779,17.332054,17.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,2022.0,11.0,30.0,2.0,19.652763,19.469414,18.982424,18.78704,19.820196,19.509556,19.309532,19.016071,16.890432,16.638659,17.36031,17.216467,19.382973,19.751646,18.146442,17.741022,17.288334,16.95837,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47970,2022.0,11.0,30.0,3.0,19.633486,19.450436,18.966345,18.771566,19.793447,19.484203,19.287874,18.995564,16.879528,16.62852,17.34322,17.199978,18.868454,18.611761,18.120327,17.716614,17.250319,16.922525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,2022.0,11.0,30.0,3.0,19.613945,19.430092,18.949232,18.753551,19.766409,19.456903,19.265326,18.972696,16.867624,16.615957,17.325554,17.181177,18.66129,18.325823,18.094461,17.691345,17.21568,16.889044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,2022.0,11.0,30.0,3.0,19.594906,19.410181,18.93303,18.737032,19.740614,19.431126,19.24351,18.950745,16.855766,16.603313,17.310505,17.165478,18.608006,18.27057,18.06912,17.66585,17.183975,16.857904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47973,2022.0,11.0,30.0,3.0,19.575651,19.389793,18.916895,18.720507,19.714931,19.405256,19.22167,18.928562,16.843767,16.590384,17.296196,17.150524,18.56291,18.225006,18.043812,17.639912,17.153738,16.827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47974,2022.0,11.0,30.0,3.0,19.55757,19.371628,18.901628,18.705502,19.689854,19.380142,19.200262,18.906921,16.831758,16.577374,17.283115,17.13732,18.523703,18.184977,18.017794,17.611982,17.880224,18.222387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47975,2022.0,11.0,30.0,3.0,19.549711,19.374252,18.885574,18.688908,20.266108,20.486212,19.178486,18.884422,16.819433,16.563944,17.269772,17.123274,18.487185,18.14807,17.992361,17.58544,17.402426,17.13161,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47976,2022.0,11.0,30.0,4.0,19.536245,19.36105,18.869802,18.672564,19.907938,19.679192,19.157602,18.862719,16.807365,16.550821,17.256903,17.109678,18.454075,18.114777,17.968344,17.56051,17.212563,16.886187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47977,2022.0,11.0,30.0,4.0,19.52105,19.346094,18.855227,18.658379,19.74068,19.437609,19.138433,18.844156,17.414797,17.705019,17.245207,17.098066,18.424902,18.087124,17.947441,17.540737,17.158245,16.826872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47978,2022.0,11.0,30.0,4.0,19.506153,19.331408,18.841301,18.644972,19.686426,19.37673,19.119978,18.826569,17.035023,16.81324,17.234144,17.087198,18.397846,18.061733,17.927807,17.522484,17.119526,16.789156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47979,2022.0,11.0,30.0,4.0,19.492136,19.317928,18.827354,18.631098,19.649378,19.339773,19.101797,18.80922,16.890335,16.631779,17.223179,17.076149,18.372414,18.038198,17.909235,17.505865,17.08894,16.760704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,2022.0,11.0,30.0,4.0,19.478586,19.304892,18.814367,18.618683,19.62035,19.312023,19.08452,18.793005,16.863554,16.605639,17.21303,17.066256,18.34858,18.016153,17.891272,17.489517,17.062523,16.736315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,2022.0,11.0,30.0,4.0,19.464083,19.29018,18.801891,18.607252,19.593796,19.286837,19.067356,18.77691,16.841356,16.584078,17.203388,17.057207,18.32487,17.99359,17.872477,17.471333,17.79317,18.137157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47982,2022.0,11.0,30.0,5.0,19.449398,19.27559,18.78888,18.594734,19.568316,19.262281,19.050047,18.76033,16.823103,16.566395,17.19352,17.04757,18.301601,17.9715,18.88698,19.401217,17.324278,17.06206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
