timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35652,2023.0,9.0,5.0,14.0,24.113266,24.397459,22.774548,22.91702,23.13646,23.32162,22.75673,22.89908,22.402369,22.54384,21.988518,22.07198,22.796022,22.94773,22.43711,22.638649,22.425367,22.61602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35653,2023.0,9.0,5.0,14.0,24.012537,24.260658,22.684887,22.785706,23.030684,23.1665,22.729156,22.867456,22.415098,22.558432,21.999231,22.084198,22.802147,22.95612,22.445011,22.649103,22.396927,22.582207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35654,2023.0,9.0,5.0,14.0,23.984568,24.231697,22.664398,22.765026,23.513662,24.08685,22.714659,22.854387,22.427235,22.57264,22.00864,22.094402,22.80854,22.964962,22.45369,22.660944,22.38414,22.571041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35655,2023.0,9.0,5.0,14.0,23.964628,24.212519,22.650698,22.751438,23.200214,23.39132,22.704994,22.846134,22.439272,22.586813,22.018068,22.104786,22.815367,22.974285,22.462915,22.673054,22.377342,22.566423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35656,2023.0,9.0,5.0,14.0,23.951029,24.200283,22.642416,22.744085,23.090849,23.234455,23.212029,23.801975,22.450626,22.600143,22.026974,22.114727,22.822472,22.983751,22.47274,22.685608,22.37394,22.565474,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35657,2023.0,9.0,5.0,14.0,23.940456,24.19121,22.974295,23.369337,23.565111,24.142435,22.908253,23.116726,22.461727,22.613255,22.03583,22.124744,22.829786,22.993511,22.482851,22.69852,22.373058,22.567028,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35658,2023.0,9.0,5.0,15.0,23.932127,24.184418,23.106567,23.539804,23.250145,23.446558,22.79374,22.947502,22.472687,22.626245,22.044905,22.134983,22.837345,23.003555,22.493237,22.711723,22.374292,22.570608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35659,2023.0,9.0,5.0,15.0,23.923723,24.175861,23.164902,23.599686,23.635542,24.216581,22.76597,22.914143,22.481749,22.635427,22.05293,22.142675,23.478035,24.206484,22.501602,22.72021,22.374554,22.571007,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35660,2023.0,9.0,5.0,15.0,23.916016,24.167784,22.891766,23.049364,23.779676,24.389297,22.749718,22.89704,22.490107,22.643705,22.414885,22.81477,23.084206,23.324654,22.509388,22.727802,22.374878,22.571337,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35661,2023.0,9.0,5.0,15.0,24.416971,25.112072,23.123,23.522556,23.844969,24.454592,22.738998,22.88594,22.498066,22.65156,22.53731,22.947123,22.968494,23.140549,22.51733,22.73537,22.37562,22.572117,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35662,2023.0,9.0,5.0,15.0,24.57266,25.287958,23.228565,23.66075,23.430775,23.630241,22.731035,22.877817,22.50587,22.659313,22.284967,22.4204,22.950619,23.117414,22.52549,22.743036,22.37678,22.57334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35663,2023.0,9.0,5.0,15.0,24.647017,25.361233,23.27281,23.705814,23.29254,23.440722,22.725023,22.87181,22.513897,22.667187,22.208801,22.300314,23.623985,24.397093,22.533554,22.75066,22.37827,22.574892,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35664,2023.0,9.0,5.0,16.0,24.706018,25.41784,23.310701,23.743593,23.243547,23.385458,23.232918,23.826065,22.522356,22.675589,22.192665,22.277786,23.198956,23.445692,22.541088,22.758026,22.380054,22.576763,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35665,2023.0,9.0,5.0,16.0,24.294308,24.601591,23.029879,23.191269,23.703176,24.269604,22.93375,23.147854,22.529184,22.680647,22.186316,22.269289,23.712675,24.463387,23.364307,24.29546,22.380085,22.574606,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35666,2023.0,9.0,5.0,16.0,24.646551,25.332008,22.912512,23.021578,23.859045,24.46078,23.319477,23.912216,22.535097,22.684649,22.509321,22.877964,23.27978,23.518906,23.60056,24.538141,22.379951,22.571829,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
35667,2023.0,9.0,5.0,16.0,24.756021,25.45577,22.872612,22.975056,23.455866,23.64817,23.469635,24.08929,22.539778,22.686985,22.326012,22.454683,23.131903,23.29132,23.726606,24.658926,22.379887,22.569046,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35668,2023.0,9.0,5.0,16.0,24.341501,24.635479,22.84651,22.946756,23.815252,24.383217,23.064236,23.269836,23.143036,23.817612,22.251947,22.335245,23.754099,24.49307,23.104506,23.393148,22.380127,22.566422,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35669,2023.0,9.0,5.0,16.0,24.200499,24.442911,22.826525,22.924809,23.94222,24.53653,22.92478,23.070091,22.793432,23.005829,22.552172,22.91,23.891949,24.625292,22.908987,23.112572,22.380444,22.56385,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35670,2023.0,9.0,5.0,17.0,24.641819,25.308376,22.810442,22.90719,23.540506,23.737862,22.880169,23.017775,22.669886,22.813896,22.37751,22.51251,23.961424,24.6904,23.713413,24.668795,22.380358,22.561094,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35671,2023.0,9.0,5.0,17.0,24.769508,25.45722,22.79574,22.889845,23.387787,23.520494,23.35357,23.923716,23.233234,23.887472,22.288572,22.366766,23.459143,23.683762,23.159958,23.445616,22.377607,22.553644,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35672,2023.0,9.0,5.0,17.0,24.81942,25.502537,22.782274,22.873552,23.84369,24.413137,23.514902,24.119776,22.876558,23.07822,22.265265,22.336035,23.28603,23.420761,22.948719,23.13445,22.373844,22.544895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35673,2023.0,9.0,5.0,17.0,24.85809,25.535307,22.770136,22.858822,23.9695,24.551502,23.113342,23.308268,22.73949,22.868345,22.251942,22.32015,23.878256,24.580873,22.883123,23.052052,23.092178,23.889605,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35674,2023.0,9.0,5.0,17.0,24.889488,25.561167,23.095608,23.473446,24.019026,24.596043,22.965034,23.093258,22.704205,22.822262,22.241837,22.307827,23.446974,23.654236,22.842287,23.004929,22.649897,22.886326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,2023.0,9.0,5.0,17.0,24.916279,25.582348,23.219448,23.630066,24.06019,24.632341,23.422647,23.982233,23.278435,23.917933,22.233326,22.29737,23.281128,23.400839,22.81185,22.969091,22.50418,22.66727,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35676,2023.0,9.0,5.0,18.0,24.939863,25.600426,23.271381,23.681074,24.093729,24.661072,23.567987,24.156654,22.917255,23.100643,22.226198,22.288357,23.228378,23.335133,22.786526,22.938604,22.466717,22.616398,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35677,2023.0,9.0,5.0,18.0,24.495842,24.7432,22.984768,23.107435,24.119474,24.678701,23.146566,23.311605,22.773005,22.880558,22.218115,22.276243,23.189034,23.286736,22.758993,22.90023,22.439407,22.577938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35678,2023.0,9.0,5.0,18.0,24.83286,25.462439,22.879429,22.956322,23.67952,23.828087,23.510057,24.060055,22.728302,22.820063,22.209873,22.263733,23.1552,23.244013,22.731684,22.861254,22.416687,22.54419,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35679,2023.0,9.0,5.0,18.0,24.912521,25.546658,22.838995,22.905972,24.05113,24.61422,23.622355,24.187307,22.697433,22.780487,22.201302,22.250822,23.123974,23.204111,22.704964,22.822844,22.395535,22.5123,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35680,2023.0,9.0,5.0,18.0,24.93796,25.564983,22.809244,22.869207,24.118776,24.6594,23.667007,24.225508,22.672157,22.747717,22.19209,22.236912,23.096006,23.169018,22.681015,22.790041,22.376272,22.483015,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35681,2023.0,9.0,5.0,18.0,24.502417,24.724567,23.122992,23.469252,23.686602,23.822813,23.700724,24.25047,22.649458,22.71773,22.183718,22.224773,23.069078,23.13411,22.655893,22.753819,23.136076,23.919662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35682,2023.0,9.0,5.0,19.0,24.818848,25.405039,23.239729,23.617785,24.033073,24.557367,23.7289,24.2704,22.626608,22.687216,22.174412,22.211075,23.04195,23.098768,22.630224,22.717596,22.65591,22.83262,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35683,2023.0,9.0,5.0,19.0,24.904757,25.502644,23.279736,23.651888,24.11111,24.622755,23.749956,24.280193,22.601198,22.650776,22.163597,22.194069,23.01203,23.056923,22.600296,22.672613,23.191965,23.909557,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35684,2023.0,9.0,5.0,19.0,24.464128,24.649956,23.309162,23.673996,24.1266,24.625729,23.766853,24.285616,22.575533,22.613977,22.152285,22.176426,22.98162,23.014112,22.568874,22.625591,22.696732,22.831934,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35685,2023.0,9.0,5.0,19.0,24.811747,25.39142,23.331863,23.689335,24.141836,24.629543,23.30654,23.400126,22.549513,22.576746,22.468346,22.775791,22.95128,22.971169,22.537094,22.578192,22.507814,22.552567,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35686,2023.0,9.0,5.0,19.0,24.889568,25.469273,23.350136,23.699783,24.151852,24.628328,23.122004,23.14416,22.523592,22.54004,22.280458,22.34283,22.92157,22.929375,22.505001,22.530466,23.158644,23.821627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35687,2023.0,9.0,5.0,19.0,24.907572,25.475225,23.365631,23.70762,23.707489,23.78019,23.580786,24.063381,23.082806,23.605879,22.185226,22.19393,22.891556,22.88703,23.303123,24.049427,22.679924,22.774426,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
35688,2023.0,9.0,5.0,20.0,24.91942,25.474651,23.37867,23.712976,24.034363,24.485874,23.219284,23.295639,22.721704,22.785248,22.157133,22.155457,23.496733,24.04939,22.770533,22.851215,22.478106,22.476358,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35689,2023.0,9.0,5.0,20.0,24.930695,25.478292,23.392502,23.722008,23.656132,23.7089,23.584402,24.060347,23.154093,23.665361,22.138556,22.132727,23.665676,24.232878,22.571833,22.560926,22.406996,22.38992,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35690,2023.0,9.0,5.0,20.0,24.940603,25.480806,23.092794,23.147572,23.46693,23.439669,23.675299,24.143015,22.770672,22.819887,22.123896,22.115122,23.734732,24.294184,23.337702,24.045145,23.08681,23.70881,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
35691,2023.0,9.0,5.0,20.0,24.493805,24.629553,22.952068,22.944288,23.923817,24.352848,23.700642,24.159262,22.603884,22.580278,22.110193,22.098576,23.211376,23.249866,22.797064,22.849024,23.28101,23.915815,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35692,2023.0,9.0,5.0,20.0,24.31189,24.384996,23.256548,23.554804,24.032627,24.468025,23.259483,23.305782,22.549736,22.514397,22.096819,22.082363,23.65481,24.170403,23.40972,24.098879,22.69626,22.74272,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35693,2023.0,9.0,5.0,20.0,24.228855,24.290518,23.032473,23.077154,23.603323,23.63322,23.065845,23.028389,23.09614,23.57322,22.083538,22.066202,23.789051,24.322681,22.846985,22.880129,22.485865,22.442747,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35694,2023.0,9.0,5.0,21.0,24.70921,25.242144,23.259987,23.55482,23.417618,23.363277,22.984894,22.932379,23.270996,23.76587,22.388037,22.647118,23.833744,24.359842,23.444517,24.111778,22.405397,22.348047,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
35695,2023.0,9.0,5.0,21.0,24.800508,25.315138,23.028591,23.065641,23.880148,24.28506,22.928585,22.870012,22.79577,22.81281,22.208143,22.229584,23.871538,24.38978,22.876408,22.891586,22.34926,22.286028,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35696,2023.0,9.0,5.0,21.0,24.828362,25.334856,22.892532,22.862368,23.532543,23.544092,23.443836,23.873848,22.618038,22.562952,22.434353,22.69434,23.323484,23.321466,22.646273,22.568172,22.30298,22.234682,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35697,2023.0,9.0,5.0,21.0,24.38744,24.480835,22.842855,22.801733,23.898882,24.30552,23.091482,23.108196,22.554482,22.488537,22.232641,22.243977,23.125362,23.040594,22.561111,22.46757,22.262316,22.189217,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,2023.0,9.0,5.0,21.0,24.216728,24.250046,22.807707,22.762089,23.530794,23.53291,23.434395,23.81696,23.101898,23.555813,22.134996,22.105156,23.044672,22.947844,22.501186,22.40117,22.225653,22.147688,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35699,2023.0,9.0,5.0,21.0,24.1406,24.163225,22.77887,22.729574,23.844196,24.193724,23.56346,23.980831,23.267895,23.735355,22.104368,22.068695,23.618685,24.084324,23.288637,23.924213,22.191883,22.109037,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
35700,2023.0,9.0,5.0,22.0,24.631664,25.130651,22.75304,22.70009,23.506924,23.497389,23.13491,23.138277,23.32971,23.790974,22.081085,22.042599,23.19,23.166945,23.495977,24.128677,22.900806,23.46906,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
35701,2023.0,9.0,5.0,22.0,24.269028,24.350077,22.729912,22.67365,23.335016,23.24149,22.955172,22.872389,22.838703,22.82273,22.356915,22.575949,23.007038,22.902288,22.833141,22.80164,22.43275,22.418383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35702,2023.0,9.0,5.0,22.0,24.103891,24.115019,22.708559,22.648912,23.265411,23.160038,22.88243,22.788055,22.646181,22.557362,22.17867,22.171297,23.581001,24.039444,22.60107,22.47945,22.24677,22.152977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35703,2023.0,9.0,5.0,22.0,24.595716,25.08598,22.688936,22.62607,23.21661,23.106781,22.832867,22.733948,22.572466,22.473175,22.089169,22.045847,23.138649,23.094,22.511747,22.375786,22.185734,22.079388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35704,2023.0,9.0,5.0,22.0,24.218988,24.279203,23.045841,23.308954,23.176182,23.06257,22.792397,22.689667,22.519169,22.415771,22.060495,22.012062,22.96305,22.843529,22.449274,22.307436,22.141848,22.029978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,2023.0,9.0,5.0,22.0,24.611422,25.094341,22.831398,22.828852,23.140099,23.022924,22.756823,22.65046,22.475378,22.368597,22.038204,21.987326,22.898132,22.767588,22.398073,22.2513,22.105139,21.988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35706,2023.0,9.0,5.0,23.0,24.220812,24.270678,22.71663,22.651875,23.106995,22.986307,22.724537,22.614553,22.436808,22.326803,22.019224,21.966152,22.849516,22.714622,22.352892,22.201307,22.071804,21.950294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35707,2023.0,9.0,5.0,23.0,24.05546,24.041323,22.680258,22.606373,23.077545,22.954819,22.696096,22.58395,22.960426,23.341724,22.002563,21.94832,23.456263,23.899424,22.314114,22.159927,22.042835,21.918556,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35708,2023.0,9.0,5.0,23.0,23.990969,23.967777,22.656376,22.57992,23.050587,22.92598,22.67017,22.556051,22.604393,22.54613,22.288523,22.498802,23.02141,22.954426,22.27925,22.122612,22.016361,21.889513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35709,2023.0,9.0,5.0,23.0,23.944038,23.917185,22.63671,22.55768,23.025192,22.898386,22.645786,22.529411,22.456743,22.34684,22.091105,22.05235,22.859377,22.725435,22.24742,22.088558,21.991625,21.862268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35710,2023.0,9.0,5.0,23.0,23.906534,23.877563,22.619583,22.538305,23.001736,22.873175,22.623436,22.50518,22.404919,22.285973,22.01953,21.961039,22.80221,22.657286,22.21851,22.057877,21.96881,21.837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35711,2023.0,9.0,5.0,23.0,23.873465,23.842236,22.60444,22.521362,22.979738,22.84938,22.602606,22.482414,22.36793,22.246881,21.995968,21.935144,22.76194,22.614832,22.19148,22.028423,21.94721,21.813292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,2023.0,9.0,6.0,0.0,23.84268,23.808857,22.590008,22.505117,22.958323,22.82599,22.582394,22.46009,22.336107,22.212978,21.976421,21.914268,22.727133,22.577824,22.16526,21.99928,21.926039,21.789318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35713,2023.0,9.0,6.0,0.0,23.814999,23.779676,22.577036,22.49116,22.938608,22.80522,22.563883,22.440395,22.308283,22.184254,21.960306,21.897635,22.696632,22.546381,22.141466,21.973763,21.90674,21.768356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714,2023.0,9.0,6.0,0.0,23.789326,23.752634,22.564852,22.478088,22.91996,22.785606,22.546438,22.421858,22.283138,22.158329,21.94575,21.882689,22.669022,22.517952,22.119268,21.949987,21.888575,21.748672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35715,2023.0,9.0,6.0,0.0,23.765162,23.727083,22.553244,22.465603,22.902113,22.766779,22.529781,22.404106,22.25989,22.134272,21.932312,21.868847,22.643461,22.491537,22.09827,21.927391,21.87122,21.729795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35716,2023.0,9.0,6.0,0.0,23.742247,23.702736,22.54211,22.45358,22.88494,22.748592,22.513788,22.386986,22.238167,22.111673,21.919683,21.855782,22.619558,22.46669,22.078262,21.90573,21.854532,21.711552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35717,2023.0,9.0,6.0,0.0,23.719896,23.678476,22.53225,22.443317,22.868307,22.730915,22.498322,22.37037,22.779541,23.14943,22.210514,22.413074,23.25174,23.685291,22.058023,21.882761,21.837763,21.692587,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35718,2023.0,9.0,6.0,1.0,23.708805,23.675587,22.522003,22.432146,22.851833,22.713182,22.482975,22.353693,22.42684,22.34873,22.028429,21.994202,22.82029,22.731428,22.038752,21.86155,21.821495,21.674547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35719,2023.0,9.0,6.0,1.0,23.697474,23.667376,22.511278,22.41932,22.835165,22.694178,22.467344,22.335678,22.284548,22.152916,21.943937,21.876345,22.664566,22.506348,22.019857,21.840063,21.805138,21.655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,2023.0,9.0,6.0,1.0,23.679937,23.647148,22.501085,22.407354,22.819084,22.675833,22.452253,22.318256,22.246359,22.11039,21.923338,21.853773,22.62361,22.460115,22.001186,21.81815,21.78894,21.636406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35721,2023.0,9.0,6.0,1.0,23.661104,23.624624,22.491146,22.39601,22.802866,22.657217,22.437054,22.300592,22.77657,23.134897,21.90627,21.835947,22.589098,22.42161,21.981157,21.793398,21.77181,21.61534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35722,2023.0,9.0,6.0,1.0,23.642124,23.602278,22.480577,22.383587,22.786144,22.63793,22.421396,22.282299,22.417484,22.327614,21.890451,21.818594,22.55934,22.38883,21.961334,21.769625,21.754606,21.59462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35723,2023.0,9.0,6.0,1.0,23.62417,23.581375,22.469824,22.370636,22.769775,22.619024,22.406084,22.264376,22.269962,22.125265,21.875448,21.801704,22.53317,22.360493,21.943007,21.74829,21.738379,21.575481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35724,2023.0,9.0,6.0,2.0,23.606863,23.561169,22.459728,22.358791,22.754183,22.601126,22.391516,22.247416,22.2284,22.079311,21.862133,21.787136,22.509361,22.334455,21.925179,21.72707,21.722616,21.556622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725,2023.0,9.0,6.0,2.0,23.590324,23.542675,22.450964,22.349716,22.740007,22.586111,22.378393,22.233362,22.195784,22.045353,21.850702,21.775915,22.487612,22.311567,21.908298,21.707798,22.412872,22.869667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35726,2023.0,9.0,6.0,2.0,23.574009,23.52469,22.44194,22.339964,22.725904,22.571028,22.365513,22.21937,22.168257,22.016844,21.83921,21.76399,22.467031,22.290134,21.892458,21.690535,21.972017,21.864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35727,2023.0,9.0,6.0,2.0,23.558477,23.507765,22.433311,22.330753,22.71254,22.556887,22.353561,22.206427,22.709532,23.057804,21.828104,21.75191,22.448055,22.270573,21.87762,21.67451,21.81625,21.648233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35728,2023.0,9.0,6.0,2.0,23.543444,23.491333,22.42488,22.321726,22.69949,22.543068,22.341925,22.193838,22.354439,22.253939,22.094717,22.25937,22.429987,22.251888,21.863228,21.658943,21.77261,21.597101,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35729,2023.0,9.0,6.0,2.0,23.528894,23.475273,22.416534,22.312532,22.686544,22.529222,22.330349,22.181223,22.215807,22.067719,21.911665,21.844822,22.412638,22.233854,21.849316,21.643993,21.74375,21.566893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35730,2023.0,9.0,6.0,3.0,23.515236,23.460726,22.408588,22.303783,22.674082,22.516079,22.319214,22.169258,22.172413,22.016903,21.85317,21.774935,22.396324,22.217144,21.83605,21.62996,21.721611,21.544308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35731,2023.0,9.0,6.0,3.0,23.500942,23.444555,22.401049,22.295721,22.6618,22.50291,22.308176,22.157219,22.706547,23.04958,21.836174,21.75764,22.380089,22.199732,21.822117,21.614038,21.701422,21.52267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35732,2023.0,9.0,6.0,3.0,23.486496,23.428381,22.392931,22.286755,22.64901,22.489025,22.296597,22.144474,22.347525,22.24209,21.820591,21.741365,22.363775,22.18224,21.80803,21.598278,21.68243,21.502514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733,2023.0,9.0,6.0,3.0,23.472681,23.412962,22.384949,22.278006,22.636536,22.475561,22.285269,22.132088,22.203125,22.046713,21.80719,21.726862,22.348131,22.165518,21.794327,21.582981,22.371584,22.816788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35734,2023.0,9.0,6.0,3.0,23.458824,23.397404,22.376835,22.269033,22.624067,22.461973,22.274042,22.119633,22.158684,21.996685,21.794785,21.713516,22.332754,22.148949,21.780746,21.56778,21.927832,21.808022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35735,2023.0,9.0,6.0,3.0,23.44526,23.382486,22.368479,22.259617,22.611742,22.448534,22.263136,22.10743,22.126528,21.963665,21.782946,21.700535,22.317993,22.133263,21.767845,21.553793,21.766666,21.584023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736,2023.0,9.0,6.0,4.0,23.432028,23.367855,22.360544,22.250944,22.599926,22.435757,22.25267,22.095848,22.10095,21.937769,21.772203,21.689045,22.303802,22.118086,21.75519,21.539782,21.725918,21.539188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35737,2023.0,9.0,6.0,4.0,23.41856,23.352856,22.352573,22.242271,22.588066,22.42294,22.24207,22.084196,22.07763,21.914051,21.761856,21.677986,22.289677,22.102907,21.74241,21.52557,21.694729,21.506136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35738,2023.0,9.0,6.0,4.0,23.40499,23.337725,22.34459,22.233587,22.57624,22.410145,22.231405,22.072508,22.05622,21.892172,21.751865,21.66729,22.275724,22.087868,21.729645,21.511337,21.66978,21.479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,2023.0,9.0,6.0,4.0,23.39144,23.322607,22.336594,22.224888,22.564453,22.39738,22.220709,22.0608,22.03622,21.871655,21.742174,21.6569,22.26194,22.072975,21.716911,21.497124,21.647833,21.45695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35740,2023.0,9.0,6.0,4.0,23.377493,23.306713,22.328903,22.216835,22.552748,22.38478,22.210056,22.049215,22.017206,21.851957,21.733057,21.647438,22.248026,22.057692,21.703526,21.481598,22.335123,22.769987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35741,2023.0,9.0,6.0,4.0,23.363388,23.290808,22.320644,22.207752,22.540607,22.371479,22.199102,22.03703,21.998577,21.83244,21.72359,21.637165,22.233995,22.042337,21.690228,21.466639,21.888418,21.757727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35742,2023.0,9.0,6.0,5.0,23.349838,23.275778,22.312656,22.199139,22.52895,22.358894,22.188757,22.025602,21.981356,21.814638,21.985992,22.134619,22.881256,23.280287,22.55209,23.10182,21.725492,21.532623,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35743,2023.0,9.0,6.0,5.0,23.336817,23.261644,22.30499,22.19099,22.517982,22.347235,22.178883,22.01502,21.965256,21.798302,21.828178,21.768559,22.462473,22.33768,22.012318,21.864862,22.384825,22.811623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35744,2023.0,9.0,6.0,5.0,23.324228,23.247972,22.297699,22.183197,22.507738,22.336218,22.16942,22.00488,22.520248,22.857752,21.754478,21.669153,22.977423,23.382833,21.820263,21.59644,22.590433,23.03536,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35745,2023.0,9.0,6.0,5.0,23.863188,24.26861,22.290575,22.175642,22.49781,22.325588,22.160448,21.995173,22.703487,23.052694,21.737078,21.649372,22.524435,22.392633,21.769953,21.537178,22.02024,21.886665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35746,2023.0,9.0,6.0,5.0,23.519747,23.501284,22.632118,22.823566,22.48794,22.315065,22.151676,21.985662,22.784939,23.132938,21.72295,21.634674,22.365751,22.168755,21.738115,21.504253,22.53598,22.959942,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
