timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.438684,19.885767,19.624884,19.81687,19.437824,19.82438,19.408155,19.797808,18.363726,18.312702,18.619081,18.554241,19.194754,18.966127,18.641657,18.584936,20.061918,20.993174,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.808107,18.707598,20.102713,20.81682,19.445856,19.830284,19.405231,19.793407,19.06851,19.682032,18.565155,18.502775,19.887474,20.345737,18.595417,18.542442,20.03488,20.896807,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.464489,18.268675,19.295252,19.222094,18.885708,18.782742,18.837421,18.737751,20.136225,21.36164,18.513844,18.453686,19.430391,19.29237,18.548643,18.497757,19.094309,19.02483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.333605,18.12603,19.38613,19.684898,18.547823,18.334036,18.495016,18.285505,19.003532,18.993832,18.466387,18.407583,19.14344,18.92729,18.503843,18.454397,18.625635,18.446613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.257807,18.047987,20.091805,20.931728,19.04622,19.352198,18.378727,18.15118,19.261314,19.673244,18.42583,18.365728,19.064346,18.838375,18.465199,18.415907,19.359964,19.941149,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.851675,19.229021,19.551714,19.778112,19.27418,19.652044,18.292719,18.066399,20.117706,21.10069,18.756876,19.0249,19.945652,20.580946,18.42539,18.377045,20.060305,20.984442,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.117273,19.563318,20.119915,20.934853,19.314276,19.693022,18.217354,17.990513,19.70573,20.163963,20.1767,21.435068,20.090265,20.575714,18.387703,18.33996,20.203348,21.224482,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.554358,18.45885,19.589027,19.8129,19.328575,19.703558,18.912626,19.370651,20.063488,20.875736,19.226435,19.397339,20.09811,20.566835,19.401127,20.287344,19.101643,19.026712,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.226921,18.020452,20.114197,20.900562,18.770798,18.6533,19.101171,19.498121,20.033182,20.789227,18.688185,18.651804,19.44303,19.29119,18.722408,18.651007,18.621096,18.426088,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.119312,17.90079,19.242872,19.155617,19.088236,19.426258,19.105026,19.48803,19.142061,19.033669,18.552555,18.493143,19.133743,18.897585,18.30784,18.135326,18.453283,18.246395,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.058554,17.836432,19.419436,19.676792,19.21232,19.584984,19.123993,19.502739,18.765768,18.518135,18.489073,18.423515,19.043736,18.796715,18.210213,18.023489,18.356646,18.146454,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.85084,19.392582,20.093851,20.889269,18.651812,18.516043,18.554152,18.423244,18.613684,18.363304,18.437723,18.371653,18.982208,18.734468,18.150587,17.962456,18.405071,18.325861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.399208,18.296886,19.546621,19.735872,18.333458,18.091198,18.231798,17.99626,18.628399,18.529724,18.385588,18.320904,18.921577,18.673458,18.215397,18.149008,18.390867,18.330194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.14002,17.915533,20.082392,20.775011,18.23317,17.978964,18.744722,19.034859,18.60142,18.526417,18.344774,18.278976,19.837341,20.47126,18.22088,18.169882,18.346699,18.28897,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.02591,17.792812,20.028696,20.654482,18.775242,19.06254,18.3979,18.249392,19.27318,19.859869,18.301107,18.235569,19.972614,20.435799,18.197065,18.147488,18.294765,18.238403,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.951368,17.715794,19.221691,19.084494,19.02187,19.374552,18.775782,19.110016,20.111675,21.166983,18.261421,18.196936,19.978651,20.425787,18.170055,18.120811,18.245302,18.18984,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.724869,19.240023,19.123388,19.170698,19.075697,19.427416,18.96384,19.323526,19.034704,18.95511,18.224064,18.16006,19.326921,19.15664,18.143715,18.094618,18.200037,18.145317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.156069,21.602364,20.108046,20.947824,20.13329,21.25696,20.149145,21.371195,18.600222,18.33736,18.191814,18.12652,20.277777,20.9422,20.290335,21.795822,18.162687,18.107224,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,19.992786,21.084745,20.004166,20.663242,19.994837,20.862587,19.99466,20.932146,18.603758,18.514095,18.15779,18.09161,20.139355,20.566036,19.94651,20.974072,18.124693,18.068913,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.047604,21.087978,20.021297,20.650124,20.016685,20.822058,20.045973,20.963251,18.567265,18.489021,18.531132,18.822357,20.014269,20.36321,20.051043,21.070368,19.076122,19.904385,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.038774,20.980448,20.037697,20.667864,20.014006,20.760279,20.010372,20.802258,18.496412,18.421677,20.170614,21.582365,20.02335,20.367958,20.035822,20.940392,20.128414,21.479471,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.038818,20.914932,19.564043,19.71104,20.01365,20.718758,20.015656,20.767092,18.432354,18.359766,19.128073,19.322092,20.022373,20.352806,20.036255,20.867744,18.829273,18.766973,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.037743,20.864435,20.107586,20.852213,20.040533,20.76278,20.041794,20.807611,18.375132,18.303246,18.514948,18.463142,20.022753,20.342527,20.034983,20.810993,18.222326,17.998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.027569,20.827724,19.219868,19.078545,20.006907,20.644398,20.00849,20.689396,18.326345,18.257812,18.382624,18.314817,20.022184,20.333128,20.025934,20.769993,18.07912,17.850626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.02815,20.814308,19.108158,19.16106,20.012213,20.636845,20.042206,20.758936,18.281162,18.213915,18.71601,19.003689,20.424017,21.090168,20.026485,20.75228,18.155294,18.08985,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.193846,21.133223,20.145329,21.039726,20.16144,20.943071,20.244768,21.123522,18.24205,18.17778,20.169086,21.455242,19.978765,20.207346,20.248615,21.120052,18.154816,18.096931,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,19.998398,20.70665,19.164366,19.034012,20.00525,20.588661,20.012877,20.642607,18.205492,18.143179,20.025448,21.002766,20.171467,20.569664,20.11897,20.771347,19.095346,19.918095,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.04336,20.798525,18.814514,18.711899,20.038868,20.668695,20.039776,20.711037,18.172342,18.111816,18.978825,18.869469,20.001894,20.251463,20.032642,20.689459,20.087648,21.356947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.003708,20.679195,18.757568,18.671762,20.002632,20.563156,20.004787,20.606804,18.140337,18.08004,18.766397,18.815615,20.20242,20.621088,20.03196,20.679256,19.9942,21.01588,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.042316,20.767832,18.683939,18.603025,20.011723,20.57639,20.012999,20.616596,18.112528,18.054121,20.221283,21.27616,20.244562,20.651003,20.03252,20.667845,20.049309,21.045486,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.033949,20.736773,18.61032,18.52437,20.010448,20.570646,20.03973,20.685066,18.084051,18.025234,20.01484,20.834307,19.993568,20.21878,20.031652,20.654669,19.687212,20.213924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.035374,20.725616,18.99325,19.29408,20.010426,20.567713,20.033318,20.660196,18.058735,18.00103,19.050306,18.902557,20.023607,20.286072,20.032166,20.64554,20.056602,20.932898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.005642,20.63361,20.125353,21.1958,20.010782,20.565138,20.033468,20.648075,18.033787,17.976034,18.698318,18.601286,20.02094,20.283827,20.02348,20.636768,20.037895,20.872309,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.041296,20.723837,20.027473,20.87976,20.037983,20.636967,20.033182,20.637129,18.822487,19.492659,18.628063,18.539337,20.021193,20.285273,20.340792,21.209913,19.80814,20.342161,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.03393,20.700373,19.401262,19.563053,20.00435,20.537767,20.022764,20.628855,20.160696,21.619963,18.91989,19.166973,20.436678,21.074148,19.98681,20.522438,20.07663,20.902576,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.153671,20.929676,20.136211,21.057241,20.147179,20.840128,19.999382,20.567688,18.791359,18.728981,20.154661,21.28346,19.980156,20.170849,20.18254,20.916786,19.856998,20.390984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.000835,20.610851,19.477604,19.649511,20.003626,20.519745,20.040224,20.659847,18.138306,17.897274,19.244843,19.369873,20.027182,20.277966,20.030447,20.606136,20.070234,20.85431,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.012474,20.629,20.12006,20.943758,20.010471,20.532421,20.004925,20.556372,17.991621,17.73435,18.712845,18.642864,20.02033,20.270088,20.137678,20.766096,19.101313,18.95056,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.010517,20.624357,20.008272,20.662203,20.00943,20.530476,20.038868,20.641962,18.877235,19.505512,18.569515,18.486454,20.020992,20.274597,20.018406,20.570671,18.597095,18.334953,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.039747,20.702333,20.040691,20.702755,20.009935,20.531164,20.004604,20.544785,20.155205,21.495686,18.486212,18.402987,20.011892,20.276419,20.032948,20.601929,18.415867,18.151278,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.033224,20.678461,19.193304,19.045633,20.036957,20.605461,20.038656,20.633545,18.861416,18.790466,18.420397,18.341135,20.013144,20.292212,20.030989,20.595652,18.297678,18.039948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.003912,20.587898,18.624071,18.266249,20.030733,20.584131,20.032173,20.61419,18.209734,17.948534,18.357962,18.277494,20.444323,21.106102,20.030489,20.591288,18.37167,18.292631,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.01064,20.598732,18.654978,18.508991,20.031754,20.57613,20.00571,20.533031,18.900654,19.40634,18.303513,18.22503,19.96731,20.156477,20.022417,20.589247,19.206541,19.897211,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.009857,20.59667,18.66414,18.56612,20.031656,20.56729,20.01155,20.544878,20.158384,21.42159,18.252165,18.174057,20.027775,20.285671,20.023445,20.59973,20.117435,21.283405,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.010239,20.595745,19.039253,19.327251,20.059025,20.602772,20.038115,20.619965,18.900238,18.808733,18.205324,18.1279,20.178837,20.547768,20.023125,20.60452,18.912811,18.8012,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.039501,20.672878,20.118963,21.147419,20.002415,20.489452,20.032692,20.602135,18.893661,19.183071,18.160542,18.0817,20.001854,20.224306,20.023369,20.608011,18.326624,18.064861,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.033295,20.649214,20.011755,20.80711,20.0106,20.506315,20.033474,20.595978,20.143988,21.279482,18.466225,18.693201,20.02433,20.274824,20.023682,20.609882,18.348553,18.262218,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.204283,19.046566,19.39907,19.550375,19.239166,19.058947,19.23708,19.062965,18.937592,18.830961,18.618465,18.859163,19.47847,19.227938,19.404858,19.419481,18.340443,18.272295,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.813076,18.488829,18.718111,18.385324,18.853424,18.503664,19.06202,18.93718,18.4554,18.152199,18.311737,18.261757,19.241875,18.91309,19.131784,19.052917,18.291544,18.225166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.656414,18.33555,18.869387,18.830568,18.701317,18.353611,18.99131,18.903461,18.308256,18.009787,17.996418,17.7231,20.136635,20.722383,19.010777,18.933836,18.244291,18.181276,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.73276,18.61207,18.509697,18.169054,18.585392,18.239904,18.898846,18.811974,18.385649,18.282759,17.845907,17.533823,20.122517,20.508932,18.908716,18.83017,18.19813,18.135443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.709295,18.62026,18.728819,18.710096,19.335436,19.763435,19.511923,20.037802,18.366432,18.28697,18.290638,18.456255,19.425785,19.185873,18.826468,18.752432,18.157213,18.097216,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.651686,18.567928,18.415497,18.113832,18.8017,18.620918,19.076834,19.121576,18.946323,19.433126,18.163448,18.122606,19.185024,18.868992,18.75205,18.680225,18.118326,18.059738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.336784,19.910503,18.234806,17.888952,18.51102,18.195627,18.61136,18.327967,18.54395,18.559126,18.059462,17.988003,19.090288,18.776844,19.72734,20.585636,18.082987,18.026161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.707634,18.579563,18.346876,18.19708,18.399933,18.079266,18.434458,18.119143,18.750542,19.02511,18.026752,17.95637,19.76403,20.122103,18.878468,18.75727,18.049742,17.994387,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.381437,18.096495,18.387575,18.294304,18.504171,18.37089,18.340796,18.030504,18.269894,18.064566,17.996143,17.92695,19.246376,19.025543,18.528341,18.274103,18.813251,19.467768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.271172,17.982815,18.362272,18.277653,18.527496,18.437754,18.444544,18.320679,18.048042,17.782312,17.968557,17.900694,19.027533,18.727325,18.41638,18.16285,18.299381,18.319204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.362995,18.249401,18.329351,18.247318,18.498928,18.416111,18.465294,18.385187,18.566797,18.838608,17.942453,17.875753,18.952265,18.65298,18.331387,18.0824,17.94764,17.73636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.37307,18.294725,18.296272,18.21623,18.46446,18.384216,18.434414,18.360573,18.128304,17.915241,17.91778,17.852112,18.89319,18.598476,18.422655,18.339396,17.832369,17.60537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.339693,18.264473,18.262453,18.182335,18.428097,18.348335,18.396255,18.32284,17.936087,17.673012,17.892803,17.826561,19.045343,18.957508,18.419434,18.353752,17.76453,17.536526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.303799,18.229979,18.230782,18.151606,18.393707,18.315332,18.359163,18.287043,18.038849,17.957182,17.869356,17.803204,19.05865,18.983725,18.385004,18.32136,17.872072,17.806437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.269962,18.19907,18.201918,18.125261,18.362213,18.286701,18.324993,18.255833,18.035763,17.967323,17.84786,17.7829,19.040783,18.969221,18.350582,18.289555,18.671507,19.324118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.233086,18.160662,18.169714,18.091038,18.327724,18.250624,18.287691,18.216604,18.005108,17.937988,17.824057,17.757223,19.017748,18.945774,18.313393,18.251266,18.748705,19.25478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.202822,18.13393,18.144207,18.069012,18.299791,18.22622,18.258003,18.1904,17.975908,17.912016,17.804626,17.739601,18.996761,18.926786,18.281616,18.222206,18.056833,17.896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.168968,18.098557,18.114368,18.037252,18.267998,18.192848,18.224442,18.154825,17.943224,17.878098,17.782236,17.715427,18.97321,18.902178,18.247465,18.18679,17.817787,17.578966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.14068,18.072994,18.09026,18.01598,18.241655,18.16932,18.196606,18.129765,17.915564,17.852821,18.10844,18.348602,18.952957,18.883575,18.218088,18.159393,17.738934,17.50571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.112164,18.045666,18.06554,17.992311,18.214813,18.143702,18.168148,18.10248,17.888079,17.826363,17.877153,17.833727,18.932587,18.863953,18.189144,18.131319,17.676226,17.445528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.083427,18.01674,18.040325,17.966513,18.187487,18.116154,18.13919,18.07319,17.860785,17.798914,17.789118,17.72112,18.911848,18.842556,18.160583,18.102654,17.790075,17.727716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.057177,17.991606,18.017532,17.94468,18.162537,18.092356,18.11274,18.047915,17.83591,17.774954,17.761696,17.694159,18.892658,18.823706,18.134237,18.077105,17.789371,17.73145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.031776,17.967281,17.995266,17.923393,18.138287,18.069218,18.087082,18.023397,17.812063,17.751959,17.737423,17.670609,18.874014,18.80541,18.10891,18.052525,17.769484,17.713284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.00719,17.943726,17.973532,17.90263,18.114723,18.046715,18.062237,17.999634,17.789177,17.729872,17.715853,17.649803,18.85586,18.787611,18.084185,18.027706,17.747414,17.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.982843,17.919855,17.95168,17.881104,18.09123,18.023678,18.037577,17.975449,17.766607,17.707495,17.69488,17.62895,18.837568,18.769104,18.060135,18.003532,17.724453,17.670126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.959082,17.896524,17.930162,17.859873,18.068201,18.001059,18.013477,17.951773,17.744677,17.685709,17.67472,17.608873,18.819523,18.750845,18.036802,17.980078,17.70175,17.647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.937582,17.877222,17.91096,17.84299,18.047441,17.98258,17.991823,17.932495,17.724808,17.66744,17.65678,17.592634,18.802753,18.734907,18.015226,17.959543,18.477179,19.134743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.914955,17.85502,17.890198,17.822538,18.025377,17.960915,17.969002,17.910015,17.704168,17.646935,17.637857,17.573786,18.785301,18.717312,17.993216,17.937475,17.81857,17.691816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.8909,17.829428,17.867577,17.798,18.001707,17.935556,17.944775,17.883919,17.682499,17.623774,17.617685,17.55192,18.766928,18.697626,17.970493,17.913406,17.563528,17.333143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.870937,17.811424,17.849432,17.781973,17.982279,17.918167,17.924892,17.866062,17.664345,17.607014,17.601236,17.536964,18.750927,18.682423,17.950674,17.89454,18.257318,18.703579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.84974,17.790615,17.829685,17.762577,17.961428,17.89771,17.903555,17.845066,18.287022,18.799974,17.58377,17.519663,18.734291,18.665804,17.930302,17.874184,17.732412,17.567663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.829351,17.77068,17.810556,17.743935,17.941198,17.878008,17.882986,17.824932,17.886118,17.894897,17.895506,18.120945,18.718075,18.649734,17.91061,17.85464,17.538246,17.312317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.809174,17.75043,17.791466,17.724804,17.92088,17.85776,17.862318,17.804272,17.55596,17.323387,17.68286,17.642563,18.701778,18.633293,17.89104,17.834885,17.469393,17.24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.790411,17.73267,17.773943,17.708246,17.90197,17.840002,17.843058,17.78615,17.456589,17.212307,17.921234,18.138783,18.686428,18.618559,17.872736,17.817257,18.352837,18.975395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.771132,17.713848,17.756092,17.690699,17.882704,17.821201,17.823538,17.76703,17.55593,17.46694,17.72993,17.713509,18.670784,18.603075,17.854284,17.798958,17.747469,17.620594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.750402,17.692076,17.73676,17.669868,17.862057,17.799318,17.802893,17.744974,17.58679,17.526058,17.613663,17.544697,18.654333,18.585827,17.835182,17.77902,17.494219,17.261549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.731905,17.674486,17.719904,17.653875,17.843813,17.781992,17.784628,17.727549,17.57273,17.513271,17.929514,18.167597,18.63894,18.570576,17.817438,17.761484,17.427973,17.198708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.713253,17.656353,17.702532,17.636772,17.825228,17.763874,17.765905,17.709278,17.556133,17.49754,17.526228,17.319702,18.623459,18.55516,17.799837,17.744078,18.309874,18.931349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.694153,17.637089,17.684647,17.618437,17.806114,17.744532,17.746725,17.68981,17.538147,17.479668,17.325315,17.041609,18.607504,18.538794,17.781897,17.725815,17.701773,17.572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.674221,17.615948,17.665487,17.597841,17.786072,17.72316,17.726702,17.668375,17.519184,17.459766,17.454952,17.362917,18.590816,18.520958,17.763363,17.706207,17.44783,17.212679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.656311,17.598637,17.648117,17.581135,17.768082,17.705774,17.708567,17.650866,18.143631,18.654955,17.807922,18.023006,18.575424,18.505713,17.746292,17.68938,17.379385,17.146616,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.637913,17.579943,17.630037,17.562723,17.74935,17.686779,17.68957,17.631664,17.743544,17.751312,17.618921,17.591555,18.559454,18.48932,17.728771,17.671532,17.47585,17.395926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.210085,22.152971,17.611849,17.543573,20.193933,22.033659,20.19172,22.079464,17.41363,17.17869,17.519085,17.45007,20.184406,21.308334,20.321527,22.124983,17.491598,17.430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.991219,21.439016,17.590343,17.519722,19.991444,21.360281,19.991457,21.403683,17.266024,17.00368,17.481113,17.407883,20.001427,20.867643,19.985865,21.321066,17.47359,17.413567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.042057,21.359371,17.57029,17.498804,20.039589,21.280443,20.014639,21.250248,17.384977,17.298666,17.45385,17.380426,20.026302,20.813494,20.040083,21.261904,18.302816,19.005945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.036814,21.231419,18.003931,18.326231,20.034449,21.15536,20.041214,21.21355,17.435123,17.367552,17.429632,17.35575,20.022896,20.73366,20.03376,21.135847,20.20998,22.101257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.03631,21.147968,20.2004,22.054558,20.03402,21.07348,20.047628,21.11778,17.426413,17.360868,17.406982,17.33195,20.022627,20.679516,20.033453,21.053137,18.488722,18.454357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.035475,21.086031,18.876493,19.176922,20.033161,21.012354,20.045704,21.03461,17.413555,17.348179,17.71042,17.917093,20.022003,20.638083,20.032597,20.990587,18.484251,18.929691,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.006292,20.961435,18.073982,18.052809,20.032354,20.965542,20.032017,20.973234,17.399698,17.333612,20.200062,22.165178,20.021624,20.606804,20.031818,20.943066,20.284166,21.998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
