timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,19.812616,20.171535,18.67268,18.568506,19.296022,19.475061,19.227125,19.415052,19.190826,18.98892,19.236332,19.002827,19.8962,19.388567,19.099949,18.923714,19.97978,20.304394,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.0666,18.880178,18.231333,17.830162,19.20421,19.396355,19.130476,19.331635,19.742596,20.159132,19.093464,18.87323,20.742113,21.17016,18.97424,18.80869,19.163273,18.818968,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.709402,18.444593,17.942785,17.476206,18.502832,18.172113,18.425413,18.101908,19.225645,19.111902,18.958931,18.74545,19.987259,19.605038,18.855352,18.695223,18.801338,18.390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,18.514914,18.254412,18.482016,18.667418,18.155243,17.733727,18.075472,17.6608,18.708439,18.296124,18.835257,18.626879,19.63691,19.154142,18.745857,18.589672,18.614105,18.207165,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,18.354906,18.102943,18.214806,18.15838,18.645264,18.810314,17.89652,17.487549,19.167788,19.335264,18.722675,18.52003,19.497,19.019283,18.645767,18.494022,19.32873,19.696436,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,19.185461,19.821594,18.424437,18.670332,18.733507,18.96783,17.972973,17.797703,18.622492,18.249365,18.975756,19.089838,20.384096,20.839417,18.553152,18.405048,19.463198,19.831165,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,19.126451,19.581041,17.81435,17.49727,18.697462,18.933292,17.939514,17.81326,19.0168,19.192003,18.681246,18.51087,20.30748,20.51477,18.46616,18.319822,18.659208,18.317266,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,18.384401,18.229483,17.911293,17.843096,18.658398,18.896654,18.54866,19.038195,19.122795,19.308025,18.497541,18.301271,20.267872,20.454159,19.353823,20.061167,18.355255,17.960154,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,18.0909,17.85277,17.540272,17.18253,17.991234,17.68805,18.725826,19.29167,18.515072,18.183416,18.40427,18.211424,19.580416,19.167505,18.469336,18.191502,18.20644,17.81466,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.948193,17.7087,17.29437,16.85941,18.360567,18.552784,18.475119,18.76951,18.201881,17.777035,18.31641,18.124758,19.307234,18.828363,18.131641,17.76013,18.082214,17.693281,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,18.068989,18.069397,17.883741,18.099888,18.450216,18.699865,18.385569,18.646467,18.053995,17.626966,18.237738,18.048756,19.188032,18.71258,18.00698,17.63771,18.179983,17.99918,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.806303,19.50491,17.648264,17.610273,17.781298,17.467684,17.698462,17.394701,18.15645,17.951065,18.160835,17.969042,19.083874,18.608742,18.099373,17.928545,18.167059,18.013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,18.095804,18.028076,17.900438,18.169086,17.489918,17.084917,17.397287,17.0019,18.151375,17.979717,18.088701,17.895176,19.238018,19.009645,18.082722,17.928772,18.103867,17.946383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.738373,17.503729,17.72169,17.76677,17.34937,16.938976,17.936579,18.130663,18.090918,17.91875,18.019604,17.823666,19.970163,20.41171,18.027187,17.872173,18.039755,17.879969,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.599691,17.352928,17.184027,16.81976,18.183002,18.631952,17.423426,17.126345,18.69011,19.094908,17.954819,17.757347,19.889442,20.09663,17.971405,17.81512,17.978466,17.81746,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.736706,17.73002,16.937374,16.487432,18.170103,18.452732,17.819363,18.005007,17.99341,17.63216,17.891891,17.692085,19.87409,20.056023,17.916206,17.757982,17.918612,17.755661,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.504107,19.205864,17.258648,17.183352,18.101976,18.33931,17.951275,18.20426,17.692532,17.24881,17.831148,17.628942,19.177145,18.728798,17.86345,17.703228,17.86102,17.696077,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.449333,25.881525,21.664255,24.848185,22.52445,26.06613,22.409306,25.98301,22.421558,25.353851,22.282518,25.027287,23.154736,25.711142,22.784067,26.063152,22.723946,25.939857,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.833515,26.055494,22.103065,25.100674,22.724909,25.88788,22.616688,25.80538,23.150381,26.346094,23.043972,26.12899,23.092752,25.366528,23.204468,26.465462,23.13893,26.352545,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.786976,25.61909,22.488993,25.357107,23.130693,26.200718,22.6198,25.438105,23.65334,26.792807,23.082918,25.756084,23.021973,24.978827,23.109177,25.87483,24.257742,27.868475,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.070951,25.854824,22.580662,25.214424,23.087437,25.816864,23.155537,26.082613,24.079687,27.17915,23.083408,25.466179,23.090174,24.89822,23.50159,26.245977,23.648512,26.396343,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.190279,25.849337,23.164942,25.977276,23.314157,26.007566,23.268015,26.026003,24.492378,27.598286,23.07562,25.233181,23.46349,25.399841,23.937029,26.761381,23.985622,26.751015,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,24.16015,27.378681,23.10499,25.646755,23.655123,26.396736,23.555737,26.3168,24.822956,27.903994,23.076113,25.070475,24.184992,26.53748,24.731318,27.937906,24.246304,26.984686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,24.463572,27.695765,23.11083,25.492834,24.287779,27.308502,24.197533,27.240828,25.149252,28.237339,23.074131,24.944519,24.453417,26.83114,25.06186,28.269606,25.072948,28.270086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,22.92024,24.812881,23.070242,25.325848,22.932253,24.745066,22.95878,24.894224,22.899252,24.10161,23.060225,24.812832,22.956757,24.008781,23.050196,24.575659,22.88532,24.22381,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.10612,25.204369,23.087616,25.311544,23.128307,25.144363,23.101637,25.141598,23.11102,24.607286,23.060081,24.743475,23.097052,24.310728,23.07245,24.660572,23.111536,24.741787,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.051252,25.083342,23.083439,25.25033,23.073975,25.002531,23.080957,25.078897,24.117432,26.270197,23.096472,24.725052,23.041819,24.179668,23.056658,24.64166,24.25844,26.713236,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.080349,25.154778,23.082638,25.203255,23.101692,25.053835,23.102957,25.113485,23.82259,25.794405,23.08942,24.63326,23.07428,24.255407,23.09099,24.733786,23.899796,25.97927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.148056,25.207403,23.166033,25.32045,23.153723,25.10089,23.157516,25.159893,23.124062,24.5707,23.114447,24.64393,23.091644,24.247732,23.165962,24.860031,23.107042,24.553724,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.180605,25.237398,23.161123,25.247253,23.151104,25.05801,23.155138,25.11227,23.126417,24.6083,23.112862,24.615055,23.090755,24.231365,23.162981,24.807514,23.159475,24.723248,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.079096,25.01255,23.069597,25.057219,23.068592,24.893545,23.090897,24.997404,23.840605,25.86092,23.085915,24.523264,23.067776,24.199919,23.056326,24.629189,23.863043,25.883572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.0911,25.009733,23.06584,25.015738,23.077932,24.898148,23.096191,24.985687,23.05289,24.444454,23.087154,24.479662,23.068092,24.184233,23.068752,24.661848,23.989548,26.053276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.103182,25.019793,23.133875,25.126755,23.1486,25.017054,23.184965,25.130514,23.127495,24.619053,23.127949,24.561735,23.132824,24.290487,23.134167,24.788443,23.149174,24.545237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,24.540745,27.480938,23.095171,24.992846,23.087015,24.893497,23.060051,24.901068,23.031637,24.414305,23.056114,24.418673,23.789957,25.444908,23.023888,24.53863,23.044453,24.382326,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,22.907806,24.437954,23.084597,24.909582,23.071974,24.82804,23.076471,24.944334,23.070414,24.521276,23.052036,24.396965,23.015944,24.02071,23.091314,24.665466,23.087513,24.513762,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,24.445732,27.112741,23.100363,24.9136,23.227913,25.141043,23.14567,25.068827,23.084187,24.507841,23.066572,24.433641,23.977396,25.850592,23.159378,24.771355,23.050207,24.425203,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.03012,24.682568,23.081793,24.829775,23.068775,24.783257,23.07823,24.949993,23.081434,24.471077,23.063108,24.417871,22.990404,23.876024,23.080414,24.583681,23.086792,24.52483,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.129124,24.898098,23.164772,24.960388,23.143812,24.914818,23.150421,25.015306,23.125423,24.566816,23.126516,24.52841,23.127123,24.170944,23.070154,24.538095,23.157679,24.653145,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.1281,24.870544,23.1619,24.90325,23.141779,24.873077,23.18178,25.045347,23.082838,24.444765,23.124487,24.490147,23.092064,24.10563,23.16057,24.726387,23.155384,24.612808,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.08012,24.805984,23.088522,24.768736,23.064949,24.7249,23.059628,24.76782,23.084095,24.452045,23.055132,24.356802,23.041449,24.041191,23.068935,24.513273,23.052322,24.452435,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.083696,24.806194,23.095926,24.765306,23.095432,24.793167,23.09759,24.842447,23.081314,24.42258,23.063694,24.370506,23.04675,24.070478,23.081266,24.5212,23.065006,24.498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.128624,24.857256,23.138338,24.875746,23.175415,24.927557,23.178316,24.973017,23.159536,24.550081,23.124775,24.48214,23.051092,24.067963,23.125341,24.623709,23.125942,24.628494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.127932,24.835304,23.138237,24.8713,23.172525,24.875546,23.100605,24.793867,23.080658,24.368195,23.122875,24.449215,23.132689,24.222347,23.124626,24.612787,23.077915,24.48912,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.127604,24.824354,23.138954,24.874863,23.132475,24.822645,23.143484,24.869047,23.159874,24.542803,23.122152,24.43675,23.129477,24.163828,23.124949,24.612772,23.160612,24.662558,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.12686,24.81156,23.115118,24.808653,23.097849,24.751585,23.17646,24.920149,23.156403,24.483137,23.121616,24.423216,23.047083,23.994493,23.12507,24.608168,23.156788,24.59665,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.164139,24.896185,23.115576,24.816393,23.140419,24.811295,23.174253,24.878103,23.07769,24.327106,23.121042,24.410357,23.130922,24.1758,23.124,24.59965,23.121733,24.54195,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.162403,24.860067,23.161865,24.849497,23.138462,24.771902,23.132833,24.819853,23.119905,24.404566,23.09926,24.34222,23.127663,24.118914,23.123867,24.592031,23.12203,24.552965,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.13064,20.9508,21.26751,21.180538,21.016924,20.716661,21.424511,21.561373,21.178404,20.680477,21.880302,22.007917,21.478144,20.932547,21.473438,21.40978,21.500742,21.434618,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.620773,20.48795,19.997587,19.211641,19.989388,19.250017,20.556364,20.321234,20.345469,19.607292,21.041994,20.746138,21.234411,20.8913,20.806648,20.550348,20.825508,20.560085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.37131,20.277214,19.887924,19.383966,19.5631,18.804361,20.177725,19.91507,19.986668,19.25657,20.65883,20.322765,21.843384,22.20653,20.497524,20.241938,20.513378,20.248608,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.12462,20.032835,19.311779,18.515402,19.676674,19.348377,19.89882,19.634924,20.084635,19.751064,20.395216,20.060978,21.416553,21.317463,20.250187,19.999104,20.262728,20.002642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.918026,19.83217,19.36802,18.898024,20.240667,20.564571,20.332636,20.657516,19.993555,19.712849,20.492407,20.445032,20.654491,20.027817,20.04336,19.800463,20.052626,19.801065,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.738422,19.659592,18.89364,18.152946,19.291164,18.746605,19.767143,19.635696,20.440725,20.705122,20.163157,19.909424,20.30383,19.603672,19.863966,19.629715,19.869932,19.62737,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.271952,20.808214,18.555407,17.748075,18.793705,18.081076,19.000374,18.35313,19.930656,19.703005,19.886234,19.581463,20.097277,19.393282,20.689648,21.338547,19.703209,19.46425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.767735,19.843515,18.751215,18.355106,18.574902,17.866705,18.660383,17.953323,20.252811,20.519156,19.705248,19.399742,21.044312,21.376478,19.604362,19.121414,19.555305,19.321613,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.051384,18.608477,18.770271,18.484165,18.763964,18.436468,18.827122,18.500593,19.390709,18.80713,19.54886,19.24633,20.214878,19.621824,19.138237,18.545584,20.122028,20.505486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.743172,18.232033,18.663197,18.386055,18.768597,18.522308,18.815878,18.570623,18.958513,18.284985,19.406492,19.105797,19.832232,19.135086,18.938038,18.34748,19.549679,19.344904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.958185,18.839304,18.55275,18.278107,18.672415,18.43147,18.708252,18.467857,19.372385,19.235214,19.275589,18.976112,19.686043,18.990889,19.099682,18.841585,18.979853,18.41873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.94158,18.870447,18.448088,18.177044,18.57641,18.338919,18.603548,18.366425,18.88025,18.289066,19.154686,18.853258,19.94114,19.631218,19.068436,18.833157,18.721298,18.119114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.85468,18.783194,18.343502,18.07012,18.478756,18.239468,18.498299,18.259132,18.579859,17.91161,19.038408,18.731651,19.952105,19.666208,18.980358,18.742376,18.90694,18.657446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.77206,18.703032,18.250021,17.98008,18.390799,18.154436,18.403837,18.168003,18.793564,18.50104,18.935032,18.628706,19.895264,19.60817,18.8957,18.657267,18.867142,18.620811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.691866,18.625008,18.161184,17.894138,18.307274,18.073341,18.314459,18.081488,18.788227,18.520054,18.837885,18.531843,19.837624,19.549168,18.814405,18.57574,19.520067,19.918407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.607819,18.535164,18.066566,17.791834,18.219461,17.979069,18.221064,17.981443,18.714579,18.44228,18.73744,18.422812,19.776169,19.48191,18.731749,18.487434,19.755169,20.233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.539602,18.473087,17.992958,17.72732,18.149508,17.916464,18.147335,17.915537,18.646421,18.377306,18.655886,18.346886,19.723726,19.43092,18.661276,18.41984,18.7169,18.184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.461922,18.388361,17.905544,17.631159,18.06848,17.82791,18.062407,17.822735,18.568954,18.292572,18.56393,18.245602,19.665312,19.366072,18.58523,18.337458,18.325636,17.695162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.396095,18.3241,17.834019,17.563313,18.000793,17.76288,17.991354,17.754644,18.500713,18.224146,18.80312,18.764278,19.613829,19.313465,18.51813,18.26996,18.175385,17.553192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.332634,18.261509,17.764261,17.495417,17.934978,17.698492,17.922104,17.687214,18.43469,18.157585,18.54194,18.24634,19.563892,19.262184,18.45386,18.205114,18.397198,18.129084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.267157,18.192278,17.690834,17.416985,17.86626,17.625694,17.84984,17.611034,18.367239,18.08592,18.396418,18.071962,19.512672,19.206936,18.389162,18.136944,18.389833,18.129765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.206758,18.130968,17.62448,17.350294,17.803473,17.562515,17.783945,17.545065,18.304276,18.021276,18.313534,17.987558,19.464453,19.156534,18.328497,18.074749,18.331787,18.069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.148281,18.071474,17.56013,17.285473,17.742632,17.501106,17.720253,17.481089,18.243233,17.958532,18.237488,17.909925,19.41735,19.107244,18.269802,18.0145,18.271906,18.00826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.091438,18.013454,17.497543,17.222265,17.683487,17.441229,17.658466,17.418835,18.183865,17.897446,18.165764,17.83651,19.37119,19.058887,18.212809,17.955935,18.21188,17.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.036795,17.958267,17.437475,17.16235,17.626654,17.384338,17.599176,17.35973,18.126593,17.839039,18.097588,17.767292,19.326435,19.012535,18.157848,17.899918,18.153524,17.887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.983557,17.904358,17.379028,17.103926,17.571304,17.3288,17.541529,17.302126,18.07084,17.782145,18.032051,17.700682,19.28255,18.967054,18.104376,17.84538,18.096539,17.82914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.935137,17.858782,17.327198,17.057207,17.521547,17.283062,17.489784,17.254768,18.019506,17.732769,17.973015,17.644897,19.241766,18.927069,18.054667,17.797087,18.771923,19.14881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.896406,17.83142,17.27145,17.001198,17.468647,17.229717,17.435015,17.19968,17.966297,17.678375,17.911575,17.582273,19.19928,18.882996,18.003654,17.744974,18.24725,18.018879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.8543,17.792791,17.215347,16.943308,17.415453,17.174715,17.380247,17.143105,17.913008,17.622831,17.85037,17.518536,19.156435,18.837719,17.95267,17.69196,17.741846,17.150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.808105,17.746586,17.16291,16.891674,17.365524,17.125315,17.3289,17.092386,17.862713,17.572372,17.793205,17.46144,19.115698,18.796223,17.904371,17.643457,18.301344,18.348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.764345,17.704945,17.113846,16.845797,17.318657,17.081215,17.280567,17.046942,18.38382,18.593197,17.739765,17.410486,19.07795,18.760313,17.858955,17.59994,17.707098,17.120743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.721292,17.663376,17.066122,16.80082,17.27278,17.037584,17.233315,17.001993,17.973589,17.704636,17.98489,17.915518,19.041103,18.72493,17.814516,17.55682,17.47129,16.859509,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.679394,17.622915,17.019917,16.757338,17.228033,16.995155,17.18711,16.95824,17.827606,17.541073,17.74011,17.402952,19.005224,18.690647,17.771347,17.51512,17.704153,17.436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.63954,17.585901,16.97664,16.718231,17.18564,16.95652,17.143267,16.918364,17.769844,17.487015,17.933674,17.862055,18.971064,18.659088,17.73028,17.476656,18.439756,18.820126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.59978,17.548666,16.933935,16.679232,17.143673,16.917892,17.100084,16.878605,17.716105,17.436176,17.717112,17.40999,18.937328,18.627764,17.689848,17.438614,17.627914,17.103893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.556694,17.504395,16.887169,16.631145,17.09798,16.87109,17.053444,16.8307,17.662874,17.381598,17.589638,17.26785,18.90153,18.591784,17.647305,17.395618,17.322968,16.72312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.517424,17.467264,16.846306,16.594273,17.05737,16.833828,17.011889,16.792604,17.616055,17.337435,17.84148,17.789534,18.86813,18.560173,17.607714,17.35789,17.550562,17.290474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.477306,17.428381,16.803915,16.554028,17.015594,16.793962,16.968946,16.751757,17.570007,17.293137,17.59943,17.288376,18.834326,18.527647,17.567986,17.31957,18.28277,18.668858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.437014,17.38897,16.761595,16.513308,16.973753,16.753609,16.926174,16.71052,17.52483,17.249397,17.483608,17.167141,18.800425,18.49483,17.528332,17.28112,17.473507,16.958326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.39289,17.341742,16.714277,16.462412,16.927567,16.704258,16.879217,16.660276,17.47688,17.199148,17.424948,17.10686,18.763859,18.4566,17.486021,17.237114,17.167088,16.572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.354733,17.306149,16.6751,16.42763,16.888517,16.668901,16.839334,16.624218,18.020338,18.260233,17.670675,17.615139,18.731155,18.42605,17.447834,17.201147,17.385881,17.121511,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.314568,17.266134,16.633,16.38647,16.846891,16.628067,16.796623,16.582466,17.597517,17.345098,17.433289,17.120956,18.697071,18.392601,17.408407,17.162403,17.39671,17.142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.004261,25.51003,21.288078,24.5317,21.714346,25.170998,21.676699,25.148409,22.311628,25.331202,21.895634,24.575947,22.236055,24.443136,22.406797,25.655212,22.343515,25.525097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.343798,25.560774,21.877447,25.030231,22.165424,25.404367,22.125702,25.375507,22.84369,25.971384,22.580797,25.541826,22.66386,24.996323,22.847898,26.076548,22.812319,26.011126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,22.694685,25.777273,22.232716,25.215149,22.529943,25.617662,22.951685,26.363455,23.135063,26.063374,22.940449,25.739954,22.928066,25.156662,23.1334,26.158823,23.112747,26.095596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.035858,26.067717,22.90897,26.041372,22.894205,25.928545,22.923094,25.963583,23.567312,26.487112,23.10727,25.684443,23.204138,25.396118,23.578205,26.611366,23.540956,26.54472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.098963,25.926485,22.998535,25.902023,23.12458,26.063938,23.12623,26.064045,23.926609,26.825193,23.083052,25.37189,23.471224,25.655754,23.929941,26.94186,23.24875,25.705742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.631071,26.66188,23.111538,25.870872,23.540602,26.563347,23.54473,26.575245,24.269516,27.166313,23.0718,25.147612,23.72971,25.922667,24.268122,27.281816,24.138372,27.032171,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,24.400974,27.783752,23.09372,25.658915,23.878553,26.94398,23.878136,26.951468,24.61964,27.552343,23.083622,25.041174,23.994507,26.22306,24.61206,27.664341,23.928125,26.440262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
