timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46570,2023.0,11.0,20.0,9.0,17.893354,17.414484,17.576334,17.423723,18.0118,17.53902,18.251417,17.923645,17.036873,16.938757,17.792784,17.64204,18.35053,17.86575,17.918274,17.763828,16.239378,16.161707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46571,2023.0,11.0,20.0,9.0,17.679663,17.195457,17.943134,18.19169,17.704367,17.178993,17.778381,17.269985,16.955603,16.859343,17.651815,17.510612,18.188889,17.70623,17.866385,17.754889,16.17117,16.095306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46572,2023.0,11.0,20.0,10.0,17.81039,17.624342,20.1674,22.05548,17.568914,17.06336,18.21353,18.258318,16.885414,16.79544,17.522943,17.391983,18.071178,17.605406,17.7649,17.664661,16.11308,16.042976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46573,2023.0,11.0,20.0,10.0,17.819328,17.687668,18.780432,19.08667,17.715971,17.512493,17.757696,17.339224,16.810915,16.726439,17.386967,17.267437,17.957499,17.508677,17.649794,17.556664,16.051348,15.985601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,2023.0,11.0,20.0,10.0,17.745071,17.62069,18.47164,18.732946,17.754982,17.607676,17.46944,16.996035,16.75164,16.66827,17.700142,17.95048,18.174753,18.039318,17.55676,17.464304,16.001247,15.936611,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46575,2023.0,11.0,20.0,10.0,17.669165,17.553318,20.144989,21.747395,17.705767,17.575613,17.349352,16.898111,16.699991,16.622345,20.16178,22.217928,18.197243,18.096485,17.475832,17.391487,15.957604,15.897885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46576,2023.0,11.0,20.0,10.0,17.586428,17.476393,18.5439,18.443615,17.643826,17.521236,17.490738,17.316395,16.645603,16.572435,18.658113,18.988302,18.162342,18.070898,17.389559,17.310226,15.911142,15.854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46577,2023.0,11.0,20.0,10.0,17.519714,17.412027,18.15467,18.022606,18.262222,18.738794,17.531096,17.408432,16.60206,16.530872,17.883492,17.790102,18.125607,18.038038,17.320244,17.24271,15.87297,15.8181505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46578,2023.0,11.0,20.0,11.0,17.45892,17.356838,20.141949,21.64468,17.601238,17.36099,17.489685,17.382036,16.562302,16.494854,17.679094,17.56988,18.090126,18.007227,17.258175,17.185623,15.838607,15.78694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46579,2023.0,11.0,20.0,11.0,17.394285,17.296526,18.641037,18.550396,17.170734,16.792559,17.436066,17.334362,16.520218,16.455477,17.513708,17.410158,18.05151,17.971682,17.192196,17.122765,15.802156,15.751725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580,2023.0,11.0,20.0,11.0,17.33726,17.23818,18.18956,18.045174,17.051603,16.65828,17.38422,17.282019,16.483229,16.417204,17.391668,17.279669,18.017092,17.936708,17.13441,17.062914,15.770454,15.719086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46581,2023.0,11.0,20.0,11.0,18.019182,18.573877,18.06206,17.941488,17.220001,17.072683,18.00925,18.505741,16.452967,16.390991,17.301651,17.20324,17.988674,17.91234,17.086393,17.020096,15.744092,15.6956415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46582,2023.0,11.0,20.0,11.0,17.34229,17.144062,17.932693,17.817,17.994778,18.52779,17.366941,17.152248,16.42299,16.362747,17.215137,17.121449,17.960712,17.886337,17.039383,16.975227,15.718837,15.671877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,2023.0,11.0,20.0,11.0,17.036032,16.715315,17.820232,17.70804,17.36491,17.170849,17.057554,16.71688,16.39502,16.336308,17.52468,17.775858,17.934732,17.862095,16.99545,16.93314,15.695777,15.650264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46584,2023.0,11.0,20.0,12.0,16.935143,16.618858,17.721958,17.613947,17.051802,16.718338,16.957062,16.62105,16.368748,16.311666,20.142673,22.296738,17.91088,17.840055,16.955284,16.89509,15.674095,15.6300745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46585,2023.0,11.0,20.0,12.0,17.040237,16.918789,17.619373,17.513678,16.935398,16.599617,17.073753,16.943699,16.339169,16.282154,18.321217,18.396133,17.884083,17.813328,16.911678,16.852009,15.649577,15.605569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46586,2023.0,11.0,20.0,12.0,17.065792,16.97602,17.541544,17.433239,17.743908,18.209663,17.111868,17.020203,16.312563,16.254456,17.43774,17.06285,17.859793,17.78804,16.873287,16.81284,15.627495,15.582622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46587,2023.0,11.0,20.0,12.0,17.03722,16.955006,17.469894,17.362194,17.204126,17.009804,17.086735,17.002304,16.286686,16.227938,17.437569,17.28088,17.836195,17.763805,16.836382,16.775717,15.606053,15.56064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588,2023.0,11.0,20.0,12.0,17.741167,18.314388,17.404684,17.298018,17.568546,17.814873,17.731792,18.246744,16.2619,16.202652,17.39219,17.282974,17.813814,17.740923,16.801752,16.74104,15.585629,15.539807,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46589,2023.0,11.0,20.0,12.0,17.097998,16.93459,17.344137,17.2391,17.74616,18.059132,17.124565,16.946949,16.238243,16.178724,17.29789,17.195435,17.79236,17.719175,16.768694,16.708168,15.566294,15.52026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46590,2023.0,11.0,20.0,13.0,16.812243,16.526842,17.287514,17.18382,17.181723,16.971848,16.836018,16.532698,16.215754,16.15596,17.20765,17.107962,18.60282,19.276531,16.73695,16.676504,15.548174,15.501952,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46591,2023.0,11.0,20.0,13.0,17.440008,17.788694,17.235397,17.13399,16.932196,16.622824,16.745901,16.44297,16.194975,16.136095,17.125792,17.0292,18.59426,19.05617,16.70728,16.6479,15.531497,15.486117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46592,2023.0,11.0,20.0,13.0,17.64124,18.04554,17.187939,17.089666,17.498901,17.76978,16.868713,16.758238,16.175634,16.118114,17.052711,16.960243,18.633902,19.08522,16.67905,16.621168,15.515572,15.471338,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46593,2023.0,11.0,20.0,13.0,17.026138,16.842222,17.143593,17.048443,17.696274,18.035042,16.899664,16.820484,16.157532,16.101418,16.985943,16.897396,18.697151,19.152136,16.651775,16.59536,15.500011,15.4569025,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46594,2023.0,11.0,20.0,13.0,16.798998,16.537073,17.102201,17.010372,17.754494,18.098743,17.560425,18.088337,16.140491,16.085917,16.925108,16.840622,17.996565,17.79002,16.626041,16.571238,15.485129,15.443218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46595,2023.0,11.0,20.0,13.0,17.40982,17.763975,17.063236,16.974724,17.796173,18.144688,16.991991,16.858055,16.1238,16.070805,16.869299,16.788748,17.756802,17.462444,16.601723,16.548616,16.469479,17.31659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46596,2023.0,11.0,20.0,14.0,16.972805,16.833149,17.026203,16.940825,17.829155,18.182487,16.72171,16.466045,16.107353,16.055912,16.81755,16.740566,17.67407,17.382978,16.578362,16.526907,19.608267,22.52685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46597,2023.0,11.0,20.0,14.0,16.679419,16.446764,16.986279,16.903662,17.261335,17.103062,16.628721,16.3712,16.088703,16.038456,16.762505,16.689043,17.606304,17.320997,16.55338,16.50337,17.314404,17.542873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46598,2023.0,11.0,20.0,14.0,16.599888,16.357506,16.951721,16.870197,17.62985,17.921625,16.731997,16.633717,16.07119,16.02157,16.716324,16.644041,17.554443,17.272928,16.530529,16.481323,17.337074,17.961199,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46599,2023.0,11.0,20.0,14.0,17.243568,17.613111,17.337894,17.624783,17.79012,18.148867,16.762878,16.69379,16.054073,16.005764,16.67344,16.604383,17.680706,17.576336,16.508083,16.460405,20.162144,22.86583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46600,2023.0,11.0,20.0,14.0,16.885838,16.747616,20.157919,22.431278,17.236862,17.083742,16.749872,16.685246,16.036041,15.988934,16.627258,16.560255,17.728678,17.658037,16.484072,16.437853,17.860477,18.036524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,2023.0,11.0,20.0,14.0,16.601849,16.380602,18.60054,19.03007,16.913046,16.660809,16.729477,16.666655,16.01927,15.973456,16.588173,16.524282,17.71426,17.64987,16.459673,16.414713,16.633118,16.436583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46602,2023.0,11.0,20.0,15.0,16.522007,16.28928,18.216335,18.5523,16.807978,16.540506,16.708523,16.64577,16.004368,15.959009,16.55801,16.494932,17.693102,17.630228,16.436182,16.391088,16.376013,16.148335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,2023.0,11.0,20.0,15.0,16.615742,16.527382,20.182945,22.003654,17.377277,17.666931,17.417261,17.995852,15.989877,15.945643,16.530397,16.47029,17.67196,17.611166,16.414131,16.37044,17.334517,18.107317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46604,2023.0,11.0,20.0,15.0,17.379837,17.962442,20.034388,21.535769,17.050217,16.89388,17.731281,18.349226,15.973444,15.929408,16.500187,16.44113,17.648375,17.58833,16.38957,16.346062,20.21888,22.938126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46605,2023.0,11.0,20.0,15.0,16.886475,16.783691,18.864635,19.139973,16.759113,16.509506,17.007566,16.901133,15.958091,15.914394,16.473557,16.416454,17.625349,17.565948,16.365011,16.321638,17.89202,18.054764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46606,2023.0,11.0,20.0,15.0,16.600674,16.36932,20.1608,21.64007,16.668772,16.405758,17.323872,17.62576,15.944904,15.901274,16.451424,16.394812,18.433165,19.117992,16.342743,16.29927,17.006042,16.773706,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46607,2023.0,11.0,20.0,15.0,17.187555,17.560291,18.696846,18.687418,16.76025,16.654934,17.546013,17.91498,15.93046,15.887319,16.427938,16.37311,18.5427,19.048958,16.31893,16.275665,16.684269,16.444307,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46608,2023.0,11.0,20.0,16.0,16.73056,16.583607,17.970762,17.6245,17.54146,18.126955,16.96083,16.796492,15.916761,15.8735895,16.407213,16.35289,17.802086,17.615147,16.296886,16.253256,16.643547,16.546165,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,2023.0,11.0,20.0,16.0,20.296778,22.751669,18.34452,18.565145,20.12851,22.473623,20.274712,22.53876,15.902446,15.859117,16.783272,17.078629,20.06613,21.61494,20.476349,23.485825,16.555037,16.479124,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
46610,2023.0,11.0,20.0,16.0,20.020859,22.024584,20.19273,21.785206,20.024132,21.912199,20.02173,21.894888,15.887663,15.843934,20.065277,22.629084,19.994957,21.337894,20.025887,22.328653,16.436232,16.364386,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46611,2023.0,11.0,20.0,16.0,20.044006,21.811735,20.020178,21.295897,20.04182,21.693172,20.069244,21.772932,15.875781,15.83219,18.337793,18.797869,20.057589,21.33058,20.074276,22.12483,16.333118,16.265413,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46612,2023.0,11.0,20.0,16.0,20.040794,21.646717,20.062298,21.295403,20.039438,21.534086,20.035305,21.533564,15.866587,15.823407,17.159245,17.13402,20.04676,21.190279,20.064756,21.892172,17.2958,18.173355,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46613,2023.0,11.0,20.0,16.0,20.067533,21.608582,19.032501,19.22245,20.038246,21.423174,20.06613,21.511993,16.67791,17.364153,16.94142,16.882212,20.015047,21.018906,20.063797,21.735006,20.250418,23.045153,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46614,2023.0,11.0,20.0,17.0,20.032778,21.428013,20.154335,21.525743,20.036972,21.340034,20.0325,21.342035,20.250591,23.321075,16.831764,16.763676,20.01914,20.969574,20.050081,21.616096,20.044645,22.315262,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46615,2023.0,11.0,20.0,17.0,20.037075,21.370817,20.038876,21.203054,20.035778,21.275505,20.037216,21.292955,20.011786,22.391563,16.748865,16.68006,20.0495,21.006582,20.050468,21.545315,17.894018,17.9216,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46616,2023.0,11.0,20.0,17.0,20.035269,21.315744,19.043047,19.202734,20.034792,21.224302,20.035767,21.245745,20.085163,22.240234,16.683388,16.617048,20.043423,20.951056,20.049198,21.48668,16.855429,16.607769,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46617,2023.0,11.0,20.0,17.0,20.034279,21.271736,20.149355,21.47163,20.034033,21.182518,20.035198,21.20931,18.034342,18.051249,16.624557,16.558287,20.043184,20.91494,20.04838,21.440136,17.539085,18.14289,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46618,2023.0,11.0,20.0,17.0,20.033808,21.235641,20.02119,21.114492,20.032845,21.146599,20.034527,21.177824,17.74255,18.134342,16.997057,17.3081,20.042717,20.885096,20.047384,21.401289,20.261728,22.727541,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
46619,2023.0,11.0,20.0,17.0,20.032902,21.203709,20.04181,21.09186,20.032202,21.116308,20.060354,21.22242,20.850677,23.412556,20.10881,22.581442,20.029856,20.860094,20.005713,21.258564,20.616877,22.866278,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
46620,2023.0,11.0,20.0,18.0,20.03197,21.174397,20.056011,21.089136,20.031557,21.089384,20.027178,21.10335,19.920202,21.479425,18.381992,18.788334,20.031183,20.859205,20.06625,21.368887,20.020008,21.755138,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46621,2023.0,11.0,20.0,18.0,20.03116,21.147816,19.124315,19.241236,20.031065,21.065672,20.032648,21.090742,20.094273,21.724192,17.271198,17.252312,20.030693,20.853186,20.055065,21.308117,20.041475,21.687092,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46622,2023.0,11.0,20.0,18.0,20.030563,21.124117,20.145897,21.35158,20.030277,21.043797,20.058199,21.142937,18.949162,19.383059,17.038994,16.971409,20.030394,20.84677,20.013885,21.163515,20.072706,21.692947,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
46623,2023.0,11.0,20.0,18.0,20.05868,21.180414,20.020966,21.020647,20.030058,21.024548,20.052244,21.106752,20.209578,21.933098,17.33101,17.626438,20.030321,20.840218,20.063114,21.272394,18.314531,18.23479,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46624,2023.0,11.0,20.0,18.0,20.023554,21.063145,20.057688,21.057487,20.029575,21.00636,20.025688,21.010473,18.429323,18.350252,20.106895,22.272215,19.998878,20.751091,20.012018,21.11725,17.382984,17.074783,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46625,2023.0,11.0,20.0,18.0,20.029432,21.05778,19.160189,19.273083,20.028975,20.989004,20.030373,21.006395,17.458574,17.128498,18.244547,18.32601,20.047812,20.846178,20.062252,21.2333,17.066914,16.756414,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46626,2023.0,11.0,20.0,19.0,20.057192,21.12086,20.152964,21.340271,20.05553,21.047647,20.056541,21.069061,17.152845,16.811377,17.446653,17.455206,20.040258,20.806328,20.010967,21.081144,16.862057,16.560205,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46627,2023.0,11.0,20.0,19.0,20.022392,21.01154,18.818878,18.654953,20.049313,21.014097,20.024067,20.967463,17.166565,17.04488,20.158222,22.112944,20.008915,20.70373,20.019396,21.087788,16.886024,16.784058,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46628,2023.0,11.0,20.0,19.0,20.028412,21.012575,18.017557,17.61656,20.049229,20.99359,20.029232,20.968061,17.915747,18.532965,18.321842,18.364372,20.045637,20.789583,20.060251,21.190464,16.84109,16.761868,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46629,2023.0,11.0,20.0,19.0,20.055868,21.078722,18.424006,18.613932,20.0218,20.900518,20.028643,20.958923,20.218582,22.388678,17.437218,17.35412,20.007675,20.67943,20.051538,21.153881,16.743446,16.66922,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46630,2023.0,11.0,20.0,19.0,20.020876,20.97044,20.179499,21.6387,20.026974,20.902735,20.028381,20.951307,18.219587,18.213005,17.295559,17.213491,20.045061,20.769245,20.051817,21.134335,16.655304,16.58496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46631,2023.0,11.0,20.0,19.0,20.055676,21.050621,19.362617,19.859007,20.053297,20.969957,20.054922,21.017866,17.922522,18.278776,17.171577,17.091627,20.038471,20.742538,20.050957,21.114391,16.578054,16.51123,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46632,2023.0,11.0,20.0,20.0,20.0201,20.943058,20.156296,21.425167,20.047335,20.944702,20.022215,20.91739,20.202042,22.21642,17.066513,16.985607,20.03911,20.73083,20.050604,21.097649,17.532572,18.384487,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46633,2023.0,11.0,20.0,20.0,20.025978,20.946394,20.038849,21.102116,20.047464,20.931038,20.054785,20.994783,18.874302,19.336351,16.975574,16.894464,20.038603,20.718212,20.038757,21.083227,20.254766,22.840536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46634,2023.0,11.0,20.0,20.0,20.053883,21.015917,19.115488,19.238134,20.020061,20.842743,20.02125,20.892357,20.216032,22.01582,16.902248,16.824686,20.041908,20.708445,20.039858,21.088179,20.044336,22.12313,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46635,2023.0,11.0,20.0,20.0,20.018866,20.909897,20.152245,21.37486,20.025042,20.848177,20.053854,20.970104,20.042925,21.545113,16.835714,16.75839,20.008265,20.640429,19.997637,20.974138,18.748178,19.350878,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46636,2023.0,11.0,20.0,20.0,20.053514,20.991718,19.160612,19.305174,20.051504,20.91821,20.04736,20.943592,18.424015,18.322254,16.777992,16.703466,20.011368,20.644032,20.059256,21.110884,20.231274,22.273975,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46637,2023.0,11.0,20.0,20.0,20.046728,20.96433,20.15196,21.377748,20.045586,20.895012,20.047459,20.930252,17.54176,17.207598,16.725252,16.651205,20.04318,20.72366,20.048512,21.069853,18.245474,18.211842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,2023.0,11.0,20.0,21.0,20.018316,20.873833,19.156807,19.295578,20.018658,20.808424,20.046982,20.917559,17.26364,16.927242,16.679241,16.607576,20.03727,20.697857,20.006758,20.93922,17.253288,16.971584,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46639,2023.0,11.0,20.0,21.0,20.052786,20.960346,20.148344,21.367853,20.05126,20.890034,20.006207,20.833225,17.295134,17.177172,16.636961,16.566,20.037275,20.684446,20.056896,21.062975,16.968443,16.676628,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46640,2023.0,11.0,20.0,21.0,20.04602,20.93729,19.15926,19.295609,20.017757,20.792372,20.054478,20.939873,17.261337,17.172657,16.599245,16.529884,20.036947,20.672186,20.04748,21.030241,16.794968,16.50932,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46641,2023.0,11.0,20.0,21.0,20.04657,20.928087,20.178268,21.363358,20.050854,20.875671,20.046062,20.91072,17.161566,17.076706,16.990751,17.299662,20.036846,20.662018,20.048054,21.016678,16.84102,16.747969,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46642,2023.0,11.0,20.0,21.0,20.000477,20.831636,20.013727,20.950253,20.013958,20.771362,20.016708,20.819221,17.071707,16.9906,20.073788,22.444826,20.02231,20.648699,20.044386,20.996044,16.814198,16.740572,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46643,2023.0,11.0,20.0,21.0,20.024921,20.871216,20.055193,20.990082,20.050312,20.861177,20.024677,20.8304,16.99253,16.91404,18.703163,19.358791,20.025805,20.663975,20.035645,20.989862,16.736143,16.666708,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46644,2023.0,11.0,20.0,22.0,20.022581,20.862053,19.202927,19.286032,20.016815,20.763494,20.02399,20.825602,17.72686,18.366858,20.189518,22.240307,20.025675,20.66808,20.037088,20.997313,16.664484,16.597649,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46645,2023.0,11.0,20.0,22.0,20.022556,20.856953,20.14839,21.251328,20.04989,20.846666,20.051195,20.896606,20.213194,22.486658,20.036417,21.690605,20.02551,20.66952,19.997713,20.890823,16.601103,16.536743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46646,2023.0,11.0,20.0,22.0,20.022219,20.849907,18.906382,18.743309,20.016287,20.748745,20.045006,20.872368,18.714134,19.182333,18.379177,18.325336,20.071009,20.728363,20.056587,21.02434,16.545101,16.483046,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46647,2023.0,11.0,20.0,22.0,20.022018,20.842417,18.528793,18.458359,20.022188,20.756905,20.045538,20.861174,20.227974,22.18684,17.421148,17.07048,20.033669,20.661577,20.003576,20.87184,16.495071,16.434881,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46648,2023.0,11.0,20.0,22.0,20.021465,20.833899,20.214603,21.399172,20.02137,20.752626,20.045235,20.850164,18.889849,19.303133,17.373325,17.23796,20.036392,20.650408,20.054821,20.996983,16.450117,16.391579,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46649,2023.0,11.0,20.0,22.0,20.050253,20.904474,20.030466,21.012877,20.048656,20.824776,20.030958,20.840767,20.214714,21.949675,17.337906,17.23693,20.035666,20.634151,20.045206,20.96314,16.409632,16.352514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46650,2023.0,11.0,20.0,23.0,20.015066,20.797462,18.838911,18.650467,20.015617,20.727018,20.032812,20.855196,20.013884,21.403473,17.234089,17.140047,20.003633,20.538403,20.045904,20.949661,16.372952,16.31709,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46651,2023.0,11.0,20.0,23.0,18.931656,18.742825,18.126055,17.72399,18.983814,18.776508,19.217546,19.296286,18.469072,18.364738,17.140125,17.05002,19.114143,18.860207,18.878471,18.692886,17.114109,17.747175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46652,2023.0,11.0,20.0,23.0,18.430637,18.046427,18.17755,18.004883,18.478722,18.064728,18.80609,18.706297,17.812048,17.454653,17.068613,16.978123,18.739273,18.352509,18.387018,18.044113,16.62278,16.626354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46653,2023.0,11.0,20.0,23.0,18.21666,17.8251,18.171726,18.0426,18.899658,19.03615,18.620708,18.509499,17.567165,17.203505,17.001726,16.912617,18.583406,18.194574,18.388443,18.264471,17.034279,17.496458,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46654,2023.0,11.0,20.0,23.0,18.063768,17.67939,18.10297,17.985239,18.994022,19.19393,18.486162,18.3771,17.389898,17.035994,16.942686,16.85627,18.705507,18.564476,18.301819,18.20347,16.432098,16.234531,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,2023.0,11.0,20.0,23.0,18.163149,18.012308,18.032955,17.91705,18.328152,17.97077,18.3708,18.26178,17.45371,17.319746,16.88671,16.801525,18.700434,18.59846,18.189371,18.095211,16.20556,15.956945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,2023.0,11.0,21.0,0.0,18.145748,18.023851,17.966532,17.852167,18.052544,17.642065,18.271553,18.164373,17.417248,17.318789,17.158678,17.358889,18.641582,18.5448,18.086845,17.996279,16.882826,17.304949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46657,2023.0,11.0,21.0,0.0,18.081182,17.968328,17.903906,17.789692,17.919714,17.511946,18.181953,18.075205,17.334692,17.241707,16.937864,16.884926,18.581652,18.48631,17.991974,17.903185,16.345806,16.139482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46658,2023.0,11.0,21.0,0.0,18.012287,17.897963,17.841925,17.723684,17.801517,17.390602,18.096697,17.985521,17.249418,17.154303,16.801748,16.713617,18.521898,18.424438,17.901356,17.810095,16.1337,15.876416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46659,2023.0,11.0,21.0,0.0,17.951035,17.839846,17.790516,17.674795,17.9686,17.824879,18.026258,17.918438,17.17677,17.086014,16.75211,16.666271,18.47077,18.375643,17.8241,17.73631,16.061735,15.807207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,2023.0,11.0,21.0,0.0,17.892284,17.782562,17.740757,17.625683,17.970036,17.84061,17.9596,17.85307,17.10824,17.019552,16.70586,16.620533,18.422083,18.327826,17.75174,17.66564,16.182526,16.110378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46661,2023.0,11.0,21.0,0.0,17.835997,17.726343,17.692524,17.576511,17.928864,17.807676,17.8963,17.78937,17.043623,16.955166,16.662878,16.576614,18.37577,18.281178,17.683863,17.598034,16.188831,16.127052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46662,2023.0,11.0,21.0,1.0,17.78449,17.676126,17.648664,17.533327,17.883968,17.764433,17.83919,17.733505,16.985567,16.89873,16.624355,16.538614,18.333601,18.239624,17.622295,17.537825,16.1676,16.106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,2023.0,11.0,21.0,1.0,17.736546,17.629793,17.607775,17.49358,17.839306,17.721592,17.786495,17.682394,16.932386,16.847404,16.588896,16.504108,18.294659,18.201668,17.565607,17.482744,16.144615,16.084743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46664,2023.0,11.0,21.0,1.0,17.694221,17.591673,17.572132,17.461967,17.79914,17.685902,17.740602,17.641205,17.526438,18.014736,16.558205,16.476831,18.26041,18.170479,17.515665,17.436981,16.122671,16.064789,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
