timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.81835,20.234417,19.265345,19.351355,19.984322,20.327347,19.850655,20.20324,19.011854,18.952326,19.033386,18.962828,19.801556,19.544561,19.033411,18.977522,19.922537,20.505713,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.222803,19.101717,18.959936,18.750238,19.995327,20.33579,19.862099,20.212078,19.703756,20.280598,19.018286,18.951317,20.491507,20.89998,19.009483,18.956043,19.202278,19.07711,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.972635,18.746403,18.798622,18.531298,19.440788,19.295122,19.307196,19.168068,19.114193,18.99004,18.997622,18.931612,19.986504,19.814402,18.982922,18.930508,18.959362,18.754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.865532,18.632711,19.299608,19.548237,19.185669,18.930574,19.055925,18.809217,18.869331,18.648026,18.975037,18.909403,19.786686,19.530556,18.955736,18.903925,18.86834,18.660269,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.790527,18.558783,19.125092,19.145758,19.670794,19.933987,18.947733,18.696146,19.483408,19.865084,18.952093,18.886953,19.723585,19.465454,18.92866,18.87759,19.66786,20.22955,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.155657,26.005785,22.656063,25.238707,23.085844,25.758656,22.723156,25.071684,22.589098,25.097292,22.985739,25.672606,23.126074,25.397772,23.152056,26.117157,23.584438,26.78534,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.99931,25.449205,22.900215,25.279516,23.005554,25.223652,23.033367,25.433208,23.712862,26.598429,23.004368,25.471601,23.23916,25.340229,23.698849,26.700891,23.396414,25.976974,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.08777,25.339844,23.091774,25.291319,23.062946,25.0778,23.045525,25.170982,22.944204,24.873163,23.068747,25.259089,23.696018,25.88404,22.925787,24.958723,23.82758,26.396353,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.120342,25.19641,23.075363,25.039486,23.073416,24.937307,23.056412,24.984207,23.08972,24.981672,23.057232,24.991022,22.99978,24.425877,23.090883,25.099709,22.945084,24.612299,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.069252,24.943846,23.069132,24.862123,23.043234,24.729893,23.050596,24.829426,23.061848,24.777184,23.050837,24.799984,23.064768,24.447865,23.061956,24.888098,23.08669,24.795448,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.153135,24.986073,23.101501,24.805258,23.109978,24.756197,23.115887,24.838194,23.145126,24.814175,23.123156,24.794018,23.117523,24.453884,23.147331,24.924679,23.119982,24.788446,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.083496,24.74181,23.147564,24.799349,23.139215,24.743921,23.144083,24.814762,23.11392,24.66754,23.114262,24.654453,23.112003,24.360939,23.13914,24.7923,23.115667,24.720219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.143904,24.833347,23.117317,24.626854,23.134214,24.658297,23.137978,24.719677,23.111004,24.617603,23.1088,24.56725,23.086817,24.282185,23.114708,24.698668,23.113073,24.672588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.138008,24.739004,23.113537,24.567173,23.13055,24.598053,23.098614,24.561182,23.107418,24.566708,23.104399,24.496964,23.03911,24.143724,23.111881,24.656538,23.110142,24.630302,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.134884,24.684275,23.133543,24.57142,23.065588,24.432169,23.132092,24.619656,23.064123,24.42152,23.101213,24.442038,23.062214,24.161877,23.10958,24.617355,23.108168,24.595575,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.10828,24.616472,23.130154,24.510248,23.092487,24.463367,23.092693,24.464594,23.12887,24.53673,23.098337,24.396849,23.059513,24.120342,23.106936,24.582876,23.106012,24.564417,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.067417,24.500757,23.073965,24.378553,23.089766,24.418663,23.091671,24.447147,23.12475,24.461788,23.096106,24.359842,23.104115,24.20482,23.105165,24.553877,23.10472,24.538195,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.093102,24.525509,23.104366,24.4122,23.088043,24.38991,23.089676,24.41684,23.12207,24.420805,23.09441,24.32882,23.055592,24.04238,23.104198,24.52914,23.103363,24.514078,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.090248,24.483047,23.10164,24.365395,23.08669,24.363487,23.088137,24.3916,23.09526,24.364447,23.092598,24.301195,23.055403,24.037064,23.042824,24.354998,23.101728,24.491436,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.127495,24.555128,23.099928,24.335169,23.084526,24.337511,23.123156,24.462372,23.095303,24.362448,23.06857,24.217882,23.099964,24.129086,23.125317,24.537117,23.049503,24.34177,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.124493,24.505127,23.12226,24.369963,23.08362,24.31603,23.08457,24.323833,23.094604,24.35054,23.091122,24.270168,23.097815,24.087088,23.120632,24.466208,23.123775,24.501116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.122915,24.47533,23.096138,24.266962,23.08225,24.294798,23.084204,24.318422,23.094398,24.339455,23.089361,24.240183,23.096125,24.062052,23.118896,24.435535,23.120382,24.436836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.12132,24.447042,23.119379,24.317833,23.118162,24.371277,23.119658,24.393633,23.093714,24.326586,23.088287,24.222197,23.09516,24.03998,23.117565,24.40649,23.118755,24.407192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.095238,24.402431,23.117022,24.281322,23.079084,24.235355,23.080782,24.25952,23.092817,24.313288,23.08697,24.203947,23.070066,23.999462,23.094698,24.364454,23.093817,24.359343,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.095594,24.408459,23.060804,24.169628,23.07859,24.233805,23.116764,24.353426,23.091774,24.299847,23.063395,24.128334,23.024609,23.895048,23.094175,24.365839,23.094421,24.362543,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.09555,24.403217,23.117205,24.286846,23.114191,24.313154,23.077507,24.219652,23.091362,24.287703,23.09342,24.151842,23.0953,24.05053,23.034037,24.208664,23.094172,24.35514,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.054047,24.291355,23.114273,24.239124,23.075808,24.182892,23.077705,24.2229,23.090277,24.274162,23.112595,24.16503,23.04784,23.892921,23.057974,24.254797,23.04198,24.215435,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.12008,24.430109,23.082863,24.192678,23.112406,24.280598,23.113829,24.305416,23.088818,24.260233,23.110064,24.124239,23.092802,24.006794,23.115025,24.378778,23.06608,24.255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.077291,24.27356,23.083662,24.205252,23.073128,24.149027,23.074923,24.175735,23.088501,24.24877,23.05543,24.011818,23.045395,23.857958,23.112387,24.331285,23.064539,24.227894,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.116142,24.372606,23.08378,24.2038,23.073208,24.154255,23.07498,24.179523,23.087687,24.236113,23.087492,24.06212,23.045282,23.863255,23.110598,24.306902,23.113813,24.340363,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.11399,24.331766,23.083319,24.199093,23.072805,24.143744,23.11165,24.264261,23.087164,24.224434,23.107914,24.087551,23.089882,23.96384,23.109383,24.284296,23.061459,24.1676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.112959,24.311506,23.05822,24.127712,23.072807,24.135433,23.10907,24.22975,23.08637,24.212452,23.105976,24.05551,23.088371,23.929716,23.087347,24.24843,23.06011,24.170862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.046202,24.167187,23.058455,24.134624,23.071857,24.12451,23.108622,24.21384,23.085142,24.2,23.074642,24.009895,23.087303,23.911097,23.087904,24.255606,23.11169,24.290491,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.113968,24.326424,23.114052,24.221188,23.108522,24.210892,23.080273,24.173172,23.041676,24.079477,23.07578,24.02565,23.086506,23.893778,23.025877,24.097723,23.057545,24.118038,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.1109,24.277996,23.086313,24.101559,23.06924,24.080511,23.082144,24.190033,23.111835,24.226435,23.052952,23.966352,23.013517,23.740662,23.11134,24.301626,23.10978,24.260223,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.110157,24.260595,23.10957,24.15205,23.106916,24.183136,23.04453,24.09324,23.108036,24.167316,23.107117,24.064466,23.088024,23.916832,23.10765,24.243877,23.056398,24.089355,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.043358,24.117393,23.083115,24.051962,23.067348,24.052517,23.110336,24.234497,23.0805,24.120657,23.10403,24.015549,23.085337,23.873207,23.106237,24.223816,23.107882,24.232374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.071259,24.176031,23.08253,24.046225,23.06774,24.06069,23.07023,24.087553,23.081226,24.127214,23.072094,23.96751,23.083872,23.856085,23.04661,24.055534,23.105232,24.192535,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.07021,24.154772,23.081676,24.03172,23.067253,24.051973,23.107054,24.185415,23.038263,24.013166,23.072866,23.981117,23.059628,23.820454,23.106234,24.221773,23.104914,24.178835,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.109266,24.246256,23.105333,24.084013,23.067171,24.045578,23.068424,24.05409,23.107616,24.163807,23.073124,23.981972,23.059282,23.829908,23.103779,24.18159,23.103672,24.162222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.106617,24.20964,23.103746,24.057255,23.10384,24.134195,23.1054,24.155596,23.104656,24.110453,23.073172,23.980839,23.059536,23.83167,23.103125,24.16853,23.078968,24.12776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.06652,24.091448,23.072186,24.016556,23.102213,24.103102,23.103212,24.12195,23.103262,24.08849,23.072987,23.977379,23.013737,23.717974,23.102234,24.153347,23.080023,24.141928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.066744,24.097282,23.073627,24.036577,23.101688,24.08828,23.06594,24.012373,23.035316,23.94178,23.07263,23.972492,23.086021,23.875303,23.079086,24.121597,23.031364,24.019361,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.066826,24.08959,23.073753,24.040071,23.100845,24.072754,23.066168,24.019014,23.104465,24.104193,23.072426,23.96711,23.082773,23.825272,23.080662,24.136185,23.106487,24.193365,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.067007,24.083014,23.048841,23.97531,23.034798,23.938478,23.10339,24.109316,23.102324,24.057837,23.07219,23.961031,23.036114,23.6927,23.080917,24.137865,23.10347,24.142067,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.106152,24.175905,23.082666,24.017344,23.065517,24.004208,23.102158,24.080784,23.033207,23.912746,23.071672,23.954008,23.08307,23.812521,23.080103,24.135561,23.10269,24.124313,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.104532,24.142685,23.08081,23.981535,23.064802,23.984623,23.10159,24.067318,23.063997,23.975597,23.04959,23.889935,23.080734,23.777382,23.079527,24.131935,23.07695,24.084497,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.779434,21.58713,22.118832,22.125542,21.805897,21.590528,22.142021,22.242748,21.789442,21.537495,22.42794,22.70326,22.023188,21.733564,21.999804,22.050112,22.028894,22.078756,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.1631,20.713486,21.31769,20.81822,21.190458,20.710142,21.629976,21.501865,21.205606,20.751894,21.832317,21.727526,21.585396,21.137735,21.529652,21.413857,21.557453,21.438309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.170408,20.982145,21.33526,21.103947,20.946177,20.468985,21.415924,21.277517,20.971697,20.527506,21.566107,21.424133,22.40514,22.881857,21.324001,21.21021,21.350067,21.232744,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.091982,20.951567,20.91272,20.39457,20.76148,20.28963,21.249456,21.106428,21.053173,20.88593,21.39356,21.245922,22.263226,22.475395,21.156282,21.042072,21.180323,21.062534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.972942,20.83951,21.034296,20.8231,21.468538,21.79311,21.74001,22.150932,21.005363,20.878094,21.561548,21.68718,21.611088,21.293238,21.01909,20.910526,21.04115,20.929182,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.862358,20.73185,20.685099,20.20559,20.898048,20.62201,21.039474,20.77078,21.50493,21.91629,21.271992,21.166445,21.311516,20.898228,20.89806,20.793589,20.918175,20.810444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.44509,21.920397,20.46265,19.960705,20.542881,20.112295,20.644451,20.211164,21.08166,21.05069,21.074821,20.939243,21.167547,20.75089,21.748222,22.501408,20.809063,20.705162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.758207,20.528437,20.610985,20.38599,20.390223,19.954788,20.473135,20.035152,21.157093,21.298065,20.97303,20.843512,21.752657,21.9588,20.85226,20.631168,20.711561,20.611605,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.389269,19.997952,20.647331,20.488268,20.521757,20.337126,20.593163,20.408539,20.627512,20.30025,20.877394,20.75089,21.246246,20.917112,20.471827,20.129103,21.390793,21.978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.242374,19.847498,20.595753,20.44769,20.541002,20.407074,20.602285,20.468885,20.361135,19.97673,20.791868,20.66878,21.011684,20.614504,20.326883,19.986483,20.849754,20.834824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.366835,20.210417,20.536613,20.392403,20.492605,20.366703,20.545513,20.419716,20.844816,21.003248,20.712706,20.591759,20.91623,20.520536,20.212494,19.877527,20.377869,20.053362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.369871,20.250025,20.479588,20.339525,20.439587,20.31783,20.485886,20.363953,20.374239,20.046577,20.641344,20.523575,21.094213,20.958618,20.33148,20.217037,20.200548,19.85996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.318401,20.20096,20.419882,20.278246,20.382933,20.260403,20.423185,20.299911,20.143047,19.76284,20.570017,20.449621,21.12061,21.01763,20.323484,20.231737,20.085396,19.743137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.268147,20.154535,20.369139,20.232187,20.333618,20.215174,20.36892,20.249964,20.295424,20.175215,20.509832,20.393206,21.091095,20.990608,20.27556,20.18701,20.227156,20.12216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.219978,20.110918,20.321466,20.18949,20.287464,20.17353,20.318218,20.204166,20.29144,20.189512,20.454594,20.34227,21.06038,20.962503,20.227861,20.143036,21.00068,21.606998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.169355,20.059935,20.270947,20.138512,20.238968,20.12462,20.265322,20.150726,20.248652,20.149612,20.39728,20.283361,21.027096,20.928757,20.177568,20.092203,20.93469,21.285046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.125353,20.019598,20.227537,20.099237,20.197033,20.086338,20.220217,20.109371,20.205416,20.109735,20.348389,20.237812,20.997576,20.901073,20.133083,20.050447,20.238258,19.96435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.078638,19.971443,20.180265,20.05002,20.152023,20.03974,20.172142,20.059406,20.158548,20.061377,20.296461,20.18312,20.96644,20.8687,20.087008,20.003036,19.984787,19.644295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.039612,19.9365,20.14205,20.016886,20.11477,20.006765,20.13231,20.024078,20.11861,20.02487,20.592358,20.782877,20.940151,20.844616,20.047384,19.966185,19.883644,19.551027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.000568,19.899403,20.103209,19.98032,20.077143,19.971157,20.091991,19.985939,20.07897,19.986729,20.344795,20.260729,20.914156,20.819643,20.008598,19.928661,19.800209,19.471516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.96255,19.862505,20.065374,19.94372,20.04032,19.935505,20.052555,19.947807,20.040564,19.949018,20.234734,20.126345,20.888903,20.794922,19.971193,19.891861,19.954088,19.854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.92586,19.826591,20.028488,19.907463,20.004553,19.900473,20.014246,19.910374,20.003778,19.912687,20.184402,20.074995,20.864466,20.77035,19.935528,19.856703,19.960861,19.87481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.891628,19.794098,19.994307,19.875332,19.971216,19.86894,19.978628,19.876768,19.969482,19.879652,20.141384,20.03355,20.84146,20.747786,19.902067,19.824322,19.932758,19.849052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.858692,19.762812,19.961283,19.84429,19.93905,19.83849,19.944393,19.844423,19.936665,19.848022,20.102333,19.996069,20.819288,20.72607,19.870043,19.793316,19.901417,19.819479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.82626,19.731283,19.92849,19.812574,19.907217,19.807562,19.91067,19.811758,19.904408,19.816118,20.064697,19.959034,20.797104,20.703608,19.838478,19.761375,19.868784,19.78766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.794752,19.700603,19.8965,19.781565,19.876198,19.77736,19.877909,19.77996,19.87315,19.785147,20.028767,19.923613,20.775373,20.6816,19.808039,19.730804,19.836525,19.75604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.76647,19.675413,19.868267,19.757193,19.848486,19.752907,19.848728,19.754292,19.84499,19.759321,19.99718,19.895327,20.755354,20.662556,19.780107,19.704247,20.600409,21.229633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.736639,19.646233,19.83781,19.727524,19.818987,19.724043,19.817888,19.724133,19.815626,19.730103,19.963991,19.862427,20.73451,20.641434,19.751556,19.675531,20.086803,20.086203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.706167,19.614962,19.806435,19.69526,19.788733,19.692905,19.786545,19.691824,19.785814,19.699106,19.93035,19.827406,20.713207,20.61902,19.722797,19.645578,19.659893,19.348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.679094,19.589611,19.778854,19.66971,19.761932,19.667854,19.758858,19.665926,19.759298,19.673775,19.9009,19.79954,20.693848,20.60011,19.6968,19.620302,20.306892,20.671938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.651655,19.563034,19.75071,19.642624,19.73465,19.641447,19.730669,19.638643,20.374283,20.859457,19.871305,19.770582,20.6744,20.580812,19.670816,19.594511,19.75192,19.495579,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.625122,19.537277,19.723396,19.616346,19.708086,19.615751,19.703323,19.612165,19.963636,19.942091,20.170101,20.35823,20.655384,20.561993,19.645613,19.569527,19.539024,19.223227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.598854,19.511124,19.69622,19.58948,19.681488,19.589415,19.675896,19.585037,19.56173,19.23553,19.946701,19.86985,20.636312,20.542778,19.620611,19.544323,19.455368,19.137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.574553,19.488398,19.671402,19.566483,19.656885,19.56656,19.650467,19.561476,19.433775,19.092834,20.17076,20.349129,20.618433,20.525707,19.597343,19.522024,20.373808,20.955484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.549465,19.463982,19.646023,19.541784,19.631695,19.542038,19.62453,19.53625,19.57561,19.448805,19.971746,19.919182,20.600103,20.507532,19.573763,19.49859,19.728783,19.517479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.522667,19.436,19.618769,19.512798,19.604876,19.513775,19.597221,19.507387,19.620764,19.532677,19.845268,19.740583,20.58091,20.487448,19.549473,19.473274,19.451147,19.13005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.498821,19.413504,19.595188,19.490831,19.581255,19.491528,19.57315,19.484722,19.603443,19.516949,20.150751,20.352886,20.562923,20.469631,19.526953,19.451082,19.372911,19.056147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.47494,19.390549,19.571135,19.467653,19.557364,19.46852,19.548681,19.461227,19.58235,19.497072,19.669163,19.357935,20.544899,20.451765,19.504732,19.429247,20.290348,20.871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.450352,19.365826,19.546268,19.442484,19.53266,19.443611,19.523457,19.435831,19.558966,19.473795,19.418686,19.014164,20.526186,20.43252,19.481955,19.406052,19.644567,19.432074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.42484,19.338936,19.519892,19.414541,19.506908,19.416348,19.497253,19.408104,19.534163,19.447798,19.605734,19.471258,20.506681,20.411694,19.458544,19.381357,19.36824,19.046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.401928,19.316935,19.496069,19.391973,19.48382,19.394201,19.473564,19.385492,20.15284,20.63726,19.969854,20.148956,20.488676,20.393879,19.436996,19.360186,19.288979,18.970383,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.378386,19.293186,19.471363,19.367174,19.459833,19.370047,19.448843,19.360758,19.744894,19.723206,19.776869,19.713882,20.469994,20.374725,19.414915,19.337759,19.429722,19.318834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.077562,25.811588,22.868635,25.313606,23.031034,25.654995,23.029896,25.663317,23.092857,25.429417,23.082712,25.335194,23.006811,24.685617,23.33378,26.01679,23.842863,26.766644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.00742,25.239218,23.005909,25.147278,23.006266,25.17691,23.006254,25.185072,23.02315,25.060038,23.005486,24.983967,23.013586,24.563349,23.000336,25.1311,22.974424,24.996078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.149002,25.221699,23.14395,25.114916,23.145027,25.156244,23.109835,25.071554,23.138393,25.019629,23.135227,24.94898,23.104397,24.544247,23.143953,25.139807,23.09354,24.980425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.034956,24.824057,23.018456,24.67834,23.033525,24.764954,23.06094,24.796743,23.032898,24.647352,23.0295,24.558315,23.027262,24.265326,23.033424,24.749563,23.057583,24.724571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.125965,24.86586,23.121025,24.758091,23.122263,24.802837,23.15114,24.805935,23.116909,24.675592,23.11096,24.567574,23.087753,24.280485,23.120907,24.783913,23.142866,24.734356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.116974,24.72592,23.111454,24.607967,23.113207,24.663862,23.110443,24.62193,23.107832,24.537085,23.08054,24.365194,23.082262,24.180422,23.112213,24.64447,23.086802,24.46406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.072575,24.545033,23.106121,24.523737,23.108099,24.583555,23.106983,24.561665,23.102818,24.456059,23.097126,24.345661,23.078314,24.116716,23.10754,24.563807,23.129927,24.520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
