timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39640,2022.0,10.0,3.0,6.0,23.951477,26.506336,23.104181,25.135332,24.236416,26.961843,24.027906,26.756075,23.067556,24.951435,23.069355,25.054928,23.993101,26.094687,24.319534,27.189274,23.082518,24.97569,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39641,2022.0,10.0,3.0,6.0,22.933826,24.474789,23.095634,24.91276,22.920216,24.410442,22.922174,24.59008,23.094816,24.847725,23.05617,24.836477,22.948757,24.021662,22.888233,24.439478,23.063993,24.804865,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
39642,2022.0,10.0,3.0,7.0,23.089672,24.712147,23.058743,24.752445,23.101318,24.702091,23.081095,24.83856,23.058844,24.629023,23.052485,24.699032,23.064178,24.18388,23.104458,24.817482,23.089842,24.775675,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39643,2022.0,10.0,3.0,7.0,23.137098,24.734358,23.114126,24.767784,23.176443,24.801094,23.151148,24.857527,23.138124,24.682201,23.171053,24.763485,23.140501,24.293072,23.135363,24.81473,23.174763,24.846888,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
39644,2022.0,10.0,3.0,7.0,23.079779,24.602066,23.088263,24.62463,23.052567,24.492527,23.081596,24.669771,23.07927,24.519405,23.078917,24.485065,23.032827,24.013254,23.054943,24.628109,23.03949,24.498138,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39645,2022.0,10.0,3.0,7.0,23.127907,24.62851,23.154772,24.649069,23.13281,24.614939,23.173334,24.780682,23.167362,24.630274,23.153696,24.525364,23.133228,24.201385,23.071236,24.595125,23.166557,24.73492,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
39646,2022.0,10.0,3.0,7.0,23.12446,24.58056,23.1479,24.559097,23.16413,24.647175,23.166796,24.688532,23.16115,24.545017,23.168076,24.486067,23.083466,24.020466,23.164581,24.750082,23.160181,24.64353,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39647,2022.0,10.0,3.0,7.0,23.159735,24.649826,23.166878,24.568575,23.159796,24.596157,23.119139,24.605045,23.115383,24.465805,23.113028,24.37588,23.127031,24.122383,23.15845,24.656633,23.157154,24.605536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,2022.0,10.0,3.0,8.0,23.156143,24.602375,23.161928,24.510887,23.156921,24.564335,23.118336,24.612701,23.115147,24.474533,23.09047,24.324007,23.123484,24.075031,23.154547,24.609257,23.115995,24.536966,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39649,2022.0,10.0,3.0,8.0,23.152702,24.574272,23.084866,24.369064,23.110388,24.499556,23.11753,24.606018,23.11456,24.467964,23.160938,24.424343,23.120367,24.04815,23.115963,24.539286,23.065659,24.421509,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39650,2022.0,10.0,3.0,8.0,23.111164,24.51877,23.134968,24.449884,23.11157,24.52644,23.11609,24.597473,23.112904,24.457708,23.154076,24.344679,23.03329,23.877487,23.055809,24.395615,23.15379,24.606787,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39651,2022.0,10.0,3.0,8.0,23.11193,24.54357,23.130404,24.401686,23.112076,24.53279,23.115204,24.589182,23.111557,24.446232,23.103285,24.26375,23.11931,24.070143,23.15066,24.601454,23.14824,24.536772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39652,2022.0,10.0,3.0,8.0,23.071878,24.447681,23.151167,24.441944,23.111458,24.534033,23.114475,24.580696,23.110233,24.433138,23.104088,24.280457,23.114439,24.0135,23.144657,24.527218,23.145506,24.50742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,2022.0,10.0,3.0,8.0,23.110523,24.506794,23.147297,24.406754,23.11035,24.531721,23.11354,24.571688,23.10888,24.418348,23.080368,24.214737,23.066395,23.878077,23.14207,24.497345,23.108002,24.44806,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39654,2022.0,10.0,3.0,9.0,23.145924,24.570633,23.075651,24.28531,23.072987,24.433344,23.074062,24.464113,23.107323,24.401638,23.079605,24.217817,23.11021,23.98921,23.106218,24.43759,23.108759,24.46169,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39655,2022.0,10.0,3.0,9.0,21.345016,21.086782,21.38685,21.073318,21.291681,21.022812,21.269651,21.00618,21.748,21.776943,21.412027,20.993004,22.278128,22.336084,21.675877,21.695454,21.67671,21.70429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39656,2022.0,10.0,3.0,9.0,20.512648,19.916033,20.520939,19.799791,20.43394,19.798111,20.982506,20.830238,21.143326,20.96412,20.626982,19.941708,21.4557,20.958231,21.089602,20.929573,21.074385,20.909714,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39657,2022.0,10.0,3.0,9.0,20.872217,20.886705,20.938856,20.936018,20.115599,19.492168,20.903515,20.874247,20.895323,20.720865,20.354513,19.698196,21.115162,20.557539,20.829355,20.674595,20.812782,20.653225,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39658,2022.0,10.0,3.0,9.0,20.226198,19.756409,20.67516,20.537188,20.242537,19.999687,20.194199,19.687979,20.70354,20.537886,20.506102,20.237106,21.650507,21.748291,20.627628,20.48087,20.61059,20.45939,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39659,2022.0,10.0,3.0,9.0,19.895779,19.377731,20.863417,21.065548,20.188402,20.019455,19.855286,19.301554,20.543177,20.382954,20.505165,20.314972,21.740774,21.868975,20.458624,20.31658,20.441376,20.295204,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39660,2022.0,10.0,3.0,10.0,19.73018,19.248768,20.127304,19.695936,20.070278,19.920305,19.684078,19.170038,20.414967,20.266743,20.414764,20.24278,21.139584,20.762949,20.32298,20.19216,20.305462,20.170942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39661,2022.0,10.0,3.0,10.0,19.88404,19.727222,19.736897,19.17279,19.951744,19.808922,19.540037,19.058163,20.296814,20.150042,20.321383,20.154072,20.851273,20.382133,20.19854,20.06871,20.180216,20.046778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39662,2022.0,10.0,3.0,10.0,19.83167,19.706404,19.590487,19.075018,19.849228,19.71935,19.716913,19.562304,20.200975,20.060888,20.243237,20.083715,20.750456,20.304157,20.09691,19.97317,20.077808,19.950672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39663,2022.0,10.0,3.0,10.0,20.465948,20.989151,19.74785,19.543522,19.760462,19.647278,20.348864,20.81579,20.122358,19.991602,20.179182,20.029367,20.685581,20.266087,20.012754,19.897709,19.99301,19.87488,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39664,2022.0,10.0,3.0,10.0,19.808847,19.654114,19.76448,19.642717,19.676146,19.575071,20.520369,21.065042,20.052063,19.926289,20.121975,19.977749,20.861267,20.68979,19.93703,19.826525,19.916927,19.803492,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39665,2022.0,10.0,3.0,10.0,19.447441,19.128923,19.697216,19.590471,19.595415,19.502068,20.280909,20.569489,19.988894,19.86464,20.07117,19.929419,20.908209,20.781801,19.868132,19.758663,19.84843,19.736168,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39666,2022.0,10.0,3.0,11.0,19.341219,19.05215,20.075733,20.371916,19.527794,19.447824,20.248617,20.558836,19.938713,19.820414,20.032316,19.896835,20.89317,20.772842,19.812319,19.708275,19.79387,19.687336,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39667,2022.0,10.0,3.0,11.0,19.422558,19.322062,19.805494,19.840858,19.462093,19.390886,19.629726,19.42964,19.891813,19.77578,19.996511,19.86349,20.874601,20.756538,19.760355,19.658361,19.743336,19.639063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39668,2022.0,10.0,3.0,11.0,19.402275,19.334417,19.589178,19.513542,19.396036,19.32805,19.368761,19.097578,19.846798,19.729673,19.962584,19.828974,20.85561,20.7381,19.710835,19.607796,19.694996,19.589785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39669,2022.0,10.0,3.0,11.0,19.351614,19.294783,19.519676,19.457684,20.016346,20.552038,19.917673,20.235962,19.812006,19.699236,19.93769,19.808283,21.575474,22.121326,19.671392,19.572403,19.656427,19.555439,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39670,2022.0,10.0,3.0,11.0,20.030512,20.626703,19.455141,19.399874,20.198008,20.788212,19.509998,19.425596,19.77852,19.66738,19.913944,19.786402,20.965612,20.80909,19.633858,19.536346,19.619265,19.519825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39671,2022.0,10.0,3.0,11.0,20.057165,20.53663,19.829176,20.156776,19.531313,19.486368,19.267082,19.080988,19.748554,19.639297,19.892973,19.767591,20.7283,20.446312,19.600456,19.504679,19.585558,19.487873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39672,2022.0,10.0,3.0,12.0,19.456062,19.402065,19.44929,19.385483,19.247417,19.080315,19.175573,18.998987,19.721664,19.614523,19.87403,19.751112,20.676897,20.399605,19.569963,19.476088,19.55414,19.458319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39673,2022.0,10.0,3.0,12.0,19.201475,19.038107,19.198238,19.004608,19.13971,18.96949,19.232628,19.194254,19.69379,19.585888,19.853317,19.72989,20.799582,20.68456,19.53828,19.443592,19.521317,19.424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39674,2022.0,10.0,3.0,12.0,19.828503,20.305748,19.244646,19.183573,19.73008,20.149527,19.196577,19.167122,19.66965,19.564386,19.835411,19.714483,20.805035,20.688694,19.510344,19.418076,19.492693,19.398354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39675,2022.0,10.0,3.0,12.0,19.359072,19.335783,19.232769,19.202425,19.316772,19.291676,19.15119,19.126842,19.644636,19.540667,19.816217,19.696693,20.795843,20.686888,19.481955,19.390804,19.463392,19.370146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676,2022.0,10.0,3.0,12.0,19.837708,20.339079,19.192297,19.167662,19.749296,20.196024,19.106554,19.08613,19.62049,19.51814,19.797148,19.679405,20.784214,20.677607,19.454792,19.36506,19.435015,19.343164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39677,2022.0,10.0,3.0,12.0,19.35179,19.34417,19.594458,19.960758,19.878849,20.358995,19.063795,19.047056,19.59695,19.496576,19.778097,19.66254,20.771025,20.666576,19.428572,19.340578,19.407362,19.317225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39678,2022.0,10.0,3.0,13.0,19.821043,20.332277,19.35113,19.442612,19.912748,20.396236,19.02348,19.01048,20.271542,20.792034,19.759224,19.646362,20.757679,20.655685,19.403528,19.317719,19.38044,19.292465,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39679,2022.0,10.0,3.0,13.0,19.949886,20.486206,19.089016,18.999233,19.93994,20.425932,18.983587,18.972494,19.890192,19.937677,19.738754,19.62735,20.742586,20.641815,19.37802,19.293367,19.352533,19.265614,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39680,2022.0,10.0,3.0,13.0,19.981537,20.51717,18.993322,18.883875,19.38591,19.377007,18.94515,18.935574,19.594336,19.42813,19.716978,19.607168,20.726572,20.627148,19.352541,19.269226,19.324314,19.238605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39681,2022.0,10.0,3.0,13.0,20.00961,20.546843,19.474052,19.846588,19.15835,19.065248,18.908815,18.90103,19.5008,19.322102,19.694275,19.58666,20.70987,20.612259,19.327087,19.245619,19.29618,19.212244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39682,2022.0,10.0,3.0,13.0,20.030779,20.570257,19.216042,19.286945,19.062632,18.968227,18.873707,18.867214,19.451212,19.276846,19.67047,19.565142,20.69198,20.596283,19.300722,19.221064,19.267601,19.185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39683,2022.0,10.0,3.0,13.0,19.437431,19.447762,18.99926,18.93076,18.997734,18.911598,18.841352,18.837292,19.479475,19.378332,19.647102,19.545097,20.673786,20.580688,19.274584,19.19759,19.239862,19.160486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684,2022.0,10.0,3.0,14.0,19.194805,19.117687,18.915813,18.83192,19.687485,20.269737,18.809925,18.80771,19.471758,19.38387,19.62302,19.524185,20.654682,20.564196,19.248003,19.173433,19.21197,19.135145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39685,2022.0,10.0,3.0,14.0,19.091358,19.011303,18.928019,18.907768,19.22647,19.268726,18.779291,18.7783,19.446323,19.362122,19.598139,19.502113,20.63486,20.546658,19.221445,19.148943,19.184,19.10935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39686,2022.0,10.0,3.0,14.0,19.708364,20.236732,18.91404,18.909582,18.997143,18.93542,18.750494,18.751253,19.419348,19.338346,19.573488,19.48072,20.615246,20.529688,20.214687,21.051815,20.033257,20.740257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39687,2022.0,10.0,3.0,14.0,19.271936,19.316576,18.884417,18.882402,18.918888,18.852095,18.722525,18.724388,20.086733,20.623594,19.548437,19.458498,21.338764,21.923326,19.552687,19.579872,19.466682,19.487831,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39688,2022.0,10.0,3.0,14.0,19.041868,18.981773,19.295351,19.679077,18.913174,18.89838,19.38748,19.998886,19.63112,19.621742,19.523443,19.43634,20.79287,20.748726,19.276936,19.164026,19.211437,19.097675,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39689,2022.0,10.0,3.0,14.0,18.961876,18.89878,19.055244,19.151867,18.887321,18.883339,18.98626,19.100687,20.073935,20.536888,19.498539,19.414408,20.564203,20.38942,19.199196,19.082924,19.13707,19.01967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39690,2022.0,10.0,3.0,15.0,19.692934,20.335514,18.899384,18.912355,18.852198,18.850285,18.744894,18.71744,19.636742,19.619452,19.474142,19.393503,20.501198,20.324266,19.148573,19.037354,19.089462,18.977282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39691,2022.0,10.0,3.0,15.0,19.19919,19.2617,19.286245,19.674732,18.818216,18.817413,18.672338,18.633684,20.08214,20.54264,19.448967,19.371584,20.540154,20.449982,19.146187,19.078768,19.088661,19.0201,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39692,2022.0,10.0,3.0,15.0,19.668985,20.242369,18.982136,19.026573,18.785664,18.785706,18.663872,18.66251,19.63651,19.613739,19.423203,19.348923,20.536804,20.46491,19.123526,19.06399,19.067482,19.007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39693,2022.0,10.0,3.0,15.0,19.795534,20.375687,18.808952,18.767601,19.445345,20.05386,18.642107,18.648203,19.424503,19.305813,19.397802,19.326895,20.513277,20.44598,19.093636,19.037355,19.038084,18.981268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39694,2022.0,10.0,3.0,15.0,19.833895,20.40917,18.750357,18.70347,19.059,19.190264,18.614504,18.621881,19.346691,19.22506,19.372362,19.30473,21.294285,21.950827,19.064528,19.011065,19.896572,20.63266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39695,2022.0,10.0,3.0,15.0,19.262478,19.309519,18.749296,18.74403,18.79987,18.77264,18.58834,18.596306,19.293097,19.17562,19.346777,19.282043,20.706873,20.683784,19.036924,18.985922,20.094486,20.807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39696,2022.0,10.0,3.0,16.0,19.732763,20.30613,19.182755,19.58135,19.386465,19.925724,18.564018,18.572342,19.295492,19.229025,19.321507,19.259447,20.4701,20.317774,19.010592,18.961884,20.178234,20.88373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39697,2022.0,10.0,3.0,16.0,23.298296,26.43874,23.091515,26.247335,23.187288,26.398048,23.123701,26.585108,23.29314,26.103102,23.27019,25.99491,23.359995,25.416275,23.325443,26.408073,23.246922,26.192226,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39698,2022.0,10.0,3.0,16.0,23.005611,25.466019,23.004663,25.596468,23.002577,25.588827,23.007103,25.838291,23.000881,25.285583,23.001856,25.251677,23.026089,24.61874,22.972818,25.411634,22.997,25.297478,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39699,2022.0,10.0,3.0,16.0,23.17689,25.542646,23.185785,25.619686,23.184183,25.644344,23.162807,25.73045,23.150827,25.27904,23.146885,25.215702,23.115704,24.596134,23.174786,25.507639,23.16688,25.381552,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39700,2022.0,10.0,3.0,16.0,23.02685,25.051758,23.04964,25.138409,23.028528,25.120823,23.05898,25.32271,23.034943,24.864862,23.032307,24.790861,23.034515,24.31119,23.043415,25.03185,23.044744,24.9575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39701,2022.0,10.0,3.0,16.0,23.154505,25.192448,23.157228,25.178774,23.123869,25.15605,23.16509,25.342754,23.085642,24.79066,23.12039,24.800364,23.041084,24.215929,23.147226,25.068033,23.143223,25.00655,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39702,2022.0,10.0,3.0,17.0,23.026476,24.818577,23.024975,24.815073,23.037416,24.88249,23.05236,24.999517,23.031748,24.580904,23.034012,24.523098,23.046455,24.183977,23.002598,24.663359,23.046515,24.717043,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39703,2022.0,10.0,3.0,17.0,23.142006,24.996578,23.103077,24.896574,23.145027,25.030468,23.134176,25.07821,23.127699,24.704634,23.106472,24.577774,23.092363,24.20949,23.135191,24.873579,23.11861,24.795498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704,2022.0,10.0,3.0,17.0,23.097942,24.787813,23.115847,24.817348,23.103666,24.821144,23.127176,24.974669,23.081505,24.488401,23.07822,24.421955,23.089104,24.144913,23.127678,24.746056,23.11306,24.712578,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39705,2022.0,10.0,3.0,17.0,23.133612,24.850544,23.134537,24.803928,23.13529,24.8673,23.123718,24.916367,23.11942,24.554842,23.098352,24.440132,23.07284,24.093529,23.0675,24.541765,23.110363,24.668177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39706,2022.0,10.0,3.0,17.0,23.092186,24.686342,23.13015,24.731007,23.131516,24.795538,23.084164,24.770422,23.074575,24.382212,23.095161,24.386822,23.072384,24.078978,23.123396,24.666988,23.10835,24.630949,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39707,2022.0,10.0,3.0,17.0,23.09066,24.665882,23.104082,24.617893,23.128637,24.74797,23.100416,24.76186,23.074278,24.368622,23.093132,24.353666,23.025766,23.951397,23.11962,24.601267,23.055822,24.47152,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
39708,2022.0,10.0,3.0,18.0,23.127068,24.73201,23.102373,24.587416,23.109377,24.694204,23.132366,24.800438,23.11412,24.447489,23.091629,24.32599,23.041897,23.976517,23.061314,24.42375,23.121273,24.614052,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39709,2022.0,10.0,3.0,18.0,23.087074,24.585405,23.100689,24.553326,23.108269,24.677843,23.129328,24.740887,23.112564,24.40287,23.090702,24.303356,23.087198,24.068827,23.061172,24.424059,23.118454,24.552824,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39710,2022.0,10.0,3.0,18.0,23.124552,24.6738,23.099455,24.524231,23.070717,24.562237,23.127508,24.700914,23.110619,24.374653,23.089687,24.283194,23.085346,24.02982,23.117994,24.552114,23.117012,24.522408,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39711,2022.0,10.0,3.0,18.0,23.121935,24.626577,23.098433,24.497555,23.126228,24.672874,23.069826,24.55436,23.092628,24.337791,23.088963,24.265532,23.084953,24.009533,23.116352,24.504133,23.048325,24.350935,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39712,2022.0,10.0,3.0,18.0,23.082296,24.50118,23.097828,24.473372,23.0871,24.521378,23.126741,24.676132,23.092983,24.336615,23.0883,24.249283,23.08404,23.989462,23.114449,24.476479,23.117685,24.51713,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39713,2022.0,10.0,3.0,18.0,23.082678,24.498585,23.120672,24.512518,23.08793,24.514545,23.123938,24.620104,23.091969,24.326096,23.087524,24.23387,23.066841,23.959553,23.114159,24.452387,23.066292,24.338562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39714,2022.0,10.0,3.0,19.0,23.081835,24.48113,23.095251,24.413074,23.086138,24.489264,23.08726,24.498833,23.09265,24.318449,23.087263,24.220348,23.067322,23.963205,23.096891,24.416447,23.11699,24.47174,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39715,2022.0,10.0,3.0,19.0,23.082489,24.468176,23.09545,24.403692,23.085615,24.47015,23.086905,24.491415,23.091967,24.306719,23.086592,24.20644,23.06743,23.959902,23.096954,24.414064,23.064837,24.298868,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39716,2022.0,10.0,3.0,19.0,23.081718,24.451406,23.0946,24.383543,23.121098,24.54484,23.08654,24.472973,23.091494,24.295355,23.086199,24.193695,23.066938,23.954199,23.095873,24.40315,23.115755,24.4345,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39717,2022.0,10.0,3.0,19.0,23.08055,24.434135,23.094135,24.366163,23.11916,24.50393,23.122198,24.549976,23.090368,24.282457,23.063267,24.121973,23.020958,23.835876,23.095612,24.393372,23.112629,24.388763,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39718,2022.0,10.0,3.0,19.0,23.119448,24.518894,23.09362,24.348768,23.117603,24.478552,23.083858,24.41585,23.090994,24.273159,23.086252,24.183073,23.087708,23.984104,23.096361,24.384602,23.062038,24.242193,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39719,2022.0,10.0,3.0,19.0,23.079275,24.380154,23.093128,24.331944,23.058218,24.343023,23.120548,24.50904,23.090033,24.260414,23.085423,24.161606,23.08518,23.937685,23.095999,24.372864,23.06244,24.250135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39720,2022.0,10.0,3.0,20.0,23.11833,24.480223,23.092798,24.315845,23.082891,24.388111,23.118511,24.469215,23.04644,24.139269,23.085093,24.150593,23.085194,23.919334,23.094679,24.359312,23.113907,24.371353,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39721,2022.0,10.0,3.0,20.0,23.07658,24.33902,23.092539,24.300106,23.082966,24.364517,23.082232,24.355642,23.11184,24.280317,23.0844,24.138184,23.064835,23.884111,23.034174,24.196535,23.06239,24.205208,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39722,2022.0,10.0,3.0,20.0,23.077692,24.343935,23.092129,24.28448,23.082375,24.34876,23.119202,24.451109,23.10908,24.225975,23.083996,24.126991,23.017902,23.774076,23.114151,24.384731,23.113655,24.344173,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39723,2022.0,10.0,3.0,20.0,23.116528,24.430866,23.092047,24.269838,23.081251,24.33172,23.117271,24.414944,23.043898,24.076544,23.08386,24.116508,23.040752,23.816296,23.112228,24.327984,23.111221,24.30204,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39724,2022.0,10.0,3.0,20.0,23.076145,24.295532,23.116148,24.319094,23.080978,24.317,23.055506,24.281849,23.07008,24.125555,23.060326,24.045153,23.04086,23.799492,23.111383,24.304539,23.111204,24.28573,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39725,2022.0,10.0,3.0,20.0,23.115915,24.400229,23.090815,24.225773,23.080437,24.301735,23.08271,24.33405,23.067772,24.09757,23.083881,24.109127,23.040276,23.787912,23.090364,24.264603,23.059973,24.138044,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39726,2022.0,10.0,3.0,21.0,23.075428,24.263868,23.115381,24.286438,23.116627,24.382324,23.11887,24.40543,23.11023,24.193853,23.083078,24.088734,23.087238,23.89199,23.090998,24.267683,23.111704,24.280153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39727,2022.0,10.0,3.0,21.0,23.115623,24.37155,23.114164,24.257658,23.079296,24.252522,23.116781,24.368692,23.108381,24.15453,23.05967,24.01838,23.03894,23.741417,23.090277,24.260612,23.109667,24.242514,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39728,2022.0,10.0,3.0,21.0,23.113476,24.335468,23.084644,24.21837,23.079554,24.254124,23.080101,24.255028,23.065596,24.027248,23.111668,24.105114,23.040045,23.749304,23.090265,24.25454,23.05872,24.099714,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39729,2022.0,10.0,3.0,21.0,23.113003,24.319792,23.086267,24.236074,23.07848,24.239653,23.116795,24.3519,23.066698,24.03458,23.108913,24.052471,23.086422,23.854042,23.029837,24.095337,23.059343,24.112883,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
39730,2022.0,10.0,3.0,21.0,23.04743,24.179716,23.086494,24.237986,23.116148,24.326653,23.115746,24.319212,23.067207,24.02693,23.055658,23.942947,23.084522,23.819908,23.112389,24.29007,23.11077,24.238455,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39731,2022.0,10.0,3.0,21.0,23.115765,24.3419,23.086555,24.237165,23.11394,24.291174,23.08877,24.281992,23.10888,24.127047,23.087868,23.993336,23.084229,23.804646,23.109959,24.23366,23.109316,24.203817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39732,2022.0,10.0,3.0,22.0,23.112904,24.295374,23.086699,24.234,23.113626,24.274696,23.089817,24.295597,23.065643,23.986738,23.086767,23.96272,23.08393,23.790062,23.109468,24.213583,23.057474,24.058907,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39733,2022.0,10.0,3.0,22.0,23.112558,24.28017,23.086973,24.229563,23.085852,24.235378,23.090012,24.296005,23.068172,24.001638,23.0875,23.950373,23.01191,23.641054,23.086697,24.175377,23.109667,24.204065,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2022.0,10.0,3.0,22.0,23.086489,24.242453,23.086617,24.222876,23.08696,24.250961,23.08902,24.292149,23.10842,24.096306,23.108297,23.991646,23.086283,23.819225,23.02498,24.027586,23.061037,24.048824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
