timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50612,2023.0,12.0,18.0,11.0,19.377636,19.182281,19.145609,19.136044,19.367954,19.16844,19.510857,19.91166,17.82152,17.647144,18.097666,17.994684,18.894548,18.771944,18.963453,19.623045,16.802792,16.624796,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50613,2023.0,12.0,18.0,11.0,19.954071,20.318176,19.390047,19.657698,19.327435,19.127253,19.130602,19.063696,17.787989,17.615665,18.032745,17.929583,19.44759,19.928347,18.330053,18.185703,16.789076,16.612995,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50614,2023.0,12.0,18.0,11.0,20.168133,20.60016,20.108704,20.835299,19.29605,19.097414,18.928741,18.75287,17.757967,17.588049,17.9769,17.874899,18.916975,18.792637,18.082302,17.843866,16.777134,16.603142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,2023.0,12.0,18.0,11.0,20.255041,20.689283,20.229279,20.950277,19.931877,20.319738,18.856573,18.677732,17.729006,17.561777,17.922375,17.822752,19.420897,19.92449,18.005753,17.76179,16.765203,16.593369,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50616,2023.0,12.0,18.0,12.0,20.31774,20.751951,19.973307,20.441341,20.178867,20.581732,18.814045,18.635365,17.704315,17.539494,17.875769,17.778479,19.667307,20.178911,17.959246,17.717613,16.7543,16.584433,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50617,2023.0,12.0,18.0,12.0,20.19088,20.523697,19.478157,19.48553,20.825916,21.624378,19.446781,19.752148,17.683878,17.521706,17.83807,17.745102,19.325878,19.554338,20.154068,21.398207,16.744812,16.576984,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50618,2023.0,12.0,18.0,12.0,20.189259,20.502666,19.181934,19.08654,21.02556,21.876013,19.599646,19.973467,17.665388,17.505627,17.802628,17.711739,19.277155,19.453552,19.223467,19.728996,16.736958,16.571234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,2023.0,12.0,18.0,12.0,21.010067,21.865192,19.079075,18.966263,21.150585,21.99925,19.664118,20.034126,17.649273,17.491863,18.155033,18.403465,19.285566,19.461618,20.384993,21.61694,16.731106,16.567545,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50620,2023.0,12.0,18.0,12.0,21.163769,22.04428,19.016619,18.901382,21.252617,22.097233,19.72017,20.091152,18.399681,18.922762,18.658316,19.166338,19.296783,19.472935,19.490803,19.973452,16.726963,16.565615,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50621,2023.0,12.0,18.0,12.0,21.27195,22.150934,18.968351,18.85275,21.341753,22.18376,19.767351,20.139322,18.605736,19.060736,18.209993,18.21177,19.309095,19.485714,19.395329,19.780287,16.724064,16.564907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,2023.0,12.0,18.0,13.0,21.360308,22.236397,19.366257,19.633167,21.420223,22.259897,19.808155,20.181074,18.094288,17.996452,17.93738,17.866602,20.234722,21.057058,19.402153,19.778492,17.70327,18.420675,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50623,2023.0,12.0,18.0,13.0,21.436396,22.309748,19.67302,20.081018,21.489985,22.327467,20.574856,21.438269,17.853401,17.708118,17.86149,17.777027,19.580683,19.855108,19.421274,19.796297,17.685427,18.10752,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50624,2023.0,12.0,18.0,13.0,20.793798,21.180555,19.66176,19.979284,21.552681,22.3882,20.762407,21.670933,17.795816,17.643318,17.81674,17.731695,19.478718,19.66767,19.44249,19.817198,17.164526,17.038345,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50625,2023.0,12.0,18.0,13.0,20.660177,20.976059,20.25178,20.993568,21.611311,22.446447,20.884964,21.799564,17.763193,17.610783,17.78404,17.699224,19.457733,19.635962,19.464527,19.83968,16.961918,16.807833,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50626,2023.0,12.0,18.0,13.0,20.6252,20.940632,19.994827,20.494347,21.662214,22.494183,20.976492,21.885487,17.738586,17.588291,18.16458,18.441334,20.36168,21.180882,19.485254,19.86003,17.891232,18.601955,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50627,2023.0,12.0,18.0,13.0,20.603823,20.91968,19.845352,20.16182,21.70913,22.539595,21.055883,21.962124,17.717806,17.5695,18.647385,19.177177,20.509594,21.358986,19.504423,19.878893,17.855711,18.261433,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50628,2023.0,12.0,18.0,14.0,21.351725,22.189507,19.948647,20.368925,21.107769,21.49737,20.463,20.913368,17.699938,17.553278,18.553272,18.860697,19.80095,20.068352,19.524925,19.899866,17.328487,17.20135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50629,2023.0,12.0,18.0,14.0,21.047604,21.501158,19.892126,20.208933,20.510065,20.411854,19.835169,19.751707,17.68558,17.541094,18.84832,19.391949,19.303701,19.15425,18.93406,18.749712,17.110306,16.959787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630,2023.0,12.0,18.0,14.0,20.897104,21.327951,19.989841,20.4091,20.19903,20.018288,19.530195,19.374317,17.673555,17.531052,18.356705,18.363098,19.08198,18.885899,18.631756,18.404613,17.050419,16.89478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,2023.0,12.0,18.0,14.0,20.28274,20.192703,19.937094,20.258398,20.049723,19.854,19.393787,19.224525,17.663008,17.522455,18.06847,17.999567,19.749712,20.23836,18.511639,18.278133,17.012693,16.858206,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50632,2023.0,12.0,18.0,14.0,20.010544,19.820614,20.051458,20.475172,20.61179,20.980726,19.318218,19.146624,17.654688,17.515812,17.99659,17.91387,19.225805,19.11359,18.44299,18.210632,16.988024,16.835135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,2023.0,12.0,18.0,14.0,20.558836,20.968693,19.99079,20.314384,20.26267,20.190035,19.903265,20.310635,17.645636,17.508692,17.946983,17.86641,18.940104,18.757893,19.383776,20.047535,16.963957,16.813667,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50634,2023.0,12.0,18.0,15.0,20.101082,20.018032,20.097288,20.519638,20.021578,19.842913,20.073877,20.513906,17.63777,17.502356,17.912703,17.831991,18.867823,18.67557,18.743057,18.61882,16.946426,16.798082,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50635,2023.0,12.0,18.0,15.0,20.491915,20.934734,19.654388,19.64917,20.556843,20.942562,19.542019,19.476479,17.628809,17.49471,17.878828,17.800539,18.814169,18.624086,18.389305,18.186846,16.928959,16.78256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,2023.0,12.0,18.0,15.0,20.61071,21.05242,19.436907,19.34186,20.696285,21.107153,19.992363,20.424618,17.621119,17.488083,17.853933,17.776836,18.775476,18.587465,18.309444,18.092213,16.916224,16.771364,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50637,2023.0,12.0,18.0,15.0,20.651403,21.09196,19.771364,20.038534,20.732735,21.143316,19.550272,19.50382,17.614231,17.482368,18.207983,18.463636,19.513296,20.019304,18.26331,18.047056,17.823984,18.49414,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
50638,2023.0,12.0,18.0,15.0,20.080647,19.993479,20.000895,20.418287,20.763102,21.173744,19.978544,20.408516,17.608097,17.477314,18.674181,19.195944,19.010609,18.90592,18.225634,18.01208,17.736626,18.174461,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50639,2023.0,12.0,18.0,15.0,20.47377,20.914507,19.966436,20.288944,20.788939,21.199224,19.591158,19.535934,17.601395,17.471844,18.23518,18.246943,19.528297,20.053709,18.189188,17.97898,17.239758,17.136171,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50640,2023.0,12.0,18.0,16.0,20.597408,21.043346,20.092106,20.517954,20.808119,21.218554,19.362297,19.212181,18.34197,18.874424,18.02899,17.954737,19.727606,20.269583,18.161524,17.953777,17.09248,16.950275,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50641,2023.0,12.0,18.0,16.0,20.639296,21.083223,20.035673,20.359068,20.82717,21.237026,19.259888,19.1015,18.563057,19.039892,17.964779,17.888737,19.092403,18.989357,18.132942,17.927794,17.043541,16.899555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,2023.0,12.0,18.0,16.0,20.680334,21.12304,20.277967,20.800564,20.844301,21.25372,19.85366,20.274403,18.05969,17.985512,18.315323,18.588634,18.822168,18.6528,18.106825,17.903856,17.92491,18.59194,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50643,2023.0,12.0,18.0,16.0,20.713474,21.155756,20.211544,20.667969,20.859896,21.2691,19.495886,19.422796,17.82739,17.708565,18.801794,19.327452,18.752222,18.573744,18.083305,17.882227,17.925615,18.352978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,2023.0,12.0,18.0,16.0,20.145653,20.069128,19.745594,19.754644,20.873867,21.282627,19.235655,19.09512,17.771759,17.642715,18.352846,18.373404,18.711113,18.533567,19.081049,19.783657,17.411148,17.313152,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50645,2023.0,12.0,18.0,16.0,19.89508,19.71904,19.519442,19.427324,20.339714,20.275185,19.164906,19.00955,17.745045,17.614523,18.131203,18.059315,18.68233,18.506216,18.457237,18.351,17.236433,17.09173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,2023.0,12.0,18.0,17.0,19.792702,19.607025,19.426712,19.32237,20.724207,21.113924,19.789684,20.21897,17.724043,17.594223,18.066208,17.988699,18.656252,18.482025,18.221739,18.02753,17.176914,17.02953,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50647,2023.0,12.0,18.0,17.0,19.723217,19.538641,19.362701,19.2577,20.834549,21.247675,19.399773,19.358608,17.705864,17.577124,18.018702,17.94181,19.408083,19.929777,19.177223,19.873922,17.134832,16.988825,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50648,2023.0,12.0,18.0,17.0,20.365095,20.795614,19.310146,19.205456,20.854593,21.26502,19.850523,20.282839,17.689253,17.561539,17.979767,17.903868,19.640656,20.191002,18.537992,18.433477,17.102446,16.958218,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50649,2023.0,12.0,18.0,17.0,19.932562,19.85871,19.699034,19.974064,20.876848,21.287199,19.434795,19.389668,18.403357,18.920437,17.9458,17.871042,19.007645,18.91483,18.290094,18.094635,17.075785,16.933475,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50650,2023.0,12.0,18.0,17.0,20.365412,20.758486,19.95009,20.369514,20.894783,21.305086,19.882324,20.317635,18.545305,19.0304,17.915613,17.84169,18.8068,18.635548,19.234484,19.927805,17.053497,16.913162,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50651,2023.0,12.0,18.0,17.0,19.979986,19.889177,19.552652,19.548355,20.91342,21.32361,19.505623,19.449202,18.04117,17.963774,17.885553,17.813456,18.741703,18.56687,19.61343,20.30697,17.031586,16.89331,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50652,2023.0,12.0,18.0,18.0,19.776884,19.608181,19.366436,19.278206,20.928621,21.338772,19.296213,19.156364,17.877523,17.750616,17.863758,17.79294,19.47661,19.994795,18.802956,18.694902,17.015764,16.879108,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50653,2023.0,12.0,18.0,18.0,21.169914,22.043762,19.294971,19.197023,21.504688,22.30523,20.676512,21.562357,17.83002,17.699587,18.221516,18.484211,20.152182,21.030426,19.333414,19.706924,17.001072,16.866177,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50654,2023.0,12.0,18.0,18.0,21.327606,22.223373,19.239408,19.141285,21.652567,22.497824,20.216106,20.711088,17.792501,17.663301,18.732355,19.254786,19.504307,19.811394,19.388138,19.79929,17.965496,18.705166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50655,2023.0,12.0,18.0,18.0,21.453827,22.347258,19.632866,19.917871,21.741604,22.58549,20.135298,20.530367,17.764297,17.636856,18.288515,18.30388,20.340364,21.186357,19.42898,19.838121,17.937157,18.383745,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50656,2023.0,12.0,18.0,18.0,21.550648,22.439869,19.928036,20.347982,21.816097,22.657728,20.875555,21.754286,17.742674,17.617031,18.39256,18.661674,20.499838,21.389174,19.469276,19.877542,17.409391,17.310312,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50657,2023.0,12.0,18.0,18.0,21.636713,22.525175,19.520935,19.506838,21.883558,22.724722,21.060204,21.984491,17.725706,17.60194,18.889444,19.439709,19.759418,20.028101,19.508137,19.916714,17.198275,17.068789,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50658,2023.0,12.0,18.0,19.0,21.004637,21.413074,19.291859,19.212736,21.94004,22.777636,20.496662,20.968126,17.712261,17.590584,18.412529,18.432777,19.667648,19.877419,19.542381,19.949785,17.146204,17.013643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50659,2023.0,12.0,18.0,19.0,21.636553,22.481758,19.219526,19.127386,21.991728,22.827147,20.394413,20.788696,18.45798,19.010916,18.132963,18.078722,19.645782,19.850586,19.574072,19.980755,18.083862,18.815075,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50660,2023.0,12.0,18.0,19.0,21.051231,21.452915,19.175026,19.080675,21.400822,21.802198,20.385086,20.776423,18.66126,19.142826,18.05058,17.982267,19.635454,19.839266,19.602785,20.008781,18.047148,18.48784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50661,2023.0,12.0,18.0,19.0,20.930668,21.264868,19.588358,19.887257,21.974916,22.797285,21.131708,22.035624,18.141632,18.06208,17.999746,17.929703,19.629549,19.834026,19.629564,20.036015,18.403917,19.082445,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50662,2023.0,12.0,18.0,19.0,21.654337,22.497133,19.882782,20.306091,21.415627,21.824125,20.598953,21.0729,18.679932,19.248236,18.369316,18.6612,19.626102,19.831112,19.653326,20.059074,18.23274,18.676565,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50663,2023.0,12.0,18.0,19.0,21.783365,22.664179,19.871866,20.200989,21.985693,22.797113,21.228989,22.121586,18.833082,19.321953,18.871265,19.421415,20.56954,21.432217,19.676018,20.082205,17.677912,17.57581,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50664,2023.0,12.0,18.0,20.0,21.134659,21.518616,20.00819,20.44333,21.417938,21.807049,21.350512,22.267212,18.984236,19.511356,18.395256,18.411423,19.851456,20.133528,19.69711,20.103224,17.434954,17.299965,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50665,2023.0,12.0,18.0,20.0,21.03653,21.374819,19.588451,19.58822,21.990284,22.787409,21.427862,22.339756,19.837164,20.897575,18.124094,18.069906,19.756859,19.972261,19.716173,20.121935,17.3627,17.22535,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50666,2023.0,12.0,18.0,20.0,21.782738,22.657982,19.343649,19.26914,22.095024,22.926477,21.496304,22.406734,19.25517,19.789755,18.051653,17.985594,19.72856,19.934183,19.735558,20.141613,17.31636,17.180126,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50667,2023.0,12.0,18.0,20.0,21.872654,22.749067,19.263342,19.175205,21.514332,21.918303,21.553791,22.460052,18.609102,18.536293,18.007967,17.941313,20.622374,21.448896,19.753702,20.159185,17.281734,17.148323,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50668,2023.0,12.0,18.0,20.0,21.946226,22.823557,19.214293,19.123974,22.081669,22.890457,21.608006,22.512825,19.073208,19.61468,17.973883,17.907724,19.934002,20.213875,19.771389,20.177258,17.253347,17.122114,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50669,2023.0,12.0,18.0,20.0,22.004015,22.878704,19.616179,19.910734,22.165432,22.996815,20.98225,21.426437,20.0583,21.133322,17.945194,17.879944,20.776789,21.63188,19.788422,20.194221,17.230295,17.101284,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50670,2023.0,12.0,18.0,21.0,21.341934,21.724836,20.277641,20.957787,21.559246,21.941423,20.857248,21.242605,19.448315,19.991745,17.919802,17.854908,20.032787,20.314098,19.805222,20.210844,17.210306,17.083412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50671,2023.0,12.0,18.0,21.0,21.226147,21.559786,20.244806,20.808176,22.119574,22.900352,20.817486,21.204216,19.455927,19.96833,17.898989,17.835304,19.917328,20.127392,20.988113,22.187906,17.192322,17.067024,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50672,2023.0,12.0,18.0,21.0,21.946531,22.798813,20.252556,20.768108,22.226595,23.055775,20.787403,21.172913,19.426588,19.90573,17.8812,17.81825,19.882326,20.08667,20.10264,20.582525,17.175894,17.051672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50673,2023.0,12.0,18.0,21.0,21.338057,21.732357,20.25139,20.72722,21.624775,22.011898,20.766386,21.151798,19.51641,20.026796,17.86623,17.804247,19.861841,20.065552,19.999256,20.400871,18.142607,18.895605,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50674,2023.0,12.0,18.0,21.0,21.973364,22.818092,20.23307,20.666788,22.181923,22.972015,21.450651,22.309723,19.47928,19.957296,17.85255,17.790344,19.847149,20.051235,19.98836,20.389761,18.10159,18.544714,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50675,2023.0,12.0,18.0,21.0,21.389214,21.794075,20.24524,20.668829,21.651522,22.054281,20.9423,21.406122,18.897062,18.821508,18.212446,18.476282,20.735634,21.557434,19.984983,20.386017,17.580898,17.485964,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50676,2023.0,12.0,18.0,22.0,21.25849,21.588842,20.261225,20.69833,21.512053,21.836655,21.551662,22.430122,18.58082,18.441599,19.2598,20.12345,20.888988,21.76875,19.985264,20.386187,17.364534,17.241423,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50677,2023.0,12.0,18.0,22.0,21.963175,22.791883,20.189713,20.517263,22.148418,22.92357,21.656313,22.555906,19.107693,19.53419,19.103851,19.757696,20.16251,20.45926,21.145868,22.33521,17.311245,17.184181,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50678,2023.0,12.0,18.0,22.0,22.07647,22.93984,20.253656,20.643204,22.265333,23.085432,21.075375,21.536287,19.334335,19.794872,18.492344,18.505335,20.929544,21.74596,21.299732,22.489882,18.0797,18.666477,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50679,2023.0,12.0,18.0,22.0,22.147242,23.013939,20.259148,20.656641,22.329075,23.151545,20.944021,21.326733,18.794018,18.714231,18.566505,18.821424,20.210033,20.484634,20.377462,20.835823,18.162075,18.587994,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50680,2023.0,12.0,18.0,22.0,21.490742,21.869059,19.83707,19.82883,21.727297,22.105806,20.913162,21.295265,18.50791,18.375431,19.483286,20.3036,20.08428,20.285511,20.2594,20.65485,18.42057,18.991873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50681,2023.0,12.0,18.0,22.0,21.37448,21.703697,20.015282,20.30657,21.608452,21.9332,20.893898,21.275896,19.053555,19.485062,19.724083,20.624083,20.047264,20.2475,21.37036,22.543268,18.334814,18.765116,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50682,2023.0,12.0,18.0,23.0,21.3296,21.657282,20.249073,20.664505,21.56519,21.888435,21.575705,22.42825,19.286144,19.743856,19.86554,20.764648,20.020044,20.22005,21.493496,22.663754,17.798775,17.695803,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50683,2023.0,12.0,18.0,23.0,20.849825,20.76183,19.852613,19.868761,21.104649,21.02937,20.764254,20.800217,18.771748,18.706825,19.086325,19.183872,19.662466,19.551554,21.03131,21.685879,17.562534,17.434345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50684,2023.0,12.0,18.0,23.0,20.60889,20.42832,19.644432,19.559368,20.85965,20.682642,20.351786,20.206171,18.552004,18.41907,19.049519,19.264084,19.48096,19.307514,20.06958,19.940168,17.500832,17.366436,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50685,2023.0,12.0,18.0,23.0,20.49077,20.301188,19.565842,19.468962,20.741158,20.552628,20.197966,20.03448,19.0899,19.499765,19.093561,19.339964,19.393261,19.214348,19.691269,19.458714,17.459152,17.325726,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50686,2023.0,12.0,18.0,23.0,20.404167,20.215248,19.512749,19.414555,20.65508,20.46676,20.093866,19.929768,18.66909,18.588825,19.08003,19.330252,19.32859,19.15136,19.51239,19.272568,17.424622,17.292902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50687,2023.0,12.0,18.0,23.0,20.33134,20.143843,19.469715,19.370968,20.581911,20.394972,20.010876,19.847446,18.482628,18.351906,18.740099,18.705591,19.273312,19.098366,19.38322,19.147516,17.394562,17.264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688,2023.0,12.0,19.0,0.0,20.269053,20.08439,19.434072,19.336508,20.519098,20.335314,19.942183,19.781485,19.020544,19.421751,18.90134,19.107594,19.225273,19.053156,20.25058,20.880499,17.368237,17.239908,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50689,2023.0,12.0,19.0,0.0,20.211975,20.028435,19.401253,19.303667,20.461233,20.278776,19.880432,19.720644,18.629185,18.562647,18.662521,18.633104,19.180876,19.009945,19.59724,19.481716,17.343483,17.215466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690,2023.0,12.0,19.0,0.0,20.160103,19.977093,19.370071,19.270922,20.407898,20.225597,19.824305,19.664356,18.432491,18.2983,18.501556,18.42013,19.14075,18.970974,19.298767,19.082306,17.32118,17.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691,2023.0,12.0,19.0,0.0,20.114351,19.932697,19.344662,19.247103,20.361675,20.181498,19.77639,19.618402,18.990839,19.402002,18.440224,18.361076,19.1045,18.935234,19.18682,18.962704,17.300695,17.172716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50692,2023.0,12.0,19.0,0.0,20.070791,19.889797,19.319414,19.222057,20.316927,20.137714,19.730574,19.573288,18.579956,18.501965,18.385298,18.306606,19.070312,18.901405,19.097383,18.874033,17.281488,17.153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693,2023.0,12.0,19.0,0.0,20.03127,19.851076,19.295252,19.19734,20.275448,20.097067,19.688635,19.531912,18.399715,18.26449,18.337257,18.258018,19.039747,18.87166,19.027683,18.808743,17.264582,17.136492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50694,2023.0,12.0,19.0,1.0,19.995485,19.81639,19.274866,19.178463,20.238462,20.062008,19.6517,19.49667,18.96084,19.370577,18.298325,18.221998,19.011639,18.84371,18.96512,18.746817,17.248875,17.120249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50695,2023.0,12.0,19.0,1.0,19.961021,19.782558,19.254496,19.158524,20.202374,20.02697,19.616007,19.461771,18.558914,18.486376,18.261179,18.185942,18.984894,18.817062,18.908403,18.691776,17.990498,18.531263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50696,2023.0,12.0,19.0,1.0,19.929144,19.751223,19.670921,19.955683,20.168674,19.99428,19.58316,19.429617,18.377491,18.243124,18.22754,18.153137,18.960293,18.792536,18.85801,18.643095,17.52281,17.452072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697,2023.0,12.0,19.0,1.0,19.89892,19.721323,19.420212,19.394743,20.136677,19.962917,19.552536,19.39923,18.31748,18.177692,18.196661,18.122536,18.937305,18.769444,18.812305,18.598898,17.352299,17.225075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50698,2023.0,12.0,19.0,1.0,19.870686,19.69384,19.290533,19.19869,20.10666,19.933676,19.524069,19.371185,18.274002,18.134668,18.168667,18.094582,18.91637,18.748842,18.77193,18.561167,17.309122,17.174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50699,2023.0,12.0,19.0,1.0,19.84446,19.66847,19.254799,19.159409,20.079039,19.90713,19.497993,19.345905,18.239355,18.100992,18.14413,18.070837,18.897022,18.729649,18.735126,18.526005,17.282236,17.147228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700,2023.0,12.0,19.0,2.0,19.819046,19.643642,19.228037,19.13231,20.052338,19.881214,19.472885,19.32136,18.208202,18.070526,18.121067,18.048347,18.878387,18.710905,18.700174,18.491945,17.261135,17.125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,2023.0,12.0,19.0,2.0,19.794825,19.620096,19.207273,19.11259,20.02709,19.856972,19.449327,19.298693,18.180143,18.043032,18.436047,18.661192,18.86066,18.693016,18.666437,18.457869,17.243015,17.107048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50702,2023.0,12.0,19.0,2.0,19.771376,19.597475,19.187958,19.093615,20.002428,19.833218,19.426468,19.276594,18.154314,18.018013,18.216484,18.166185,18.84386,18.676416,18.635313,18.42771,17.227455,17.091755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50703,2023.0,12.0,19.0,2.0,19.749456,19.576649,19.171137,19.077429,19.979408,19.811415,19.40538,19.256508,18.131243,17.996035,18.127117,18.056765,18.828228,18.661203,18.606876,18.400389,17.970507,18.505177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50704,2023.0,12.0,19.0,2.0,19.728264,19.556313,19.15525,19.06194,19.957115,19.790041,19.38522,19.237017,18.10972,17.975382,18.098465,18.027018,18.813126,18.646456,18.58018,18.37477,17.50495,17.432222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50705,2023.0,12.0,19.0,2.0,19.707762,19.536457,19.140024,19.046919,19.935528,19.76912,19.366026,19.218174,18.089626,17.955925,18.410242,18.635479,18.798573,18.632153,18.55511,18.350695,17.335388,17.204035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50706,2023.0,12.0,19.0,3.0,19.688196,19.517656,19.125881,19.033184,19.914948,19.74937,19.347857,19.200542,18.071121,17.938108,18.19032,18.140602,18.784714,18.618582,18.531544,18.328024,17.29248,17.153828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
