timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46183,2023.0,11.0,17.0,17.0,18.793362,19.170235,20.282902,22.54337,20.179262,21.772732,18.515179,18.731476,17.06693,17.564266,16.157183,16.34995,17.883366,17.657482,15.530063,16.162619,15.012016,15.136644,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46184,2023.0,11.0,17.0,17.0,20.22539,22.111506,18.272852,18.377144,20.05451,21.469053,20.261248,22.297157,21.039816,24.332401,20.428278,23.521233,16.859848,16.364212,15.024509,15.156363,15.807632,16.36036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46185,2023.0,11.0,17.0,17.0,20.153131,21.863165,20.25392,22.452297,20.172567,21.689047,20.131575,21.89282,18.029228,18.019768,17.84033,18.233343,16.561865,16.06078,15.517942,16.173954,14.991194,15.002029,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46186,2023.0,11.0,17.0,17.0,20.053059,21.591116,20.053825,21.846916,18.768072,18.920204,20.063297,21.659199,16.310455,15.823115,16.304392,16.14743,16.640432,16.42574,15.821973,16.661701,15.025255,15.137914,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46187,2023.0,11.0,17.0,17.0,20.050291,21.541172,17.999197,17.776075,20.249395,22.002304,20.059433,21.589584,16.153019,15.93173,15.942727,15.759612,17.502028,18.131084,20.427536,24.421803,15.011189,15.147655,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46188,2023.0,11.0,17.0,18.0,20.078485,21.584827,17.115435,16.855026,18.712004,18.851494,20.059557,21.545141,16.036709,15.85308,15.726474,15.540289,20.231874,22.740221,20.057238,23.194191,15.013816,15.178753,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46189,2023.0,11.0,17.0,18.0,18.848444,19.160194,17.34069,17.486963,20.25151,22.041677,20.059067,21.510134,15.859643,15.687709,15.548867,15.364653,20.036198,22.048092,16.925236,16.79282,15.013664,15.197485,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46190,2023.0,11.0,17.0,18.0,20.321442,22.217026,20.244707,22.687792,20.126205,21.66638,20.162716,21.690247,15.692254,15.519868,15.391554,15.205926,20.114197,21.994764,15.516699,15.093581,15.014124,15.212546,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46191,2023.0,11.0,17.0,18.0,18.809729,19.119925,20.043081,21.971813,20.057966,21.449095,20.05812,21.455456,15.548348,15.382571,15.641971,15.7914715,20.085693,21.806732,16.322592,16.941801,15.01429,15.223625,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46192,2023.0,11.0,17.0,18.0,20.732815,22.836199,20.751432,22.843521,20.551836,22.131107,20.70016,22.389,15.414022,15.240389,20.359543,23.627245,18.607466,18.81418,21.09688,24.907976,15.700672,16.241556,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46193,2023.0,11.0,17.0,18.0,19.998125,21.42667,18.631674,18.512081,19.92846,20.965834,19.284689,19.44825,15.296278,15.121686,17.966497,18.617039,20.275581,22.05603,19.875956,22.313608,14.9847765,15.089967,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46194,2023.0,11.0,17.0,19.0,20.19396,21.766386,17.3623,17.087929,20.220015,21.560339,20.356096,22.060125,15.946728,16.43362,20.318027,23.24118,18.05076,17.69691,20.25886,22.872114,15.6533985,16.383959,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46195,2023.0,11.0,17.0,19.0,20.048979,21.439915,17.535486,17.65426,20.048933,21.219482,20.035278,21.36765,20.438742,23.923147,17.479622,17.364285,17.018404,16.435694,17.398518,17.17238,19.953373,23.638723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46196,2023.0,11.0,17.0,19.0,20.049175,21.415878,20.245937,22.530994,20.052301,21.22729,20.05841,21.383942,17.649189,18.017822,15.844787,15.247251,17.045622,16.798637,16.077948,15.594605,16.65811,16.64884,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46197,2023.0,11.0,17.0,19.0,20.073927,21.465864,20.060268,21.89353,20.051764,21.225273,20.055475,21.3588,20.453997,23.377066,15.769188,15.498756,16.984884,16.778934,16.805473,17.344793,14.993827,14.655732,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46198,2023.0,11.0,17.0,19.0,18.365103,18.165577,18.272982,18.275682,20.05163,21.222105,20.055668,21.345778,17.480614,17.370766,15.720681,15.509535,17.628546,18.130022,20.3784,23.47783,15.027934,14.899659,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46199,2023.0,11.0,17.0,19.0,18.096277,18.24838,20.250532,22.286749,20.19888,21.511562,20.174822,21.593882,15.977534,15.482168,15.557067,15.353703,20.249855,22.589012,18.05601,18.536427,15.010421,14.981203,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46200,2023.0,11.0,17.0,20.0,20.24872,22.140692,20.03854,21.668533,20.077047,21.277222,18.779097,18.862774,16.707321,17.229336,15.404542,15.201266,20.11376,22.048342,20.359697,23.181242,15.719281,16.392336,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
46201,2023.0,11.0,17.0,20.0,20.051556,21.621933,20.075546,21.619572,18.87657,18.932451,20.233532,21.875648,20.331415,23.358467,15.27085,15.068869,20.05798,21.748693,17.462461,17.271257,20.064512,23.731213,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46202,2023.0,11.0,17.0,20.0,18.237608,18.044983,20.087059,21.574997,20.214825,21.702328,20.057903,21.460732,17.42841,17.299448,15.15485,14.955233,20.053041,21.609888,16.075005,15.599625,16.7732,16.762302,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46203,2023.0,11.0,17.0,20.0,17.967186,18.13304,18.492512,18.441511,20.029549,21.259527,18.228506,17.901674,15.963541,15.478107,15.057274,14.862961,20.082102,21.593645,15.677525,15.206822,15.187889,14.813898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,2023.0,11.0,17.0,20.0,20.262423,22.254587,20.240019,22.040026,20.079649,21.336771,17.15242,16.516731,15.877041,15.661875,15.000984,14.840144,18.113766,17.729908,15.685281,15.49587,16.04659,16.761305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46205,2023.0,11.0,17.0,20.0,20.023394,21.605347,20.039568,21.506567,18.868845,18.950884,17.830036,18.142345,16.61167,17.163471,15.008667,14.905215,17.980724,18.120647,15.604435,15.449305,20.277557,23.89117,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46206,2023.0,11.0,17.0,21.0,20.08064,21.632473,20.07208,21.489172,20.216108,21.731833,20.290575,22.3591,20.321703,23.4541,15.007768,14.939549,20.283497,22.103186,15.4495945,15.292398,16.9463,16.893429,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,2023.0,11.0,17.0,21.0,18.287018,18.107515,20.066982,21.424437,20.029135,21.276157,18.075678,17.827677,17.382212,17.277977,15.008048,14.966044,18.707546,18.92546,15.310677,15.156119,16.235153,16.601421,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46208,2023.0,11.0,17.0,21.0,17.313314,16.87744,20.066736,21.385271,20.052816,21.273626,17.53479,17.505928,15.8964,15.418111,15.008354,14.986254,20.27297,21.989979,15.191049,15.038165,20.52856,23.895624,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46209,2023.0,11.0,17.0,21.0,17.31946,17.201704,20.083591,21.404217,20.075949,21.308445,20.280052,22.429083,15.811945,15.592975,15.219609,15.390965,18.78062,19.00021,16.221668,17.07793,20.05604,22.798025,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46210,2023.0,11.0,17.0,21.0,17.272573,17.213642,18.588776,18.496294,18.360788,17.989208,20.410921,22.160704,15.744307,15.57199,20.131807,23.450417,20.619635,22.287106,20.660036,24.323437,17.162613,16.979435,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46211,2023.0,11.0,17.0,21.0,17.147312,17.100779,20.237606,21.92069,17.372297,16.731804,18.677107,18.544514,15.6009655,15.428842,17.543663,18.032486,20.079754,21.385464,19.9249,22.558022,15.818082,15.384903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46212,2023.0,11.0,17.0,22.0,17.776066,18.391073,18.307701,18.040909,17.364965,17.046358,17.194208,16.611588,15.469298,15.300502,15.851308,15.721391,20.093853,21.396881,17.175484,17.010708,15.421186,14.981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46213,2023.0,11.0,17.0,22.0,20.292555,22.660189,17.476103,17.194387,17.318571,17.070734,17.105366,16.811611,15.935894,16.27998,15.797741,15.862685,18.954351,19.141161,15.914756,15.503179,15.385611,15.191031,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46214,2023.0,11.0,17.0,22.0,18.032532,17.962435,17.717676,17.844688,17.173086,16.934532,17.034645,16.807566,20.773296,24.268969,20.303293,23.411982,20.466448,21.985306,15.54341,15.117211,15.293602,15.140694,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46215,2023.0,11.0,17.0,22.0,16.90692,16.516193,20.226116,22.338032,17.73577,18.111225,16.880636,16.660748,18.31948,19.097471,17.749239,18.16061,19.957403,21.033144,15.532432,15.345947,15.903259,16.431585,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46216,2023.0,11.0,17.0,22.0,16.947737,16.852552,20.039473,21.698536,20.282658,22.527842,17.451902,17.857302,20.32392,23.189375,16.149757,15.984706,20.085485,21.296547,15.458896,15.306642,20.375275,24.120039,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46217,2023.0,11.0,17.0,22.0,16.935707,16.88594,20.087461,21.646017,18.051514,17.874277,20.303398,22.766533,17.542393,17.435959,15.7885065,15.592622,19.026653,19.210003,16.383703,17.16121,17.590328,18.093683,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
46218,2023.0,11.0,17.0,23.0,16.850424,16.814869,18.204773,17.929205,16.850924,16.27845,17.914104,17.772219,16.6893,16.721275,15.900822,15.979552,20.238659,21.609983,20.35875,23.850433,20.357073,23.600603,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46219,2023.0,11.0,17.0,23.0,16.762737,16.729647,17.420107,17.139658,16.853552,16.558632,16.636124,16.085571,16.086878,15.690978,15.645779,15.509092,19.01942,19.222383,17.182457,17.163172,17.887135,18.36015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46220,2023.0,11.0,17.0,23.0,17.477314,18.133673,17.711424,17.849327,16.84661,16.615002,16.678885,16.399977,15.700712,15.211528,15.431672,15.250856,18.681137,18.799965,16.075752,15.626468,16.453848,16.077219,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46221,2023.0,11.0,17.0,23.0,17.65465,18.340147,17.307224,17.144974,16.761507,16.535196,16.650286,16.431557,15.746546,15.523206,15.303228,15.117787,17.862213,17.38378,15.987824,15.78466,15.917482,15.452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46222,2023.0,11.0,17.0,23.0,16.729727,16.52843,17.02456,16.778996,16.679422,16.456553,16.554625,16.342182,15.694634,15.517489,15.198125,15.01418,17.436487,16.864567,15.8431,15.67615,15.605607,15.148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223,2023.0,11.0,17.0,23.0,16.32569,15.944063,17.338612,17.49826,16.598736,16.377846,16.461767,16.25102,16.213722,16.598837,15.102272,14.918035,17.19973,16.627209,15.683536,15.522237,15.608501,15.403891,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46224,2023.0,11.0,18.0,0.0,16.177355,15.792633,16.644258,16.173872,16.524235,16.30702,16.376707,16.169785,15.727824,15.594427,15.01757,14.835006,17.825983,17.986258,15.546715,15.392294,16.284784,16.809608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46225,2023.0,11.0,18.0,0.0,16.072603,15.695639,16.239351,15.591161,16.454372,16.241344,16.298363,16.095566,15.829536,15.920831,15.006644,14.8791685,17.170366,16.69258,15.427105,15.279266,15.433909,15.098499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46226,2023.0,11.0,18.0,0.0,16.279987,16.2156,16.32831,15.989662,16.378302,16.167908,16.213266,16.012917,15.318226,14.928461,15.008786,14.932428,16.772161,16.241964,15.300576,15.151903,14.990908,14.658104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46227,2023.0,11.0,18.0,0.0,16.326899,16.301102,16.353622,16.102982,16.308025,16.101225,16.13574,15.938857,15.588407,15.690833,15.163651,15.25644,16.613415,16.091177,15.189032,15.041828,15.018739,14.824148,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46228,2023.0,11.0,18.0,0.0,16.29053,16.271431,16.284468,16.051407,16.243647,16.04136,16.066067,15.873573,15.705474,15.81413,15.2308655,15.342462,16.76592,16.533607,15.092679,14.948276,15.735948,16.283197,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46229,2023.0,11.0,18.0,0.0,16.251522,16.234938,16.21276,15.983749,16.189653,15.990146,16.009409,15.819224,15.160413,14.798406,14.979752,14.929888,16.769897,16.567806,15.018545,14.874048,14.950838,14.804815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46230,2023.0,11.0,18.0,1.0,16.208487,16.194733,16.134583,15.910824,16.132673,15.937077,15.949675,15.76326,15.42719,15.532652,15.016311,15.027458,17.50037,18.008862,15.005549,14.915417,15.036459,15.032366,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46231,2023.0,11.0,18.0,1.0,16.167233,16.155642,16.061089,15.841518,16.078842,15.886478,15.893253,15.710126,14.977824,14.708684,15.106762,15.207619,16.732801,16.317184,15.006847,14.959123,15.01494,15.025085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46232,2023.0,11.0,18.0,1.0,16.123926,16.111109,15.985588,15.762182,16.022898,15.828538,15.835237,15.649865,15.020045,14.876047,15.013642,15.015884,16.308352,15.809553,15.0096245,14.999168,15.014995,15.072614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46233,2023.0,11.0,18.0,1.0,16.085402,16.074741,15.922417,15.702622,15.974201,15.782704,15.785498,15.602881,15.001958,14.867399,15.01837,15.078573,16.195637,15.705286,15.01143,15.023905,15.016761,15.105195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46234,2023.0,11.0,18.0,1.0,16.049871,16.043076,15.868082,15.656288,15.930749,15.74514,15.741753,15.564869,15.006939,14.918711,15.008326,15.064614,16.386612,16.183853,15.007247,15.03274,15.510014,16.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46235,2023.0,11.0,18.0,1.0,16.010492,16.00237,15.812718,15.603937,15.886239,15.703118,15.697652,15.522849,15.006268,14.947988,15.011203,15.080482,16.413853,16.21978,15.008161,15.050631,14.941353,14.920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46236,2023.0,11.0,18.0,2.0,15.987615,15.994823,15.760556,15.554604,15.8435135,15.662718,15.655577,15.482817,15.470176,15.841843,15.010955,15.08864,16.373873,16.181887,15.008242,15.06427,15.033243,15.134058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46237,2023.0,11.0,18.0,2.0,15.95738,15.964248,15.705634,15.496579,15.797942,15.614892,15.610837,15.435705,15.721781,16.154211,15.021007,15.116428,16.329266,16.135387,15.016691,15.093516,15.036074,15.154704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46238,2023.0,11.0,18.0,2.0,15.922799,15.926838,15.658816,15.452566,15.757596,15.57649,15.571338,15.3980055,15.492685,15.619825,15.008616,15.097136,16.28781,16.094313,15.0069275,15.08219,15.008083,15.129166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46239,2023.0,11.0,18.0,2.0,15.888786,15.890948,15.613107,15.408522,15.717846,15.53801,15.532516,15.360338,14.929075,14.734472,15.012588,15.110833,16.247583,16.054316,15.010159,15.097173,15.014259,15.1623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46240,2023.0,11.0,18.0,2.0,15.854025,15.853754,15.568608,15.365091,15.678773,15.499735,15.494497,15.323012,15.029083,14.958586,15.011766,15.114984,16.208601,16.015398,15.00975,15.10461,15.482348,16.048302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46241,2023.0,11.0,18.0,2.0,15.817549,15.8133135,15.523224,15.318339,15.638682,15.458419,15.455892,15.282997,15.245051,15.375427,15.011944,15.120585,16.169552,15.975067,15.009587,15.111909,15.405812,15.729086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46242,2023.0,11.0,18.0,3.0,15.783919,15.777773,15.4820595,15.278458,15.601694,15.422374,15.420572,15.24831,14.963984,14.862016,15.01227,15.12577,16.13316,15.93883,15.010242,15.119836,14.97043,15.027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46243,2023.0,11.0,18.0,3.0,15.753122,15.747871,15.44014,15.235672,15.564079,15.384202,15.384653,15.211738,15.030251,15.021897,15.023468,15.152681,16.097317,15.902657,15.0198965,15.145782,15.038803,15.1989155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46244,2023.0,11.0,18.0,3.0,15.726467,15.724507,15.405052,15.204906,15.531548,15.35511,15.353565,15.18388,15.4603195,15.8382015,15.024892,15.140167,16.065115,15.872299,15.009204,15.129687,15.017493,15.157713,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46245,2023.0,11.0,18.0,3.0,15.693918,15.688745,15.366721,15.165979,15.496196,15.319442,15.319774,15.149739,15.673685,16.105032,15.024338,15.162663,16.03193,15.838851,15.022267,15.1626425,15.02349,15.200366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46246,2023.0,11.0,18.0,3.0,16.480122,17.192354,15.335189,15.139415,16.223448,16.714848,15.290981,15.124948,14.960617,14.817291,15.015797,15.129207,16.002562,15.8119755,15.009725,15.142232,15.012311,15.196692,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46247,2023.0,11.0,18.0,3.0,16.060184,16.156618,15.301443,15.107285,15.848795,15.790842,15.26029,15.095624,15.184643,15.3034525,15.015268,15.154574,15.973091,15.783268,15.011367,15.151133,15.014678,15.217548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46248,2023.0,11.0,18.0,4.0,15.50653,15.253658,15.267601,15.074075,15.263381,14.81801,15.229315,15.065169,14.970812,14.899588,15.013435,15.156759,15.943785,15.754135,15.011304,15.156342,15.01429,15.229534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,2023.0,11.0,18.0,4.0,15.331446,15.0521965,15.234895,15.042464,15.074208,14.598822,15.199419,15.03635,15.03022,15.04706,15.026229,15.18521,15.916136,15.727767,15.021931,15.182852,15.028084,15.26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,2023.0,11.0,18.0,4.0,15.53055,15.526069,15.207164,15.019681,15.269438,15.070346,15.173441,15.014441,15.003206,15.014077,15.006454,15.126878,15.890981,15.705416,15.010101,15.163808,15.439943,16.02838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46251,2023.0,11.0,18.0,4.0,15.579839,15.598878,15.1789875,14.994937,15.32179,15.154301,15.147374,14.991149,15.010709,15.052017,15.001442,15.133517,15.865895,15.682583,15.011969,15.173133,14.9490595,15.08241,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46252,2023.0,11.0,18.0,4.0,15.5633745,15.585775,15.149234,14.966155,15.303022,15.140748,15.119864,14.964467,15.016119,15.082498,15.026712,15.203714,15.84046,15.6582985,15.022652,15.199806,15.043502,15.292635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46253,2023.0,11.0,18.0,4.0,15.538299,15.56013,15.122225,14.942178,15.276862,15.117348,15.094433,14.941565,15.017918,15.096489,15.026736,15.199974,15.816768,15.6366825,15.023752,15.203238,15.042441,15.270373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,2023.0,11.0,18.0,5.0,15.512555,15.53431,15.098123,14.923379,15.252295,15.097532,15.837315,16.360455,15.360207,15.739271,15.012052,15.175468,15.794934,15.618072,15.010713,15.183941,15.011509,15.233716,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46255,2023.0,11.0,18.0,5.0,15.485811,15.506773,15.072868,14.901591,15.226352,15.07473,15.451104,15.402724,14.972232,14.984705,15.0138035,15.181556,15.772886,15.598405,15.012368,15.192613,15.0152855,15.255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46256,2023.0,11.0,18.0,5.0,15.464425,15.489437,15.048143,14.880097,15.200672,15.051857,14.972395,14.687584,15.364745,15.762228,15.013608,15.183601,15.751615,15.579422,15.0124445,15.197563,15.014583,15.264116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46257,2023.0,11.0,18.0,5.0,15.455663,15.493835,15.025247,14.861522,15.943442,16.471165,15.01188,14.801288,14.964316,14.952991,15.013599,15.186202,15.731888,15.562735,15.849212,16.759413,15.408069,15.993564,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
46258,2023.0,11.0,18.0,5.0,15.436752,15.476942,15.002448,14.842544,16.241644,16.793123,15.03181,14.883431,15.158427,15.339846,14.999683,15.147728,15.712916,15.546461,14.9463415,14.968382,14.968592,15.146208,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46259,2023.0,11.0,18.0,5.0,15.416851,15.459229,15.001882,14.863654,15.441225,15.19702,15.023808,14.889158,14.987372,15.015627,15.017091,15.202291,15.694961,15.531018,15.038328,15.175315,15.03024,15.27677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46260,2023.0,11.0,18.0,6.0,15.396115,15.439887,15.002119,14.8818445,15.015277,14.629869,14.999172,14.8714905,15.024219,15.099226,15.012837,15.196502,15.676758,15.514913,15.01497,15.148138,15.019764,15.259946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46261,2023.0,11.0,18.0,6.0,16.190071,16.95213,15.002272,14.898063,15.007565,14.705465,15.002321,14.900821,15.007749,15.090281,15.01359,15.199737,15.660413,15.502232,15.011493,15.164698,15.014297,15.265761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46262,2023.0,11.0,18.0,6.0,20.158995,23.620152,15.002489,14.913099,15.095454,14.935153,15.002316,14.920123,15.010812,15.11171,15.013491,15.201352,15.644703,15.490097,15.01177,15.181546,15.406318,15.995254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46263,2023.0,11.0,18.0,6.0,17.396358,17.674784,15.002689,14.9270315,15.123107,14.994435,15.002731,14.937267,15.373816,15.784759,15.013431,15.203142,15.631473,15.480197,15.011987,15.194144,20.296732,24.416426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46264,2023.0,11.0,18.0,6.0,15.978496,15.8534775,15.003006,14.940122,15.8494625,16.38078,15.002529,14.950076,20.378593,24.39443,15.013364,15.205026,16.426989,16.998447,15.0119705,15.20368,17.355112,17.986069,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46265,2023.0,11.0,18.0,6.0,15.891593,15.921362,15.003087,14.951504,20.295565,23.928432,15.003045,14.962211,20.043661,23.168566,15.013274,15.206807,20.238785,23.493364,15.012448,15.210678,20.409573,24.02135,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46266,2023.0,11.0,18.0,7.0,16.632357,17.376642,15.003212,14.96198,17.27365,17.428728,15.002986,14.97137,17.139599,17.184614,15.013098,15.208204,20.046076,22.667015,15.011042,15.208259,20.02621,22.885487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46267,2023.0,11.0,18.0,7.0,20.327175,23.61816,15.003513,14.97213,15.714504,15.409117,15.003184,14.979342,16.501028,16.835676,15.096688,15.345894,17.526587,17.48347,15.011734,15.209851,20.082134,22.729979,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46268,2023.0,11.0,18.0,7.0,20.09029,22.74928,15.3936,15.704667,16.353115,16.841593,15.664633,16.220873,20.697977,24.098333,20.149351,24.033077,17.281593,17.653591,15.714781,16.217066,20.788738,23.570013,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
46269,2023.0,11.0,18.0,7.0,20.924662,23.794872,20.230701,23.946705,21.031897,24.697178,21.018473,25.226322,18.185076,18.680433,20.01929,23.214537,20.885393,23.857765,16.021236,16.942873,21.248901,24.140415,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
46270,2023.0,11.0,18.0,7.0,18.806011,19.353724,20.01467,22.990635,20.969213,24.093344,20.533728,23.71036,20.341944,23.166868,17.156206,17.272205,20.811802,23.476147,21.21629,25.709114,18.39107,18.422153,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46271,2023.0,11.0,18.0,7.0,20.298038,22.649788,17.665726,18.062908,19.943554,21.939215,18.116182,18.643513,18.188923,18.638035,15.670323,15.3277445,19.996758,21.693562,19.9185,22.801899,16.728266,16.357365,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46272,2023.0,11.0,18.0,8.0,21.139725,23.816635,20.30121,23.185028,20.94262,23.392443,21.002857,24.200226,20.334587,22.948254,15.919455,16.109552,20.908173,23.101778,17.102865,17.09215,16.227457,15.85039,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46273,2023.0,11.0,18.0,8.0,19.152878,19.673115,20.030487,22.345783,20.017477,21.779741,18.194174,18.342474,20.81015,23.472446,20.310797,23.69076,19.937708,21.251558,15.818376,15.51986,17.054379,17.726402,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
46274,2023.0,11.0,18.0,8.0,20.271631,22.360949,20.086329,22.242493,20.068438,21.828413,17.16463,17.414188,21.01548,23.491606,20.044662,22.720858,20.061846,21.480082,16.636206,17.37549,21.28843,24.952173,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46275,2023.0,11.0,18.0,8.0,18.749006,19.26119,20.09257,22.115627,20.060177,21.767382,20.318178,23.0615,18.590849,18.58125,17.776274,18.033844,20.042097,21.420126,20.459324,23.87975,18.008947,18.104794,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
46276,2023.0,11.0,18.0,8.0,20.283623,22.413881,17.954721,17.899122,20.059483,21.726177,20.051601,22.288889,17.061565,16.659557,20.375965,23.029993,20.043165,21.399961,20.057547,22.749567,17.300247,17.812414,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46277,2023.0,11.0,18.0,8.0,18.766668,19.30109,16.964134,16.802374,20.05787,21.6879,17.797558,17.785461,16.785717,16.576368,17.769844,17.830378,20.072805,21.455591,17.370829,17.319506,20.35551,23.208826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
