timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43058,2023.0,10.0,27.0,0.0,17.79819,17.564861,17.7365,17.45758,17.80404,17.549631,17.74963,17.503927,17.533026,17.34013,16.908445,16.706501,18.110022,17.907318,17.401285,16.940197,17.405704,17.236334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43059,2023.0,10.0,27.0,0.0,17.7138,17.479069,17.649784,17.368368,17.731377,17.47798,17.657917,17.410355,17.42257,17.227207,16.79754,16.592014,18.036398,17.831326,17.245617,16.789398,17.329315,17.151335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060,2023.0,10.0,27.0,0.0,17.639517,17.40803,17.574715,17.297598,17.661253,17.411589,17.578747,17.335192,17.324535,17.130829,16.702341,16.498877,17.97035,17.765514,17.399254,17.236357,17.23543,17.058516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43061,2023.0,10.0,27.0,0.0,17.565737,17.33287,17.50159,17.223623,17.588503,17.33754,17.50001,17.254807,17.230091,17.034071,16.60998,16.403334,17.906507,17.699425,17.34076,17.162676,17.144009,16.965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43062,2023.0,10.0,27.0,1.0,17.498442,17.266285,17.432991,17.156578,17.521484,17.271431,17.428867,17.18459,17.143703,16.947227,16.52661,16.319277,17.84773,17.639591,17.264212,17.085459,17.058983,16.87962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43063,2023.0,10.0,27.0,1.0,17.438908,17.211182,17.372137,17.10135,17.462141,17.21707,17.366577,17.127558,17.65807,17.985552,16.75402,16.812222,17.79491,17.58814,17.193201,17.016588,16.982454,16.805761,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43064,2023.0,10.0,27.0,1.0,17.37978,17.15306,17.311224,17.042253,17.40246,17.158604,17.304375,17.066637,17.212435,17.051676,16.529474,16.363092,18.508032,18.982248,17.123129,16.946676,16.908281,16.731806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43065,2023.0,10.0,27.0,1.0,17.323408,17.096924,17.252949,16.984972,17.345167,17.101774,17.24496,17.007761,17.023735,16.829504,16.382452,16.1815,17.664057,17.21544,17.055918,16.879108,16.837704,16.660894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43066,2023.0,10.0,27.0,1.0,18.053875,18.519278,17.196278,16.928186,17.289558,17.045437,17.187363,16.94957,16.939266,16.744097,16.301653,16.095621,18.174463,18.370304,16.990795,16.812574,16.769667,16.591406,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43067,2023.0,10.0,27.0,1.0,17.580164,17.496616,17.14271,16.875408,17.237148,16.993137,17.133196,16.895697,16.862453,16.666897,16.232542,16.02561,18.294613,18.466337,17.948635,18.66891,17.420994,17.871685,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
43068,2023.0,10.0,27.0,2.0,16.99973,16.461067,17.503849,17.59725,17.186804,16.942274,17.081007,16.843292,16.792227,16.595694,16.452353,16.489555,18.311886,18.47386,16.990839,16.625872,16.926817,16.806692,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43069,2023.0,10.0,27.0,2.0,16.793669,16.22375,17.26274,17.098103,17.138767,16.893547,17.032505,16.79433,16.726046,16.528475,16.255379,16.08325,17.570126,17.058544,16.644503,16.195217,16.465528,16.034746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,2023.0,10.0,27.0,2.0,16.985294,16.710371,17.090254,16.833527,17.09307,16.847946,16.986069,16.748823,16.664251,16.466478,16.119833,15.912965,18.13583,18.316652,16.52102,16.07139,16.98549,17.143925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43071,2023.0,10.0,27.0,2.0,17.025793,16.792383,17.01461,16.749077,17.04948,16.804493,16.940552,16.703815,16.604856,16.406546,16.051197,15.840723,18.251308,18.413403,16.416243,15.966898,16.408884,15.957354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43072,2023.0,10.0,27.0,2.0,16.995,16.765963,16.958914,16.693624,17.006931,16.763002,16.896885,16.661108,16.548681,16.35052,15.9926195,15.781966,17.502958,16.986876,16.569057,16.363224,16.202354,15.749516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,2023.0,10.0,27.0,2.0,16.956701,16.728237,17.349066,17.47164,16.964169,16.720259,16.85322,16.617533,16.493723,16.29462,15.937332,15.725428,17.262426,16.715359,16.58289,16.39946,16.0968,15.642316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43074,2023.0,10.0,27.0,3.0,16.916574,16.688438,17.057232,16.865519,16.922146,16.678377,16.8104,16.574942,16.441082,16.241238,15.88535,15.672487,17.155378,16.613047,16.547302,16.364426,16.26016,16.06273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43075,2023.0,10.0,27.0,3.0,16.878584,16.653069,16.91286,16.6591,16.883331,16.642254,16.770912,16.538256,16.958073,17.254438,15.839058,15.628261,17.067171,16.533533,17.542654,18.273018,16.266481,16.082947,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43076,2023.0,10.0,27.0,3.0,16.839907,16.615705,16.841444,16.5803,16.8443,16.60452,16.731184,16.499943,16.580889,16.431614,15.7934885,15.583191,18.034595,18.465162,16.596024,16.233364,16.232925,16.05181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43077,2023.0,10.0,27.0,3.0,16.801802,16.57849,16.788103,16.527105,16.806143,16.567228,16.692142,16.461987,16.404526,16.207182,15.749559,15.539518,17.277685,16.816383,16.263527,15.81318,16.194147,16.013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43078,2023.0,10.0,27.0,3.0,16.761667,16.53648,16.736565,16.472282,16.765833,16.524845,16.650951,16.418852,16.33987,16.1392,15.704092,15.491062,16.994368,16.453669,16.149206,15.695219,16.151867,15.969427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43079,2023.0,10.0,27.0,3.0,16.726849,16.504845,16.695572,16.435978,16.731173,16.493666,16.615952,16.387367,16.287527,16.090578,15.666294,15.45644,16.911568,16.377247,16.30799,16.105965,16.849504,17.319132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43080,2023.0,10.0,27.0,4.0,16.690193,16.469177,16.653164,16.394768,16.694393,16.458015,16.579361,16.351704,16.237232,16.040655,15.62733,15.417929,17.118896,16.872013,16.32298,16.141493,16.33684,16.197788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43081,2023.0,10.0,27.0,4.0,16.653627,16.433367,16.611824,16.354273,16.65778,16.422249,16.543331,16.31624,16.189419,15.992855,15.589369,15.380128,17.158298,16.940508,16.292173,16.112274,15.905638,15.464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43082,2023.0,10.0,27.0,4.0,16.618395,16.399595,16.572851,16.317081,16.622677,16.38869,16.508736,16.283014,16.14507,15.949505,15.862223,15.923811,17.138601,16.922867,16.257854,16.078897,15.760651,15.312385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43083,2023.0,10.0,27.0,4.0,16.583065,16.365063,16.53434,16.279455,16.587536,16.354364,16.473848,16.248909,16.101902,15.90667,15.963667,16.03987,17.113907,16.898783,16.222038,16.04353,15.929307,15.743819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43084,2023.0,10.0,27.0,4.0,16.54879,16.33214,16.498014,16.244585,16.55356,16.321785,16.440056,16.216496,16.060972,15.866772,15.674856,15.481904,17.08787,16.873665,16.186771,16.009163,15.93234,15.7544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43085,2023.0,10.0,27.0,4.0,16.516375,16.302477,16.464489,16.214128,16.521566,16.292631,16.40832,16.187542,16.022934,15.83136,15.867849,15.918901,17.062449,16.850166,16.153034,15.977582,16.630735,17.096678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43086,2023.0,10.0,27.0,5.0,16.483047,16.270544,16.430119,16.181223,16.488634,16.261118,16.375841,16.156359,16.553984,16.862206,15.962065,16.03879,17.035942,16.824663,16.118559,15.94412,15.87582,15.486085,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43087,2023.0,10.0,27.0,5.0,16.450043,16.238634,16.396458,16.148705,16.455929,16.229599,16.343924,16.125395,16.16464,16.007153,15.401589,14.945551,17.009312,16.798916,16.08424,15.910582,15.618761,15.181584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43088,2023.0,10.0,27.0,5.0,16.416924,16.205687,16.362692,16.1151,16.422813,16.196806,16.311512,16.093191,16.014101,15.82349,15.464914,15.226737,16.98216,16.772049,16.04965,15.876086,15.524858,15.087481,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43089,2023.0,10.0,27.0,5.0,16.386822,16.178442,16.332188,16.08803,16.392824,16.169926,16.281786,16.066593,15.96414,15.777319,15.189986,14.713062,16.957008,16.74916,16.017712,15.846587,16.4034,16.840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43090,2023.0,10.0,27.0,5.0,16.35545,16.148472,16.73039,16.864243,16.361616,16.140244,16.250708,16.037123,15.916292,15.7306,15.017381,14.50304,16.930727,16.724003,15.984686,15.814649,15.724414,15.344082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43091,2023.0,10.0,27.0,5.0,16.323982,16.118095,16.481007,16.320728,16.330412,16.110212,16.219675,16.007301,15.872435,15.687337,15.544243,15.610317,16.904184,16.69831,15.951549,15.782272,15.478382,15.05106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43092,2023.0,10.0,27.0,6.0,16.293283,16.088968,16.330608,16.098026,16.300018,16.081476,16.18927,15.978666,16.406654,16.727224,15.404191,15.22066,17.66613,18.163774,15.919072,15.75103,16.088758,16.27388,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43093,2023.0,10.0,27.0,6.0,20.37197,23.118921,20.347864,22.977415,20.353804,23.047642,20.351274,23.126804,20.28456,23.391273,15.301059,15.105167,20.119297,22.329372,20.462389,23.516136,20.254303,23.412258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094,2023.0,10.0,27.0,6.0,20.001537,22.139233,20.005846,22.095396,20.000343,22.10911,20.000597,22.18579,20.005049,22.320726,15.268038,15.074682,20.04269,21.823023,19.995743,22.332073,20.021639,22.466173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43095,2023.0,10.0,27.0,6.0,20.15594,22.15619,20.156853,22.099943,20.111967,22.011286,20.159788,22.199774,20.204893,22.386366,15.238727,15.047368,20.160028,21.789982,20.101313,22.195776,20.174633,22.450142,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43096,2023.0,10.0,27.0,6.0,20.038523,21.754917,20.039068,21.694765,20.069508,21.751488,20.039524,21.78594,20.055454,21.867216,15.2175255,15.029175,20.031206,21.410236,20.074766,21.97052,20.043314,22.002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43097,2023.0,10.0,27.0,6.0,20.061132,21.676098,20.043821,21.563358,20.047909,21.537363,20.06266,21.70307,20.063667,21.757687,15.527385,15.631004,20.01905,21.268196,20.075666,21.808859,20.067894,21.908133,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43098,2023.0,10.0,27.0,7.0,20.170233,21.802305,20.161312,21.722078,20.162857,21.680647,20.163128,21.808105,20.50763,22.3404,20.237524,23.358011,20.127924,21.403732,20.176003,21.885786,20.760977,22.98603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,2023.0,10.0,27.0,7.0,20.027994,21.426455,20.05995,21.384,20.045105,21.339626,20.056726,21.519146,20.051842,21.508389,17.764624,18.157707,20.061146,21.187288,20.016594,21.477175,19.918575,21.28157,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43100,2023.0,10.0,27.0,7.0,20.060734,21.468382,20.075804,21.348549,20.075634,21.36386,20.053741,21.457705,20.05852,21.48046,16.67393,16.882675,20.058575,21.120287,20.040785,21.456375,20.088627,21.60438,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43101,2023.0,10.0,27.0,7.0,20.043375,21.336603,20.055351,21.228352,20.06899,21.300056,20.029219,21.34438,20.184515,21.698849,20.38931,23.140493,20.042757,21.07403,20.03758,21.40166,20.183014,21.774162,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
43102,2023.0,10.0,27.0,7.0,20.074646,21.3694,20.075031,21.233166,20.068247,21.257286,20.059528,21.395699,20.056366,21.411268,20.02005,22.198982,20.043568,21.060043,20.078352,21.473774,20.022478,21.405045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43103,2023.0,10.0,27.0,7.0,20.039423,21.233963,20.052135,21.130255,20.022211,21.149532,20.071945,21.351704,20.026897,21.307678,20.100538,22.08908,20.043356,21.045076,20.069328,21.414497,20.078468,21.50048,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43104,2023.0,10.0,27.0,8.0,20.04478,21.215336,20.073084,21.156115,20.029722,21.16899,20.042414,21.220943,20.06187,21.38693,17.857374,17.573296,20.042925,21.030409,20.069088,21.377184,20.07143,21.448025,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43105,2023.0,10.0,27.0,8.0,18.976883,19.14473,18.833174,18.73599,18.93949,19.047892,18.401617,18.074644,18.303974,17.962523,17.35189,17.4424,18.922821,18.862234,18.333387,18.011517,18.270071,17.955572,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43106,2023.0,10.0,27.0,8.0,17.919823,17.395191,18.282557,17.969322,18.52158,18.498322,17.665237,17.052513,17.573376,17.012419,20.2994,22.633982,18.491554,18.289717,17.943947,17.721899,17.84332,17.614271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43107,2023.0,10.0,27.0,8.0,17.407413,16.835228,18.031294,17.737137,17.70477,17.154877,17.609608,17.3009,18.253325,18.650496,18.646189,19.108683,19.067278,19.578243,18.793594,19.549334,17.628748,17.445572,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43108,2023.0,10.0,27.0,8.0,17.867239,17.893925,17.884993,17.604895,17.327728,16.71745,17.541128,17.290411,17.453764,17.042774,20.344719,22.130947,18.837976,19.036036,18.631586,19.099142,17.429317,17.254251,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43109,2023.0,10.0,27.0,8.0,18.030075,18.155544,17.365871,16.778484,17.727297,17.679134,17.392399,17.154018,16.890608,16.404171,18.20756,17.974226,18.692698,18.881979,18.495998,18.963118,17.226534,17.06369,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43110,2023.0,10.0,27.0,9.0,18.003304,18.148916,17.468369,17.175081,17.861223,17.91618,17.277714,17.04136,17.428196,17.583637,17.580606,17.3023,18.663643,18.86152,17.491772,17.115627,17.076448,16.917833,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43111,2023.0,10.0,27.0,9.0,17.959005,18.117025,17.060032,16.450706,17.839209,17.910704,17.898489,18.30663,17.54902,17.729181,17.7883,17.90051,18.637568,18.843386,17.09366,16.654736,16.94149,16.789772,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
43112,2023.0,10.0,27.0,9.0,17.224365,16.785828,16.827568,16.209639,17.163969,16.687216,17.449512,17.394447,16.904572,16.550745,20.269037,22.32301,18.617117,18.830505,16.903374,16.479065,17.765886,18.455881,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43113,2023.0,10.0,27.0,9.0,17.51726,17.615904,17.387121,17.433187,16.795742,16.262486,16.790058,16.31015,17.214437,17.412138,18.52037,18.70763,18.59594,18.817923,16.731277,16.322714,16.941586,16.640862,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43114,2023.0,10.0,27.0,9.0,17.683718,17.882975,17.667467,17.889738,17.315384,17.354633,16.568136,16.052073,16.638159,16.244852,18.064651,18.191578,18.584965,18.815393,16.605965,16.207178,17.469652,17.88832,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43115,2023.0,10.0,27.0,9.0,17.695702,17.907036,17.358587,17.255747,17.48953,17.617746,17.375772,17.70049,17.096453,17.303993,20.258047,22.157248,18.576794,18.815416,16.711943,16.540052,16.749146,16.43099,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43116,2023.0,10.0,27.0,10.0,17.693323,17.913614,17.187454,17.033615,17.520184,17.66249,17.499113,17.68695,17.316477,17.553026,18.53981,18.601795,18.570406,18.816933,16.716478,16.58085,16.333622,15.96097,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
43117,2023.0,10.0,27.0,10.0,17.690699,17.92032,16.766678,16.284658,17.528177,17.681074,16.801691,16.399452,16.696348,16.384104,20.317595,21.911867,17.83463,17.443018,16.65986,16.527464,16.209223,15.838287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43118,2023.0,10.0,27.0,10.0,17.68526,17.924791,16.498796,15.968885,17.530209,17.693512,16.45858,15.991751,16.320251,15.932649,18.682192,18.716707,18.252909,18.497663,17.615082,18.385574,16.106506,15.747458,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
43119,2023.0,10.0,27.0,10.0,17.680824,17.930063,16.803553,16.623852,16.879143,16.48753,16.357317,15.896493,16.193605,15.800397,20.303513,21.765526,18.410154,18.692364,17.710712,18.317535,16.225317,16.069813,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43120,2023.0,10.0,27.0,10.0,17.67386,17.930237,16.576097,16.123423,16.541697,16.085087,16.48866,16.255756,16.101418,15.719287,18.478825,18.257572,18.441715,18.727446,17.761372,18.359694,17.207933,17.931982,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
43121,2023.0,10.0,27.0,10.0,16.998163,16.680424,16.793367,16.642534,16.441912,15.990643,16.531828,16.344227,17.01451,17.529099,17.93425,17.670984,17.726494,17.366024,17.83527,18.437202,16.397919,16.16487,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43122,2023.0,10.0,27.0,11.0,16.699593,16.284286,16.916872,16.83392,16.368547,15.928633,17.18019,17.595295,16.381655,16.10506,18.140162,18.251112,17.46335,17.032566,16.899868,16.633638,16.082726,15.750284,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43123,2023.0,10.0,27.0,11.0,16.581936,16.180561,16.514357,16.088154,16.51446,16.294487,16.81339,16.788445,16.111061,15.75809,20.2195,22.04697,17.373524,16.959139,17.637358,18.231236,16.926466,17.42576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
43124,2023.0,10.0,27.0,11.0,16.490421,16.109676,16.702318,16.599653,16.578466,16.406178,16.321703,15.967876,16.03238,15.694978,18.680506,18.864,17.301935,16.907408,16.983103,16.760296,16.408495,16.187908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,2023.0,10.0,27.0,11.0,16.609781,16.429415,16.426456,16.034353,16.565304,16.409613,16.185814,15.81297,16.161999,16.014462,17.958332,17.789072,17.459929,17.288136,17.723785,18.356142,16.141628,15.844872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43126,2023.0,10.0,27.0,11.0,16.632694,16.493805,16.28014,15.865711,16.541664,16.396423,17.005579,17.432875,16.202309,16.090687,17.726517,17.549267,17.49979,17.36845,16.95147,16.749054,16.059633,15.775597,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43127,2023.0,10.0,27.0,11.0,16.606447,16.479462,16.42891,16.223585,17.264555,17.7846,16.494978,16.296585,16.195267,16.091892,17.55901,17.389034,17.488012,17.365837,16.64613,16.355213,16.153925,16.033808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,2023.0,10.0,27.0,12.0,16.576504,16.458422,16.485535,16.327087,16.85228,16.867344,16.245579,15.934153,16.18449,16.086685,17.425222,17.265614,18.305975,18.937824,16.54317,16.264868,16.169102,16.074764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43129,2023.0,10.0,27.0,12.0,20.283627,23.049217,20.352808,22.938354,20.244156,22.894964,20.349531,23.002546,20.377163,23.29645,17.30333,17.14577,20.185658,22.100422,20.50039,23.185402,20.403427,23.391748,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43130,2023.0,10.0,27.0,12.0,20.003399,22.08917,20.00283,22.054274,20.017881,22.042246,19.970627,22.035158,20.000353,22.276552,17.178211,17.023598,20.010584,21.47869,19.999062,21.986841,20.0015,22.32344,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43131,2023.0,10.0,27.0,12.0,20.060627,21.952612,20.060757,21.910229,20.058084,21.892635,20.084204,22.007612,20.03501,22.019997,17.516006,17.759203,20.02676,21.325277,20.017872,21.773104,20.065197,22.158648,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43132,2023.0,10.0,27.0,12.0,20.054924,21.772661,20.054203,21.719515,20.054457,21.727644,20.067343,21.787767,20.164795,22.063871,20.276836,22.521334,20.055712,21.268587,20.031855,21.62981,20.169495,22.160318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43133,2023.0,10.0,27.0,12.0,20.054329,21.654165,20.03596,21.543692,20.05361,21.614985,20.067087,21.654873,20.036486,21.610657,18.555023,18.822104,20.017458,21.066753,20.069246,21.615004,20.056778,21.783504,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43134,2023.0,10.0,27.0,13.0,20.051014,21.562656,20.054531,21.508144,20.023647,21.454746,20.02331,21.477806,20.069641,21.578081,17.514385,17.367434,20.019857,21.000362,20.015305,21.384378,20.053225,21.6678,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43135,2023.0,10.0,27.0,13.0,20.111317,21.6077,20.079079,21.45857,20.088423,21.494858,20.090672,21.530046,20.083714,21.465305,17.311556,17.16045,20.04358,20.987442,20.125029,21.567503,20.117426,21.699472,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43136,2023.0,10.0,27.0,13.0,20.10615,21.529856,20.099272,21.416815,20.125362,21.52156,20.127651,21.559883,20.125906,21.510696,17.207897,17.063599,20.092714,21.063179,20.117704,21.45866,20.111013,21.603964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43137,2023.0,10.0,27.0,13.0,20.102879,21.484133,20.122465,21.421007,20.11987,21.444887,20.122585,21.48672,20.119484,21.420725,17.12243,16.984661,20.034758,20.862768,20.114124,21.4049,20.107313,21.545837,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43138,2023.0,10.0,27.0,13.0,20.10006,21.445522,20.117977,21.35564,20.116163,21.396208,20.07582,21.327288,20.115532,21.365602,17.051113,16.919565,20.087784,20.984577,20.110285,21.356739,20.103191,21.495323,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43139,2023.0,10.0,27.0,13.0,20.09772,21.414122,20.062366,21.217285,20.093271,21.340315,20.074337,21.314653,20.094225,21.306469,16.990816,16.865208,20.029217,20.794344,20.019636,21.12618,20.101538,21.457832,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43140,2023.0,10.0,27.0,14.0,20.09558,21.387363,20.113976,21.3213,20.092604,21.33097,20.11511,21.402554,20.092237,21.289476,16.93931,16.819412,20.029078,20.796432,20.10946,21.351727,20.099073,21.423922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43141,2023.0,10.0,27.0,14.0,19.455914,20.109127,18.777191,18.71958,19.463314,20.079859,19.215712,19.61097,19.535408,20.171326,17.278526,17.499676,18.998117,18.832376,18.720402,18.627455,18.79935,18.899809,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
43142,2023.0,10.0,27.0,14.0,19.234129,19.829214,18.701933,18.881565,18.641895,18.684464,18.889774,19.200363,19.13227,19.503395,20.296457,22.69655,19.335909,19.683022,18.162281,17.884182,18.244184,18.132215,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
43143,2023.0,10.0,27.0,14.0,18.922434,19.32198,18.766176,19.097216,17.959002,17.684528,18.101381,17.872217,18.215229,17.94217,20.023712,21.809505,19.49675,19.913754,17.880266,17.606712,18.88967,19.600218,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43144,2023.0,10.0,27.0,14.0,18.083576,17.89834,18.473312,18.61484,17.644047,17.342098,17.670397,17.376463,17.784893,17.49057,18.376652,18.407404,19.477787,19.904104,17.805677,17.673538,18.112928,17.994223,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43145,2023.0,10.0,27.0,14.0,17.730778,17.444828,17.885553,17.620684,17.63575,17.476368,18.130304,18.386309,17.618221,17.330767,17.822027,17.678205,18.739716,18.53369,17.718237,17.607605,17.686121,17.430523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43146,2023.0,10.0,27.0,15.0,18.254938,18.589285,18.018217,18.045998,17.576363,17.46118,17.61083,17.403414,18.209488,18.577042,17.688261,17.56006,18.44175,18.145044,17.611532,17.507881,17.495262,17.244932,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43147,2023.0,10.0,27.0,15.0,17.6872,17.502216,18.066517,18.180174,17.489363,17.381733,17.360193,17.08639,18.364151,18.789017,17.561966,17.439545,19.090658,19.495382,17.515661,17.417364,17.470503,17.349424,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43148,2023.0,10.0,27.0,15.0,18.112978,18.458815,18.02793,18.156742,17.405085,17.301054,17.237625,16.9708,17.694386,17.534836,17.454742,17.33642,18.514946,18.32957,17.42755,17.33371,17.394434,17.294079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43149,2023.0,10.0,27.0,15.0,17.591461,17.445877,17.984118,18.120743,17.327974,17.226763,17.258757,17.123146,17.397612,17.15142,17.35988,17.245787,19.042223,19.471827,17.34724,17.257133,17.301552,17.206799,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43150,2023.0,10.0,27.0,15.0,17.334408,17.093006,17.518394,17.294926,17.25892,17.161375,17.957472,18.501146,17.26515,17.023382,17.27632,17.167683,19.184828,19.655031,17.274761,17.189096,17.216202,17.126783,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43151,2023.0,10.0,27.0,15.0,17.213228,16.97238,17.70077,17.766247,17.195948,17.101458,17.381498,17.294981,17.888556,18.295164,17.200005,17.096336,18.478281,18.304182,17.20795,17.12616,17.137707,17.052835,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43152,2023.0,10.0,27.0,16.0,17.964708,18.490301,17.795584,17.951302,17.138657,17.047146,17.085049,16.855963,17.384775,17.247574,17.520102,17.763674,18.998209,19.43293,17.14639,17.068373,17.0662,16.98572,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
