timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42307,2022.0,10.0,21.0,19.0,21.026993,22.162838,20.146769,21.323492,21.045198,22.108263,21.024393,22.180347,19.441755,19.987333,20.257645,22.07609,21.031355,21.898273,21.041922,22.214745,17.692348,17.622587,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42308,2022.0,10.0,21.0,19.0,21.052631,22.203577,19.580051,20.071062,21.036531,22.073572,21.053967,22.21951,20.148579,21.384266,18.925682,19.182705,21.030823,21.865658,21.04094,22.172235,18.549664,19.397804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42309,2022.0,10.0,21.0,19.0,21.019331,22.085623,20.125961,21.16395,21.037203,22.05834,21.047413,22.169704,18.985462,18.991703,18.184847,18.150545,21.030191,21.839096,21.04025,22.138206,20.166721,21.967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42310,2022.0,10.0,21.0,19.0,21.02516,22.076042,19.14905,19.184067,21.036594,22.042295,21.047367,22.13766,18.41596,18.283176,18.04395,17.998325,20.999718,21.738874,21.039394,22.109549,20.03923,21.543665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42311,2022.0,10.0,21.0,19.0,21.024134,22.05773,19.122911,19.45862,21.036346,22.02828,21.013166,22.039644,18.336649,18.272497,17.975306,17.929022,21.034801,21.81884,21.039225,22.086079,18.624376,18.671066,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42312,2022.0,10.0,21.0,20.0,21.05112,22.117132,20.134102,21.219568,21.035913,22.015177,21.044613,22.117409,18.277206,18.221235,17.917051,17.868538,21.03578,21.790136,21.038645,22.064833,18.880249,19.597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42313,2022.0,10.0,21.0,20.0,21.044838,22.08441,19.255747,19.41781,21.035595,22.003391,21.021013,22.02312,18.20923,18.156363,18.248142,18.531725,21.034994,21.763678,21.037746,22.04561,20.175148,21.74518,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42314,2022.0,10.0,21.0,20.0,21.262766,22.481337,18.7381,18.726091,21.216331,22.3545,21.245106,22.454216,18.893248,19.502201,20.24757,21.901419,21.166622,22.020805,21.240332,22.435116,18.712912,18.746048,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42315,2022.0,10.0,21.0,20.0,21.049416,22.05704,19.012703,19.35155,21.008888,21.905499,21.023775,21.991364,20.151234,21.530005,20.020947,21.255777,21.02787,21.732555,20.99647,21.900852,18.953472,19.657614,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
42316,2022.0,10.0,21.0,20.0,21.043503,22.0318,20.144667,21.300156,21.014553,21.915745,21.04976,22.052015,18.902212,18.913378,18.873428,18.894066,21.02805,21.727125,21.05204,22.02527,20.161219,21.649746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42317,2022.0,10.0,21.0,20.0,21.043627,22.01787,19.441439,19.77148,21.047792,21.98415,21.01843,21.952555,19.014217,19.495903,18.351334,18.287062,20.998451,21.643412,21.042168,21.985888,18.759327,18.782705,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
42318,2022.0,10.0,21.0,21.0,21.035667,22.004467,20.13136,21.146288,21.040977,21.950567,21.02395,21.953505,20.121105,21.296831,18.63801,18.923363,21.040052,21.733967,21.042366,21.967783,19.017382,19.712286,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
42319,2022.0,10.0,21.0,21.0,21.036354,22.003624,20.0257,20.873173,21.041422,21.933096,21.048702,22.014257,20.238047,21.433449,20.21083,21.60512,21.033478,21.704409,21.035275,21.951065,20.306929,21.861534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42320,2022.0,10.0,21.0,21.0,21.00832,21.924238,19.151295,19.141003,21.032482,21.91629,21.04289,21.98698,19.61217,20.0803,19.388182,19.8116,21.003368,21.611656,21.035847,21.94731,20.038975,21.236124,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
42321,2022.0,10.0,21.0,21.0,21.041237,22.012148,19.182413,19.500484,21.033354,21.915628,21.017422,21.90107,20.109238,21.07576,20.164455,21.351612,21.038729,21.698141,20.996788,21.83635,18.812908,18.79161,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42322,2022.0,10.0,21.0,21.0,21.043009,21.994463,20.102365,21.077349,21.033138,21.911285,21.048016,21.975033,19.08633,19.021414,19.326225,19.567938,21.033066,21.675726,21.009872,21.853281,18.219023,18.082998,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42323,2022.0,10.0,21.0,21.0,21.015053,21.90154,20.027912,20.860231,21.032871,21.906145,21.041891,21.951555,18.576176,18.406906,20.163618,21.225775,21.002707,21.586327,21.048552,21.953527,18.03447,17.897459,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42324,2022.0,10.0,21.0,22.0,21.047417,21.979237,19.143421,19.104061,21.032478,21.900421,21.033882,21.941036,18.506662,18.428885,20.025667,20.894567,21.038263,21.675936,21.000002,21.81427,17.984486,17.925882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42325,2022.0,10.0,21.0,22.0,21.041233,21.955418,18.649683,18.46864,21.032476,21.895172,21.034779,21.943659,18.445175,18.379927,19.075787,19.014019,21.00157,21.575407,21.04901,21.934298,18.742086,19.430075,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
42326,2022.0,10.0,21.0,22.0,21.014511,21.870794,18.598158,18.512032,21.032293,21.889362,21.034437,21.94136,18.366343,18.30468,18.972935,19.172945,21.038086,21.666983,21.039864,21.90184,20.142086,21.6757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42327,2022.0,10.0,21.0,22.0,21.047155,21.953037,18.555923,18.492094,21.032154,21.883802,21.034174,21.937435,18.296135,18.236639,20.167858,21.259365,21.032082,21.645533,21.040314,21.888065,20.003325,21.230886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42328,2022.0,10.0,21.0,22.0,21.040945,21.932066,18.924719,19.243164,21.031792,21.877869,21.033897,21.932114,18.236176,18.179869,19.20908,19.309145,21.032375,21.636717,21.039644,21.873564,20.018995,21.14829,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42329,2022.0,10.0,21.0,22.0,21.041399,21.923473,20.156092,21.345993,21.031868,21.872803,21.03367,21.926472,18.180649,18.122553,18.675798,18.6153,21.04245,21.634117,21.032934,21.862919,20.04947,21.15349,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42330,2022.0,10.0,21.0,23.0,21.032768,21.913984,19.237068,19.41356,21.031546,21.867065,21.033459,21.921354,18.13249,18.074654,18.50839,18.435846,21.033142,21.63653,21.0333,21.863197,18.880772,18.834366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,2022.0,10.0,21.0,23.0,20.165741,20.250837,18.693802,18.66636,20.226923,20.315872,20.17833,20.274023,18.090698,18.033592,18.715523,18.919966,20.205511,20.03654,20.144773,20.150545,19.061918,19.570635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42332,2022.0,10.0,21.0,23.0,19.773605,19.713232,18.56863,18.509619,19.840982,19.77049,19.775814,19.71372,18.633833,19.081072,18.468987,18.426943,19.902287,19.646765,19.801674,19.713991,18.446306,18.341036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42333,2022.0,10.0,21.0,23.0,19.593338,19.522919,18.498035,18.436705,19.670113,19.586382,19.596416,19.522596,18.248064,18.224323,18.321045,18.250317,19.904497,19.788332,19.635408,19.547632,18.94386,19.46056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42334,2022.0,10.0,21.0,23.0,20.179678,20.74541,18.439821,18.37939,19.54664,19.464064,19.465225,19.392862,18.105331,18.04774,18.572409,18.784178,19.84836,19.753946,19.505188,19.421698,18.347816,18.24497,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42335,2022.0,10.0,21.0,23.0,19.662003,19.703667,18.388355,18.328262,19.44186,19.359976,19.354053,19.282396,18.061447,18.003624,18.651466,18.88623,19.772793,19.68268,19.393559,19.313036,18.101109,17.949661,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42336,2022.0,10.0,22.0,0.0,19.256243,19.061853,18.343035,18.284014,19.35197,19.272446,19.258818,19.189548,18.024187,17.966452,18.346622,18.314123,20.469143,21.069855,19.29732,19.220713,18.743786,19.259312,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
42337,2022.0,10.0,22.0,0.0,19.087858,18.871874,18.302032,18.243958,19.272345,19.195017,19.174503,19.107433,17.99228,17.934486,18.208317,18.142801,19.782022,19.631989,19.212082,19.138838,18.191298,18.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42338,2022.0,10.0,22.0,0.0,19.103605,19.015182,18.264305,18.207228,19.200916,19.125643,19.09883,19.033834,17.96321,17.905434,18.14593,18.080927,19.526196,19.291555,20.145617,20.973698,17.963898,17.81945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42339,2022.0,10.0,22.0,0.0,19.06328,18.999329,18.229185,18.17304,19.136066,19.062548,19.02987,18.966755,17.936298,17.878443,18.09137,18.024202,19.437323,19.204401,19.341486,19.247751,17.873102,17.730831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42340,2022.0,10.0,22.0,0.0,18.994097,18.927668,18.19318,18.13473,19.07183,18.994823,18.961203,18.894487,17.90955,17.84997,18.040737,17.969679,19.504871,19.41647,19.02334,18.821695,17.883932,17.829498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42341,2022.0,10.0,22.0,0.0,18.934483,18.870237,18.162727,18.105444,19.01788,18.943039,18.903524,18.839172,17.886143,17.826624,17.999071,17.928432,19.471863,19.3807,18.919582,18.722878,17.84532,17.794601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42342,2022.0,10.0,22.0,1.0,18.879192,18.816946,18.134111,18.077942,18.967897,18.895176,18.850245,18.788116,17.864096,17.804642,17.961126,17.890871,19.430511,19.340193,18.954006,18.880148,17.799799,17.748386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42343,2022.0,10.0,22.0,1.0,18.827381,18.766321,18.106377,18.05052,18.920698,18.849285,18.800114,18.739355,17.842691,17.782772,17.925621,17.8551,19.390858,19.300339,18.911102,18.837132,17.757475,17.705698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344,2022.0,10.0,22.0,1.0,18.78238,18.725676,18.082249,18.028944,18.8798,18.812864,18.756754,18.70071,17.823233,17.763966,18.19048,18.378914,19.355263,19.266464,18.863293,18.791452,18.457747,19.059292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42345,2022.0,10.0,22.0,1.0,18.737032,18.681057,18.057013,18.003735,18.838144,18.772072,18.712841,18.657581,18.387125,18.840412,17.988155,17.943268,19.31998,19.230877,18.816124,18.74406,18.747791,19.445488,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42346,2022.0,10.0,22.0,1.0,18.694937,18.639763,18.033236,17.979994,18.799223,18.734118,18.672358,18.617788,18.015284,18.006012,17.891504,17.822079,19.286936,19.197714,18.772198,18.700144,17.986984,17.905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42347,2022.0,10.0,22.0,1.0,18.655035,18.599974,18.010124,17.956577,18.76196,18.69724,18.633886,18.579378,17.874434,17.814417,17.855589,17.785515,19.25533,19.165613,18.73072,18.658188,18.50863,19.033121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42348,2022.0,10.0,22.0,2.0,18.617582,18.562859,17.987944,17.934258,18.726826,18.662666,18.59765,18.543459,17.83799,17.77684,17.82276,17.752205,19.225517,19.135502,18.69209,18.619322,17.936369,17.830774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42349,2022.0,10.0,22.0,2.0,18.5791,18.521824,17.964064,17.90786,18.690395,18.623743,18.560133,18.503155,17.805426,17.74165,17.790674,17.717234,19.195242,19.10307,18.653803,18.57885,17.725538,17.565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42350,2022.0,10.0,22.0,2.0,18.544754,18.487469,17.942657,17.885874,18.657967,18.591389,18.52663,18.469625,17.778978,17.714417,17.762354,17.68815,19.167522,19.074707,18.619062,18.543623,17.64815,17.490309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42351,2022.0,10.0,22.0,2.0,18.514666,18.459963,17.92402,17.868755,18.629684,18.56582,18.49728,18.443077,17.756178,17.692427,18.026524,18.203932,19.14246,19.050657,18.587881,18.513742,18.45477,19.081472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42352,2022.0,10.0,22.0,2.0,18.482786,18.427748,17.903547,17.847458,18.59941,18.535269,18.465958,18.41141,17.732943,17.668205,17.840363,17.796059,19.116266,19.023647,18.555956,18.481102,17.858025,17.767178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42353,2022.0,10.0,22.0,2.0,18.449905,18.392239,17.881815,17.822908,18.567919,18.501085,18.43368,18.3762,17.709497,17.642544,17.741522,17.66429,19.089384,18.994572,18.52388,18.446884,17.631105,17.466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42354,2022.0,10.0,22.0,3.0,18.420511,18.3626,17.862446,17.802729,18.539856,18.472794,18.404903,18.3471,17.688244,17.620487,17.709215,17.631226,19.064577,18.96908,18.494482,18.41694,17.663307,17.603556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42355,2022.0,10.0,22.0,3.0,18.39434,18.338396,17.845312,17.78677,18.514973,18.449991,18.379263,18.323595,17.668945,17.60171,17.681496,17.604986,19.041748,18.94702,18.467545,18.390934,18.36137,18.94566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42356,2022.0,10.0,22.0,3.0,18.366817,18.310547,17.826542,17.767271,18.488543,18.42325,18.352114,18.296083,17.648935,17.58093,17.653992,17.576565,19.018,18.922607,18.440048,18.362885,17.76828,17.664959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42357,2022.0,10.0,22.0,3.0,18.339306,18.2819,17.807411,17.746794,18.462034,18.395607,18.325071,18.267778,17.62891,17.559633,17.936224,18.127504,18.994104,18.89746,18.412735,18.33439,17.55937,17.393015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42358,2022.0,10.0,22.0,3.0,18.312738,18.254408,17.788746,17.726854,18.436348,18.368969,18.298872,18.240543,17.609514,17.539173,17.702484,17.623886,18.970852,18.873192,18.386438,18.307194,17.489655,17.322847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42359,2022.0,10.0,22.0,3.0,18.286598,18.2271,17.770128,17.70657,18.41092,18.34228,18.272888,18.213251,17.590462,17.519026,17.63426,17.551918,18.94794,18.849237,18.360828,18.280703,17.540941,17.482058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42360,2022.0,10.0,22.0,4.0,18.263704,18.205704,17.754208,17.691547,18.38885,18.321814,18.250263,18.192293,17.573221,17.502193,17.605286,17.52452,18.927044,18.828995,18.337406,18.258013,18.247757,18.82795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42361,2022.0,10.0,22.0,4.0,18.240263,18.182653,17.737606,17.675116,18.366112,18.299517,18.227034,18.169466,17.555946,17.484957,17.577202,17.496454,18.90599,18.808083,18.314013,18.234787,17.660458,17.551687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,2022.0,10.0,22.0,4.0,18.215914,18.157106,17.720036,17.656452,18.342373,18.274557,18.202965,18.144043,17.538488,17.46666,17.550503,17.46808,18.88456,18.785744,18.290443,18.210346,17.458483,17.288029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42363,2022.0,10.0,22.0,4.0,18.193819,18.135536,17.70419,17.641047,18.320913,18.25369,18.181166,18.122791,17.522705,17.45107,17.527594,17.445484,18.864956,18.766432,18.268839,18.189037,17.507093,17.448599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,2022.0,10.0,22.0,4.0,18.172283,18.114481,17.688597,17.625874,18.299948,18.23328,18.159735,18.101934,17.507652,17.436232,17.506449,17.424662,18.846071,18.747854,18.248116,18.168623,17.480694,17.416578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42365,2022.0,10.0,22.0,4.0,18.152592,18.096865,17.674477,17.613628,18.280865,18.216438,18.140207,18.084717,17.494,17.423658,17.487967,17.407907,18.828756,18.731888,18.22902,18.150837,18.182688,18.763159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42366,2022.0,10.0,22.0,5.0,18.131687,18.07638,17.659063,17.598614,18.260445,18.196505,18.119457,18.064417,17.480083,17.409952,17.469294,17.389496,18.811005,18.714445,18.20963,18.131748,17.599783,17.493916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367,2022.0,10.0,22.0,5.0,18.110733,18.055433,17.643333,17.582832,18.239923,18.176043,18.098799,18.043707,18.04953,18.491787,17.451345,17.37149,18.79354,18.697084,18.1906,18.112785,17.404478,17.239841,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42368,2022.0,10.0,22.0,5.0,18.090084,18.034613,17.62756,17.566853,18.21949,18.155556,18.078184,18.022982,17.670235,17.640556,17.735216,17.917624,18.776367,18.679987,18.171947,18.094168,17.343773,17.178991,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42369,2022.0,10.0,22.0,5.0,18.068823,18.01202,17.61092,17.54882,18.198057,18.132868,18.056488,17.999998,17.547234,17.475473,17.877588,18.114635,18.758846,18.661953,18.153084,18.074806,17.402779,17.345911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42370,2022.0,10.0,22.0,5.0,18.050089,17.994196,17.596989,17.53561,18.179365,18.115349,18.03763,17.982288,17.517363,17.446789,17.585432,17.524775,18.742804,18.646662,18.135695,18.05808,17.386293,17.323202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,2022.0,10.0,22.0,5.0,18.02941,17.972544,17.58118,17.51852,18.158573,18.093575,18.016727,17.960335,17.490656,17.419144,17.497362,17.415468,18.725769,18.629313,18.11747,18.039553,17.36358,17.29983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42372,2022.0,10.0,22.0,6.0,18.011353,17.956003,17.567766,17.506329,18.140686,18.077396,17.998745,17.944033,17.470406,17.400225,17.468588,17.389069,18.710302,18.614985,18.100788,18.02392,18.072628,18.653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42373,2022.0,10.0,22.0,6.0,21.276241,23.755941,17.552015,17.489632,21.25991,23.618946,21.264404,23.743378,17.44969,17.37858,17.440968,17.360605,21.273472,23.0473,21.452934,23.787233,20.243696,22.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42374,2022.0,10.0,22.0,6.0,20.999462,22.840492,17.533659,17.469418,20.99863,22.743536,20.998919,22.840818,17.428488,17.356026,17.719387,17.905457,20.979649,22.312286,20.993013,22.685484,20.0266,21.611757,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42375,2022.0,10.0,22.0,6.0,21.0547,22.723696,17.516775,17.451468,21.02727,22.559982,21.054468,22.718836,17.411236,17.338488,20.262287,22.255154,21.027922,22.230745,21.013834,22.492632,18.50405,18.469181,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
42376,2022.0,10.0,22.0,6.0,21.017433,22.481222,17.50017,17.43174,21.048216,22.47939,21.044186,22.543886,17.39564,17.321772,19.99734,21.462643,21.049894,22.169098,21.020605,22.352585,17.806293,17.600492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42377,2022.0,10.0,22.0,6.0,21.026123,22.39828,17.486298,17.416151,21.055645,22.365545,21.046745,22.43865,17.382431,17.30844,18.816187,18.994799,21.044998,22.060387,21.01971,22.24308,18.41892,18.902657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42378,2022.0,10.0,22.0,7.0,21.062178,22.397919,17.921545,18.239927,21.053303,22.26764,21.045465,22.35643,17.369272,17.294628,18.444036,18.641058,21.014296,21.906975,21.019184,22.164207,20.228512,21.931335,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42379,2022.0,10.0,22.0,7.0,21.21222,22.605085,20.255589,22.213108,21.263645,22.622576,21.192352,22.589825,17.354897,17.278244,20.238272,21.814026,21.131071,22.111452,21.20134,22.497011,19.338854,19.919727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
42380,2022.0,10.0,22.0,7.0,21.059261,22.262207,18.83514,19.127827,21.046017,22.168982,21.043196,22.240385,17.340647,17.262115,18.977537,19.155485,21.042202,21.887096,21.048882,22.132355,20.174126,21.591534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42381,2022.0,10.0,22.0,7.0,21.026188,22.132566,18.022566,17.998037,21.052204,22.128078,21.042858,22.20336,18.03963,18.587988,18.25322,18.170986,21.04258,21.852995,21.00937,21.981604,18.72651,18.6387,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
42382,2022.0,10.0,22.0,7.0,21.058622,22.186256,17.843323,17.765755,21.050615,22.082874,21.042437,22.173302,20.27008,22.2902,18.434338,18.655924,21.031452,21.824474,21.01654,21.970228,18.032726,17.788044,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42383,2022.0,10.0,22.0,7.0,21.024843,22.067444,18.196264,18.490091,21.037958,22.048098,21.042116,22.148684,18.465055,18.443487,20.227673,21.736385,21.00234,21.740213,21.055698,22.057312,18.967413,19.751236,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
42384,2022.0,10.0,22.0,8.0,21.23098,22.458855,20.239317,21.981352,21.294586,22.530113,21.278166,22.579975,17.641706,17.399714,20.031973,21.196875,21.133661,22.000515,21.326284,22.545406,20.146362,21.575844,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42385,2022.0,10.0,22.0,8.0,20.304533,20.643059,20.02898,21.342535,20.576923,21.118225,19.984642,20.085001,18.368778,18.922445,19.072756,19.206137,19.986992,19.763096,19.806946,19.62087,18.703102,18.61665,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42386,2022.0,10.0,22.0,8.0,19.968073,20.2701,19.039103,19.263153,19.581366,19.394732,19.14411,18.849678,20.252037,22.01743,20.229834,21.477861,20.184525,20.489845,19.198107,18.904861,18.027134,17.795498,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42387,2022.0,10.0,22.0,8.0,19.863636,20.173832,20.20535,21.54891,19.655783,19.847624,18.805935,18.458033,18.6153,18.580227,19.204153,19.344624,20.304129,20.6284,18.96754,18.673468,17.972963,17.87137,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42388,2022.0,10.0,22.0,8.0,19.787453,20.105818,20.011856,21.042767,19.738619,19.990068,18.821245,18.667856,17.858324,17.630978,20.213974,21.374346,20.279327,20.607897,18.808483,18.523523,17.923014,17.842915,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42389,2022.0,10.0,22.0,8.0,19.117237,18.914715,20.053421,21.05757,19.694939,19.955639,19.451586,19.920353,17.81656,17.714376,18.956045,18.833616,20.262978,20.596209,18.832129,18.707361,17.843801,17.76425,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42390,2022.0,10.0,22.0,9.0,18.721386,18.420105,18.935623,18.850168,19.061472,18.815477,19.104116,19.134632,17.783302,17.696606,18.435747,18.303621,19.571962,19.312817,18.80421,18.705072,17.773014,17.69438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42391,2022.0,10.0,22.0,9.0,18.580227,18.27259,18.5948,18.46224,18.769407,18.427753,18.634083,18.345785,17.73499,17.65037,18.350048,18.233822,20.05577,20.40081,18.746378,18.653,17.723873,17.645954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42392,2022.0,10.0,22.0,9.0,18.482122,18.186472,18.931896,19.21751,19.31061,19.557224,19.126171,19.39649,17.690948,17.609676,18.63915,18.859762,20.163675,20.52371,18.687489,18.595318,17.681705,17.60657,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
42393,2022.0,10.0,22.0,9.0,18.559309,18.435034,20.164303,21.404575,19.436174,19.742096,19.244045,19.563404,18.333395,18.850674,20.203308,21.586977,19.498695,19.264046,18.637363,18.548708,18.494167,19.168207,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
42394,2022.0,10.0,22.0,9.0,18.557394,18.46869,19.164604,19.34271,18.878557,18.698875,18.696154,18.53712,20.232046,22.008566,19.08697,19.227402,19.912289,20.267534,18.586218,18.500778,20.217434,21.959055,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42395,2022.0,10.0,22.0,9.0,18.503305,18.421247,18.542896,18.494385,18.551962,18.272467,19.006811,19.298098,19.217453,19.717339,18.46434,18.393553,20.117962,20.501526,19.492275,20.248579,18.637096,18.636185,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
42396,2022.0,10.0,22.0,10.0,18.458042,18.37886,18.816902,19.10759,19.097137,19.373371,18.583519,18.444973,20.210997,21.501732,18.326157,18.228504,20.152452,20.541954,19.649124,20.311903,18.10572,17.892141,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42397,2022.0,10.0,22.0,10.0,18.412508,18.33807,20.174292,21.47298,18.764088,18.628124,18.283083,18.047268,18.868618,18.828543,18.225536,18.127985,19.507019,19.308535,18.829065,18.698545,18.045664,17.950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42398,2022.0,10.0,22.0,10.0,18.37003,18.300177,18.978981,19.003897,19.094677,19.406616,18.185019,17.947319,18.21242,18.004566,18.149673,18.056849,19.92525,20.304798,18.475567,18.274605,17.98749,17.911667,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42399,2022.0,10.0,22.0,10.0,18.335676,18.26992,18.832672,18.936832,18.681908,18.565422,18.26863,18.17353,18.17106,18.065649,18.1016,18.01147,19.400324,19.217506,19.401115,20.089163,18.842913,19.58571,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42400,2022.0,10.0,22.0,10.0,18.303185,18.24265,20.167526,21.384321,19.092257,19.426651,18.280552,18.218943,18.851595,19.409973,18.059332,17.973091,19.188017,18.933327,18.740631,18.640472,20.17879,21.797522,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42401,2022.0,10.0,22.0,10.0,18.270077,18.214642,19.045582,19.077774,18.737226,18.647188,18.931362,19.468847,20.168488,21.567745,18.017984,17.936916,19.111109,18.866016,18.406855,18.232248,18.73812,18.769098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
