timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.381289,17.821068,16.647417,16.752146,17.47788,17.845362,17.377632,17.752401,16.806679,16.676605,17.845905,17.65244,17.881237,17.50692,16.9782,16.857698,17.793436,18.32398,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.734108,16.606255,16.295532,16.069433,17.477993,17.84408,17.376915,17.750416,17.4669,17.942188,17.724047,17.541504,18.822496,19.371382,16.94141,16.822664,17.019424,16.804207,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.433733,16.18078,16.093153,15.785877,16.869013,16.715185,16.767742,16.619337,17.032707,16.976904,17.611086,17.434221,18.1319,17.860878,16.903557,16.785295,16.748018,16.454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.307327,16.045662,16.678814,16.974497,16.566664,16.28372,16.467356,16.190802,16.690584,16.408783,17.50848,17.337193,17.868504,17.496628,16.865732,16.7479,16.644276,16.35229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.217394,15.95789,16.48117,16.529036,17.128866,17.44026,16.337692,16.05292,17.283825,17.610737,17.414227,17.249563,17.790276,17.420544,16.827349,16.710217,17.47793,17.998589,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.325089,25.022655,21.083065,24.634785,21.292326,24.599224,21.04079,24.345612,21.212793,24.322447,17.723778,17.915411,21.513428,24.022013,22.070171,25.504751,21.341114,24.581068,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.222315,25.885876,21.038813,23.959265,22.236872,25.605904,22.296453,25.945356,21.005627,23.415821,20.273623,22.323107,21.722244,24.10025,21.90693,24.998768,21.040396,23.555138,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.909946,23.165918,21.08938,23.658627,21.070095,23.355305,20.910172,23.097857,21.06942,23.216743,18.634062,18.816956,20.96589,22.387056,20.940004,22.821035,21.089085,23.3363,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.115477,23.38568,21.08998,23.41464,21.086765,23.22356,21.086054,23.289087,21.079893,23.033688,17.674944,17.493866,21.075722,22.481964,21.101337,23.004519,21.073347,23.08438,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.183796,23.351719,21.196095,23.416437,21.14,23.148245,21.146242,23.242023,21.171137,23.024403,17.492168,17.320854,21.129343,22.457285,21.161089,22.972479,21.148258,23.08235,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.149494,23.189867,21.126701,23.13607,21.131676,23.023485,21.13714,23.103163,21.159647,22.850199,17.379757,17.210411,21.122133,22.342518,21.152542,22.841545,21.138876,22.941381,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.1021,23.015003,21.149183,23.14678,21.16624,23.045357,21.170969,23.11574,21.127901,22.72561,17.280611,17.111204,21.094004,22.248016,21.12627,22.741096,21.133553,22.855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.168919,23.112232,21.117481,22.995,21.160696,22.955639,21.165035,23.019129,21.124697,22.671938,17.193066,17.023157,21.092121,22.215384,21.123495,22.698227,21.12935,22.787292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.163557,23.015774,21.14789,22.98322,21.157475,22.89778,21.12205,22.853079,21.121471,22.622122,17.114904,16.944164,21.038076,22.056078,21.121548,22.659197,21.12656,22.734509,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.133663,22.939268,21.169573,22.97379,21.08624,22.72179,21.160467,22.928951,21.07223,22.4622,17.044386,16.87259,21.065403,22.083982,21.118866,22.62481,21.124676,22.692318,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.132536,22.920996,21.165457,22.904406,21.116362,22.761866,21.117115,22.763739,21.146433,22.599897,16.980064,16.806932,21.06261,22.041845,21.117155,22.596762,21.121885,22.654943,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.08736,22.784124,21.102634,22.759745,21.114325,22.718863,21.11651,22.752224,21.142334,22.520382,16.920803,16.746187,21.113192,22.142752,21.116192,22.573023,21.121014,22.62656,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.115683,22.811872,21.137386,22.801464,21.112413,22.691496,21.114628,22.725674,21.112541,22.457872,16.8681,16.694094,21.059256,21.965508,21.11499,22.551247,21.118763,22.598837,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.112822,22.766872,21.134455,22.7532,21.110922,22.666801,21.1136,22.705284,21.112051,22.452396,16.820238,16.646736,21.058678,21.963974,21.046137,22.36123,21.116919,22.57523,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.074656,22.703175,21.05871,22.598461,21.047789,22.538988,21.074677,22.646406,21.046888,22.32725,17.176384,17.35582,21.056276,21.970932,21.076344,22.442959,21.01271,22.34484,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.077572,22.684704,21.086187,22.64882,21.056787,22.54387,21.053429,22.56718,21.056746,22.340761,20.370256,22.634747,21.054386,21.948994,21.067606,22.397999,21.07648,22.463827,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.076578,22.659256,21.063705,22.567371,21.055387,22.528334,21.05716,22.56129,21.055384,22.330677,18.462656,18.655874,21.054083,21.931011,21.067776,22.372446,21.06903,22.41903,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.058105,22.634012,21.083342,22.602268,21.07984,22.583555,21.080976,22.616056,21.05397,22.319715,17.424326,17.26714,21.038017,21.913088,21.05168,22.34614,21.067581,22.390085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.122921,22.762383,21.154772,22.717014,21.106018,22.58259,21.108416,22.61917,21.110416,22.418583,17.218716,17.033312,21.080833,22.002838,21.109764,22.458254,21.111359,22.478222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.049826,22.612154,21.029158,22.477694,21.04545,22.459146,21.072388,22.564219,21.044338,22.276838,17.507061,17.67347,21.003784,21.830776,21.043842,22.320805,21.045815,22.347837,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.061724,22.63244,21.066929,22.58213,21.079597,22.536922,21.051043,22.487953,21.195063,22.570108,20.362637,22.426167,21.0606,21.941545,21.015482,22.23225,21.1989,22.652164,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.032597,22.550535,21.059868,22.571108,21.046158,22.435972,21.054733,22.48569,21.051039,22.2728,20.02083,21.582237,21.020332,21.821104,21.03536,22.248405,21.016619,22.25945,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.081926,22.63529,21.060493,22.569365,21.078497,22.509089,21.07912,22.544481,21.053461,22.268555,18.26745,18.002964,21.058178,21.903784,21.072784,22.335152,21.042274,22.28323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.04608,22.515547,21.06003,22.563488,21.046532,22.411243,21.048046,22.447783,21.052444,22.258923,18.036518,18.218811,21.021267,21.794554,21.06438,22.295183,21.038935,22.260422,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.079248,22.582874,21.060198,22.557608,21.052837,22.415304,21.054205,22.450705,21.052752,22.251635,20.313677,22.021519,21.027363,21.79985,21.064995,22.274149,21.073715,22.340393,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.070858,22.545383,21.058073,22.545086,21.0512,22.405159,21.07817,22.50923,21.051437,22.241581,20.025642,21.350065,21.057148,21.871794,21.063007,22.251173,21.02867,22.206089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.073324,22.530157,21.042658,22.491179,21.05194,22.398952,21.072412,22.481646,21.052057,22.234926,18.384613,18.063087,21.0513,21.844471,21.04967,22.236439,21.04003,22.217422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.069046,22.506756,21.091305,22.581337,21.101023,22.48483,21.1427,22.600145,21.10463,22.328281,17.786045,17.570063,21.101902,21.926476,21.102161,22.343407,21.133312,22.423407,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.144278,22.66188,21.153223,22.65952,21.140299,22.562931,21.108917,22.532125,21.055563,22.177355,17.661827,17.456078,21.072948,21.872099,21.034252,22.154474,21.073439,22.221315,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.059017,22.469336,21.046684,22.405373,21.033705,22.322153,21.048717,22.442703,21.071024,22.216192,17.95484,18.14208,21.002045,21.733908,21.072975,22.26107,21.06902,22.25679,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.073414,22.481209,21.081877,22.466595,21.077848,22.422113,21.032427,22.399738,21.066048,22.178782,20.327156,22.11879,21.058832,21.85013,21.063087,22.221151,21.223097,22.529007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.027905,22.390898,21.058949,22.384445,21.04555,22.32613,21.061426,22.486488,21.048939,22.156044,18.685173,18.772078,21.05109,21.815992,21.063763,22.202885,21.07219,22.241405,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.052736,22.422588,21.0618,22.374657,21.050653,22.33014,21.046915,22.401316,21.049965,22.162256,17.786804,17.60352,21.050575,21.798893,21.004974,22.07224,21.063744,22.214226,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.099207,22.498095,21.121096,22.475533,21.098513,22.415815,21.144547,22.59542,21.05404,22.13981,17.558475,17.351479,21.072432,21.857029,21.128632,22.343567,21.129269,22.327347,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.141659,22.582064,21.146683,22.513626,21.097605,22.391386,21.10029,22.425291,21.133736,22.29566,17.419771,17.214207,21.072422,21.857918,21.124393,22.274734,21.099436,22.267344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.139496,22.541767,21.145054,22.484116,21.138575,22.489735,21.14146,22.534872,21.129816,22.233904,17.29947,17.094599,21.072367,21.861696,21.123714,22.257133,21.100231,22.285494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.094505,22.407568,21.106401,22.437107,21.136639,22.453371,21.139647,22.495335,21.09749,22.184881,17.193884,16.9891,21.0202,21.734789,21.09444,22.212835,21.101599,22.290888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.095057,22.414646,21.108124,22.465044,21.136162,22.436913,21.063072,22.341396,21.051956,22.079954,17.10043,16.895435,21.104975,21.918823,21.096375,22.229889,21.046127,22.151186,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.095112,22.406303,21.10879,22.47398,21.10109,22.391644,21.100975,22.417955,21.131746,22.251415,17.017118,16.811651,21.10238,21.864712,21.09745,22.233303,21.132,22.346262,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.09505,22.399282,21.082115,22.407478,21.060703,22.306755,21.140915,22.498985,21.128761,22.19445,16.942307,16.736261,21.018263,21.68812,21.09745,22.232983,21.128605,22.287066,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.138706,22.504335,21.08334,22.426086,21.098793,22.370693,21.139263,22.463608,21.050001,22.031021,16.874725,16.667929,21.104317,21.886528,21.097075,22.230217,21.098522,22.243198,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.056646,22.331041,21.058151,22.344687,21.040335,22.245014,21.059452,22.30923,21.044577,22.02374,17.147501,17.235277,21.041805,21.733265,21.039541,22.12596,21.041626,22.153597,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.376907,19.106361,19.63511,19.602304,19.383204,19.095917,19.762884,19.855093,19.469376,19.024996,17.247871,17.331696,19.764423,19.270353,19.779066,19.706396,19.752674,19.687117,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.946438,18.710545,18.548714,17.88791,18.559484,17.91406,19.091734,18.902811,18.782501,18.142826,16.971577,16.802704,19.613699,19.32749,19.262522,19.046131,19.206448,18.983797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.736792,18.533478,18.53398,18.177216,18.22319,17.566494,18.796122,18.591982,18.489187,17.860168,16.831291,16.627663,20.302221,20.753708,19.022242,18.81024,18.95305,18.734823,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.525497,18.321533,18.003813,17.341375,18.350481,18.075003,18.569054,18.36147,18.587996,18.307098,16.76011,16.55127,19.978046,20.020725,18.8233,18.61346,18.74255,18.526686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.34867,18.148663,18.11629,17.78867,18.984735,19.385395,19.080992,19.491547,18.519258,18.285332,16.994747,17.039986,19.213434,18.673382,18.656664,18.453274,18.56566,18.356838,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.193783,17.998426,17.666399,17.04915,18.089598,17.63131,18.547392,18.486841,18.998178,19.312408,16.799671,16.631723,18.884228,18.27174,18.51082,18.313906,18.410208,18.208479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.80174,19.266726,17.358406,16.670486,17.635303,17.0111,17.838007,17.284794,18.506794,18.324968,16.663977,16.455408,18.702765,18.086885,19.343712,19.998463,18.26808,18.06974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.30565,18.28791,17.544003,17.225115,17.44661,16.822868,17.53044,16.915716,18.855051,19.167887,16.599735,16.386974,19.31339,19.37227,18.322287,17.897783,18.135561,17.93322,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.629814,17.117317,17.568655,17.34627,17.630428,17.351877,17.691175,17.421738,18.040771,17.53468,16.543657,16.32891,18.719751,18.16199,17.906773,17.384079,18.726381,19.14827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.346199,16.76768,17.480194,17.264315,17.643269,17.43581,17.687176,17.488657,17.647058,17.057762,16.491032,16.273874,18.441414,17.830666,17.732384,17.210945,18.160349,17.986492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.529219,17.293188,17.388885,17.174692,17.565798,17.362926,17.597479,17.402927,18.082993,18.031578,16.44139,16.222301,18.319437,17.71214,17.884308,17.662884,17.645987,17.154373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.514143,17.322392,17.301352,17.089142,17.486914,17.286451,17.509136,17.316599,17.588715,17.058496,16.394373,16.17384,18.551933,18.288986,17.857355,17.650816,17.415247,16.890131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.435682,17.243723,17.213343,16.99791,17.40571,17.2031,17.419699,17.224516,17.314775,16.728842,16.346306,16.121593,18.559727,18.311794,17.781769,17.57232,17.57881,17.368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.359118,17.167559,17.132387,16.91668,17.330359,17.127867,17.337265,17.142242,17.51644,17.278038,16.300673,16.07327,18.50894,18.258781,17.70838,17.49719,17.53738,17.324444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.28772,17.099497,17.05901,16.846577,17.261562,17.062124,17.262466,17.070868,17.49559,17.263783,16.257835,16.02967,18.459053,18.20839,17.63957,17.428965,18.197548,18.630793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.213142,17.0216,16.981516,16.764553,17.189396,16.986248,17.184649,16.989088,17.42747,17.192623,16.21181,15.9790125,18.405285,18.150362,17.569124,17.354416,18.07262,18.219524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.147865,16.958818,16.914547,16.700071,17.126436,16.92557,17.117561,16.924337,17.361774,17.127497,16.170185,15.9365635,18.356325,18.10087,17.50602,17.291637,17.35582,16.88434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.07754,16.882887,16.840391,16.618248,17.057714,16.850662,17.044844,16.844944,17.29027,17.050076,16.123964,15.884494,18.303686,18.042976,17.440231,17.22089,17.041872,16.491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.017344,16.824448,16.778885,16.558998,16.99936,16.794096,16.983088,16.785112,17.226233,16.985834,16.401323,16.440445,18.256256,17.994463,17.381145,17.161245,16.901123,16.35768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.957691,16.764425,16.71715,16.496449,16.94103,16.735226,16.92128,16.722904,17.162914,16.920918,16.165087,15.935942,18.209063,17.945219,17.323391,17.101954,17.1068,16.889477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.898289,16.70269,16.655048,16.430613,16.88247,16.673933,16.859318,16.658266,17.100124,16.855219,16.063148,15.81592,18.161879,17.895046,17.26661,17.042736,17.08384,16.858469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.842495,16.646278,16.59739,16.371817,16.827547,16.618216,16.801386,16.599695,17.040268,16.793758,16.010391,15.7610035,18.116404,17.847515,17.2123,16.986874,17.028568,16.801546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.78833,16.591364,16.541246,16.31446,16.774086,16.563828,16.745178,16.542694,16.98201,16.73388,15.962402,15.710911,18.071714,17.800758,17.159481,16.932487,16.97199,16.743393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.73558,16.53774,16.486433,16.258343,16.721897,16.510584,16.690462,16.487051,16.925163,16.675394,15.91686,15.66321,18.027687,17.754662,17.10795,16.879375,16.915174,16.685057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.684809,16.486723,16.433708,16.205116,16.671618,16.459932,16.637846,16.434181,16.870184,16.619349,15.87315,15.617995,17.984842,17.710323,17.058084,16.828436,16.859776,16.628681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.635273,16.43684,16.382246,16.15307,16.622482,16.410328,16.58654,16.382517,16.816605,16.564697,15.830634,15.573985,17.942743,17.66674,17.00944,16.778713,16.805573,16.573511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.59034,16.395039,16.33651,16.111334,16.578184,16.369347,16.540388,16.339933,16.767265,16.517271,15.791934,15.536712,17.903595,17.628408,16.96414,16.734612,17.484444,17.897491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.542797,16.346962,16.287102,16.061165,16.530916,16.321419,16.491386,16.290293,16.71615,16.465054,15.751173,15.494464,17.862827,17.58617,16.917591,16.68697,16.963606,16.772804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.494934,16.297411,16.237225,16.009186,16.483242,16.271872,16.442282,16.239212,16.665031,16.411812,15.7101555,15.451069,17.821768,17.542837,16.871037,16.638481,16.492764,15.970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.449856,16.252674,16.190485,15.962696,16.438375,16.227251,16.396143,16.193317,16.616858,16.36352,15.671506,15.411833,17.782787,17.503187,16.82692,16.594105,17.070642,17.194523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.407478,16.212646,16.146774,15.92154,16.396276,16.18755,16.352737,16.152332,17.14064,17.387527,15.635642,15.377675,17.746601,17.468706,16.785448,16.55435,16.481236,15.9695015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.366016,16.172964,16.104218,15.881202,16.355017,16.148262,16.31028,16.111803,16.734022,16.506077,15.898382,15.900483,17.711218,17.434662,16.744799,16.514898,16.253624,15.717748,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.325771,16.134468,16.062948,15.842141,16.314693,16.109982,16.26869,16.07229,16.588264,16.338593,15.670696,15.402852,17.676666,17.401571,16.705175,16.476608,16.457039,16.230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.287516,16.099266,16.024258,15.806959,16.276417,16.075054,16.22917,16.036224,16.53148,16.28515,15.878002,15.876367,17.643654,17.370989,16.66732,16.441128,17.183954,17.600428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.24932,16.063715,15.985858,15.771534,16.238317,16.039797,16.190048,15.999936,16.478777,16.234943,15.674312,15.432382,17.610817,17.340284,16.629757,16.405622,16.397575,15.93601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.208055,16.02163,15.94401,15.728422,16.197044,15.997616,16.148031,15.956786,16.426903,16.181772,15.562138,15.30952,17.57605,17.305334,16.590294,16.365816,16.114977,15.590994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.169958,15.985436,15.906217,15.693009,16.159256,15.961916,16.109467,15.920315,16.380331,16.136923,15.838347,15.86643,17.54292,17.27334,16.552736,16.329388,16.322042,16.111887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.13247,15.950308,15.868787,15.658179,16.121994,15.927113,16.071249,15.884674,16.335993,16.094954,15.597878,15.352832,17.510366,17.242472,16.515955,16.29437,17.035904,17.457497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.093922,15.912863,15.830285,15.620707,16.083637,15.889857,16.032146,15.846642,16.291573,16.051678,15.491955,15.241974,17.477053,17.210014,16.478497,16.257835,16.2514,15.7976675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.051844,15.868189,15.787413,15.5744505,16.04152,15.844866,15.98944,15.800895,16.244728,16.002619,15.445818,15.194872,17.441341,17.172691,16.438694,16.216469,15.967607,15.448556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.015656,15.835051,15.751738,15.542552,16.005745,15.812371,15.952996,15.767792,16.789818,17.065872,15.702439,15.713497,17.409307,17.142677,16.402596,16.18238,16.157661,15.935172,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.977437,15.797372,15.7133045,15.504743,15.967539,15.774787,15.913887,15.729405,16.369465,16.156233,15.476297,15.227976,17.375921,17.109818,16.365255,16.145601,16.156672,15.936763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.30347,25.072386,20.753696,24.296028,21.23193,24.928865,21.202492,24.927507,21.279528,24.466959,15.377756,15.131029,21.263353,23.697186,21.787043,25.24633,21.309492,24.655949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.833448,25.328918,21.009901,24.152494,21.00357,23.960575,21.005013,24.009092,21.0004,23.658554,15.335008,15.090947,21.759758,24.312374,21.04414,23.641012,20.999191,23.75282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.946554,23.376757,21.099024,23.907288,21.103807,23.78366,21.081913,23.763903,21.08981,23.492146,15.300139,15.059029,20.95626,22.58529,21.098465,23.438366,21.061052,23.506737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.189322,23.660843,21.177896,23.72772,21.1908,23.670918,21.195335,23.733307,21.1803,23.395432,15.273238,15.033667,21.137018,22.800333,21.171986,23.338428,21.184196,23.51487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.173828,23.42,21.187147,23.556387,21.176329,23.446924,21.179424,23.495012,21.16559,23.168589,15.253874,15.017241,21.125925,22.623919,21.159363,23.139734,21.20193,23.301628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.062304,23.131836,21.064941,23.210173,21.061674,23.134932,21.063112,23.179373,21.057377,22.865099,15.5614805,15.612951,21.04664,22.406958,21.055017,22.855034,21.020977,22.846931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.051912,23.01208,21.082209,23.142206,21.077396,23.075226,21.079027,23.117693,21.841045,23.921122,20.224087,23.255056,21.055683,22.36184,21.069712,22.80114,22.036005,24.29557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
