timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36758,2023.0,9.0,13.0,6.0,24.666464,24.862947,24.451199,24.603458,24.626972,24.810661,24.042398,23.879406,24.012287,23.759014,23.898369,23.759394,24.7709,25.025288,24.797726,25.129536,24.00662,23.757998,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36759,2023.0,9.0,13.0,6.0,24.83138,25.060183,24.198727,24.094955,24.772234,24.989174,24.385855,24.579504,23.978489,23.724825,23.882528,23.742994,24.90163,25.151564,24.860138,25.185444,24.48112,24.749159,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36760,2023.0,9.0,13.0,6.0,24.895565,25.12329,24.398556,24.507475,24.830652,25.047033,24.073872,23.9085,23.950537,23.696825,24.118261,24.196726,24.410099,24.173105,24.911556,25.231188,24.034672,23.782745,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36761,2023.0,9.0,13.0,6.0,24.94288,25.167807,24.185816,24.062786,24.876587,25.090752,23.927843,23.690838,23.925611,23.671852,23.945515,23.809645,24.2586,23.970652,24.956038,25.27005,23.866499,23.565544,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36762,2023.0,9.0,13.0,7.0,24.979465,25.201189,24.403852,24.510649,24.913132,25.124327,23.877563,23.631618,24.422224,24.627943,24.140575,24.218603,24.801378,25.04203,24.30459,24.008703,23.803173,23.492912,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36763,2023.0,9.0,13.0,7.0,25.012718,25.233751,24.206663,24.097609,24.946812,25.15749,23.8468,23.601116,24.602867,24.83502,24.256456,24.376873,24.936813,25.181,24.83706,25.156055,23.761036,23.452595,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
36764,2023.0,9.0,13.0,7.0,25.04294,25.263674,24.41067,24.518505,24.977135,25.187634,24.314404,24.503046,24.172022,23.962898,24.302776,24.42837,24.992651,25.236885,24.971762,25.282219,23.729008,23.423447,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
36765,2023.0,9.0,13.0,7.0,25.070541,25.291143,24.513508,24.664806,24.567963,24.397942,24.483456,24.716,24.57547,24.807997,24.337246,24.463617,24.497326,24.259615,25.024206,25.336218,24.391092,24.69954,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
36766,2023.0,9.0,13.0,7.0,25.09566,25.316256,24.253557,24.151417,24.863287,25.030842,24.096533,23.937265,24.710926,24.943787,24.090462,23.977348,24.925543,25.165293,24.381422,24.090025,23.949509,23.705591,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36767,2023.0,9.0,13.0,7.0,24.652016,24.464584,24.135963,23.971592,24.5429,24.371267,23.944036,23.711,24.265823,24.059868,24.289347,24.408173,24.503223,24.26879,24.146206,23.788889,23.789902,23.494287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36768,2023.0,9.0,13.0,8.0,24.97341,25.158642,24.091593,23.921124,24.382938,24.139042,24.37853,24.56932,24.11287,23.862364,24.095137,23.984312,24.93303,25.17466,24.051836,23.6905,23.743082,23.443754,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36769,2023.0,9.0,13.0,8.0,25.090229,25.315939,24.066383,23.898317,24.791943,24.957972,24.089392,23.93828,24.064352,23.814816,24.291977,24.408491,25.059635,25.3113,23.992455,23.639688,24.400124,24.712967,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
36770,2023.0,9.0,13.0,8.0,24.662872,24.486296,24.048073,23.8834,24.946234,25.168524,23.945967,23.723404,24.034079,23.7902,24.10871,24.004063,25.110556,25.36686,23.949585,23.606647,23.970963,23.743223,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36771,2023.0,9.0,13.0,8.0,24.49266,24.24795,24.033587,23.872732,24.566431,24.41889,23.90318,23.678284,24.012833,23.775179,24.023623,23.895214,25.157118,25.41691,24.693123,25.048471,23.816944,23.539701,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36772,2023.0,9.0,13.0,8.0,24.933758,25.136692,24.021267,23.864208,24.404251,24.180819,23.879072,23.658812,23.996471,23.764872,24.00017,23.872816,24.663427,24.45322,24.200296,23.94686,23.778309,23.502344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36773,2023.0,9.0,13.0,8.0,24.602064,24.432978,24.33188,24.462337,24.34752,24.121233,23.862194,23.647387,23.983946,23.758192,23.983671,23.859015,24.49779,24.23305,24.019129,23.709623,23.756084,23.486605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,2023.0,9.0,13.0,9.0,24.458559,24.231028,24.150967,24.061304,24.793707,24.997063,23.84907,23.640005,23.974686,23.754602,23.972168,23.850325,24.441395,24.176998,23.965086,23.655016,23.74192,23.479277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36775,2023.0,9.0,13.0,9.0,24.40588,24.178698,24.065784,23.92868,24.510214,24.380375,23.839529,23.637259,23.969091,23.755604,23.964605,23.846222,24.406843,24.150366,24.708944,25.094309,23.733534,23.479086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36776,2023.0,9.0,13.0,9.0,24.882452,25.113005,24.038443,23.899252,24.839066,25.053541,23.832306,23.636938,23.966103,23.759182,23.959787,23.84471,24.972168,25.253263,24.22561,24.007767,23.729136,23.482925,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36777,2023.0,9.0,13.0,9.0,25.040848,25.314575,24.024687,23.889544,24.545233,24.428576,23.826818,23.638338,23.965338,23.764786,23.957132,23.845224,24.598104,24.430384,24.050438,23.772617,24.409384,24.77555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36778,2023.0,9.0,13.0,9.0,25.102457,25.382454,24.015352,23.88478,24.401665,24.215061,23.822895,23.64121,23.96694,23.772625,24.241447,24.383312,24.455236,24.22715,24.77562,25.182028,24.007616,23.848251,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36779,2023.0,9.0,13.0,9.0,25.150028,25.43477,24.0083,23.882376,24.356388,24.168636,23.820488,23.645458,23.97071,23.782574,24.088654,24.019152,25.009247,25.309504,24.29352,24.104242,24.539576,24.920713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36780,2023.0,9.0,13.0,10.0,24.726923,24.611837,24.003195,23.882505,24.331175,24.149519,23.81936,23.650883,23.976181,23.79415,24.020344,23.91902,24.633656,24.484947,24.11846,23.866314,24.109608,23.962416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36781,2023.0,9.0,13.0,10.0,24.563276,24.380632,23.998804,23.882751,24.312784,24.136883,23.818405,23.655537,23.981781,23.804771,24.010366,23.90791,24.494392,24.28411,24.071974,23.81993,23.954277,23.744167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36782,2023.0,9.0,13.0,10.0,24.50779,24.32682,23.995049,23.883562,24.298332,24.128479,23.817629,23.660217,23.987326,23.815104,24.007553,23.907265,24.464527,24.25652,24.047989,23.803665,23.922085,23.713594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36783,2023.0,9.0,13.0,10.0,24.470346,24.29411,23.991888,23.88492,24.765865,25.026474,23.817352,23.665495,23.993557,23.826315,24.007626,23.909565,24.444994,24.242104,24.031881,23.794796,23.903347,23.699612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36784,2023.0,9.0,13.0,10.0,24.4429,24.27271,23.989355,23.88692,24.481247,24.394213,23.817608,23.671314,24.000439,23.838009,24.009413,23.913647,24.432463,24.235706,24.021433,23.792343,23.893602,23.696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36785,2023.0,9.0,13.0,10.0,24.421833,24.258007,24.342476,24.55699,24.366093,24.220829,23.818226,23.67746,24.007767,23.85002,24.01263,23.919107,24.424225,24.233772,24.015463,23.794333,23.88882,23.698061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36786,2023.0,9.0,13.0,11.0,24.404774,24.247263,24.13702,24.09305,24.331282,24.184765,23.81927,23.684029,24.015774,23.862637,24.01727,23.926004,24.418938,24.234648,24.012432,23.79907,23.887291,23.703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36787,2023.0,9.0,13.0,11.0,24.388893,24.235836,24.059267,23.976645,24.31097,24.16773,23.81882,23.687208,24.566483,24.897482,24.021852,23.931362,24.413712,24.233213,24.009047,23.800623,23.885786,23.705608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36788,2023.0,9.0,13.0,11.0,24.374535,24.225487,24.381374,24.597008,24.767962,25.04545,24.351448,24.693045,24.262327,24.18204,24.027021,23.937212,24.409525,24.232374,24.006536,23.802515,23.885288,23.70873,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36789,2023.0,9.0,13.0,11.0,24.361977,24.216753,24.190996,24.170073,24.492933,24.432365,24.053732,24.011307,24.14568,24.00405,24.032833,23.943653,24.993416,25.346037,24.005442,23.805656,23.886185,23.71312,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36790,2023.0,9.0,13.0,11.0,24.350864,24.20941,24.434498,24.65946,24.37118,24.245224,23.927395,23.812494,24.125847,23.979357,24.039436,23.950924,24.639547,24.549183,24.00581,23.810215,23.888529,23.718937,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36791,2023.0,9.0,13.0,11.0,24.34091,24.203161,24.224321,24.20141,24.811605,25.103857,23.89705,23.777975,24.11991,23.974947,24.046473,23.958788,24.511917,24.350584,24.007088,23.815672,23.891634,23.725536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,2023.0,9.0,13.0,12.0,24.840342,25.156786,24.126822,24.056042,24.95955,25.288877,23.883335,23.769068,24.118969,23.976349,24.0535,23.9666,24.484983,24.31821,24.009146,23.82194,23.895073,23.732485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36793,2023.0,9.0,13.0,12.0,25.008383,25.36066,24.095474,24.018147,25.023064,25.355198,23.874386,23.762613,24.119026,23.978022,24.059986,23.97369,24.4725,24.307198,24.010612,23.82607,23.897413,23.737001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36794,2023.0,9.0,13.0,12.0,24.605833,24.54555,24.079292,24.00391,25.07036,25.402739,23.867466,23.758188,24.120173,23.980837,24.06528,23.979187,24.465172,24.301943,24.012512,23.8308,23.8995,23.74135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36795,2023.0,9.0,13.0,12.0,24.47244,24.349285,24.066172,23.991838,25.110441,25.443054,23.861715,23.754814,24.121998,23.984411,24.070478,23.985004,24.459867,24.299042,24.014687,23.835596,23.90149,23.745481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36796,2023.0,9.0,13.0,12.0,24.429724,24.304077,24.05625,23.983927,24.710043,24.66377,23.857,23.75256,24.123833,23.988153,24.074848,23.989807,24.455927,24.297567,24.017294,23.84122,23.9035,23.749899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36797,2023.0,9.0,13.0,12.0,24.401796,24.277868,24.047129,23.97623,24.553968,24.442513,23.85285,23.750813,24.125513,23.991741,24.079163,23.994938,24.452574,24.296751,24.019722,23.8464,23.905388,23.754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36798,2023.0,9.0,13.0,13.0,24.382477,24.262243,24.03954,23.970404,24.500414,24.38635,23.849321,23.749714,24.126905,23.995073,24.082829,23.999367,24.44949,24.296219,24.021605,23.851156,23.907072,23.758154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36799,2023.0,9.0,13.0,13.0,24.364815,24.245281,24.031576,23.963116,24.461802,24.34758,24.375198,24.743431,24.126303,23.99461,24.084944,24.00114,24.44432,24.291452,24.020647,23.850714,23.90652,23.75791,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36800,2023.0,9.0,13.0,13.0,24.89462,25.25702,24.023434,23.955135,24.934467,25.262934,24.519999,24.889944,24.124804,23.993038,24.086441,24.002375,24.438421,24.285698,24.783121,25.29138,23.90515,23.756521,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36801,2023.0,9.0,13.0,13.0,24.567804,24.525158,24.01559,23.947351,24.632832,24.598919,24.136559,24.112747,24.12293,23.991112,24.087496,24.003271,24.43246,24.27987,24.330269,24.25063,23.9038,23.755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36802,2023.0,9.0,13.0,13.0,24.431269,24.317686,24.36185,24.604908,25.000168,25.347105,23.9982,23.906073,24.120996,23.989246,24.088076,24.003832,24.42673,24.274376,24.164213,24.002287,23.902357,23.753906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36803,2023.0,9.0,13.0,13.0,24.388956,24.268711,24.159071,24.14732,24.658047,24.618113,23.955362,23.855104,24.118675,23.987125,24.088123,24.00399,24.420973,24.268982,24.120733,23.948013,23.900248,23.752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36804,2023.0,9.0,13.0,14.0,24.3626,24.243462,24.064442,23.99955,24.508936,24.400143,23.930504,23.82919,24.11581,23.984577,24.087753,24.003853,24.415138,24.263687,24.09848,23.925404,23.897402,23.749594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,2023.0,9.0,13.0,14.0,24.344597,24.227015,24.044151,23.97792,24.46313,24.3509,23.91452,23.814613,24.113493,23.983732,24.087349,24.00444,24.995659,25.371443,24.08419,23.912579,23.89514,23.74899,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36806,2023.0,9.0,13.0,14.0,24.881805,25.253887,24.02926,23.962934,24.42932,24.31717,23.901346,23.802696,24.111063,23.982983,24.086477,24.004738,24.641684,24.57875,24.072565,23.903332,23.892815,23.74858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36807,2023.0,9.0,13.0,14.0,24.555048,24.522089,24.358446,24.59005,24.404554,24.293865,23.890673,23.793505,24.108637,23.982323,24.085085,24.004572,24.507145,24.367361,24.82518,25.334421,23.890299,23.748058,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36808,2023.0,9.0,13.0,14.0,24.91619,25.252232,24.471573,24.726202,24.38382,24.274668,23.881449,23.785738,24.106476,23.98199,24.083412,24.00417,24.474842,24.328745,24.368204,24.294846,23.887577,23.747356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36809,2023.0,9.0,13.0,14.0,24.585794,24.54441,24.217495,24.214596,24.366175,24.258661,23.873394,23.779196,24.104477,23.98187,24.081846,24.003925,25.04086,25.419481,24.196419,24.041317,23.884712,23.74653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36810,2023.0,9.0,13.0,15.0,24.993338,25.370214,24.45658,24.70023,24.350546,24.24469,24.396393,24.770409,24.102625,23.981916,24.080322,24.003765,24.680862,24.623198,24.14968,23.987194,23.8818,23.745667,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36811,2023.0,9.0,13.0,15.0,25.09766,25.467237,24.251635,24.25772,24.843775,25.185385,24.09837,24.091639,24.100462,23.981321,24.078505,24.003113,24.54148,24.406754,24.881933,25.392841,23.878727,23.744265,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36812,2023.0,9.0,13.0,15.0,25.142857,25.51031,24.478308,24.722565,24.983208,25.33523,23.96009,23.877712,24.638588,24.999151,24.076675,24.002386,24.504848,24.363626,25.093008,25.616346,23.875967,23.743128,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36813,2023.0,9.0,13.0,15.0,25.184605,25.5508,24.561485,24.818089,25.03992,25.390469,24.453194,24.827703,24.332031,24.29034,24.074726,24.00154,25.066355,25.44841,25.189444,25.711687,24.54871,25.016777,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36814,2023.0,9.0,13.0,15.0,24.761213,24.72549,24.297178,24.297516,24.6584,24.633047,24.583904,24.960432,24.739044,25.102224,24.072844,24.000761,24.703852,24.648909,24.5989,24.531935,24.149094,24.1023,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36815,2023.0,9.0,13.0,15.0,25.135056,25.506874,24.525602,24.769516,24.508001,24.4138,24.19648,24.18319,24.90145,25.290651,24.071072,24.000114,25.139263,25.525238,24.391535,24.237745,24.001738,23.879375,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36816,2023.0,9.0,13.0,16.0,24.766876,24.735346,24.311169,24.314764,24.455467,24.35363,24.053219,23.97197,24.9742,25.36331,24.069124,23.99931,24.757471,24.703878,24.319138,24.157642,24.635729,25.101051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36817,2023.0,9.0,13.0,16.0,25.139193,25.509562,24.19562,24.141222,24.931467,25.276854,24.528946,24.899784,24.545221,24.505302,24.065786,23.995995,24.606941,24.47557,24.272575,24.109903,24.221237,24.173382,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36818,2023.0,9.0,13.0,16.0,24.772646,24.738266,24.155283,24.09248,25.051966,25.40214,24.208267,24.196367,24.382486,24.268024,24.061447,23.991465,24.559965,24.41973,24.236416,24.073368,24.722872,25.184048,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36819,2023.0,9.0,13.0,16.0,25.150742,25.52369,24.128622,24.063732,25.098362,25.445705,24.587692,24.966877,24.325603,24.20216,24.056452,23.98619,24.52995,24.388445,24.206272,24.04305,24.887732,25.361095,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36820,2023.0,9.0,13.0,16.0,25.232561,25.593536,24.107903,24.042072,25.13708,25.48133,24.685556,25.054977,24.290058,24.165413,24.051056,23.980618,24.506405,24.364565,24.180222,24.0168,24.363733,24.309855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36821,2023.0,9.0,13.0,16.0,25.265142,25.623096,24.433311,24.667908,25.168314,25.509932,24.728931,25.09442,24.796055,25.143524,24.045286,23.974646,24.48577,24.343725,24.156942,23.993298,24.17917,24.043516,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36822,2023.0,9.0,13.0,17.0,25.294765,25.649988,24.533785,24.78566,25.19525,25.534472,24.76894,25.131704,24.465899,24.408304,24.33303,24.521856,24.467165,24.324854,24.13574,23.971811,24.113943,23.968971,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36823,2023.0,9.0,13.0,17.0,24.862782,24.816542,24.569437,24.819021,25.21785,25.553858,24.801111,25.160358,24.32799,24.208035,24.172136,24.151028,25.032515,25.41267,24.115114,23.94983,24.738071,25.181334,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36824,2023.0,9.0,13.0,17.0,25.213907,25.559978,24.310188,24.30758,24.817448,24.78479,24.395758,24.37452,24.280266,24.152086,24.091368,24.024605,24.666368,24.601868,24.855377,25.362535,24.320288,24.2579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36825,2023.0,9.0,13.0,17.0,25.297646,25.645288,24.528492,24.761442,25.137047,25.463743,24.218628,24.116472,24.24809,24.118177,24.06844,23.995903,25.097517,25.475107,25.06002,25.565624,24.1436,24.000273,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36826,2023.0,9.0,13.0,17.0,24.866667,24.813198,24.31143,24.303785,25.217606,25.547216,24.669577,25.012856,24.221972,24.091225,24.053925,23.980453,25.233608,25.626518,24.476448,24.385433,24.084457,23.931608,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36827,2023.0,9.0,13.0,17.0,25.185493,25.49044,24.191887,24.123678,25.24136,25.567684,24.34095,24.310595,24.734669,25.078136,24.041538,23.967707,24.761238,24.684326,24.279812,24.108786,24.044544,23.889942,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36828,2023.0,9.0,13.0,18.0,24.832949,24.771967,24.49081,24.713274,25.263805,25.58713,24.177685,24.068398,24.405567,24.33988,24.029497,23.955544,25.174038,25.53854,24.210188,24.028711,24.012222,23.856703,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36829,2023.0,9.0,13.0,18.0,25.161499,25.461647,24.28675,24.273018,25.280376,25.599455,24.637102,24.973345,24.261642,24.13213,24.016516,23.941671,25.293558,25.67305,24.162815,23.97699,23.981329,23.823208,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36830,2023.0,9.0,13.0,18.0,25.270443,25.602484,24.51042,24.733114,25.294323,25.609049,24.310516,24.270803,24.747875,25.083105,24.29109,24.469254,25.33519,25.710054,24.12391,23.934555,24.623817,25.059006,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
36831,2023.0,9.0,13.0,18.0,24.847157,24.77731,24.588871,24.824652,24.883327,24.825394,24.151426,24.028547,24.40471,24.326872,24.397917,24.600908,24.844826,24.749702,24.089102,23.896479,24.802088,25.241589,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36832,2023.0,9.0,13.0,18.0,24.674938,24.527096,24.318623,24.295908,25.157408,25.419073,24.091413,23.95716,24.254435,24.114717,24.161898,24.125778,24.665981,24.496769,24.05652,23.860722,24.27087,24.174562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36833,2023.0,9.0,13.0,18.0,24.600143,24.441843,24.536102,24.749012,25.255299,25.55688,24.530552,24.815506,24.735895,25.062124,24.066357,23.98989,24.59413,24.415564,24.025192,23.826221,24.08475,23.915743,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36834,2023.0,9.0,13.0,19.0,25.048487,25.329565,24.316671,24.290436,25.279524,25.57944,24.680498,25.007782,24.384966,24.294718,24.031246,23.9504,24.541592,24.360676,23.995056,23.792852,24.681398,25.095097,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36835,2023.0,9.0,13.0,19.0,25.185053,25.501158,24.53119,24.738358,25.29501,25.590605,24.289946,24.229202,24.764357,25.086994,24.00466,23.922777,24.496935,24.314224,23.965927,23.760277,24.232265,24.11992,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36836,2023.0,9.0,13.0,19.0,25.229197,25.542461,24.605927,24.828264,25.30616,25.597427,24.130125,23.988394,24.890657,25.222239,23.981287,23.898767,25.04035,25.379608,23.937641,23.728323,24.714989,25.122972,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
36837,2023.0,9.0,13.0,19.0,25.25917,25.567305,24.625732,24.844309,25.315153,25.602085,24.545202,24.815004,24.443048,24.340265,23.959576,23.876455,24.64229,24.518448,23.910173,23.697014,24.248556,24.125784,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36838,2023.0,9.0,13.0,19.0,24.827744,24.734585,24.643738,24.859211,24.903965,24.822615,24.24591,24.17481,24.275438,24.11338,23.939302,23.855616,24.48772,24.301455,24.656408,25.124544,24.058743,23.866983,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36839,2023.0,9.0,13.0,19.0,25.137201,25.39902,24.658068,24.8707,24.714252,24.547815,24.091133,23.938112,24.208069,24.038033,23.919827,23.835155,24.432661,24.238207,24.159107,24.001469,23.985558,23.78413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36840,2023.0,9.0,13.0,20.0,24.774609,24.660275,24.67016,24.87986,24.629667,24.451752,24.032335,23.868135,24.158424,23.98553,23.901161,23.8153,24.390018,24.192488,23.979784,23.758436,23.93173,23.726902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36841,2023.0,9.0,13.0,20.0,25.112318,25.37299,24.680431,24.887241,25.04011,25.274084,24.480934,24.745327,24.117258,23.942446,24.15224,24.29944,24.35331,24.15328,23.919374,23.685495,23.887062,23.679611,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36842,2023.0,9.0,13.0,20.0,25.215384,25.502514,24.689625,24.893564,25.163416,25.433704,24.170694,24.073757,24.080307,23.90357,23.970621,23.8957,24.319471,24.11689,23.8762,23.637417,23.84697,23.63691,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36843,2023.0,9.0,13.0,20.0,25.24674,25.531597,24.698038,24.899279,25.200102,25.46933,24.030249,23.861994,24.047087,23.868608,23.900713,23.80873,24.288843,24.084137,23.842207,23.600582,23.811562,23.599716,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,2023.0,9.0,13.0,20.0,25.267355,25.54744,24.705128,24.903378,24.793941,24.685944,24.461676,24.71119,24.560547,24.86124,24.142803,24.279049,24.259993,24.052147,23.810532,23.563906,23.77777,23.562283,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36845,2023.0,9.0,13.0,20.0,24.82435,24.69888,24.419739,24.362347,24.617878,24.432194,24.158167,24.057182,24.208061,24.071869,23.967585,23.890945,24.82578,25.147778,23.780611,23.52974,23.745178,23.526337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36846,2023.0,9.0,13.0,21.0,25.133358,25.368979,24.278454,24.154066,25.004454,25.218119,24.01042,23.83416,24.60565,24.900003,24.1815,24.340574,24.96531,25.282198,23.752409,23.497366,23.714815,23.492617,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36847,2023.0,9.0,13.0,21.0,24.773375,24.637794,24.219057,24.083715,25.1301,25.384796,23.954868,23.76868,24.237007,24.093834,23.989252,23.913763,24.481709,24.31464,23.726261,23.467953,23.686626,23.461866,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36848,2023.0,9.0,13.0,21.0,24.601696,24.393072,24.178253,24.040684,24.73551,24.614695,23.917624,23.728403,24.624445,24.910673,24.190958,24.34618,24.329275,24.107422,23.701693,23.440176,23.659771,23.432451,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36849,2023.0,9.0,13.0,21.0,25.02491,25.246878,24.450878,24.580786,24.565977,24.369417,24.368,24.600462,24.256418,24.112263,23.999645,23.925505,24.275211,24.046265,24.46338,24.89474,23.633982,23.404078,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36850,2023.0,9.0,13.0,21.0,25.15889,25.420223,24.263895,24.183764,24.965008,25.176115,24.072958,23.950617,24.093666,23.895134,24.200098,24.357685,24.234356,24.002752,24.65851,25.06214,23.60904,23.376314,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36851,2023.0,9.0,13.0,21.0,25.19792,25.45834,24.159834,24.024588,24.653814,24.521107,23.937998,23.749043,24.035982,23.830065,23.996433,23.914486,24.2,23.966455,24.049929,23.834156,24.276365,24.653845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36852,2023.0,9.0,13.0,22.0,24.761145,24.613834,24.425905,24.556719,24.49904,24.294413,23.886745,23.688063,23.992485,23.784508,23.903616,23.795517,24.168846,23.933308,23.85479,23.576529,23.831024,23.648088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
