timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46025,2022.0,11.0,16.0,14.0,18.140152,18.705479,19.222616,19.708637,17.547234,17.192596,17.577097,17.35213,16.753803,16.639559,16.099297,15.992569,18.546843,18.367224,17.406809,17.29473,17.735842,18.263662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46026,2022.0,11.0,16.0,15.0,17.700823,17.732288,20.200844,21.566517,17.445919,17.079447,17.322588,16.98319,16.69188,16.58168,16.072054,15.969282,18.580143,18.43915,17.380816,17.270906,20.298466,22.73621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46027,2022.0,11.0,16.0,15.0,17.913532,18.25964,18.707748,18.613062,18.27714,18.732908,17.200941,16.851677,16.623571,16.515255,16.039854,15.937757,18.550623,18.40734,17.34861,17.237282,18.060062,18.071949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46028,2022.0,11.0,16.0,15.0,18.024662,18.382998,18.221361,18.045116,17.734999,17.538124,18.044127,18.522352,16.565237,16.455837,16.00898,15.905494,18.515936,18.369366,18.32419,19.099422,17.256134,16.944826,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46029,2022.0,11.0,16.0,15.0,18.056538,18.405226,18.490168,18.72592,18.08277,18.299774,17.690243,17.706402,16.509106,16.399704,15.976188,15.8716955,18.48045,18.331053,17.497036,17.296412,17.15065,16.996735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46030,2022.0,11.0,16.0,15.0,18.079353,18.421766,20.226366,21.843813,17.636713,17.400013,17.246317,16.929716,16.455523,16.345867,15.94143,15.835277,18.444407,18.292213,17.202482,16.901506,17.022072,16.893353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46031,2022.0,11.0,16.0,15.0,18.096478,18.432507,18.87821,19.078266,17.966747,18.179144,17.722136,17.943943,16.399094,16.290218,15.903373,15.794443,18.404184,18.249506,18.131948,18.7438,16.863287,16.740366,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46032,2022.0,11.0,16.0,16.0,18.10396,18.434628,18.670307,18.94945,18.113804,18.37186,17.886395,18.160353,16.347942,16.23585,15.867383,15.753221,18.36456,18.204563,18.385809,19.004501,16.736217,16.608004,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46033,2022.0,11.0,16.0,16.0,22.13227,25.356524,20.225113,21.738926,22.79907,26.342167,22.5961,26.172499,16.298742,16.184357,15.832048,15.7153015,22.220066,24.743975,22.384836,25.851828,16.627825,16.505209,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46034,2022.0,11.0,16.0,16.0,23.144487,26.650612,18.612566,18.481195,23.04264,26.245798,22.929363,26.258783,16.246544,16.128975,15.792775,15.672777,23.60326,26.964706,23.140692,26.65373,16.516659,16.396036,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46035,2022.0,11.0,16.0,16.0,23.098665,26.159626,17.908842,17.724318,23.112156,25.999285,23.121561,26.173283,16.197145,16.074608,15.750351,15.624292,24.072603,27.375292,23.083616,26.102322,16.419245,16.29883,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46036,2022.0,11.0,16.0,16.0,23.09344,25.847431,18.188221,18.404577,23.087029,25.654903,23.093115,25.8247,16.15496,16.0311,15.711759,15.583892,22.966402,25.021505,23.079277,25.763966,16.340775,16.22576,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46037,2022.0,11.0,16.0,16.0,23.091328,25.643824,20.23983,22.015966,23.0881,25.460384,23.093668,25.619995,16.113285,15.986195,15.6705,15.53792,23.081047,25.088707,23.109032,25.63209,16.265379,16.147327,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46038,2022.0,11.0,16.0,17.0,23.110449,25.552343,19.09692,19.564833,23.085415,25.310898,23.090961,25.464573,16.07424,15.944035,15.632615,15.496459,23.091223,25.001986,23.100908,25.454578,16.196184,16.075205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46039,2022.0,11.0,16.0,17.0,23.082678,25.36687,20.233997,21.83538,23.083303,25.197895,23.088942,25.348051,16.796047,17.333017,15.597224,15.458443,23.086576,24.891647,23.099476,25.329058,16.1356,16.01384,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46040,2022.0,11.0,16.0,17.0,23.08558,25.287136,18.516163,18.348085,23.08149,25.109716,23.087238,25.257774,20.411186,23.29964,15.566024,15.426196,23.08521,24.808996,23.080973,25.23107,17.033524,17.755732,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46041,2022.0,11.0,16.0,17.0,23.083015,25.213139,17.796366,17.5903,23.08009,25.039335,23.085697,25.185125,17.729548,17.694338,15.534958,15.393736,23.084063,24.74321,23.081995,25.180428,20.33644,23.239004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46042,2022.0,11.0,16.0,17.0,23.081894,25.15462,18.083002,18.277023,23.099733,25.039146,23.08398,25.124277,16.509846,16.168772,15.503575,15.360805,23.065273,24.690125,23.080757,25.133362,17.686153,17.620407,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46043,2022.0,11.0,16.0,17.0,23.103092,25.166943,20.253454,22.091854,23.094316,24.976536,23.083025,25.074312,16.464867,16.310827,15.472083,15.326972,23.041464,24.608906,23.079937,25.093222,16.517256,16.194803,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46044,2022.0,11.0,16.0,18.0,23.07541,25.051146,18.726639,18.90696,23.072495,24.871975,23.082083,25.032408,16.419313,16.274315,15.444638,15.298366,23.088175,24.670523,23.079098,25.057726,16.458803,16.319162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46045,2022.0,11.0,16.0,18.0,23.078323,25.023981,17.779076,17.608793,23.074738,24.843954,23.079945,24.99467,16.329407,16.183977,15.419005,15.272494,23.05355,24.544264,23.07688,25.02356,16.394072,16.25847,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46046,2022.0,11.0,16.0,18.0,23.098904,25.05488,18.028757,18.266441,23.07288,24.814135,23.078644,24.963697,16.253122,16.108501,15.395046,15.249203,23.08398,24.592157,23.07577,24.995144,16.298426,16.164381,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46047,2022.0,11.0,16.0,18.0,23.095076,25.01563,20.246767,22.1277,23.07365,24.79093,23.079329,24.938448,16.9346,17.45038,15.372609,15.228177,23.079287,24.550896,23.076773,24.97133,16.220398,16.091898,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46048,2022.0,11.0,16.0,18.0,23.072023,24.924358,20.02475,21.46216,23.094196,24.826355,23.078518,24.913765,20.401306,23.191347,15.746353,15.946437,23.078888,24.52238,23.075949,24.946846,16.149035,16.021608,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46049,2022.0,11.0,16.0,18.0,23.095707,24.965967,20.053432,21.374168,23.064947,24.725933,23.075426,24.886232,17.743835,17.65538,20.400494,23.61741,23.032269,24.425081,23.072163,24.918203,16.086695,15.96039,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46050,2022.0,11.0,16.0,19.0,23.069614,24.87406,20.067741,21.31635,23.093319,24.780928,23.09817,24.927437,16.531979,16.161764,17.843248,18.252861,23.058596,24.453293,23.074959,24.905628,16.98516,17.705915,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46051,2022.0,11.0,16.0,19.0,23.096676,24.928083,18.540974,18.311562,23.065825,24.687212,23.092718,24.889925,17.312225,17.867643,16.401377,16.291512,23.080946,24.494196,23.07389,24.884792,20.421406,23.278727,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46052,2022.0,11.0,16.0,19.0,23.068125,24.834833,18.361607,18.528002,23.069916,24.679644,23.070602,24.803995,20.369383,22.87541,16.14317,16.001139,23.076195,24.46031,23.073322,24.86609,17.67444,17.604666,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46053,2022.0,11.0,16.0,19.0,23.160532,25.004742,20.223862,21.813898,23.155657,24.837812,23.155622,24.957504,17.906662,17.799599,16.007683,15.861428,23.120277,24.511469,23.17633,25.05548,16.50118,16.188505,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46054,2022.0,11.0,16.0,19.0,23.069918,24.807976,20.03299,21.300383,23.06701,24.645065,23.072195,24.775793,16.75328,16.382683,15.905105,15.75855,23.052807,24.362915,23.070908,24.825464,16.454906,16.336798,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46055,2022.0,11.0,16.0,19.0,23.071766,24.802927,18.843435,18.908232,23.090357,24.697914,23.073923,24.77051,16.71173,16.551773,15.830735,15.69235,23.053392,24.35544,23.073002,24.817276,16.382376,16.261374,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46056,2022.0,11.0,16.0,20.0,23.069942,24.78936,20.216259,21.719183,23.062216,24.60773,23.072147,24.75703,16.65854,16.521542,15.7611685,15.623945,23.052038,24.343006,23.070644,24.79836,16.288113,16.169703,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46057,2022.0,11.0,16.0,20.0,23.069376,24.778605,18.592884,18.419039,23.066484,24.604652,23.093163,24.805662,16.556181,16.424519,15.702974,15.570075,23.077461,24.39922,23.036875,24.694576,16.208641,16.093216,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46058,2022.0,11.0,16.0,20.0,23.091743,24.83013,18.393406,18.615896,23.064968,24.591772,23.06578,24.719765,16.463896,16.33412,15.650793,15.519866,23.071892,24.370142,23.0928,24.792387,16.139894,16.026312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46059,2022.0,11.0,16.0,20.0,23.063694,24.742247,20.230787,21.856426,23.08656,24.641773,23.070765,24.720438,17.12836,17.656523,15.606047,15.478304,23.072058,24.353456,23.048735,24.648315,16.082878,15.973184,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
46060,2022.0,11.0,16.0,20.0,23.068003,24.740671,19.182138,19.627268,23.081285,24.615978,23.069756,24.710741,20.386768,23.054592,15.568521,15.443891,23.071312,24.33677,23.089216,24.731606,16.03224,15.924831,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46061,2022.0,11.0,16.0,20.0,23.089375,24.789423,20.22575,21.722704,23.08105,24.60036,23.090836,24.76172,17.866276,17.812592,15.53669,15.414288,23.054031,24.32158,23.080994,24.690847,15.988979,15.884065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062,2022.0,11.0,16.0,21.0,23.061441,24.7012,18.613705,18.461744,23.039852,24.525423,23.085737,24.738335,17.45642,17.787422,15.512498,15.393187,23.05554,24.333155,23.080883,24.667402,15.952427,15.849971,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46063,2022.0,11.0,16.0,21.0,23.089157,24.763077,17.943531,17.762566,23.068472,24.61638,23.064312,24.66545,20.372385,22.703331,15.488433,15.369823,23.0554,24.33608,23.064676,24.64549,15.918326,15.81631,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46064,2022.0,11.0,16.0,21.0,23.082163,24.733131,17.78653,17.613684,23.058699,24.548578,23.067883,24.665213,19.998747,21.774412,15.863307,16.09504,23.054806,24.334867,23.06636,24.651133,15.88574,15.78331,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46065,2022.0,11.0,16.0,21.0,23.060312,24.656393,18.092806,18.314375,23.084072,24.596087,23.067675,24.658201,20.168598,21.9404,20.358337,23.486223,23.02923,24.2659,23.031954,24.558159,15.85694,15.755468,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46066,2022.0,11.0,16.0,21.0,23.087355,24.71812,20.249334,22.057135,23.05704,24.504755,23.0671,24.647953,18.196005,17.99297,19.99507,22.505629,23.059359,24.345654,23.088049,24.667212,16.797596,17.556293,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46067,2022.0,11.0,16.0,21.0,23.08204,24.694794,20.020807,21.38061,23.083345,24.56047,23.088308,24.69561,17.248594,16.86373,20.10124,22.35284,23.070812,24.329649,23.044476,24.531918,20.439495,23.455359,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46068,2022.0,11.0,16.0,22.0,23.064812,24.683346,20.050058,21.29476,23.05602,24.472729,23.061077,24.60624,17.174528,17.002987,17.88339,17.815481,23.068838,24.29643,23.085602,24.622904,17.618624,17.605013,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46069,2022.0,11.0,16.0,22.0,23.043016,24.635395,20.061928,21.234835,23.083216,24.53229,23.088022,24.663029,17.078335,16.92398,16.67916,16.273304,23.024792,24.20248,23.077051,24.586117,16.413795,16.13389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46070,2022.0,11.0,16.0,22.0,23.089584,24.721222,18.628738,18.413383,23.077797,24.50655,23.082846,24.637644,16.94451,16.799429,16.883276,16.955204,23.049173,24.2279,23.078587,24.569809,16.337553,16.214485,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46071,2022.0,11.0,16.0,22.0,23.081991,24.684462,18.03764,17.823696,23.059237,24.491957,23.083529,24.624035,16.819384,16.674952,20.440592,22.964008,23.073023,24.27556,23.06283,24.552517,17.036701,17.599699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46072,2022.0,11.0,16.0,22.0,23.059832,24.604586,17.888329,17.68672,23.039711,24.44654,23.06375,24.607578,17.35413,17.783556,18.255663,18.517656,23.042685,24.178709,23.064753,24.56199,20.424456,23.21524,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46073,2022.0,11.0,16.0,22.0,23.087412,24.665064,17.7359,17.529364,23.065884,24.525114,23.065842,24.62104,20.373894,22.834667,17.04918,16.920048,23.073526,24.245045,23.064327,24.562449,17.711632,17.631418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46074,2022.0,11.0,16.0,23.0,23.081785,24.636976,17.603367,17.391655,23.080393,24.515083,23.065805,24.625038,18.218971,18.357418,17.04814,17.154438,23.068624,24.218273,23.030443,24.469938,16.523579,16.185717,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46075,2022.0,11.0,16.0,23.0,21.91919,22.397697,17.49143,17.278461,21.215206,20.911823,21.444794,21.51664,17.197641,17.069834,16.753521,16.638004,21.90531,21.946735,21.764938,22.017696,16.446245,16.288338,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46076,2022.0,11.0,16.0,23.0,20.525732,20.019638,17.410244,17.194632,20.680779,20.355562,20.660923,20.42622,16.997494,16.841726,16.833683,16.93588,20.92756,20.354128,20.586569,20.09263,16.395802,16.264938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46077,2022.0,11.0,16.0,23.0,19.93985,19.308836,17.333773,17.117245,21.095507,21.37842,20.30647,20.04587,16.867565,16.707602,16.541876,16.405315,20.502127,19.86776,20.06205,19.500305,16.306414,16.173979,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46078,2022.0,11.0,16.0,23.0,19.634058,19.016634,17.26681,17.05162,20.474464,20.27647,20.050562,19.79511,16.761837,16.60486,16.346159,16.175844,20.256811,19.636148,19.763552,19.217283,16.225946,16.093466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46079,2022.0,11.0,16.0,23.0,19.69358,19.399374,17.203922,16.989656,19.777636,19.148552,19.833231,19.58117,16.6663,16.507792,16.227915,16.055086,20.35034,20.042067,19.519701,18.987833,16.884787,17.399637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46080,2022.0,11.0,17.0,0.0,19.580162,19.326477,17.142687,16.92667,19.452164,18.774902,19.6364,19.379848,16.577578,16.415468,16.126554,15.951653,20.2751,20.00516,19.58124,19.332457,17.128489,17.69721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46081,2022.0,11.0,17.0,0.0,19.43764,19.20092,17.09546,16.887938,19.58301,19.25031,19.48368,19.244423,16.506905,16.351202,16.049494,15.885461,20.159424,19.906172,19.483177,19.259367,16.31066,16.073584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46082,2022.0,11.0,17.0,0.0,19.300018,19.071384,17.050306,16.848787,19.539568,19.270739,19.340557,19.109182,16.44093,16.288132,15.975733,15.813752,20.04667,19.802668,19.357931,19.145645,16.753607,17.108807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46083,2022.0,11.0,17.0,0.0,19.175789,18.956373,17.009325,16.814201,19.432732,19.17624,19.213861,18.991882,16.382383,16.23313,16.202023,16.295956,19.940681,19.699812,19.240353,19.03799,16.140165,15.835324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46084,2022.0,11.0,17.0,0.0,19.05892,18.844608,16.970352,16.780193,19.327759,19.077782,19.095623,18.878855,16.327984,16.180626,15.962281,15.802699,19.84277,19.604343,19.125849,18.924057,15.908803,15.595112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46085,2022.0,11.0,17.0,0.0,18.950397,18.739435,16.933563,16.747269,19.228092,18.982359,18.985853,18.772263,16.278418,16.13272,15.853323,15.698007,19.753605,19.517443,19.021688,18.821777,15.815341,15.50914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46086,2022.0,11.0,17.0,1.0,18.857838,18.657309,16.902203,16.72272,19.143229,18.908869,18.89306,18.690878,16.235552,16.093813,16.120466,16.251255,19.676054,19.446085,18.930231,18.736061,15.916025,15.795176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46087,2022.0,11.0,17.0,1.0,18.770983,18.578547,16.873804,16.701752,19.063272,18.83804,18.805529,18.611946,16.19732,16.060204,16.201506,16.348234,19.605898,19.382538,18.846996,18.65867,15.897359,15.7796955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46088,2022.0,11.0,17.0,1.0,18.698236,18.520536,16.850681,16.68821,18.996864,18.787355,18.733234,18.555552,16.165194,16.034765,16.029427,15.990312,19.546146,19.333145,18.775286,18.596685,16.600899,17.139774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46089,2022.0,11.0,17.0,1.0,18.626652,18.458254,16.828192,16.673378,18.931301,18.732178,18.66218,18.494349,16.134676,16.009157,15.683226,15.389359,19.488977,19.283146,18.706871,18.534588,16.088726,16.000944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46090,2022.0,11.0,17.0,1.0,18.557991,18.396141,16.806599,16.658693,18.868458,18.677084,18.594387,18.43346,16.10612,15.984604,15.516098,15.181292,19.435043,19.234692,18.6423,18.47443,15.774491,15.514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46091,2022.0,11.0,17.0,1.0,18.49656,18.343456,16.786676,16.64636,18.812328,18.630728,18.533775,18.382164,16.08085,15.964101,15.638128,15.508267,19.386923,19.193552,18.584494,18.42275,15.67787,15.417732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46092,2022.0,11.0,17.0,2.0,18.437883,18.291796,16.76713,16.633865,18.758606,18.585026,18.475399,18.331356,16.057377,15.944951,15.64317,15.524828,19.341797,19.154617,18.530348,18.373938,15.783756,15.698398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093,2022.0,11.0,17.0,2.0,18.382202,18.242176,16.74681,16.618612,18.7074,18.540667,18.419857,18.282476,16.03454,15.925125,15.617664,15.502689,19.298473,19.116026,18.478888,18.326626,15.765794,15.671247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46094,2022.0,11.0,17.0,2.0,18.329456,18.195255,16.727083,16.60376,18.65885,18.4987,18.367247,18.236252,16.01285,15.906391,15.592358,15.480619,19.257393,19.079597,18.43027,18.282068,15.740684,15.648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46095,2022.0,11.0,17.0,2.0,18.279474,18.150875,16.708073,16.589481,18.612833,18.459024,18.317455,18.192581,15.992262,15.888714,15.568063,15.459537,19.218393,19.045172,18.384264,18.240038,15.716787,15.627203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46096,2022.0,11.0,17.0,2.0,18.232006,18.108803,16.689728,16.575745,18.56912,18.421425,18.27022,18.15123,15.972625,15.871941,15.545216,15.439846,19.181208,19.012482,18.340563,18.200233,15.693779,15.606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46097,2022.0,11.0,17.0,2.0,18.189867,18.074896,16.67326,16.565027,18.530455,18.391619,18.228565,18.118486,16.534363,16.946276,15.524955,15.42399,19.147346,18.984795,18.30076,18.166113,16.405876,16.969297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46098,2022.0,11.0,17.0,3.0,18.146618,18.036236,16.656027,16.552052,18.490446,18.356985,18.185604,18.08055,16.156277,16.090593,15.504397,15.406307,19.112854,18.954613,18.260666,18.129498,15.91508,15.865908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46099,2022.0,11.0,17.0,3.0,18.101954,17.99232,16.636501,16.53382,18.448395,18.316353,18.14101,18.03689,16.022638,15.928202,15.48249,15.384833,19.076408,18.919046,18.219282,18.088634,15.615752,15.388863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,2022.0,11.0,17.0,3.0,18.06188,17.956295,16.618324,16.518227,18.41059,18.283047,18.10111,18.001316,15.988654,15.896744,15.757022,15.916887,19.042843,18.888609,18.181337,18.053616,16.28603,16.728321,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46101,2022.0,11.0,17.0,3.0,18.021032,17.917507,16.599455,16.500868,18.37198,18.246828,18.060507,17.96287,15.957301,15.866174,15.57584,15.505201,19.008804,18.856329,18.143213,18.016993,15.739999,15.537368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46102,2022.0,11.0,17.0,3.0,17.981327,17.879812,16.58099,16.483782,18.334503,18.211664,18.021414,17.92572,15.930379,15.839949,15.4830265,15.389636,18.975664,18.824942,18.106314,17.981585,16.30837,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46103,2022.0,11.0,17.0,3.0,17.942722,17.84316,16.562702,16.466883,18.298046,18.177443,17.983496,17.8897,15.90585,15.816251,15.456003,15.363315,18.943419,18.794447,18.070612,17.94737,15.759509,15.557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46104,2022.0,11.0,17.0,4.0,17.905153,17.807487,16.544508,16.450098,18.262516,18.144007,17.946264,17.853464,15.883242,15.7945,15.726701,15.890925,18.91205,18.764828,18.036064,17.914309,16.321152,16.758553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46105,2022.0,11.0,17.0,4.0,17.866825,17.769266,16.524817,16.430038,18.225985,18.107647,17.908562,17.81542,15.860735,15.771531,15.536083,15.460188,18.879553,18.732136,18.000975,17.879082,15.76758,15.564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46106,2022.0,11.0,17.0,4.0,17.82579,17.725077,16.502638,16.404974,18.186466,18.06488,17.868355,17.771627,15.837468,15.746335,15.441329,15.346134,18.845104,18.695377,17.964457,17.84053,15.561249,15.318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46107,2022.0,11.0,17.0,4.0,17.788313,17.687366,16.48229,16.383753,18.150417,18.028582,17.831444,17.734207,15.816231,15.72454,15.41358,15.317872,18.812826,18.662691,17.930231,17.806028,15.490266,15.250177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46108,2022.0,11.0,17.0,4.0,17.75326,17.653835,16.463171,16.365175,18.116737,17.99651,17.7966,17.700773,15.796282,15.704757,15.70024,15.878195,18.781893,18.632412,17.89745,17.773872,15.588996,15.508909,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46109,2022.0,11.0,17.0,4.0,17.715246,17.613705,16.441347,16.341078,18.079727,17.95724,17.758528,17.660442,15.775354,15.682541,15.8220415,16.0294,18.749088,18.598114,17.863356,17.738573,15.582256,15.500703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46110,2022.0,11.0,17.0,5.0,17.68246,17.58348,16.42336,16.324165,18.048117,17.928274,17.726027,17.630499,15.756788,15.664698,15.665736,15.675942,18.719465,18.57003,18.834566,19.597118,15.558519,15.477838,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46111,2022.0,11.0,17.0,5.0,17.648022,17.54933,16.404224,16.304495,18.014912,17.895294,17.69186,17.596024,15.737773,15.645628,15.339604,15.096183,18.688894,18.53983,17.967772,17.719856,16.25654,16.812313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46112,2022.0,11.0,17.0,5.0,17.614037,17.515427,16.385109,16.2849,17.982382,17.86271,17.658493,17.562506,15.719063,15.626783,15.182956,14.891357,18.6585,18.50966,18.714226,19.299568,15.627986,15.438329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46113,2022.0,11.0,17.0,5.0,17.580734,17.482315,16.365755,16.265354,17.950542,17.830927,17.625828,17.529837,15.700689,15.608347,15.603138,15.761503,18.628431,18.47992,17.958511,17.686281,15.410244,15.168342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46114,2022.0,11.0,17.0,5.0,18.330744,18.923986,16.82883,17.149431,17.919027,17.799286,17.593178,17.497028,15.682438,15.5899515,15.4552,15.380012,18.598194,18.449873,17.681992,17.337902,16.099583,16.5279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46115,2022.0,11.0,17.0,5.0,18.515285,19.10501,16.547897,16.520739,17.887363,17.767265,17.56072,17.464077,15.664481,15.57169,15.3547945,15.25679,18.567408,18.418968,17.580868,17.23716,16.316193,16.765287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46116,2022.0,11.0,17.0,6.0,17.680119,17.442884,16.408796,16.314219,17.856985,17.73773,17.530304,17.434258,15.648314,15.555792,15.327586,15.230584,18.538055,18.390411,17.501667,17.1625,15.647559,15.438744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46117,2022.0,11.0,17.0,6.0,23.041697,26.905197,16.363396,16.260891,22.927006,26.601727,22.703417,26.37933,15.631594,15.538116,15.2994175,15.201586,22.415472,24.989458,23.232738,27.027895,15.4312935,15.177893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46118,2022.0,11.0,17.0,6.0,23.034128,26.302097,16.327204,16.222479,23.006102,26.142782,23.013681,26.360044,15.614947,15.520248,15.271518,15.172133,23.174732,26.104498,23.768253,27.491653,15.344328,15.091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46119,2022.0,11.0,17.0,6.0,23.116863,26.056044,16.296148,16.190008,23.0935,25.91393,23.09957,26.113522,15.602294,15.507003,15.24713,15.146858,23.639465,26.5637,22.968424,25.635654,15.449802,15.36428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
