timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35569,2022.0,9.0,5.0,0.0,23.577435,23.435066,23.150837,23.054613,23.543531,23.407768,23.259224,23.13155,23.184977,23.059158,23.333147,23.50545,23.802368,23.714258,22.947666,22.791567,23.079992,22.934877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35570,2022.0,9.0,5.0,0.0,23.561012,23.419275,23.14054,23.044138,23.527767,23.392384,23.247269,23.119787,23.16402,23.039196,23.42769,23.62084,23.65816,23.508661,22.93274,22.777779,23.04193,22.898014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35571,2022.0,9.0,5.0,0.0,23.545637,23.4044,23.13187,23.036005,23.513298,23.37847,23.236237,23.109076,23.678709,24.026663,23.18406,23.137949,23.619087,23.46721,22.918476,22.763653,23.011879,22.868385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35572,2022.0,9.0,5.0,0.0,23.530533,23.389587,23.123077,23.027143,23.498833,23.364273,23.225168,23.0981,23.335297,23.254713,23.382208,23.56032,23.587355,23.435623,22.90503,22.75059,22.985651,22.843035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35573,2022.0,9.0,5.0,0.0,23.516615,23.376028,23.114952,23.01914,23.485312,23.351212,23.214754,23.087944,23.7449,24.092184,23.18405,23.137295,23.562101,23.411186,22.892702,22.738611,22.963223,22.821606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35574,2022.0,9.0,5.0,1.0,23.503199,23.362818,23.106968,23.011126,23.472097,23.338308,23.20452,23.077858,23.3851,23.304598,23.09319,23.014904,23.539469,23.38935,22.881113,22.727345,22.942995,22.802261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35575,2022.0,9.0,5.0,1.0,23.490705,23.350748,23.099203,23.003378,23.459593,23.326296,23.194746,23.068417,23.252413,23.126463,23.060726,22.979897,23.519562,23.370674,22.870647,22.717545,22.925232,22.785814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,2022.0,9.0,5.0,1.0,23.478846,23.339317,23.091936,22.996456,23.447847,23.315088,23.185455,23.059519,23.212488,23.084795,23.03719,22.95733,23.501524,23.35365,22.86086,22.708168,22.909184,22.770727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35577,2022.0,9.0,5.0,1.0,23.467068,23.327917,23.08469,22.989561,23.436306,23.303972,23.176237,23.050629,23.181816,23.054367,23.017273,22.938318,23.484447,23.3373,22.851347,22.698889,22.894018,22.756227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35578,2022.0,9.0,5.0,1.0,23.455498,23.316717,23.07752,22.982737,23.425062,23.29311,23.167183,23.041876,23.15732,23.030483,22.999544,22.921463,23.468363,23.321829,22.8422,22.68991,22.879805,22.742556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35579,2022.0,9.0,5.0,1.0,23.444,23.305471,23.070684,22.976519,23.414074,23.282476,23.158283,23.03326,23.13576,23.009497,22.984015,22.907248,23.452803,23.306486,22.832949,22.680384,23.533236,23.987453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35580,2022.0,9.0,5.0,2.0,23.432573,23.294325,23.063576,22.969696,23.403112,23.271765,23.149479,23.0246,23.116257,22.990646,22.969065,22.892895,23.437946,23.29201,22.824118,22.67161,23.11063,23.030785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,2022.0,9.0,5.0,2.0,23.422,23.284494,23.056925,22.963636,23.392986,23.26231,23.141571,23.017185,23.634602,23.98365,22.954914,22.878345,23.424526,23.279486,22.816385,22.6646,22.967594,22.832888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35582,2022.0,9.0,5.0,2.0,23.411968,23.275158,23.050484,22.957771,23.38326,23.25326,23.133984,23.01014,23.293205,23.214231,22.94208,22.865562,23.411938,23.2678,22.809206,22.65822,22.928387,22.788937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35583,2022.0,9.0,5.0,2.0,23.402582,23.26652,23.044127,22.951855,23.373907,23.244652,23.126589,23.00339,23.172796,23.050049,22.930273,22.853802,23.40025,23.257214,22.802591,22.6526,22.90359,22.76524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35584,2022.0,9.0,5.0,2.0,23.393461,23.257977,23.03824,22.946657,23.36491,23.236317,23.119389,22.996798,23.140226,23.015568,23.192507,23.355492,23.389019,23.24669,22.796103,22.646734,22.88464,22.746994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35585,2022.0,9.0,5.0,2.0,23.3843,23.249496,23.032343,22.941305,23.355923,23.228004,23.112171,22.990192,23.115353,22.991308,23.007763,22.94556,23.378132,23.23659,22.789785,22.641125,22.86815,22.731653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35586,2022.0,9.0,5.0,3.0,23.375456,23.241472,23.026632,22.936003,23.347277,23.220093,23.105238,22.983906,23.096361,22.973505,22.95352,22.878487,23.367987,23.227375,22.783924,22.636106,22.85417,22.719093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35587,2022.0,9.0,5.0,3.0,23.365038,23.229998,23.019659,22.92804,23.337206,23.208977,23.096766,22.974314,23.078386,22.954863,22.93599,22.859653,23.35635,23.214521,22.77595,22.626461,22.839573,22.703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,2022.0,9.0,5.0,3.0,23.353754,23.217213,23.012524,22.920103,23.326466,23.196901,23.087578,22.963737,23.06097,22.936123,23.182503,23.333158,23.343824,23.20004,22.766453,22.61423,23.492998,23.947544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35589,2022.0,9.0,5.0,3.0,23.34202,23.203955,23.004826,22.911133,23.315231,23.184172,23.078033,22.95259,23.04413,22.917915,23.29626,23.484583,23.3311,23.185452,22.756632,22.601967,23.06806,22.986135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35590,2022.0,9.0,5.0,3.0,23.33046,23.191011,22.99702,22.901644,23.304081,23.17154,23.0688,22.941652,23.028503,22.901102,23.345606,23.538357,23.318844,23.171637,22.747246,22.590652,22.920258,22.778309,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35591,2022.0,9.0,5.0,3.0,23.318943,23.177904,22.990019,22.893377,23.293158,23.15911,23.05982,22.930948,23.01368,22.88483,23.089746,23.028101,23.30653,23.15739,22.737368,22.578192,22.881443,22.733866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35592,2022.0,9.0,5.0,4.0,23.307339,23.164997,22.982592,22.884426,23.282026,23.146627,23.050564,22.920155,22.999245,22.86927,23.011782,22.927786,23.29428,23.14365,22.727514,22.566376,22.852444,22.703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35593,2022.0,9.0,5.0,4.0,23.294998,23.150352,22.974947,22.87522,23.27035,23.132837,23.040577,22.907932,22.984516,22.852333,22.982498,22.897463,23.281017,23.127607,22.71602,22.551115,23.49707,23.937685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35594,2022.0,9.0,5.0,4.0,23.281944,23.134855,22.966282,22.86451,23.257868,23.117981,23.029812,22.894686,22.969307,22.834743,22.957457,22.870905,23.267082,23.110867,22.70382,22.535376,23.066437,22.971893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35595,2022.0,9.0,5.0,4.0,23.269014,23.119629,22.956987,22.85282,23.245363,23.103106,23.019066,22.881422,22.954554,22.817787,22.935816,22.847511,23.25343,23.094757,22.692057,22.520723,22.911188,22.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35596,2022.0,9.0,5.0,4.0,23.25619,23.104412,22.948515,22.842892,23.233194,23.08875,23.008533,22.868574,22.940172,22.801115,22.917921,22.82954,23.23958,23.0781,22.67944,22.504263,23.533295,23.960901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35597,2022.0,9.0,5.0,4.0,23.24282,23.08859,22.939205,22.831608,23.220379,23.073559,22.997389,22.854942,22.925337,22.783915,22.900145,22.810806,23.225199,23.060991,22.666353,22.487722,23.092646,22.988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35598,2022.0,9.0,5.0,5.0,23.229576,23.072954,22.92986,22.820341,23.20766,23.058523,22.986399,22.841478,23.452091,23.787252,23.17073,23.333504,23.210897,23.044077,22.653261,22.471294,23.594316,24.016064,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35599,2022.0,9.0,5.0,5.0,23.218218,23.060905,22.921896,22.811752,23.196566,23.04679,23.488113,23.793407,23.62314,23.970984,22.992529,22.932056,23.19849,23.031097,22.642416,22.459597,23.139565,23.03067,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35600,2022.0,9.0,5.0,5.0,23.747074,24.065819,22.914745,22.80421,23.186247,23.036114,23.19637,23.130196,23.700777,24.046986,23.195286,23.353783,23.186815,23.019186,23.46107,24.011814,22.9688,22.79734,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
35601,2022.0,9.0,5.0,5.0,23.929981,24.283379,22.907852,22.796864,23.176264,23.025696,23.064426,22.923273,23.265467,23.174715,23.01819,22.96177,23.175402,23.00755,22.946041,22.835283,23.574055,23.98382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35602,2022.0,9.0,5.0,5.0,23.505463,23.41959,22.901096,22.7896,23.166624,23.015491,23.028194,22.879637,23.110456,22.960863,22.929422,22.83893,23.164318,22.996231,22.768877,22.58628,23.135832,23.023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35603,2022.0,9.0,5.0,5.0,23.357746,23.201239,22.894356,22.782478,23.157152,23.005537,23.51707,23.817493,23.596264,23.916487,22.902658,22.810305,23.153517,22.985243,22.722944,22.532316,22.96893,22.795336,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35604,2022.0,9.0,5.0,6.0,23.30813,23.144775,23.250927,23.45625,23.14773,22.995733,23.21958,23.151014,23.748955,24.089012,23.164692,23.321318,23.769938,24.163399,23.51964,24.059427,23.574186,23.981554,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
35605,2022.0,9.0,5.0,6.0,23.819193,24.133478,23.05713,23.012114,23.64417,23.937849,23.081238,22.936073,23.306408,23.20568,22.95614,22.921043,23.940456,24.341255,23.733364,24.26141,23.134356,23.017103,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35606,2022.0,9.0,5.0,6.0,24.035892,24.378038,22.94957,22.87681,23.869623,24.193588,23.033003,22.880371,23.646292,23.97891,23.15119,23.305164,24.024721,24.421518,23.843353,24.366196,23.571733,23.99103,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
35607,2022.0,9.0,5.0,6.0,24.106293,24.448421,22.950474,22.88056,23.482153,23.399723,23.518227,23.81591,23.821335,24.151865,23.276659,23.449095,24.096882,24.488241,23.935461,24.449528,23.171953,23.04779,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
35608,2022.0,9.0,5.0,6.0,24.155403,24.494413,23.28304,23.504427,23.836222,24.17248,23.254997,23.165188,23.877897,24.207668,23.038239,22.967281,24.156624,24.543406,24.010204,24.516918,22.943476,22.772366,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
35609,2022.0,9.0,5.0,6.0,23.700277,23.609211,23.381725,23.609829,23.941479,24.266476,23.12292,22.971384,23.422646,23.319002,23.23359,23.385649,24.200567,24.583303,23.338022,23.202307,22.894173,22.725388,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35610,2022.0,9.0,5.0,7.0,24.040936,24.382101,23.112366,23.061901,23.995169,24.314926,23.572723,23.861912,23.198914,23.041893,23.34477,23.514822,24.244726,24.623238,23.837627,24.349157,22.882082,22.730902,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
35611,2022.0,9.0,5.0,7.0,24.187819,24.523083,23.336794,23.551878,24.050156,24.370388,23.783533,24.112722,23.129223,22.967386,23.10129,23.035112,24.288769,24.667982,23.332735,23.188873,22.886501,22.75749,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35612,2022.0,9.0,5.0,7.0,24.23066,24.568844,23.462162,23.689594,23.640741,23.56533,23.389563,23.319895,23.089865,22.931698,22.979929,22.890123,24.330133,24.710274,23.849876,24.363865,23.537691,23.997868,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35613,2022.0,9.0,5.0,7.0,24.264479,24.604568,23.500784,23.730602,23.470062,23.31649,23.719614,24.010082,23.065222,22.91139,22.964804,22.888136,24.36452,24.746374,23.295277,23.17238,23.076971,22.96901,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35614,2022.0,9.0,5.0,7.0,24.298708,24.640364,23.219444,23.174559,23.398973,23.241755,23.427212,23.349537,23.619644,23.981304,22.959805,22.895355,23.837622,23.722666,23.016743,22.833927,23.570383,24.050358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35615,2022.0,9.0,5.0,7.0,23.841503,23.757841,23.06702,22.971096,23.85633,24.141956,23.772806,24.11676,23.313368,23.214731,22.96454,22.913982,23.604368,23.433609,22.944187,22.754707,23.155237,23.04506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35616,2022.0,9.0,5.0,8.0,23.606676,23.455805,23.020586,22.916672,23.5926,23.5106,23.449627,23.37674,23.126768,22.99466,22.957731,22.908823,23.529293,23.354582,22.907095,22.721914,22.932333,22.78452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617,2022.0,9.0,5.0,8.0,23.534008,23.381174,23.000242,22.900496,23.414099,23.28045,23.24807,23.121632,23.084837,22.952223,22.95032,22.900562,23.490093,23.324718,22.88684,22.712929,22.88367,22.734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35618,2022.0,9.0,5.0,8.0,23.497997,23.353476,23.35612,23.58492,23.914091,24.259361,23.199293,23.073187,23.068655,22.943434,22.972273,22.943062,23.464317,23.309147,22.895779,22.748062,22.913368,22.807896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35619,2022.0,9.0,5.0,8.0,23.470882,23.335087,23.173018,23.132563,24.095835,24.446796,23.171707,23.051622,23.059845,22.942488,22.958466,22.918394,23.445915,23.30082,22.879215,22.730028,22.890333,22.77657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35620,2022.0,9.0,5.0,8.0,23.986588,24.333721,23.422266,23.673378,23.694588,23.652477,23.155277,23.04413,23.056543,22.946867,22.975584,22.948357,23.434374,23.298943,22.912506,22.799826,22.927183,22.849684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35621,2022.0,9.0,5.0,8.0,24.210718,24.596727,23.550097,23.813587,24.034811,24.410055,23.6966,24.080103,23.057869,22.955647,22.974504,22.943136,23.427937,23.301767,22.915306,22.808115,23.610775,24.1402,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35622,2022.0,9.0,5.0,9.0,23.798784,23.765808,23.277029,23.269058,23.728258,23.70032,23.427565,23.406624,23.063276,22.968338,22.976908,22.943983,23.426075,23.308813,22.923424,22.824411,23.227322,23.177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35623,2022.0,9.0,5.0,9.0,24.167786,24.582624,23.13894,23.089455,23.53114,23.45087,23.24505,23.172115,23.068996,22.979012,22.964554,22.916445,23.424852,23.313747,22.910992,22.801125,23.02362,22.933317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35624,2022.0,9.0,5.0,9.0,24.278172,24.68942,23.105476,23.049757,23.483807,23.396385,23.207724,23.1279,23.075516,22.990044,22.960506,22.907698,23.425604,23.320007,22.911596,22.805672,22.991732,22.896273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35625,2022.0,9.0,5.0,9.0,24.328115,24.738434,23.092201,23.041187,23.462759,23.38134,23.194326,23.120182,23.083342,23.002317,22.964462,22.912745,23.427927,23.327892,23.730516,24.35095,23.68805,24.220272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
35626,2022.0,9.0,5.0,9.0,23.889374,23.878624,23.081808,23.03513,23.446428,23.370947,23.184584,23.116411,23.093197,23.016788,22.97111,22.921207,23.432127,23.337599,23.973482,24.596872,23.26493,23.254608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35627,2022.0,9.0,5.0,9.0,23.728132,23.65635,23.074532,23.03248,23.43498,23.36565,23.178387,23.116383,23.103777,23.031902,22.978998,22.931063,23.43739,23.348276,23.379036,23.373528,23.121145,23.044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35628,2022.0,9.0,5.0,10.0,23.671976,23.599371,23.06922,23.031883,23.426514,23.363392,23.723907,24.151567,23.114643,23.047298,22.98774,22.94187,23.443468,23.359741,23.204956,23.123976,23.091614,23.013304,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35629,2022.0,9.0,5.0,10.0,24.212618,24.652542,23.065966,23.033863,23.420807,23.364664,23.408607,23.434946,23.126293,23.064148,22.99762,22.954363,23.45092,23.373312,23.163082,23.080753,23.081459,23.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,2022.0,9.0,5.0,10.0,23.855934,23.871866,23.064196,23.037434,23.416971,23.367996,23.281044,23.24601,23.138603,23.081789,23.008322,22.967836,23.459335,23.387968,23.147127,23.071949,23.079723,23.014421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35631,2022.0,9.0,5.0,10.0,23.712473,23.668676,23.4362,23.742262,23.414621,23.372877,23.253723,23.218294,23.151726,23.100395,23.0196,22.982126,23.468605,23.403564,23.141508,23.07457,23.081812,23.02376,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,2022.0,9.0,5.0,10.0,24.242077,24.702106,23.231314,23.273235,23.413473,23.378897,23.241726,23.212685,23.165024,23.1191,23.031044,22.996397,23.478355,23.4196,23.141184,23.082727,23.086273,23.035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35633,2022.0,9.0,5.0,10.0,23.883799,23.918648,23.141142,23.135878,23.413479,23.38608,23.782774,24.241495,23.178791,23.13841,23.043194,23.011602,23.488707,23.436321,23.144354,23.094412,23.092482,23.04894,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35634,2022.0,9.0,5.0,11.0,24.308382,24.78433,23.12431,23.11864,23.414476,23.394217,23.927137,24.384472,23.193031,23.158272,23.055552,23.027126,23.49957,23.453606,23.149937,23.108486,23.100283,23.064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35635,2022.0,9.0,5.0,11.0,23.931915,23.97473,23.11441,23.109985,23.41168,23.39383,23.530949,23.583984,23.202738,23.168982,23.065083,23.036997,23.505602,23.46095,23.151052,23.111786,23.104273,23.069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35636,2022.0,9.0,5.0,11.0,24.342453,24.81928,23.470005,23.784338,23.407793,23.391504,23.394886,23.387712,23.210577,23.177237,23.073164,23.045004,23.509861,23.465872,23.151001,23.113123,23.107199,23.07369,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35637,2022.0,9.0,5.0,11.0,23.96733,24.017218,23.272987,23.332045,23.403957,23.389112,23.353052,23.340715,23.217634,23.184685,23.08058,23.052328,23.513546,23.470194,23.949293,24.619953,23.109638,23.077127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35638,2022.0,9.0,5.0,11.0,23.80563,23.786516,23.172447,23.17608,23.400398,23.386852,23.32863,23.31687,23.224367,23.19195,23.087786,23.059637,23.516953,23.474333,23.47437,23.534243,23.111639,23.080137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35639,2022.0,9.0,5.0,11.0,24.320812,24.796766,23.511484,23.827396,23.397247,23.384922,23.311472,23.300976,23.230335,23.198505,23.094378,23.06639,23.519918,23.478096,23.308992,23.280657,23.113329,23.082842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35640,2022.0,9.0,5.0,12.0,24.432896,24.89805,23.303642,23.360003,23.394323,23.383223,23.297974,23.288885,23.23572,23.20454,23.100452,23.072699,24.136742,24.646702,23.269148,23.232166,23.114822,23.085382,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35641,2022.0,9.0,5.0,12.0,24.482483,24.946455,23.563936,23.88446,23.930956,24.39526,23.83145,24.302788,23.241255,23.210915,23.106361,23.07899,23.767164,23.814558,23.25066,23.214306,23.116331,23.088106,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35642,2022.0,9.0,5.0,12.0,24.051823,24.100927,23.350245,23.413568,24.075155,24.533663,23.96949,24.434649,23.246836,23.217443,23.112001,23.085089,24.240788,24.745737,24.033556,24.701954,23.118069,23.091131,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
35643,2022.0,9.0,5.0,12.0,23.887278,23.871622,23.593113,23.908566,24.143314,24.598047,23.575918,23.641483,23.252163,23.223846,23.117678,23.091375,23.861189,23.915092,23.560944,23.630531,23.817017,24.408512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35644,2022.0,9.0,5.0,12.0,23.827515,23.806633,23.370163,23.422382,23.744196,23.796286,23.434612,23.436058,23.256731,23.229593,23.1232,23.097721,23.71742,23.684555,23.387693,23.365303,24.041855,24.657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35645,2022.0,9.0,5.0,12.0,24.355257,24.835009,23.270338,23.278408,23.610226,23.607983,23.931948,24.402466,23.26043,23.234434,23.128143,23.103418,23.683363,23.642538,23.343025,23.310843,23.522718,23.588064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35646,2022.0,9.0,5.0,13.0,24.471476,24.941078,23.239475,23.242704,23.566021,23.55826,23.59874,23.666937,23.263676,23.238888,23.132462,23.108604,23.666485,23.62661,23.32116,23.290064,23.356735,23.337574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647,2022.0,9.0,5.0,13.0,24.039827,24.086813,23.22231,23.227442,23.542534,23.537523,23.460087,23.466257,23.269175,23.247889,23.13755,23.116024,23.65785,23.622221,23.310066,23.284122,23.312195,23.28832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35648,2022.0,9.0,5.0,13.0,23.89495,23.88812,23.21106,23.218754,23.52774,23.526539,23.421564,23.423788,23.27535,23.257792,23.142735,23.123905,23.652542,23.621693,23.303415,23.28317,23.29207,23.272177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649,2022.0,9.0,5.0,13.0,23.84758,23.841524,23.203161,23.213955,23.517565,23.520552,23.401186,23.407393,23.28113,23.267387,23.147278,23.130972,23.648994,23.622944,23.299368,23.284794,23.280685,23.265774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,2022.0,9.0,5.0,13.0,23.815443,23.812979,23.551937,23.875988,23.509928,23.517082,23.921099,24.40023,23.286764,23.27697,23.15136,23.137327,23.646582,23.625435,23.297144,23.288334,23.961802,24.562222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35651,2022.0,9.0,5.0,13.0,24.357075,24.857834,23.667467,24.007963,24.038733,24.519987,23.60655,23.690561,23.292526,23.286755,23.155975,23.144632,23.645174,23.628841,23.296392,23.293251,23.552605,23.636759,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35652,2022.0,9.0,5.0,14.0,24.00458,24.078152,23.403849,23.475418,23.726349,23.809952,23.475912,23.499916,23.298244,23.296432,23.160944,23.15231,23.64473,23.633158,23.296944,23.299421,23.403206,23.409224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35653,2022.0,9.0,5.0,14.0,23.859531,23.867907,23.300737,23.320425,23.594194,23.611078,23.437887,23.453747,23.299496,23.296946,23.163025,23.154295,23.64011,23.6281,23.292715,23.29467,23.36121,23.358278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35654,2022.0,9.0,5.0,14.0,23.817307,23.820814,23.274157,23.291899,24.097347,24.578976,23.414555,23.429026,23.29825,23.294298,23.162926,23.153574,23.63361,23.620237,23.286121,23.28624,23.336197,23.330887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35655,2022.0,9.0,5.0,14.0,23.78449,23.785446,23.253565,23.268879,23.760696,23.83221,23.395174,23.407583,23.295555,23.290192,23.161535,23.151588,23.626297,23.611553,23.278912,23.277317,23.316072,23.309284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35656,2022.0,9.0,5.0,14.0,23.759388,23.758846,23.238482,23.252436,23.630585,23.644175,23.919502,24.405815,23.291792,23.285122,23.159107,23.148668,23.618834,23.602858,23.271765,23.268524,23.298952,23.29114,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35657,2022.0,9.0,5.0,14.0,23.737513,23.735529,23.585564,23.913544,24.12275,24.596888,23.594679,23.674284,23.287119,23.279194,23.155857,23.144981,23.610895,23.593727,23.264227,23.2594,23.283588,23.27483,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35658,2022.0,9.0,5.0,15.0,23.717907,23.714396,23.688175,24.022505,23.783916,23.849646,23.45863,23.472546,23.28179,23.27263,23.152233,23.140942,23.602642,23.584259,23.25643,23.250032,23.269707,23.260027,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35659,2022.0,9.0,5.0,15.0,23.701159,23.697302,23.730143,24.06172,24.180151,24.653257,23.420238,23.426418,23.277117,23.267757,23.14931,23.138319,24.211739,24.745556,23.250074,23.243347,23.25777,23.2483,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35660,2022.0,9.0,5.0,15.0,23.68602,23.68184,23.45945,23.52268,24.284794,24.746744,23.396431,23.40145,23.27259,23.263153,23.448498,23.703846,23.826214,23.888567,23.244278,23.237373,23.246649,23.237442,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35661,2022.0,9.0,5.0,15.0,24.243025,24.742332,23.706854,24.032333,24.33034,24.788448,23.378826,23.383207,23.268023,23.258518,23.576323,23.869713,23.693644,23.679346,23.23908,23.231995,23.236107,23.227087,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35662,2022.0,9.0,5.0,15.0,24.370996,24.851456,23.786516,24.116955,23.918652,23.977594,23.364105,23.367897,23.263567,23.25397,23.337582,23.377764,23.661377,23.63963,23.234413,23.227139,23.226082,23.217161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35663,2022.0,9.0,5.0,15.0,24.434269,24.912645,23.816343,24.144144,23.769833,23.771284,23.351551,23.354914,23.259848,23.25019,23.253061,23.246721,24.251322,24.774475,23.22989,23.22238,23.216566,23.207684,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
