timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46666,2023.0,11.0,21.0,1.0,19.032993,19.023142,17.067759,16.920189,19.00156,18.811577,18.726244,18.567968,16.860634,16.718353,16.186481,16.038647,19.683376,19.469007,19.063528,18.8801,16.132717,16.017092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,2023.0,11.0,21.0,1.0,18.973883,18.968739,17.03436,16.890287,18.941957,18.758184,18.661612,18.509613,16.804806,16.665007,16.46334,16.584883,19.630302,19.41829,18.999086,18.818243,16.108902,15.993839,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46668,2023.0,11.0,21.0,2.0,18.913784,18.909061,16.999544,16.855646,18.880936,18.698381,18.595734,18.44455,16.751781,16.611258,16.229288,16.074722,19.577457,19.365036,18.93575,18.754627,16.084898,15.969287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,2023.0,11.0,21.0,2.0,18.86041,18.859901,16.968996,16.827719,18.826801,18.649256,18.537632,18.391344,16.707655,16.569054,16.156538,16.01055,20.248018,20.67845,18.878698,18.700216,16.062996,15.948155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46670,2023.0,11.0,21.0,2.0,18.80784,18.809475,16.938572,16.798697,18.773518,18.598839,18.480501,18.336874,17.232212,17.589674,16.122036,15.976794,19.464329,19.043112,18.823309,18.64605,16.041323,15.926722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46671,2023.0,11.0,21.0,2.0,18.753277,18.752283,16.905872,16.764067,18.717579,18.54049,18.42048,18.273928,17.484753,17.933313,16.087036,15.939495,19.180077,18.670732,18.76707,18.587517,16.018848,15.903037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46672,2023.0,11.0,21.0,2.0,18.70886,18.712507,16.879902,16.741817,18.672258,18.501343,18.372187,18.231905,17.322374,17.526363,16.05973,15.91463,19.357206,19.122227,18.718853,18.542639,16.723112,17.246456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46673,2023.0,11.0,21.0,2.0,18.662668,18.666773,16.851915,16.714556,18.624258,18.45502,18.321466,18.182482,16.746782,16.452374,16.03173,15.88667,19.372112,19.163038,18.6699,18.494074,16.242052,16.160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46674,2023.0,11.0,21.0,3.0,18.617445,18.621288,16.824202,16.687046,18.577158,18.408709,18.272131,18.13344,16.506842,16.14726,16.31139,16.43379,19.33317,19.124815,18.62227,18.446264,15.928591,15.652827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46675,2023.0,11.0,21.0,3.0,18.572773,18.575972,16.796576,16.658953,18.531033,18.362694,18.224003,18.085012,16.402845,16.041668,16.082335,15.93066,19.292747,19.083769,18.576054,18.399582,15.826893,15.537127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676,2023.0,11.0,21.0,3.0,18.529814,18.533442,16.770115,16.632494,18.487038,18.319618,18.178131,18.03979,16.536367,16.388542,16.01114,15.86408,19.253115,19.04411,18.531828,18.35551,15.943442,15.831371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,2023.0,11.0,21.0,3.0,18.489676,18.495687,16.745445,16.60928,18.44632,18.281878,18.135633,18.000189,16.534964,16.394413,15.9803295,15.834561,19.215897,19.008436,18.490463,18.315878,16.663963,17.185682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46678,2023.0,11.0,21.0,3.0,18.4552,18.46826,16.719595,16.583437,18.404446,18.240683,18.092093,17.957096,16.504642,16.365082,15.950187,15.804088,19.177917,18.9704,18.44861,18.274115,16.018251,15.771955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679,2023.0,11.0,21.0,3.0,18.425121,18.444622,16.691504,16.552822,18.36006,18.19341,18.046253,17.907923,16.470383,16.328632,15.920485,15.771939,19.138565,18.928799,18.405682,18.229158,15.799071,15.50256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680,2023.0,11.0,21.0,4.0,18.390179,18.411573,16.668661,16.532429,18.32338,18.160677,18.008383,17.873922,16.440512,16.300522,15.896189,15.749337,19.825977,20.260958,18.367855,18.1935,15.900146,15.771695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46681,2023.0,11.0,21.0,4.0,18.353233,18.374224,16.643744,16.507551,18.284454,18.122412,17.96794,17.834068,16.410015,16.269966,15.871157,15.724125,19.06364,18.657515,18.329145,18.155155,16.622574,17.135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46682,2023.0,11.0,21.0,4.0,18.316462,18.33666,16.618776,16.48231,18.245972,18.084072,17.927975,17.794146,16.380348,16.239967,15.846698,15.699256,18.796415,18.304482,18.290886,18.116924,15.978316,15.72957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683,2023.0,11.0,21.0,4.0,18.279747,18.298822,16.593735,16.456684,18.207638,18.045494,17.888594,17.754236,16.939453,17.315708,16.121174,16.232761,18.709105,18.2176,18.25301,18.07875,15.758335,15.460188,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46684,2023.0,11.0,21.0,4.0,18.244232,18.262836,16.569431,16.43212,18.170288,18.008532,17.850445,17.716192,16.534378,16.41573,15.923122,15.789737,18.90171,18.67898,18.21626,18.042189,15.690238,15.393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,2023.0,11.0,21.0,4.0,18.209475,18.2276,16.545584,16.407875,18.133352,17.971973,17.8128,17.678667,16.99036,17.365778,15.835152,15.68629,18.921572,18.713373,18.180094,18.006199,15.803404,15.677748,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46686,2023.0,11.0,21.0,5.0,18.17584,18.193956,16.522314,16.384613,18.097492,17.936987,17.776138,17.64274,16.380287,16.072025,15.805003,15.656215,18.894424,18.687286,18.144918,17.971659,15.811829,15.692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,2023.0,11.0,21.0,5.0,18.139465,18.154207,16.49559,16.354404,18.057726,17.893604,17.73544,17.598248,16.13945,15.771128,15.773869,15.622046,18.86232,18.652891,18.107365,17.931858,15.790396,15.669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,2023.0,11.0,21.0,5.0,18.10751,18.123348,16.473541,16.333761,18.024504,17.86298,17.701487,17.56688,16.260025,16.092516,15.749015,15.598362,18.83234,18.624216,18.073742,17.899681,16.493114,17.009567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46689,2023.0,11.0,21.0,5.0,18.072786,18.087135,16.448795,16.307802,17.988297,17.825932,17.664652,17.52904,16.275547,16.13029,15.722903,15.571168,18.800058,18.591192,18.038431,17.863754,16.012213,15.929368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,2023.0,11.0,21.0,5.0,18.038185,18.050943,16.423937,16.281624,17.95229,17.788916,17.628302,17.49143,16.835098,17.20668,15.697503,15.5446205,18.767508,18.557817,18.003317,17.827942,15.691645,15.404124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46691,2023.0,11.0,21.0,5.0,18.002712,18.012491,16.397253,16.251724,17.914322,17.747704,17.589975,17.449635,17.078169,17.525406,15.671371,15.516085,18.733686,18.521925,17.967346,17.790161,15.575869,15.264678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46692,2023.0,11.0,21.0,6.0,17.97219,17.98296,16.375313,16.231123,17.882244,17.717995,17.55746,17.419447,16.32759,16.013248,15.649039,15.494703,18.703295,18.492886,17.934795,17.758972,15.686505,15.550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693,2023.0,11.0,21.0,6.0,22.69241,26.129961,16.351948,16.207558,22.828415,26.354662,22.591894,26.190338,16.072191,15.696852,15.626006,15.471517,22.442747,24.828989,23.140976,26.52551,16.44592,16.98319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46694,2023.0,11.0,21.0,6.0,23.039415,26.238346,16.326653,16.182041,22.997997,26.062916,23.035694,26.39146,16.581978,16.741934,15.88924,15.983136,23.207975,25.985392,23.844036,27.37424,20.374285,23.602295,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46695,2023.0,11.0,21.0,6.0,23.130445,26.044132,16.302193,16.15694,23.138437,25.95705,23.130085,26.145813,21.689882,25.14309,20.433266,23.523916,23.411856,25.954319,24.26703,27.629808,18.126717,18.631727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46696,2023.0,11.0,21.0,6.0,23.082153,25.690876,16.283367,16.134815,23.103527,25.572975,23.08805,25.770195,19.871801,21.581831,18.235128,18.871597,23.014097,24.996492,23.846334,26.641083,20.346367,23.017508,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46697,2023.0,11.0,21.0,6.0,23.139034,25.623644,16.265528,16.114412,23.13809,25.42405,23.138996,25.667992,20.219639,22.051394,20.303928,22.950191,23.115458,25.03265,23.062824,24.992825,18.428534,18.871822,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
46698,2023.0,11.0,21.0,7.0,23.057087,25.310638,16.249208,16.09522,23.055267,25.12677,23.084314,25.408499,20.072355,21.61921,20.026274,22.092062,23.070599,24.848772,23.086926,24.982782,21.921116,25.379015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,2023.0,11.0,21.0,7.0,23.059525,25.222513,16.234015,16.077509,23.081171,25.110039,23.082117,25.29225,18.83617,19.085789,18.235605,18.429094,23.059072,24.685205,23.07115,24.900873,19.30758,19.768341,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
46700,2023.0,11.0,21.0,7.0,23.099873,25.208723,16.21842,16.060137,23.075079,24.969154,23.080664,25.20298,20.278358,21.89118,17.56058,17.720587,23.084812,24.665075,23.071733,24.857311,20.239119,22.082333,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
46701,2023.0,11.0,21.0,7.0,23.068909,25.043026,16.202604,16.042837,23.075418,24.890097,23.079256,25.132015,20.151217,21.606672,20.319632,22.579851,23.078959,24.579838,23.070568,24.816164,20.171095,21.865395,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46702,2023.0,11.0,21.0,7.0,23.072449,24.98604,16.187902,16.026182,23.073793,24.825558,23.056831,25.015509,18.938826,19.149565,20.046125,21.82043,23.078154,24.519598,23.069654,24.780548,18.167423,17.912687,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46703,2023.0,11.0,21.0,7.0,23.07093,24.93369,16.17391,16.010277,23.07264,24.774227,23.060019,24.981634,20.288218,21.811134,18.099049,17.908838,23.033098,24.40427,23.069027,24.749662,17.226845,16.804281,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46704,2023.0,11.0,21.0,8.0,23.069708,24.890991,16.623552,16.860716,23.093042,24.79081,23.080267,24.94813,18.451998,18.182575,16.998909,16.502546,23.05717,24.409235,23.034653,24.631962,16.920715,16.503094,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46705,2023.0,11.0,21.0,8.0,24.264133,26.85273,20.303852,23.161703,23.148237,24.845383,23.153753,25.057903,17.502031,17.023056,17.335722,17.45191,23.715204,25.444292,23.177425,24.890882,16.937609,16.757147,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46706,2023.0,11.0,21.0,8.0,22.907864,24.353977,18.19975,18.56781,23.069683,24.65646,23.071514,24.828554,17.460987,17.237932,20.32409,22.595064,22.94952,24.018166,23.081059,24.652334,17.883614,18.629827,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
46707,2023.0,11.0,21.0,8.0,23.091478,24.74457,16.953535,16.85196,23.068624,24.630533,23.075039,24.800283,17.400276,17.21514,18.729778,19.194168,23.064497,24.258938,23.081549,24.616646,20.302477,22.63401,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46708,2023.0,11.0,21.0,8.0,23.062834,24.701729,17.174355,17.406378,23.08968,24.66778,23.095118,24.827328,17.270386,17.09343,20.285698,22.290638,23.075588,24.299473,23.063456,24.58422,17.970524,17.787865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,2023.0,11.0,21.0,8.0,23.158316,24.912321,20.305334,22.81797,23.149612,24.746431,23.152336,24.911009,17.942581,18.473852,18.48068,18.545631,23.118408,24.358349,23.178534,24.810974,16.916565,16.524073,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46710,2023.0,11.0,21.0,9.0,23.083078,24.750917,20.023413,21.908463,23.088535,24.620485,23.08974,24.757256,20.453836,22.665934,20.337074,22.199623,23.050077,24.21353,23.064222,24.57314,17.908497,18.652805,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46711,2023.0,11.0,21.0,9.0,21.102436,20.94253,20.084742,21.81125,21.120186,20.830055,21.79715,22.267673,18.188768,18.014402,18.269552,18.079184,21.289543,20.852095,22.123499,22.721994,20.297327,22.566753,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46712,2023.0,11.0,21.0,9.0,20.338657,20.251888,18.256512,18.136637,19.943228,19.31097,21.131006,21.513735,17.174332,16.756433,17.77774,17.87617,20.408766,19.787703,20.576117,20.125011,18.050295,17.905062,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46713,2023.0,11.0,21.0,9.0,20.786142,21.299307,17.688444,17.453693,19.920815,19.58694,20.041824,19.59694,17.186666,16.978403,20.297705,22.286966,20.130827,19.500793,20.000635,19.43492,17.268738,16.856277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46714,2023.0,11.0,21.0,9.0,19.92685,19.655434,17.508892,17.317488,19.81805,19.562925,19.33498,18.724358,17.160189,16.995045,18.60042,18.77052,20.200468,19.894547,19.661182,19.111933,17.194134,17.00538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,2023.0,11.0,21.0,9.0,19.395292,18.923542,17.34701,17.143354,19.646479,19.388632,19.038757,18.395918,17.078373,16.916246,17.790869,17.566168,20.156538,19.904535,19.727333,19.483276,17.101511,16.942389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716,2023.0,11.0,21.0,10.0,19.169638,18.721737,17.22528,17.03174,19.497065,19.254284,19.169361,18.882908,17.00024,16.842094,17.572298,17.360435,20.792675,21.22789,19.62062,19.402534,16.986889,16.839855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46717,2023.0,11.0,21.0,10.0,19.320618,19.225216,17.115685,16.922293,19.355995,19.11638,19.11916,18.898815,16.92654,16.768831,17.38738,17.176958,20.521215,20.58426,19.485083,19.275206,16.88046,16.737173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46718,2023.0,11.0,21.0,10.0,19.262548,19.207386,17.025957,16.839493,19.235506,19.006145,19.001057,18.79345,16.862597,16.708693,17.243,17.04425,19.808424,19.316622,19.362274,19.163258,16.790125,16.654654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719,2023.0,11.0,21.0,10.0,19.159063,19.112673,17.416187,17.645052,19.124382,18.902092,18.886112,18.686378,16.803503,16.651972,17.114681,16.924015,20.251081,20.35582,19.247644,19.056023,16.708357,16.578213,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46720,2023.0,11.0,21.0,10.0,19.071938,19.044159,20.252176,22.577324,19.676414,20.031666,19.43964,19.824833,16.750547,16.60202,17.001915,16.818756,19.642525,19.156427,19.144958,18.961773,16.63319,16.50366,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46721,2023.0,11.0,21.0,10.0,19.675411,20.273401,18.530745,18.873785,19.901056,20.344677,19.644691,20.097433,16.696188,16.550879,17.263327,17.415928,19.288404,18.758457,19.034088,18.851295,16.556698,16.429789,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46722,2023.0,11.0,21.0,11.0,19.832283,20.47508,17.663294,17.530727,19.05371,18.72434,18.784758,18.45957,16.654703,16.510864,20.326447,22.679607,19.171846,18.646494,18.948069,18.766502,16.499249,16.37313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46723,2023.0,11.0,21.0,11.0,19.527225,19.846695,17.38362,17.218027,19.149921,19.179054,18.899849,18.961372,16.61036,16.467611,20.036104,21.809975,20.114462,20.566525,18.856524,18.676537,16.437832,16.312717,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46724,2023.0,11.0,21.0,11.0,18.804928,18.59003,17.2156,17.045593,18.655714,18.214523,19.016113,19.133654,16.568752,16.426903,18.1779,18.019257,19.464596,19.046862,18.772018,18.593369,16.38179,16.257559,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46725,2023.0,11.0,21.0,11.0,19.198612,19.489435,17.108389,16.93258,19.032358,19.072601,18.361536,17.930988,16.534334,16.39178,17.623518,17.380795,19.893885,20.050537,18.702978,18.522923,16.337204,16.211845,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46726,2023.0,11.0,21.0,11.0,18.639109,18.408197,17.020136,16.846354,18.504013,18.055183,18.75887,18.840124,17.217428,17.703194,17.875122,18.005892,19.993315,20.141638,18.639124,18.459908,16.296396,16.171488,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
46727,2023.0,11.0,21.0,11.0,18.370228,18.052036,16.945602,16.775265,18.251627,17.729269,18.274687,17.911564,20.31626,22.993793,20.260565,22.219604,20.002306,20.150732,18.580566,18.403152,17.140676,17.791063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46728,2023.0,11.0,21.0,12.0,18.229002,17.915442,16.868868,16.701061,18.121346,17.604233,17.923414,17.451897,17.964594,17.946281,18.635185,18.815105,20.012379,20.1615,18.517834,18.341578,20.342339,23.132057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46729,2023.0,11.0,21.0,12.0,18.383503,18.333153,16.79781,16.629717,18.28275,18.037151,17.781794,17.298164,16.84531,16.512571,17.657629,17.50206,20.014221,20.161682,18.457268,18.2809,17.844727,17.83149,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46730,2023.0,11.0,21.0,12.0,18.41292,18.412323,16.742548,16.571972,18.323977,18.137548,17.961294,17.743864,16.832533,16.656973,17.4192,17.222502,19.308481,18.83719,18.405085,18.227053,16.986055,16.619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,2023.0,11.0,21.0,12.0,19.109253,19.760595,17.158241,17.394173,18.285038,18.102427,17.994125,17.827362,16.801195,16.65181,17.269268,17.072363,19.049726,18.526339,18.355137,18.176653,16.944727,16.770395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,2023.0,11.0,21.0,12.0,18.984198,19.349752,20.26258,22.766506,18.241682,18.060734,17.957113,17.79407,16.733429,16.583328,17.141348,16.946562,18.93348,18.413786,18.307781,18.129383,17.779669,18.45159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46733,2023.0,11.0,21.0,12.0,18.295807,18.108904,18.447382,18.821594,18.191994,18.012417,17.909857,17.747984,17.343533,17.789114,17.015461,16.827368,18.826113,18.311451,18.256754,18.078142,20.29199,22.66617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46734,2023.0,11.0,21.0,13.0,17.958565,17.664276,17.30397,17.217667,18.14228,17.963291,17.86198,17.700024,20.323126,22.843843,16.903368,16.71901,18.989784,18.737282,18.207434,18.02846,18.023666,17.941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,2023.0,11.0,21.0,13.0,17.828814,17.518692,17.03488,16.876978,18.768984,19.179754,17.815928,17.65544,18.024137,17.967213,16.803997,16.62396,19.035496,18.817135,18.161537,17.983402,16.959318,16.61157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,2023.0,11.0,21.0,13.0,18.032667,17.997765,17.403378,17.650257,18.985254,19.460909,17.774542,17.614319,17.160782,16.723442,16.72672,16.547071,19.00002,18.784212,18.121687,17.943155,16.921715,16.749046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,2023.0,11.0,21.0,13.0,18.063284,18.061987,20.257492,22.614618,18.187275,17.88448,18.420282,18.861292,17.15754,16.944643,16.657993,16.483213,18.961098,18.74747,18.085583,17.908998,16.853178,16.706331,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46738,2023.0,11.0,21.0,13.0,18.047083,18.058249,18.50479,18.846975,18.372232,18.455864,18.104631,18.08071,17.096397,16.924074,16.589956,16.420486,18.91883,18.706692,18.04586,17.87057,16.746912,16.607504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,2023.0,11.0,21.0,13.0,18.021908,18.036098,18.062975,18.306093,18.505392,18.650198,17.575994,17.149126,17.000872,16.834003,16.535858,16.363586,19.608686,20.043837,18.010317,17.835253,16.664524,16.52667,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46740,2023.0,11.0,21.0,14.0,17.990501,18.005053,20.242867,22.189482,17.935036,17.569942,17.38605,16.912714,16.913069,16.752005,16.486067,16.314667,19.536522,19.734564,17.97674,17.803064,16.590248,16.457277,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46741,2023.0,11.0,21.0,14.0,17.94424,17.949656,20.045336,21.60667,17.602915,17.124937,18.252539,18.667479,16.82536,16.670044,16.436054,16.267124,19.516863,19.695408,18.91819,19.607695,16.510225,16.376764,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46742,2023.0,11.0,21.0,14.0,17.921213,17.941467,18.349195,18.222836,18.146492,18.229687,17.76432,17.487867,16.749962,16.600586,16.393385,16.228132,18.860115,18.429438,18.178226,17.867348,16.439835,16.30849,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,2023.0,11.0,21.0,14.0,18.649317,19.336542,17.523783,17.008352,18.342724,18.510418,17.406029,16.95612,16.693377,16.546906,16.360514,16.196781,18.613825,18.11652,17.849888,17.440195,16.387072,16.2559,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,2023.0,11.0,21.0,14.0,18.184958,18.30853,17.987669,18.143059,18.381939,18.55059,17.285645,16.832064,16.640131,16.494478,16.688133,16.838081,18.526285,18.036554,17.744389,17.340654,16.338976,16.209738,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46745,2023.0,11.0,21.0,14.0,17.720856,17.493162,20.241209,22.121014,18.40853,18.579334,17.451315,17.25342,16.593464,16.44985,20.230797,22.91826,19.210468,19.401514,17.873774,17.68618,16.295544,16.168476,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46746,2023.0,11.0,21.0,15.0,17.531067,17.271233,20.025764,21.486162,18.430176,18.603388,17.513056,17.371086,16.545244,16.40413,18.268986,18.601461,18.752527,18.343464,17.905066,17.740297,16.24983,16.125116,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,2023.0,11.0,21.0,15.0,17.697176,17.685877,20.074474,21.466784,17.823732,17.460941,17.479637,17.342476,16.49852,16.356703,17.062311,16.919472,18.448105,17.977182,17.869524,17.706173,16.204876,16.079327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,2023.0,11.0,21.0,15.0,18.476307,19.13651,18.490505,18.33844,17.505611,17.054485,17.43923,17.303457,16.456833,16.31587,16.83796,16.677046,19.106203,19.299885,17.83011,17.667505,16.164064,16.039007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46749,2023.0,11.0,21.0,15.0,18.405266,18.80624,17.997105,17.77415,18.070469,18.192282,17.4015,17.264889,16.422049,16.279766,16.744612,16.579346,18.56652,18.144058,17.793783,17.630148,16.129276,16.002943,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46750,2023.0,11.0,21.0,15.0,18.3872,18.764109,17.815569,17.611176,18.234669,18.417578,17.361324,17.221624,16.387327,16.24267,16.659086,16.48859,18.351435,17.868105,17.756754,17.590992,16.094646,15.966141,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,2023.0,11.0,21.0,15.0,18.405235,18.775871,17.66387,17.4804,18.260437,18.437113,18.034328,18.516014,17.060268,17.531439,16.945631,17.084257,18.53232,18.305004,18.716043,19.426434,16.065493,15.938544,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
46752,2023.0,11.0,21.0,16.0,17.802742,17.640509,17.520943,17.339357,18.277088,18.45086,18.234333,18.745926,21.542118,25.09874,20.239738,22.769997,18.561666,18.360447,17.863674,17.57912,16.922838,17.574842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46753,2023.0,11.0,21.0,16.0,22.400362,25.84412,17.818562,18.022314,22.413666,25.622057,22.042282,25.23536,18.62981,18.74537,18.33056,18.619255,22.523903,25.126013,22.980215,26.561949,20.360151,23.32237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46754,2023.0,11.0,21.0,16.0,23.110426,26.509157,20.272823,22.311743,23.118877,26.32142,22.785017,26.033283,17.663258,17.885988,17.160204,17.00277,23.67358,26.897198,23.07837,26.291292,18.365143,18.903212,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46755,2023.0,11.0,21.0,16.0,23.089622,26.036285,18.979012,19.500826,23.090237,25.852179,23.155691,26.255264,20.336836,22.503172,17.29797,17.454859,23.565268,26.26343,24.10143,27.632908,20.326702,22.778757,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46756,2023.0,11.0,21.0,16.0,23.0887,25.74825,20.249422,22.019388,23.109898,25.62893,23.084114,25.835411,20.284191,22.205992,20.407196,22.682316,23.738546,26.221323,24.393383,27.682993,17.939333,17.808876,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46757,2023.0,11.0,21.0,16.0,23.10662,25.599545,18.745787,18.876139,23.10284,25.414097,23.090899,25.651793,18.180828,17.95939,18.455212,18.687305,23.68028,25.927614,22.895716,24.792997,16.839216,16.457067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,2023.0,11.0,21.0,17.0,23.078804,25.37846,20.229452,21.938599,23.101013,25.262398,23.087803,25.502665,17.960325,18.16012,17.3532,17.184195,23.002209,24.53389,23.10377,25.144262,16.792135,16.621847,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46759,2023.0,11.0,21.0,17.0,23.10315,25.334215,18.453566,18.29592,23.077183,25.146877,23.086164,25.392944,20.362438,22.239668,17.090973,16.900833,23.76594,25.832184,23.073608,25.025112,16.737549,16.589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46760,2023.0,11.0,21.0,17.0,23.074722,25.17183,17.689108,17.476309,23.057823,25.034502,23.064255,25.251945,18.283512,18.069662,16.93932,16.748114,22.98945,24.33267,23.075893,24.977873,16.635157,16.491554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
