timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44158,2022.0,11.0,3.0,15.0,20.954405,21.07225,20.47741,20.708202,21.263557,21.581818,21.280327,21.607338,19.294683,19.06651,20.30881,20.876549,20.79908,20.693052,21.290619,21.794794,19.109966,18.854088,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44159,2022.0,11.0,3.0,15.0,21.219368,21.558783,20.216072,20.249008,21.405313,21.724985,21.301954,21.628716,19.968437,20.364973,20.089293,20.333925,20.864044,20.854225,21.487497,21.992863,19.096876,18.843029,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
44160,2022.0,11.0,3.0,16.0,20.838867,20.822268,20.4106,20.620605,20.873098,20.794024,21.321619,21.648333,20.185572,20.558922,20.284807,20.717451,21.325684,21.741606,20.752516,20.68581,19.084675,18.832733,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44161,2022.0,11.0,3.0,16.0,20.850822,20.87454,20.19998,20.215117,20.868343,20.81927,20.831621,20.803968,19.669989,19.500723,19.801691,19.725555,21.458773,21.84975,20.7812,20.78861,19.068659,18.814253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44162,2022.0,11.0,3.0,16.0,20.85348,20.892132,20.003872,19.856861,21.270521,21.583239,21.188524,21.513382,19.4191,19.195978,19.55245,19.41472,20.800575,20.684046,20.769043,20.788221,19.050934,18.794468,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44163,2022.0,11.0,3.0,16.0,21.199131,21.535812,20.288132,20.462019,21.408634,21.719484,20.795485,20.767887,19.342422,19.11163,19.469425,19.31989,20.805616,20.744492,21.276197,21.743189,19.032316,18.773066,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44164,2022.0,11.0,3.0,16.0,21.324278,21.663723,20.441795,20.658674,21.446947,21.756523,21.160063,21.481833,19.293257,19.060234,19.41512,19.264393,20.825676,20.805744,20.704407,20.623674,19.01315,18.751905,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44165,2022.0,11.0,3.0,16.0,21.362963,21.700296,20.18031,20.189096,21.476858,21.782774,21.269514,21.581251,19.25102,19.016462,19.760096,19.955517,20.805159,20.785976,20.734333,20.724794,18.993687,18.73028,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44166,2022.0,11.0,3.0,17.0,21.388716,21.721973,20.413008,20.6335,21.500278,21.80227,21.291565,21.601847,19.213634,18.978416,20.257912,20.715534,21.21134,21.561024,21.252743,21.706797,18.974133,18.708643,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
44167,2022.0,11.0,3.0,17.0,21.405777,21.731829,20.19223,20.20343,21.51741,21.812458,21.30742,21.61097,19.176083,18.936827,20.234455,20.62522,21.371101,21.739433,20.69452,20.608484,18.951023,18.679962,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44168,2022.0,11.0,3.0,17.0,21.41798,21.73669,20.003582,19.85726,21.530449,21.818464,21.318193,21.614872,19.139051,18.895645,19.759405,19.662922,20.774921,20.666965,20.756882,20.76736,18.926031,18.649063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44169,2022.0,11.0,3.0,17.0,20.803423,20.680632,20.264944,20.415165,21.54031,21.821312,21.32573,21.615572,19.102388,18.853659,19.87245,20.038979,20.815607,20.78869,20.758274,20.782911,18.90038,18.617378,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44170,2022.0,11.0,3.0,17.0,21.233856,21.543346,20.415298,20.609303,21.547628,21.821636,21.33109,21.614115,19.066908,18.814034,20.257933,20.654127,21.196632,21.520418,20.718075,20.72249,18.874199,18.585024,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44171,2022.0,11.0,3.0,17.0,21.35766,21.655642,20.189878,20.201803,21.55324,21.820276,21.334866,21.611076,19.032722,18.77499,19.758469,19.645748,20.75673,20.660345,20.75205,20.790352,18.847883,18.552614,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44172,2022.0,11.0,3.0,18.0,20.78866,20.671158,20.383053,20.566101,21.557165,21.817255,21.337019,21.606432,18.998663,18.735395,19.499887,19.333061,20.801558,20.78388,20.741905,20.77478,18.821253,18.51969,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44173,2022.0,11.0,3.0,18.0,21.207384,21.503185,20.164581,20.152351,21.561073,21.815735,21.339064,21.603127,18.96735,18.700863,19.407547,19.228119,21.159277,21.4654,20.703629,20.712826,18.7962,18.489937,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44174,2022.0,11.0,3.0,18.0,20.776314,20.675484,20.372526,20.548027,21.564678,21.814018,21.340439,21.59929,18.937485,18.66711,19.343273,19.162266,21.298874,21.619335,21.158825,21.560335,18.772083,18.461292,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44175,2022.0,11.0,3.0,18.0,21.166231,21.44015,20.445934,20.623058,21.568169,21.81222,21.340971,21.594662,18.908781,18.63542,19.289818,19.107698,20.800867,20.725649,20.72512,20.691078,19.616257,20.069128,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44176,2022.0,11.0,3.0,18.0,21.29366,21.565908,20.460257,20.632986,21.570824,21.809614,21.341635,21.590063,18.880707,18.603302,19.240093,19.05508,21.160782,21.445086,21.17852,21.56684,20.001362,20.491312,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44177,2022.0,11.0,3.0,18.0,20.769655,20.655874,20.471754,20.640133,21.57332,21.806866,20.798252,20.665037,18.853468,18.571672,19.196287,19.009588,21.304955,21.606974,20.652428,20.541323,20.099657,20.523542,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44178,2022.0,11.0,3.0,19.0,21.15607,21.417624,20.480265,20.644325,21.57514,21.803493,20.855167,20.819746,19.528204,19.861996,19.155752,18.967346,21.34012,21.638315,20.750647,20.76654,20.172997,20.586124,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44179,2022.0,11.0,3.0,19.0,21.276926,21.53366,20.128845,20.037214,21.578035,21.803009,20.740602,20.638718,20.069082,20.613249,19.11804,18.927713,21.361782,21.655613,20.643032,20.58797,20.243225,20.648771,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44180,2022.0,11.0,3.0,19.0,21.303778,21.562073,20.350445,20.486715,21.580965,21.802681,21.092878,21.32115,19.389141,19.166542,19.08545,18.895905,20.768028,20.61091,20.762194,20.813965,20.074202,20.332653,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44181,2022.0,11.0,3.0,19.0,21.323301,21.578047,20.446562,20.60184,21.58335,21.801826,20.786116,20.723803,19.060598,18.774551,19.054098,18.863688,21.192495,21.480003,21.14965,21.518684,19.469383,19.147623,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44182,2022.0,11.0,3.0,19.0,20.79318,20.664108,20.189173,20.156837,21.043383,20.786785,20.848038,20.863997,19.710892,20.064894,19.023247,18.82977,21.326944,21.608486,20.677885,20.601992,19.171474,18.809425,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44183,2022.0,11.0,3.0,19.0,20.79569,20.715313,20.379194,20.525167,21.312235,21.474518,21.08557,21.298817,20.13037,20.60843,18.994303,18.799572,20.726786,20.549267,20.7144,20.707367,19.060759,18.69141,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44184,2022.0,11.0,3.0,20.0,20.821287,20.78496,20.187819,20.163347,21.485157,21.691738,20.814253,20.785707,19.443174,19.194046,18.966984,18.769995,20.806133,20.753057,20.74051,20.763609,19.893011,20.329964,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44185,2022.0,11.0,3.0,20.0,21.14878,21.39889,19.946712,19.71867,20.967562,20.696404,20.817348,20.816118,19.117495,18.812819,19.285534,19.387857,21.13648,21.388529,20.697933,20.693985,20.032923,20.348793,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44186,2022.0,11.0,3.0,20.0,20.874777,20.830208,19.80953,19.55267,20.974005,20.845156,21.058435,21.260805,19.019077,18.698893,20.232597,20.856573,21.267065,21.534876,20.817991,20.876558,19.389116,19.056498,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44187,2022.0,11.0,3.0,20.0,21.131382,21.367083,19.74849,19.48534,21.30814,21.489151,20.832869,20.826185,19.64745,19.937586,19.581057,19.499662,20.776876,20.662495,20.75528,20.796888,19.078009,18.699911,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44188,2022.0,11.0,3.0,20.0,21.236532,21.467749,19.699783,19.432507,20.829483,20.615553,20.84341,20.863668,20.13125,20.580698,19.527023,19.62467,20.802624,20.754457,21.125072,21.473629,19.880096,20.300013,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
44189,2022.0,11.0,3.0,20.0,20.7761,20.667364,20.05038,20.124386,20.847084,20.682629,20.837759,20.85931,20.31094,20.826218,20.301954,20.879412,21.131422,21.38715,20.654387,20.563738,20.16043,20.55933,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44190,2022.0,11.0,3.0,21.0,20.83764,20.813951,20.238298,20.36444,21.185913,21.333574,20.860563,20.904112,19.581207,19.327839,19.632359,19.51988,20.768854,20.676188,20.764238,20.797375,19.448202,19.11412,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,2022.0,11.0,3.0,21.0,20.780035,20.723122,20.290142,20.41966,20.776697,20.562098,21.05065,21.239096,19.183924,18.849297,19.273638,19.066477,21.106596,21.347971,20.673872,20.645569,19.0871,18.69477,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44192,2022.0,11.0,3.0,21.0,21.094744,21.313799,20.198034,20.25302,21.13449,21.27118,21.125103,21.318995,19.768532,20.0435,19.168165,18.94322,20.738644,20.625729,20.72082,20.739,18.970722,18.563396,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44193,2022.0,11.0,3.0,21.0,21.194021,21.405003,19.910267,19.69508,20.799015,20.61594,20.80055,20.758469,20.136377,20.529531,19.47141,19.572638,20.79435,20.763836,20.710972,20.723589,19.819561,20.236538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44194,2022.0,11.0,3.0,21.0,20.836777,20.804638,19.727383,19.449528,20.920404,20.882584,20.89059,20.961884,19.456457,19.151585,20.294537,20.882727,20.819767,20.830933,20.758219,20.824041,20.10807,20.502739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,2022.0,11.0,3.0,21.0,20.829685,20.807135,20.039227,20.087517,20.844034,20.73764,20.85484,20.889143,19.122805,18.764431,19.606726,19.481855,21.06858,21.2944,20.742075,20.78154,19.376057,19.01543,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44196,2022.0,11.0,3.0,22.0,21.084114,21.276587,20.166557,20.240364,20.741201,20.563683,20.759956,20.724855,19.012135,18.641743,19.236761,19.013433,20.658436,20.51269,20.613476,20.560215,19.016539,18.600548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,2022.0,11.0,3.0,22.0,20.768515,20.68389,19.866688,19.646069,20.838905,20.751442,20.989403,21.150427,19.57684,19.771994,19.452515,19.498617,21.021505,21.241158,20.716576,20.751022,19.661785,19.90692,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
44198,2022.0,11.0,3.0,22.0,20.760897,20.697033,20.077007,20.14154,20.77906,20.650034,20.770695,20.732832,20.19688,20.66977,20.271198,20.818722,21.159061,21.383944,21.063665,21.380669,20.250967,20.717949,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44199,2022.0,11.0,3.0,22.0,21.06478,21.266367,20.223276,20.336912,20.846378,20.780323,20.853273,20.899475,19.485756,19.207672,19.911911,20.039507,20.761425,20.680092,20.677767,20.629025,20.059916,20.328867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44200,2022.0,11.0,3.0,22.0,20.69781,20.576914,19.881182,19.653395,20.74293,20.597471,21.026943,21.201101,19.103813,18.753332,20.23694,20.68078,20.713755,20.63271,20.622965,20.56664,20.133972,20.400873,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
44201,2022.0,11.0,3.0,22.0,20.675875,20.567001,19.693905,19.41012,20.700014,20.53457,20.702003,20.606733,18.991882,18.628973,20.137674,20.451693,21.0368,21.25713,20.58613,20.521301,19.924137,20.025625,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44202,2022.0,11.0,3.0,23.0,20.7294,20.681866,19.626293,19.33497,21.045006,21.192402,20.760162,20.74488,18.9212,18.557688,20.178257,20.498371,20.6618,20.531488,20.633863,20.619091,19.387335,19.006325,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44203,2022.0,11.0,3.0,23.0,20.384884,20.027208,19.980724,20.038157,20.639997,20.33243,20.41583,20.090858,18.86625,18.507704,19.960299,20.052303,21.002998,21.212631,20.162909,19.720852,19.104652,18.685528,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44204,2022.0,11.0,3.0,23.0,20.233112,19.835009,19.752615,19.53795,20.435766,20.047419,20.840548,20.980114,18.82684,18.472124,19.888527,19.956398,20.420021,20.044344,19.940056,19.433514,19.009079,18.583988,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44205,2022.0,11.0,3.0,23.0,20.159685,19.76035,19.619635,19.339453,20.351418,19.956606,20.436386,20.13913,18.790623,18.440289,19.57033,19.381702,20.202309,19.771671,19.830324,19.320557,18.941809,18.520966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206,2022.0,11.0,3.0,23.0,20.748062,20.92185,19.572283,19.286299,20.885845,21.015205,20.823938,20.969847,18.758007,18.411797,19.726099,19.781591,20.114914,19.68351,19.751116,19.246256,18.885962,18.470352,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44207,2022.0,11.0,3.0,23.0,20.938074,21.158243,19.541042,19.256351,20.517874,20.221283,20.416721,20.124607,18.728268,18.386066,19.453476,19.240175,20.047594,19.621304,19.685093,19.186161,18.837376,18.427027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208,2022.0,11.0,4.0,0.0,21.000868,21.224651,19.514885,19.231558,20.326332,19.946491,20.21086,19.83812,18.701689,18.363468,19.306456,19.069904,19.991917,19.5717,19.629486,19.138178,18.795313,18.39094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44209,2022.0,11.0,4.0,0.0,20.447306,20.15214,19.489927,19.206522,20.256987,19.8708,20.131697,19.753399,19.278418,19.472832,19.242815,19.010124,19.937595,19.517159,20.53937,20.902163,18.751131,18.345343,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
44210,2022.0,11.0,4.0,0.0,20.20977,19.820436,19.463402,19.178112,20.199081,19.808784,20.064892,19.682703,18.89581,18.593779,19.181255,18.948202,19.88425,19.462114,19.901747,19.48412,18.706608,18.298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211,2022.0,11.0,4.0,0.0,20.11254,19.711687,19.436693,19.14839,20.150839,19.75724,20.00894,19.623692,18.724346,18.375303,19.124468,18.88872,19.83502,19.411589,19.640436,19.141523,18.665434,18.255558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212,2022.0,11.0,4.0,0.0,20.046461,19.643478,19.412352,19.122395,20.108953,19.713531,19.960741,19.574032,18.679592,18.328686,19.075783,18.840223,19.789646,19.364965,19.558506,19.055141,18.62701,18.21512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,2022.0,11.0,4.0,0.0,19.98967,19.584082,19.389397,19.098715,20.069477,19.672245,19.915886,19.52761,18.638895,18.285368,19.0323,18.79851,19.744915,19.317533,19.486223,18.976255,19.342144,19.593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44214,2022.0,11.0,4.0,1.0,19.937428,19.52918,19.365417,19.072817,20.03044,19.630735,20.468153,20.602346,18.601673,18.245224,18.98891,18.754383,19.701262,19.271284,19.424278,18.910988,18.845901,18.47187,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44215,2022.0,11.0,4.0,1.0,19.893913,19.486847,19.344498,19.052393,19.996952,19.598269,20.10447,19.799488,18.571138,18.215702,19.277712,19.332338,19.664005,19.235537,19.374397,18.863497,18.658283,18.240479,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44216,2022.0,11.0,4.0,1.0,19.855612,19.450611,19.325682,19.034733,19.966808,19.569988,19.924791,19.544249,18.544394,18.190727,19.053782,18.83554,19.630245,19.204016,19.330881,18.823086,19.355589,19.601982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44217,2022.0,11.0,4.0,1.0,19.820229,19.41719,19.30721,19.016592,19.938068,19.54277,19.859436,19.471283,18.519508,18.167547,18.941425,18.706404,19.598652,19.174847,19.292225,18.788631,19.60766,19.892345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44218,2022.0,11.0,4.0,1.0,19.788136,19.387268,19.290329,19.000805,19.91173,19.518354,19.817087,19.430244,18.496822,18.146698,18.904112,18.669603,19.569304,19.147842,19.256783,18.756577,19.699968,19.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44219,2022.0,11.0,4.0,1.0,19.757494,19.358475,19.273737,18.985277,19.886257,19.494556,19.781517,19.395777,18.475035,18.12646,18.868935,18.63495,19.540878,19.121351,19.222878,18.72538,19.77483,20.055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44220,2022.0,11.0,4.0,2.0,19.728285,19.330885,19.258118,18.971313,19.861916,19.471962,19.75005,19.36568,19.06399,19.255098,18.83846,18.605946,19.513184,19.095009,19.189411,18.69301,19.09531,18.727736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44221,2022.0,11.0,4.0,2.0,19.700668,19.30535,19.242369,18.956842,19.838287,19.45032,19.720703,19.337912,18.674082,18.356659,18.808794,18.576632,19.48702,19.07107,19.15893,18.665686,18.856287,18.432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,2022.0,11.0,4.0,2.0,19.675701,19.282808,19.227123,18.942673,19.81617,19.430449,19.693811,19.313179,18.526867,18.17879,18.781202,18.54907,19.463087,19.049913,19.132017,18.64298,18.76792,18.343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223,2022.0,11.0,4.0,2.0,19.652483,19.262106,19.212934,18.930042,19.795448,19.412174,19.668962,19.290958,18.492886,18.147223,18.756609,18.525337,19.44067,19.030165,19.106981,18.621613,18.706623,18.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224,2022.0,11.0,4.0,2.0,19.62985,19.241741,19.199501,18.91858,19.775415,19.394552,19.645145,19.269777,18.464005,18.120317,18.734432,18.504734,19.418713,19.010258,19.082083,18.598995,19.408268,19.657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44225,2022.0,11.0,4.0,2.0,19.607151,19.22105,19.185186,18.905313,19.754993,19.37598,19.621204,19.247719,18.439137,18.097042,19.023806,19.067366,19.397182,18.990715,19.058537,18.578491,19.652857,19.940178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44226,2022.0,11.0,4.0,3.0,19.586077,19.202492,19.17218,18.894016,19.736128,19.359539,19.599789,19.228615,18.4181,18.078268,19.13804,19.198854,19.37721,18.972973,19.036572,18.559319,19.007206,18.652157,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44227,2022.0,11.0,4.0,3.0,19.56414,19.18154,19.158268,18.880075,19.716192,19.34038,19.57795,19.207253,18.397573,18.058378,18.877748,18.675673,19.356558,18.953009,19.014465,18.538721,18.78965,18.382296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44228,2022.0,11.0,4.0,3.0,19.542957,19.16161,19.145248,18.867556,19.696943,19.32231,19.557081,19.187414,18.378658,18.040257,18.782948,18.559614,19.33654,18.933668,18.992743,18.517975,19.459568,19.710339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44229,2022.0,11.0,4.0,3.0,19.521872,19.141472,19.131758,18.854248,19.67755,19.303743,19.536102,19.167183,18.970108,19.170292,18.741932,18.514519,19.316763,18.914335,18.971634,18.497822,18.950012,18.59383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44230,2022.0,11.0,4.0,3.0,19.501358,19.121746,19.118122,18.840786,19.658401,19.285326,19.515583,19.147303,18.58457,18.27905,18.712057,18.483875,19.297457,18.895393,18.951244,18.478338,18.741678,18.33016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44231,2022.0,11.0,4.0,3.0,19.481562,19.102549,19.104324,18.826973,19.639427,19.266977,19.495224,19.127567,18.443792,18.10794,18.997843,19.041866,19.278605,18.87691,18.931654,18.459803,18.669737,18.254444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44232,2022.0,11.0,4.0,4.0,19.462433,19.084291,19.091234,18.81441,20.22962,20.394825,19.475523,19.108942,18.40456,18.06331,18.783617,18.563747,19.260271,18.859015,18.912403,18.441273,18.616142,18.201971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44233,2022.0,11.0,4.0,4.0,19.442497,19.064365,19.07768,18.800625,19.872047,19.585644,20.067705,20.241537,18.374592,18.032598,19.024723,19.083664,19.241411,18.839705,18.892696,18.421228,18.571108,18.15786,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44234,2022.0,11.0,4.0,4.0,19.422462,19.044264,19.064068,18.786713,19.70655,19.34223,19.705471,19.423222,18.349861,18.00747,18.806631,18.591974,19.222742,18.8205,18.873373,18.401453,18.53148,18.119188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44235,2022.0,11.0,4.0,4.0,19.402428,19.024057,19.050444,18.7726,19.653862,19.280996,19.538586,19.179117,18.3273,17.984587,19.041443,19.105726,19.20406,18.801231,18.854141,18.381758,18.495937,18.084442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44236,2022.0,11.0,4.0,4.0,19.382607,19.004122,19.036966,18.758768,19.619446,19.24565,19.485182,19.11739,18.306402,17.963451,18.805868,18.583574,19.185352,18.781975,18.834816,18.361942,18.463163,18.052383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44237,2022.0,11.0,4.0,4.0,19.363005,18.984478,19.023699,18.745245,20.200361,20.363409,19.449856,19.081318,18.286594,17.943487,18.710396,18.47782,19.166645,18.76279,18.81542,18.342037,18.432379,18.02221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44238,2022.0,11.0,4.0,5.0,19.343449,18.96478,19.010153,18.731377,19.836308,19.547678,19.42079,19.052082,18.267452,17.92408,18.676697,18.443686,19.14799,18.743628,18.796265,18.322401,18.40316,17.993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239,2022.0,11.0,4.0,5.0,19.323496,18.944124,18.995405,18.715372,19.662441,19.29193,19.393642,19.024208,18.248322,17.904081,18.645231,18.410908,19.129091,18.723806,18.777409,18.302973,18.375294,17.965797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240,2022.0,11.0,4.0,5.0,19.303541,18.92313,18.981304,18.700802,19.610575,19.234097,19.36855,18.998508,18.229525,17.8841,18.952946,19.01357,19.10967,18.702848,18.75737,18.28097,18.347677,17.936968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44241,2022.0,11.0,4.0,5.0,19.942692,20.143944,18.966732,18.685541,19.571127,19.193073,19.343939,18.973358,18.210669,17.864244,18.735199,18.52143,19.089743,18.681694,18.736732,18.258879,18.320599,17.909153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44242,2022.0,11.0,4.0,5.0,19.550129,19.254736,18.95214,18.669935,19.539032,19.159899,19.320158,18.948751,18.19229,17.844769,18.9524,18.998167,19.069746,18.660435,18.715994,18.23676,19.047491,19.30168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44243,2022.0,11.0,4.0,5.0,19.37277,18.995445,18.937595,18.654375,19.51017,19.130219,19.297224,18.924911,18.174545,17.82598,18.742014,18.526617,19.049768,18.63925,18.69509,18.214518,18.568142,18.20817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244,2022.0,11.0,4.0,6.0,19.318468,18.932678,18.923132,18.638859,19.483345,19.102573,19.275171,18.90179,18.15692,17.807344,18.632103,18.392792,19.801947,20.08164,18.674023,18.192144,18.383783,17.969852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44245,2022.0,11.0,4.0,6.0,20.901085,21.638693,18.907644,18.621502,20.53661,20.876503,20.359734,20.724815,18.137646,17.785513,18.595776,18.35447,19.97168,20.248524,19.854357,20.194342,19.115631,19.395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44246,2022.0,11.0,4.0,6.0,20.629099,21.08523,18.88928,18.600603,20.735245,21.17487,20.567385,21.035055,18.116632,17.761866,18.55852,18.314949,20.074804,20.341053,20.009243,20.37439,19.55298,19.948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247,2022.0,11.0,4.0,6.0,20.686623,21.11247,18.871365,18.580828,20.837467,21.267544,20.699331,21.17226,18.733889,18.94249,18.852978,18.896215,20.162657,20.42295,20.149408,20.518744,18.844967,18.479097,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44248,2022.0,11.0,4.0,6.0,20.762756,21.182472,19.250004,19.303793,20.87114,21.256372,20.798132,21.267944,20.15088,21.152946,20.205257,21.027561,20.234846,20.489744,20.255453,20.618824,18.502743,18.075201,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44249,2022.0,11.0,4.0,6.0,20.749344,21.078058,20.045456,20.570482,20.79113,21.063898,20.79987,21.207859,19.82467,20.436111,20.170122,20.893661,20.745876,21.319263,21.142109,22.09751,18.405237,17.966805,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
44250,2022.0,11.0,4.0,7.0,20.8339,21.194376,19.49545,19.368439,20.849081,21.110613,20.850857,21.225855,19.54349,19.77539,19.388823,19.276257,20.445253,20.732876,20.704422,21.135258,19.13454,19.396187,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
44251,2022.0,11.0,4.0,7.0,20.704985,20.937908,19.110277,18.829733,20.788837,20.967636,20.756664,21.054276,19.871725,20.385868,19.337349,19.432077,20.6884,21.100363,20.585968,20.924643,19.97597,20.619123,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44252,2022.0,11.0,4.0,7.0,20.817171,21.15396,19.418373,19.469912,20.833948,21.080158,20.835804,21.175926,19.742393,20.00803,20.160496,20.785395,20.516844,20.77797,20.899157,21.406742,20.011988,20.557253,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
