timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49747,2022.0,12.0,12.0,11.0,19.584784,19.942482,19.786274,20.152699,19.62017,19.966072,19.651806,20.065435,19.612669,19.944757,19.81192,20.155878,19.227638,19.387674,18.837072,19.110392,19.206291,19.497372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49748,2022.0,12.0,12.0,11.0,19.595411,19.954603,19.790804,20.146671,19.63136,20.024416,19.663378,20.076656,19.61463,19.944937,19.812952,20.153502,19.22417,19.38646,18.848671,19.124489,19.218964,19.512247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,2022.0,12.0,12.0,11.0,19.608566,19.969202,19.80174,20.160294,19.650738,20.047138,19.6771,20.091074,19.629099,19.966654,19.820557,20.162699,19.561949,19.962973,18.862703,19.141224,19.233788,19.52935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49750,2022.0,12.0,12.0,11.0,19.620317,19.982601,19.793385,20.136452,19.664476,20.062782,19.631966,19.963247,19.577925,19.827698,19.814808,20.145597,19.528973,19.853882,18.874773,19.155727,19.246593,19.544308,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
49751,2022.0,12.0,12.0,11.0,19.634024,19.997726,19.803783,20.152554,19.655035,20.006807,19.679392,20.092018,19.63683,19.983303,19.822306,20.156244,19.323578,19.512985,18.889572,19.172894,19.261854,19.56154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49752,2022.0,12.0,12.0,12.0,19.641258,20.002466,19.795181,20.12982,19.628698,19.955944,19.67311,20.066517,19.625765,19.949825,19.816542,20.139227,19.286196,19.45686,18.902798,19.18838,19.275312,19.577044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49753,2022.0,12.0,12.0,12.0,19.643898,19.999878,19.795563,20.129557,19.66262,20.06174,19.672375,20.062273,19.624643,19.945807,19.81707,20.137838,19.284895,19.458118,18.917725,19.206291,19.290146,19.594637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49754,2022.0,12.0,12.0,12.0,19.646017,19.998096,19.796946,20.128864,19.636585,19.960688,19.67442,20.05944,19.626749,19.94365,19.818222,20.135841,19.287992,19.464083,18.933786,19.225687,19.30581,19.61333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49755,2022.0,12.0,12.0,12.0,19.629333,19.93474,19.791039,20.095716,19.686974,20.088696,19.662735,20.004408,19.64133,19.963737,19.826479,20.14664,19.573496,19.942663,18.952822,19.24849,19.324232,19.635025,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49756,2022.0,12.0,12.0,12.0,19.662218,20.026237,19.794207,20.103025,19.66125,20.001825,19.667015,20.014038,19.642382,19.958239,19.8266,20.141827,19.355844,19.547869,18.971453,19.271355,19.342285,19.656906,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49757,2022.0,12.0,12.0,12.0,19.615223,19.896921,19.772459,20.061754,19.675707,20.058691,19.638,19.958937,19.635618,19.938395,19.82227,20.128288,19.50198,19.808086,18.98652,19.289015,19.356976,19.673847,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49758,2022.0,12.0,12.0,13.0,19.605612,19.898033,19.798944,20.142923,19.643896,19.952463,19.635496,19.965158,19.636375,19.937386,19.822758,20.126925,19.403433,19.607197,19.002888,19.308393,19.372955,19.692476,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49759,2022.0,12.0,12.0,13.0,19.605253,19.902712,19.802944,20.135675,19.674662,20.055748,19.67468,20.073027,19.636667,19.933372,19.822968,20.12374,19.374126,19.56584,19.017397,19.323553,19.387083,19.707119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49760,2022.0,12.0,12.0,13.0,19.64655,20.016813,19.803003,20.129707,19.682812,20.051514,19.683369,20.066757,19.637077,19.930256,19.823103,20.12096,19.37048,19.55988,19.030746,19.337261,19.400063,19.720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49761,2022.0,12.0,12.0,13.0,19.656431,20.01263,19.776047,20.050617,19.645937,19.9401,19.683924,20.056103,19.637442,19.927406,19.823004,20.117945,19.373215,19.562426,19.043478,19.350306,19.412355,19.733006,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,2022.0,12.0,12.0,13.0,19.657175,20.00234,19.79967,20.128626,19.675554,20.04271,19.647177,19.944658,19.63779,19.924803,19.79809,20.047302,19.377897,19.567373,19.055801,19.362911,19.479935,19.811703,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
49763,2022.0,12.0,12.0,13.0,19.616875,19.883677,19.803373,20.12195,19.646252,19.936556,19.676258,20.045464,19.6381,19.922384,19.820295,20.12144,19.513447,19.792986,19.067875,19.375225,19.448364,19.773958,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49764,2022.0,12.0,12.0,14.0,19.648262,19.991919,19.803423,20.11706,19.639551,19.937037,19.6841,20.0418,19.638481,19.92023,19.823828,20.116936,19.434446,19.637152,19.079607,19.387201,19.448172,19.771212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49765,2022.0,12.0,12.0,14.0,19.65677,19.989317,19.803047,20.111843,19.675674,20.040497,19.684036,20.03327,19.63826,19.917091,19.823294,20.112675,19.413279,19.606262,19.090607,19.397978,19.455809,19.777878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,2022.0,12.0,12.0,14.0,19.850096,20.304005,19.920502,20.314234,19.868032,20.34082,19.797594,20.22097,19.814587,20.222128,19.929007,20.295496,19.411512,19.602482,19.721518,20.457638,19.467186,19.788982,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49767,2022.0,12.0,12.0,14.0,19.703053,20.04411,19.834513,20.14547,19.732185,20.09842,19.729101,20.083588,19.684284,19.970264,19.850368,20.141218,19.415901,19.606325,19.256676,19.611912,19.477533,19.79908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49768,2022.0,12.0,12.0,14.0,19.660215,19.958115,19.803553,20.08417,19.687168,20.004602,19.649948,19.895422,19.642006,19.88937,19.823673,20.088451,19.420681,19.611048,19.179361,19.4821,19.49049,19.775002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49769,2022.0,12.0,12.0,14.0,19.65448,19.954226,19.77397,20.013977,19.681143,19.999313,19.673374,20.003258,19.635643,19.889673,19.821459,20.091925,19.425701,19.616066,19.181763,19.486433,19.48347,19.803316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49770,2022.0,12.0,12.0,15.0,19.614002,19.842562,19.79729,20.096071,19.680908,19.995682,19.680954,20.005102,19.635258,19.891558,19.821009,20.09157,19.430868,19.621328,19.184404,19.48926,19.489182,19.766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49771,2022.0,12.0,12.0,15.0,19.644508,19.954124,19.773867,20.019062,19.680473,19.991392,19.644283,19.8988,19.634916,19.891808,19.821095,20.092043,19.435905,19.6263,19.187977,19.492516,19.486721,19.805674,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49772,2022.0,12.0,12.0,15.0,19.65291,19.955162,19.797138,20.098705,19.641487,19.882053,19.672491,20.002098,19.63482,19.891861,19.820616,20.090847,19.440872,19.631184,19.19234,19.496483,19.499285,19.819952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49773,2022.0,12.0,12.0,15.0,19.653025,19.949675,19.80046,20.092836,19.63319,19.885635,19.642006,19.89674,19.6343,19.89061,19.820652,20.090666,19.445826,19.636034,19.197336,19.501022,19.51066,19.83103,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49774,2022.0,12.0,12.0,15.0,19.652557,19.944155,19.799767,20.087713,19.670752,19.99661,19.632992,19.89529,19.633724,19.889208,19.820381,20.089664,19.450768,19.640858,19.202753,19.505957,19.499853,19.759384,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49775,2022.0,12.0,12.0,15.0,19.612366,19.831108,19.799515,20.083832,19.641994,19.892284,19.632698,19.899672,19.633276,19.887897,19.819942,20.088459,19.455566,19.645554,19.208273,19.51104,19.507591,19.823105,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49776,2022.0,12.0,12.0,16.0,19.601181,19.829647,19.798923,20.079685,19.67066,19.993086,19.670408,20.00608,19.632877,19.886574,19.819544,20.087553,19.460194,19.650055,19.213829,19.516146,19.524357,19.843096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49777,2022.0,12.0,12.0,16.0,19.640636,19.94616,19.79821,20.075785,19.677155,19.987507,19.67748,19.998413,19.63184,19.88383,19.818983,20.086348,19.463278,19.65164,19.21777,19.518284,19.535019,19.852486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49778,2022.0,12.0,12.0,16.0,19.648981,19.943487,19.797598,20.072409,19.676313,19.978197,19.676685,19.987028,19.590267,19.769323,19.818382,20.0851,19.465626,19.65237,19.370262,19.759695,19.539545,19.851217,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
49779,2022.0,12.0,12.0,16.0,19.648216,19.933842,19.769365,19.994255,19.636665,19.86426,19.6755,19.977013,19.619488,19.882725,19.817804,20.083876,19.522358,19.727783,19.28139,19.593628,19.538849,19.842396,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49780,2022.0,12.0,12.0,16.0,19.606369,19.815086,19.792528,20.074457,19.627136,19.863,19.67421,19.96843,19.62752,19.884905,19.817104,20.082224,19.481396,19.66953,19.250437,19.548922,19.537197,19.834145,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49781,2022.0,12.0,12.0,16.0,19.597395,19.816439,19.795376,20.068432,19.664293,19.971897,19.672825,19.960934,19.627178,19.880157,19.791727,20.012943,19.527273,19.730127,19.243244,19.536507,19.535553,19.827066,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49782,2022.0,12.0,12.0,17.0,19.594463,19.81731,19.767256,19.989374,19.633081,19.861712,19.63449,19.852121,19.62614,19.8749,19.787884,20.018873,19.48452,19.669495,19.242836,19.533134,19.53402,19.820917,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49783,2022.0,12.0,12.0,17.0,19.63324,19.928654,19.762547,19.99267,19.661861,19.962755,19.625252,19.852745,19.62421,19.868385,19.812466,20.090557,19.475025,19.6533,19.243198,19.529818,19.532417,19.774769,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49784,2022.0,12.0,12.0,17.0,19.640738,19.92194,19.789083,20.068907,19.668056,19.956188,19.660137,19.958143,19.622019,19.862228,19.81418,20.08278,19.473665,19.647856,19.243574,19.526548,19.518059,19.756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49785,2022.0,12.0,12.0,17.0,19.639359,19.909527,19.791563,20.060192,19.629713,19.843277,19.666449,19.95272,19.62028,19.857515,19.81324,20.078125,19.52882,19.719929,19.243797,19.52318,19.519651,19.808407,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49786,2022.0,12.0,12.0,17.0,19.637323,19.898127,19.790092,20.052649,19.656742,19.942316,19.628317,19.84089,19.618458,19.852854,19.812225,20.073593,19.486607,19.658897,19.243904,19.519684,19.523388,19.807117,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49787,2022.0,12.0,12.0,17.0,19.596128,19.781292,19.789072,20.046644,19.662941,19.937449,19.6552,19.940105,19.616413,19.847994,19.811243,20.069706,19.47673,19.642412,19.358803,19.690552,19.52201,19.798035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49788,2022.0,12.0,12.0,18.0,19.624346,19.886457,19.76053,19.966509,19.661392,19.927547,19.622963,19.830376,19.614817,19.84412,19.80985,20.06547,19.529558,19.711609,19.283684,19.563974,19.51992,19.788696,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49789,2022.0,12.0,12.0,18.0,19.592064,19.776754,19.757067,19.97282,19.623379,19.817951,19.653109,19.935675,19.614285,19.842407,19.809965,20.064629,19.488886,19.653278,19.360313,19.677467,19.521656,19.747784,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49790,2022.0,12.0,12.0,18.0,19.583502,19.777697,19.784288,20.050493,19.616081,19.821274,19.661028,19.932999,19.614746,19.842354,19.809826,20.06309,19.536203,19.717491,19.288797,19.5667,19.511889,19.736193,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49791,2022.0,12.0,12.0,18.0,19.584463,19.785585,19.787926,20.04422,19.614927,19.824917,19.624392,19.823545,19.61471,19.840998,19.809984,20.062435,19.548227,19.731594,19.26834,19.537918,19.512894,19.785593,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49792,2022.0,12.0,12.0,18.0,19.623917,19.896654,19.761072,19.965946,19.615417,19.829988,19.653286,19.926554,19.614511,19.839426,19.785568,19.994286,19.50005,19.663816,19.265785,19.532543,19.51854,19.787754,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49793,2022.0,12.0,12.0,18.0,19.633322,19.893156,19.757536,19.970207,19.61563,19.832499,19.624416,19.82288,19.572372,19.723225,19.80719,20.068579,19.546389,19.726048,19.268751,19.534237,19.519535,19.782425,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49794,2022.0,12.0,12.0,19.0,19.594398,19.775726,19.7573,19.972017,19.614704,19.831528,19.65338,19.925077,19.616695,19.863146,19.784943,19.995466,19.559334,19.740936,19.273539,19.538223,19.5273,19.750969,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
49795,2022.0,12.0,12.0,19.0,19.583254,19.769182,19.756815,19.97245,19.61436,19.830822,19.659477,19.91916,19.614586,19.842352,19.806358,20.068138,19.510376,19.670143,19.276274,19.537634,19.518814,19.73834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49796,2022.0,12.0,12.0,19.0,19.620525,19.878212,19.755106,19.96964,19.612638,19.826563,19.658197,19.90953,19.568909,19.718437,19.78392,19.993269,19.55466,19.727415,19.278011,19.53576,19.510458,19.76769,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
49797,2022.0,12.0,12.0,19.0,19.628016,19.872164,19.78143,20.04232,19.648518,19.926025,19.618837,19.797031,19.611885,19.85422,19.80459,20.06359,19.513308,19.661915,19.279257,19.533375,19.51221,19.764072,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49798,2022.0,12.0,12.0,19.0,19.587446,19.753038,19.756443,19.956215,19.654846,19.91479,19.646713,19.900051,19.609198,19.831059,19.806543,20.055353,19.558167,19.724133,19.280066,19.530613,19.510859,19.754604,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49799,2022.0,12.0,12.0,19.0,19.615746,19.855968,19.751554,19.95578,19.61619,19.79772,19.653086,19.896923,19.606358,19.822758,19.780756,19.981907,19.568768,19.734724,19.280525,19.52755,19.508871,19.744972,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49800,2022.0,12.0,12.0,20.0,19.622673,19.851727,19.750914,19.954954,19.643621,19.895227,19.651693,19.888748,19.604294,19.814953,19.801712,20.052723,19.571705,19.73531,19.280804,19.52428,19.506666,19.736113,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49801,2022.0,12.0,12.0,20.0,19.62104,19.841297,19.77682,20.02673,19.649244,19.887419,19.649633,19.880587,19.557821,19.688423,19.80339,20.044132,19.57221,19.732521,19.280207,19.519485,19.521912,19.721464,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
49802,2022.0,12.0,12.0,20.0,19.618734,19.83141,19.77891,20.014982,19.647413,19.876276,19.609148,19.76789,19.633305,19.88173,19.80208,20.03833,19.572165,19.729013,19.279066,19.514091,19.499254,19.721006,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49803,2022.0,12.0,12.0,20.0,19.584995,19.730394,19.777359,20.005678,19.606825,19.761173,19.63728,19.87321,19.60339,19.801208,19.800861,20.03305,19.521326,19.648933,19.277609,19.508358,19.49729,19.716291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49804,2022.0,12.0,12.0,20.0,19.565485,19.7105,19.775913,19.997866,19.634783,19.86472,19.643158,19.870094,19.594965,19.790377,19.799456,20.027946,19.507751,19.632336,19.275976,19.502398,19.494991,19.708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49805,2022.0,12.0,12.0,20.0,19.602137,19.824608,19.74747,19.917496,19.64078,19.860956,19.641459,19.862309,19.592596,19.784012,19.798351,20.024004,19.507174,19.626873,19.274103,19.496206,19.49229,19.700106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,2022.0,12.0,12.0,21.0,19.609457,19.821342,19.742428,19.920416,19.601175,19.748169,19.639437,19.85496,19.59036,19.7778,19.77214,19.95173,19.563217,19.699314,19.342169,19.57855,19.489456,19.692146,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49807,2022.0,12.0,12.0,21.0,19.56658,19.699903,19.741104,19.921482,19.591143,19.746798,19.637037,19.847527,19.544498,19.653873,19.79286,20.02417,19.522652,19.633799,19.287216,19.506542,19.48628,19.684076,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49808,2022.0,12.0,12.0,21.0,19.554419,19.694988,19.767023,19.995827,19.588007,19.747469,19.597973,19.738829,19.620176,19.849815,19.794544,20.017153,19.564821,19.693256,19.269384,19.479708,19.483131,19.676546,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49809,2022.0,12.0,12.0,21.0,19.553099,19.699615,19.769117,19.985819,19.586626,19.749712,19.624475,19.841516,19.588804,19.76568,19.793085,20.012196,19.57301,19.703106,19.262424,19.466576,19.479906,19.66909,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49810,2022.0,12.0,12.0,21.0,19.55034,19.698542,19.740782,19.904396,19.62185,19.851719,19.629877,19.838556,19.58005,19.755495,19.767006,19.939915,19.573093,19.700205,19.32949,19.54748,19.47672,19.662077,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
49811,2022.0,12.0,12.0,21.0,19.588047,19.806492,19.762318,19.978874,19.59054,19.739393,19.58909,19.724596,19.534582,19.632814,19.76214,19.94267,19.51933,19.616663,19.275595,19.467602,19.473566,19.655407,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
49812,2022.0,12.0,12.0,22.0,19.554995,19.688902,19.764315,19.969807,19.578558,19.729033,19.61735,19.829878,19.610746,19.830515,19.7862,20.012989,19.501793,19.593494,19.254858,19.445421,19.470358,19.648685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49813,2022.0,12.0,12.0,22.0,19.585646,19.793552,19.736822,19.891441,19.578802,19.733694,19.587902,19.727026,19.58048,19.74783,19.788956,20.007261,19.557032,19.668327,19.252552,19.44148,19.469778,19.647484,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49814,2022.0,12.0,12.0,22.0,19.554213,19.680782,19.733713,19.897758,19.616598,19.8396,19.57869,19.725986,19.574203,19.742777,19.765585,19.940678,19.571041,19.689455,19.254707,19.443146,19.46962,19.646444,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49815,2022.0,12.0,12.0,22.0,19.585163,19.786978,19.733263,19.900036,19.624767,19.833971,19.616596,19.836939,19.537004,19.63885,19.78639,20.009178,19.52475,19.617634,19.25815,19.446512,19.469482,19.645407,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49816,2022.0,12.0,12.0,22.0,19.593887,19.784456,19.733143,19.90242,19.624859,19.824526,19.624975,19.834455,19.572872,19.729956,19.78899,20.003656,19.568419,19.680765,19.261843,19.450289,19.46943,19.644743,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49817,2022.0,12.0,12.0,22.0,19.594294,19.776754,19.733065,19.903801,19.62452,19.816708,19.587357,19.722933,19.585295,19.774155,19.76632,19.93919,19.580473,19.699293,19.265472,19.45406,19.469278,19.64403,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49818,2022.0,12.0,12.0,23.0,19.593977,19.770048,19.760458,19.979122,19.624401,19.811163,19.616617,19.827024,19.576136,19.749859,19.763287,19.943878,19.53389,19.627197,19.340168,19.548357,19.46921,19.643486,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
49819,2022.0,12.0,12.0,23.0,19.560965,19.66977,19.218071,18.923077,18.979252,18.568232,18.963427,18.555979,18.86298,18.37946,19.514841,19.470293,18.838373,18.299206,18.469202,17.900808,18.66699,18.101448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49820,2022.0,12.0,12.0,23.0,18.891321,18.420408,18.914726,18.474037,18.65066,18.100256,18.628363,18.077494,19.144505,19.109919,19.107517,18.783045,18.546953,17.926706,18.045042,17.336824,18.32071,17.669788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49821,2022.0,12.0,12.0,23.0,18.58154,18.002827,19.185337,19.082317,18.49677,17.927076,18.47398,17.90327,18.64724,18.11751,18.878468,18.485365,18.415096,17.784653,17.841291,17.112944,18.151794,17.48965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49822,2022.0,12.0,12.0,23.0,18.435568,17.842339,18.855474,18.437654,18.383972,17.808968,18.362219,17.78604,18.381212,17.800932,18.747702,18.343925,18.309292,17.675865,17.693003,16.960043,18.767729,18.76579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49823,2022.0,12.0,12.0,23.0,19.008745,19.014551,18.662441,18.192848,18.286495,17.707355,18.266436,17.685925,18.246689,17.657911,18.644148,18.23754,18.21581,17.579533,17.56699,16.831198,18.21363,17.60661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49824,2022.0,12.0,13.0,0.0,18.495872,17.953438,18.5739,18.099237,18.19887,17.615974,18.180956,17.59635,18.135126,17.543343,18.552372,18.144098,18.130638,17.491396,17.448854,16.704426,18.685753,18.681206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49825,2022.0,12.0,13.0,0.0,18.257063,17.654621,18.49718,18.020916,18.120821,17.536654,18.105179,17.518948,18.03911,17.44726,18.469696,18.061558,18.054634,17.41494,17.331366,16.570858,18.120556,17.505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49826,2022.0,12.0,13.0,0.0,18.842379,18.838331,18.832712,18.708324,18.044487,17.454342,18.031073,17.438326,17.944422,17.34488,18.709948,18.57923,17.975494,17.326162,18.304857,18.491314,18.589249,18.573635,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49827,2022.0,12.0,13.0,0.0,18.341204,17.789274,18.545784,18.113985,17.966629,17.365473,17.955275,17.351206,18.470366,18.407797,18.500673,18.150944,17.894562,17.231665,18.586548,18.786152,18.7835,18.817045,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
49828,2022.0,12.0,13.0,0.0,18.093344,17.466217,18.370346,17.88516,17.891897,17.279295,17.882244,17.266579,18.045414,17.484333,18.652426,18.526968,17.816103,17.139492,17.735144,17.107185,18.110493,17.528322,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49829,2022.0,12.0,13.0,0.0,17.985712,17.340788,18.291973,17.794552,17.818726,17.193283,17.810493,17.181948,17.802382,17.178347,18.402441,18.023193,17.739708,17.049202,17.331003,16.545813,17.76174,17.047401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49830,2022.0,12.0,13.0,1.0,17.894497,17.237457,18.221987,17.715487,17.7498,17.113585,17.742876,17.103455,17.690153,17.043867,18.238401,17.810095,17.667683,16.965046,17.13812,16.30474,17.587526,16.836864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49831,2022.0,12.0,13.0,1.0,17.811443,17.141052,18.157726,17.642527,17.682003,17.03381,17.67628,17.024786,17.5958,16.935854,18.147371,17.706757,17.596329,16.8792,17.001608,16.145044,17.459137,16.68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49832,2022.0,12.0,13.0,1.0,17.728325,17.041279,18.5307,18.39096,17.612461,16.950274,17.60784,16.942308,17.503788,16.826677,18.070238,17.62293,17.52081,16.78443,16.86872,15.97999,17.335533,16.541174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49833,2022.0,12.0,13.0,1.0,17.647629,16.945864,18.217358,17.728582,17.542458,16.86707,17.538841,16.860075,18.04224,17.906267,17.996714,17.541866,17.44587,16.69234,16.746563,15.834358,17.220787,16.407253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49834,2022.0,12.0,13.0,1.0,17.570793,16.854614,18.04731,17.509785,17.474009,16.785492,17.471304,16.779379,17.60622,16.947147,17.926989,17.464426,17.37313,16.602913,16.634886,15.701626,17.114916,16.283632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,2022.0,12.0,13.0,1.0,17.49699,16.76664,17.97596,17.427523,17.406876,16.705616,17.405027,16.70032,17.372368,16.657038,17.860443,17.3907,17.301615,16.514982,16.528584,15.574715,17.7893,17.629063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49836,2022.0,12.0,13.0,2.0,17.424614,16.679972,18.33257,18.146015,17.34015,16.62584,17.339293,16.621416,17.265648,16.529472,17.795322,17.317886,17.230547,16.42732,16.425993,15.451739,17.26125,16.467934,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,2022.0,12.0,13.0,2.0,17.359838,16.607437,18.025484,17.491953,17.279911,16.55835,17.280418,16.555025,17.17895,16.434015,17.735104,17.253078,17.16775,16.355644,16.336586,15.352302,16.989504,16.127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838,2022.0,12.0,13.0,2.0,17.300785,16.543247,17.867851,17.299774,17.224352,16.497625,17.226171,16.495396,17.104284,16.35417,17.67833,17.192213,17.110727,16.292822,16.257536,15.268111,16.874498,15.9955435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,2022.0,12.0,13.0,2.0,17.244928,16.482264,17.807095,17.23578,17.171783,16.440315,17.17468,16.439047,17.035757,16.28078,17.625727,17.137144,17.056194,16.232235,16.182959,15.186997,16.784613,15.898849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,2022.0,12.0,13.0,2.0,17.189426,16.42095,17.749695,17.174618,17.119333,16.382544,17.123167,16.382153,16.968882,16.208118,17.574047,17.082655,17.001425,16.170502,16.108624,15.104388,16.701374,15.807749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49841,2022.0,12.0,13.0,2.0,17.133606,16.357899,17.698029,17.120584,17.067013,16.32426,17.071678,16.324684,17.529882,17.317448,17.525158,17.032442,16.945034,16.104778,16.030197,15.01171,16.618391,15.712764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
