Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  08:50:00,9.433333333333334,76.33333333333333,4.45,67.66666666666666,650.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89402040148961,17.116236049884948,17.206691816753179,18.430220565762455,15.854422052479333,18.721574554801177,16.571656905904314,16.50431470694172,18.027363013728903,20.999891634009069,56.44419338771792,21.0,30.0,17.103448167904085,74.04055676860989,16.0,30.0,17.78387810010846,69.4518404723434,16.0,30.0,19.597584879386365,61.58554722279915,16.0,30.0,15.906810039623203,85.55689718970524,16.0,30.0,19.45962169428162,68.7988806191846,16.0,30.0,16.766071306043047,80.17812056228765,10.0,30.0,16.872307189082048,81.87012124595576,16.0,30.0,18.999963453074846,70.84611024843403,19.0,30.0,15.132490925334074,0.0,0.0,10.38547363362963,0.0,0.0,1955.304448387175,2024.6067098836223,1994.2634576695444,1955.8243090847428,2893.9726393522098,2918.5387398308687,2780.18518857306,2873.4063588411429,2936.457014277988,920.9538139829138,69.51396409342174,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,361.5908673270018,0.0,0.0,0.0,0.0,0.0,0.0,477.0133279305653,920.9538139829138,,69.51396409342174,70.17122452278544,0.4520535858306,70.17122452278544,0.33428800000000005,1107501.8109571366,0.059913427503104427 
 03/09  09:00:00,9.8,75.0,4.4,70.5,666.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903895804086539,17.126464674764337,17.015007644889474,17.96826307535435,15.842335013410886,18.951534274563586,16.490991107931799,17.685117220815543,18.04876699836585,20.999983782718738,56.2709241769024,21.000000000000005,30.0,17.10377411900027,73.89653355831557,15.999999999999999,30.0,17.447129695503408,70.78382175548522,15.999999999999999,30.0,18.802822437791698,64.56663193334458,15.999999999999999,30.0,15.870420286847376,85.74721042371404,12.0,30.0,19.87160701813772,67.0509034420288,19.9,30.0,16.630418804355739,80.55457930949922,10.0,30.0,18.833457928142555,72.46195992613312,19.7,30.0,19.000002785288033,70.83937912132788,19.0,30.0,15.144603685271408,0.0,0.0,10.405412672429384,0.0,0.0,1941.2541950684027,2016.4042808061698,1984.390552359657,1946.3116321350763,2892.8073217030025,2917.700804134859,2741.2618721269675,2872.4567580018067,2935.5894285656056,2669.521112221384,68.59089281833806,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,16.0,16.0,0.0,359.07239142970709,0.0,0.0,0.0,766.2053552109545,0.0,1318.2180147769939,467.5429171796866,2669.521112221384,8821183.773738867,68.59089281833806,70.49641127634414,0.4520535858306001,70.49641127634414,0.334288,3210465.00430172,0.16925084689035614 
 03/09  09:10:00,10.133333333333335,73.83333333333333,4.383333333333334,73.33333333333333,682.6666666666667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.586033937332247,17.14619468045668,16.859977106168829,17.595514137378737,16.064789852748935,18.60599656561543,16.72097475816675,17.843497799779635,17.816459958761848,20.429348710397645,58.09954745370094,21.0,30.0,17.11113641555483,73.70696954951078,16.0,30.0,17.180457553967896,71.81215184794192,16.0,30.0,18.171810285814347,67.00843151238425,20.300000000000006,30.0,16.237986529471077,84.58113956606882,12.000000000000002,30.0,19.135995672151027,70.20374190200929,19.9,30.0,17.113043424373957,79.57794279771912,10.0,30.0,18.974887817938649,71.69776612497023,16.0,30.0,18.574315010755194,72.74949444755255,19.0,30.0,15.159609842072119,0.0,0.0,10.429414279259529,0.0,0.0,1926.073128437391,2007.3736168800879,1973.5480737461253,1935.8715342352755,2932.369495920781,2883.053129869728,2888.3895074458589,2871.6541284814077,2934.773050554748,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00229 
 03/09  09:20:00,10.466666666666669,72.66666666666667,4.366666666666667,76.16666666666667,698.8333333333334,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.169483748202418,17.174818338402493,16.7547816833748,17.435795138236906,16.309353246262164,18.27898706539812,16.69245097075656,17.34562357337893,17.48990422159494,19.698451054300688,60.59852589817038,20.999999999999994,29.99999999999999,17.128083656203495,73.48118624105286,21.499999999999994,29.99999999999999,16.996766268980048,72.48558920445447,15.999999999999993,29.99999999999999,17.883511920803746,70.11539458558143,20.29999999999999,29.99999999999999,16.574390074472924,86.32740869832436,11.999999999999995,29.99999999999999,18.591542608545347,73.05256714713618,15.999999999999993,29.99999999999999,16.991812969008146,80.37456980110885,9.999999999999997,29.99999999999999,18.050190983795404,75.95662667256312,19.699999999999993,29.99999999999999,18.001216417226297,75.41054321624522,18.999999999999994,29.99999999999999,15.176983705994717,0.0,0.0,10.456626674922234,0.0,0.0,1911.7289878604389,1998.7320163566788,1963.2045018239663,2066.0879072609466,3207.716947358008,2915.7375873675266,2886.805792721175,2871.8245722833787,2934.527337472913,0.0,69.09772088812528,69.09772088812528,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,0.0,19.7,16.0,19.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812528,69.09772088812528,0.0,69.09772088812528,0.0,0.0,0.0022866666666666666 
 03/09  09:30:00,10.8,71.5,4.35,79.0,715.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.65753755206039,17.420743548132927,16.699010709983285,17.26453141133736,16.307601445951513,18.13853735004664,16.657599690812789,17.01015543329349,17.26724147162091,18.773915369872719,65.80876718664428,21.0,30.0,17.541999002208678,71.29565487656225,21.5,30.0,16.912482357663344,73.37878073133263,16.0,30.0,17.60671566701538,71.47777847097407,16.0,30.0,16.496110911280057,88.20789813998339,16.0,30.0,18.363592594911226,74.1024990852431,19.9,30.0,16.935486959231345,81.18593560838,10.0,30.0,17.462233638340974,78.74049952071309,19.7,30.0,17.644714092690515,77.12329937101669,19.0,30.0,15.19582518431168,0.0,0.0,10.486418085555169,0.0,0.0,2001.316022863633,2023.6487308183524,1980.105313863619,2053.5650253063629,3320.6919585603029,2915.5799471051088,2877.3579768366087,2897.5131607762439,2934.297773504064,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0022833333333333336 
 03/09  09:40:00,11.133333333333335,70.33333333333333,4.333333333333333,80.33333333333334,726.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.42107272417083,17.497257640241505,16.647141778843989,17.09094927346362,16.260535057763478,18.019863134858,16.625003712510478,16.736539260922954,17.130691233819904,18.454630735118145,67.17883086925957,21.000000000000008,30.00000000000001,17.583925522964024,71.29346866444303,21.500000000000008,30.00000000000001,16.828435607987058,74.0354867665157,16.000000000000008,30.00000000000001,17.3250044288771,72.44320843132772,16.000000000000008,30.00000000000001,16.351060365198089,88.98032274131555,16.000000000000008,30.00000000000001,18.166032826994475,75.02691051181225,16.000000000000008,30.00000000000001,16.87646781239031,81.45672570336751,10.000000000000004,30.00000000000001,17.031126587799393,81.09759651245196,19.700000000000008,30.00000000000001,17.423334363389345,79.58114974689315,19.000000000000008,30.00000000000001,15.219118928872076,0.0,0.0,10.521372561047026,0.0,0.0,2014.089788113278,2039.6675540144734,1992.987790098272,2033.2351542365337,3316.6052698544829,2915.411481249066,2932.265398372518,2906.2781903215475,2988.7611219248685,0.0,69.09772088812534,69.09772088812534,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,0.0,19.7,16.0,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812534,69.09772088812534,0.0,69.09772088812534,0.0,0.0,0.00228 
 03/09  09:50:00,11.466666666666667,69.16666666666667,4.316666666666666,81.66666666666666,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343261360291277,17.50371220997419,16.589600010364909,16.956222570890654,16.263897446523019,17.939164023085885,16.51957123886428,16.532489662045295,16.959674999679124,18.36621958680804,67.2992374720364,21.0,30.0,17.52751447870041,71.4137932613641,21.5,30.0,16.734675343023747,74.31141986053703,16.0,30.0,17.109747310984078,73.26760245521493,16.0,30.0,16.30122081665929,89.21909524889726,16.0,30.0,18.031484728898787,75.66579715740856,16.0,30.0,16.667756182089169,82.67324171866707,10.0,30.0,16.71942315630997,82.71521215125995,19.7,30.0,17.16659615829759,81.04508312965557,19.0,30.0,15.245946079036882,0.0,0.0,10.558943746088416,0.0,0.0,1996.7865375878815,2030.882577335809,1982.621217291096,2022.4829631955857,3312.9179757768094,2915.5692310262149,2910.8383417209336,2906.6189649248115,3007.8402996250586,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0022633333333333339 
 03/09  10:00:00,11.8,68.0,4.3,83.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,18.131319654076827,17.57848200340797,16.74525416992453,16.915216397167784,16.301946429543734,17.910743049597117,16.554256220710849,16.416489385011965,16.854888501901919,17.96273313363094,69.50300836666202,21.0,30.0,17.58970449157105,71.04605575500259,21.5,30.0,17.047677133834747,73.6155913959756,16.0,30.0,17.075441730598457,73.24776662092677,16.0,30.0,16.31104153642228,89.13958150569747,16.0,30.0,17.981835635385758,75.90432973080576,16.0,30.0,16.730855986789263,84.06610745788002,10.0,30.0,16.57494588703087,83.4792125367044,19.7,30.0,17.029465404937836,81.750727075529,16.0,30.0,15.272877889808609,0.0,0.0,10.597582141274526,0.0,0.0,2031.6243795187698,2025.3325630430584,2032.3198606905199,2015.075633925821,3310.803276604653,2915.6455685331395,3034.327302801272,2906.7906778525396,3007.6218219374889,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0022466666666666665 
 03/09  10:10:00,12.083333333333334,67.16666666666667,4.333333333333334,84.33333333333334,759.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.075823095475838,17.688687414956577,16.722414009401125,16.87769361139876,16.362589897723298,17.89221521956081,16.46067736192176,16.355749326912787,16.731699122117449,17.948687975042878,69.56413115561814,21.0,30.0,17.70082737340528,71.21229162362552,21.5,30.0,16.984224551396087,73.91492146791528,16.0,30.0,17.031404538094959,73.6649205541296,16.0,30.0,16.35562438480541,88.86435059499856,12.0,30.0,17.934143768387999,76.14390039926269,16.0,30.0,16.56879407163246,83.54314361747801,10.0,30.0,16.516163096549616,86.020292087924,19.7,30.0,16.85153573413286,82.68384191038098,16.0,30.0,15.304437692339694,0.0,0.0,10.64215904218766,0.0,0.0,2033.1529176287004,2072.546245321421,2032.7420378428843,2029.9671610710723,3308.4990011782876,2916.428937169274,2906.3066820876244,3090.962953757451,3007.8803660865266,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0022299999999999999 
 03/09  10:20:00,12.366666666666668,66.33333333333334,4.366666666666667,85.66666666666666,770.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.092990191303949,17.737980225308236,16.67400167293033,16.82427181075333,16.732328749836257,17.903145221698304,16.412683442355769,16.271349533504119,16.664188652237237,18.004173392602426,69.20227433531687,20.999999999999994,29.99999999999999,17.71616561823424,71.07909151808762,21.499999999999994,29.99999999999999,16.893806682947969,74.25942644360346,15.999999999999993,29.99999999999999,16.948067081109927,73.97523978080896,20.29999999999999,29.99999999999999,16.903851226848045,91.45922655702069,11.999999999999995,29.99999999999999,17.92804777670093,76.17435208468123,19.89999999999999,29.99999999999999,16.501388631278915,83.70986196018073,9.999999999999997,29.99999999999999,16.40803728865023,86.60424230500462,19.699999999999993,29.99999999999999,16.77516259140051,83.08406642475733,15.999999999999993,29.99999999999999,15.335360369958084,0.0,0.0,10.687247589676396,0.0,0.0,2024.8062544625857,2068.115874255282,2027.4687952701609,2024.7253245856,3770.0629649231889,2916.3785833482436,2884.4168669351477,3090.071034893674,3007.5895076992594,0.0,69.09772088812528,69.09772088812528,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,0.0,19.7,19.9,16.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812528,69.09772088812528,0.0,69.09772088812528,0.0,0.0,0.0022133333333333338 
 03/09  10:30:00,12.65,65.5,4.4,87.0,781.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.02053967803837,17.80826516522978,16.785169637580489,16.864082815675265,16.862618793423775,17.9284416940504,16.359128232564779,16.1706217193678,16.586934167883066,17.851153294497246,70.09524891910968,21.0,30.0,17.761487068412458,70.77487702164727,21.5,30.0,17.092903553296105,74.17535070345113,16.0,30.0,17.01411789125701,75.3238968579296,20.3,30.0,17.015657136280887,93.5693563225428,12.0,30.0,17.93583195459125,76.13827228163089,16.0,30.0,16.42039924754915,83.83905786098559,10.0,30.0,16.26949487856804,87.35387356190813,16.0,30.0,16.67322383720213,83.62018713496754,16.0,30.0,15.372591394789744,0.0,0.0,10.739089541884214,0.0,0.0,2043.6938573264998,2061.065274863302,2092.6088949795587,2151.290640928164,3994.2843553262166,2916.2082562564175,2850.2341591330207,3088.5067189809549,3007.0421740603567,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0021966666666666668 
 03/09  10:40:00,12.933333333333334,64.66666666666667,4.433333333333334,87.83333333333333,787.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.063901175964504,17.89970113083752,16.724763356304395,16.80496772001083,16.876339164513384,17.972576570189415,16.312986999654734,16.082034469800264,16.51856339085681,17.95544518153716,69.71175329479402,21.00000000000001,30.000000000000015,17.84308815702098,70.30480854033279,16.000000000000008,30.000000000000015,16.968819029316604,74.85115640718051,16.000000000000008,30.000000000000015,16.91974065368416,76.1971427584052,16.000000000000008,30.000000000000015,16.941587916419665,93.89757902902632,16.000000000000008,30.000000000000015,17.969951404236637,75.97492223041701,16.000000000000008,30.000000000000015,16.354604953732218,83.88043614559149,10.000000000000004,30.000000000000015,16.149001964733665,88.00470383947922,16.000000000000008,30.000000000000015,16.581192589144135,84.10529690653449,16.000000000000008,30.000000000000015,15.412463971773999,0.0,0.0,10.794153024278982,0.0,0.0,2051.408819155116,2053.5270012355128,2100.6839118690088,2184.015955255555,3984.3073218307406,2915.841684349441,2814.7209850982906,3086.476965370669,3006.2662091439717,0.0,69.09772088812534,69.09772088812534,60.00000000000003,0.0,60.00000000000003,60.00000000000003,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812534,69.09772088812534,0.0,69.09772088812534,0.0,0.0,0.00218 
 03/09  10:50:00,13.216666666666667,63.83333333333333,4.466666666666667,88.66666666666667,794.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126785513572935,17.997425245639698,16.65787976592575,16.75064341129783,16.93745211215841,18.02881831909472,16.282624980557899,16.018566421700244,16.47046166224453,18.050195533026593,69.13532736508525,21.0,30.0,17.929547611522748,69.84082277065139,16.0,30.0,16.848833930793079,75.31063987186971,16.0,30.0,16.828322495952368,76.52036083410525,16.0,30.0,16.96213440963966,93.68574501038876,12.0,30.0,18.01672190314224,75.7506618232831,16.0,30.0,16.316103467629529,83.84766975239354,10.0,30.0,16.072302611671895,88.41669020396378,16.0,30.0,16.520494199094764,84.42530068686458,16.0,30.0,15.453036629850847,0.0,0.0,10.851051402423263,0.0,0.0,2039.577349176373,2047.6218055686337,2093.0707873244898,2175.840183180563,3976.27594949595,2915.4262773771308,2787.6693495149277,3084.6817843331798,3005.5384432822868,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00214 
 03/09  11:00:00,13.5,63.0,4.5,89.5,801.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.17478088340181,18.09009706013977,16.61966066381365,16.720137263097937,17.30979374289666,18.088137636442697,16.262294990741404,15.974093019693094,16.438561596762186,18.104347685549848,68.79627805473501,21.000000000000015,30.00000000000002,17.99887643792925,69.48359847727649,16.000000000000015,30.00000000000002,16.789848424203038,75.51981537221553,16.000000000000015,30.00000000000002,16.781886680242687,76.66800909028433,16.000000000000015,30.00000000000002,17.49838991940303,96.44794171611355,12.00000000000001,30.00000000000002,18.059193031855985,75.54725090409733,16.000000000000015,30.00000000000002,16.2947968251224,83.80368165702544,10.000000000000007,30.00000000000002,16.027696835807853,88.65455395928396,16.000000000000015,30.00000000000002,16.48603139485747,84.60641509328272,16.000000000000015,30.00000000000002,15.492742948599587,0.0,0.0,10.907854815051288,0.0,0.0,2031.8589450656596,2043.733538795907,2088.065083415927,2170.4698549735896,4434.46439125511,2915.063920770635,2770.0523853141578,3083.3609448825357,3004.9774181579689,0.0,69.09772088812537,69.09772088812537,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09772088812537,69.09772088812537,0.0,69.09772088812537,0.0,0.0,0.0021 
 03/09  11:10:00,13.733333333333335,61.83333333333333,4.5,90.33333333333334,807.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246124824733024,18.22144627640975,16.567206646483045,16.67996047846032,17.432563552411389,18.17614950891512,16.237819509009097,15.918051786146983,16.399652925845744,18.19638083705334,68.19703989691273,21.0,30.0,18.13903314383777,68.76894810397111,16.0,30.0,16.702545172803587,75.79355527087472,16.0,30.0,16.712434579501637,76.85117805349026,16.0,30.0,17.580475772602598,98.75748928035536,12.0,30.0,18.149653847356466,75.11538085115962,16.0,30.0,16.26198129302891,83.67064611937374,10.0,30.0,15.954987055457293,89.03743834597826,19.7,30.0,16.4317727388516,84.88989084159067,16.0,30.0,15.540496073857517,0.0,0.0,10.972862384604352,0.0,0.0,2016.864380545674,2036.0623485222319,2078.207138775449,2159.888412833996,4650.238869665761,2914.255174185753,2735.9480137328557,3080.6115177546719,3003.783994335017,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0020599999999999999 
