Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  02:10:00,9.033333333333334,84.16666666666667,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571907902660933,20.289754746963724,18.693835142755434,18.57295915277968,18.965885538296129,19.692778922749409,18.359858917953014,17.63527187522768,18.010706232029187,19.593677927234979,71.58911753148134,21.0,30.0,20.34143198677207,70.65878538604984,16.0,30.0,18.79022242777514,77.01547152977568,16.0,30.0,18.592378652323747,77.72238064295238,16.0,30.0,18.980404516885924,90.8527366399643,16.0,30.0,19.715973066764286,87.16384888127468,16.0,30.0,18.377994282458496,87.23008252676979,10.0,30.0,17.655826079211168,96.8092494432306,16.0,30.0,18.02547994174033,97.13109259578919,16.0,30.0,17.577325199312143,0.0,0.0,14.946951106334977,0.0,0.0,2314.7116596221369,2482.4687070016204,2432.790196186823,2417.291184650592,4680.103535460001,4794.494824339134,3569.3269958332059,4474.897404467299,4877.300016606185,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0007700000000000001 
 03/31  02:20:00,8.966666666666667,84.33333333333334,2.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.542696189798428,20.25483244780854,18.673977243008325,18.551315806920763,18.894874241618529,19.661259362533927,18.53139669438032,17.609488297993708,17.991257043648895,19.567863100916264,71.5404920363892,21.0,30.0,20.310392927494627,70.68712532199698,16.0,30.0,18.772823767987537,76.95895815064722,16.0,30.0,18.573385965664728,77.6749309294861,16.0,30.0,18.865477037189984,87.42109906217982,16.0,30.0,19.65812540209894,83.64085941561658,19.9,30.0,18.736136885705233,89.6795617629061,10.0,30.0,17.63235728430069,96.93392298920038,16.0,30.0,18.008334283696187,97.21625899524375,16.0,30.0,17.559552701877604,0.0,0.0,14.927600116862888,0.0,0.0,2304.254127434523,2475.105794528924,2424.0412444321329,2408.6756696415025,4031.061854498377,4163.295405161986,4297.805627179929,4471.648331852721,4873.993125743418,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0007599999999999999 
 03/31  02:30:00,8.899999999999999,84.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.508358009053084,20.21114250208845,18.648961527278496,18.524021056621664,18.876489439790576,19.63067433063706,18.479198893227207,17.578075446404527,17.967093516184023,19.528695485763497,71.44435379156458,21.0,30.0,20.261352141194295,70.72162955890792,16.0,30.0,18.745198693747694,76.85711436064237,16.0,30.0,18.54308228933985,77.58805726752938,16.0,30.0,18.87052177864599,89.34264012076837,12.0,30.0,19.64791983163678,84.99415000754874,16.0,30.0,18.59636460373494,87.25430557726969,10.0,30.0,17.597019897099857,97.12410590843541,16.0,30.0,17.981678059477518,97.34959086618106,16.0,30.0,17.537308181581396,0.0,0.0,14.907477680413369,0.0,0.0,2287.056861425456,2462.8187981170515,2409.4619495136419,2394.3095794625057,4353.719710650205,4399.952030388955,3804.353364279704,4467.227647665384,4869.064543850845,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00075 
 03/31  02:40:00,8.833333333333333,84.66666666666667,2.2333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476037911358789,20.17236754394975,18.626354800488607,18.499486714069314,18.857734053816466,19.598345376568287,18.425702302567076,17.550494484963389,17.94537226848294,19.496419047690904,71.3734948450351,21.0,30.0,20.221812535559719,70.75011087576101,16.0,30.0,18.722435680674459,76.77845743973589,16.0,30.0,18.518295275651224,77.52077408679384,16.0,30.0,18.860338092894034,89.36883991865477,16.0,30.0,19.617991922704087,85.1354254034407,19.9,30.0,18.499700660923446,87.27177408550826,10.0,30.0,17.568745499119538,97.26272879151327,16.0,30.0,17.95979470553106,97.45203316723017,16.0,30.0,17.517277629600359,0.0,0.0,14.887230776974692,0.0,0.0,2273.5272372235297,2453.0156163693839,2397.8502901508675,2382.865303608281,4349.000808370214,4396.887413198403,3737.1676581297326,4461.747435779478,4863.997743308827,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00074 
 03/31  02:50:00,8.766666666666666,84.83333333333334,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443295119070716,20.13388924797474,18.60367215771094,18.474929027000195,18.83592106494617,19.56558955365955,18.385764087397008,17.523481396820708,17.923714105912418,19.463665020109965,71.30616153202334,21.0,30.0,20.182595758289055,70.7767887454421,16.0,30.0,18.699569380079013,76.69998505696043,16.0,30.0,18.49345660482457,77.45339593271366,16.0,30.0,18.843187081617175,89.42986219330904,16.0,30.0,19.586365717191787,85.2835519068848,19.9,30.0,18.436133680632076,87.1174214083906,10.0,30.0,17.54109507198423,97.39344824132455,16.0,30.0,17.937951675661919,97.55190363696946,16.0,30.0,17.497294781787429,0.0,0.0,14.866430173635692,0.0,0.0,2260.1775875022328,2443.23476992572,2386.282801340766,2371.463908132733,4343.734299167413,4393.485811623724,3672.250556452056,4455.744586182215,4858.6240450631689,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00074 
 03/31  03:00:00,8.7,85.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410491653778047,20.09569868048677,18.580914408857315,18.4503569018781,18.81233017929882,19.532930058959484,18.354138275660607,17.496951388324285,17.90210549056468,19.430666512909459,71.24127132319087,21.0,30.0,20.143685490319397,70.80173200962509,16.0,30.0,18.67661647604194,76.62162647762058,16.0,30.0,18.468583189875568,77.38585177323799,16.0,30.0,18.82214800337388,89.50868194097785,16.0,30.0,19.554056564807757,85.43324626238537,19.9,30.0,18.391247947082819,86.87036127072598,10.0,30.0,17.514004492906986,97.51675308649613,16.0,30.0,17.916164372943084,97.64916489816068,16.0,30.0,17.484981217682667,0.0,0.0,14.84495881948628,0.0,0.0,2247.00344853824,2433.4767567570509,2374.7599597223127,2360.1058672151355,4337.942473802023,4389.759459108056,3609.540853933736,4449.2403830858879,4852.95472752852,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00074 
 03/31  03:10:00,8.7,85.16666666666667,2.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37836404968664,20.05855264210213,18.55877692176781,18.42646889876439,18.78837917387428,19.500955787773497,18.32718115537367,17.47166673212152,17.881164019080307,19.398047341065348,71.17938477375357,21.0,30.0,20.105528058214497,70.82495947933455,16.0,30.0,18.654019121083825,76.54386056624873,16.0,30.0,18.44412269291749,77.31858946307189,16.0,30.0,18.799329136661496,89.59398497738931,16.0,30.0,19.52185469348165,85.58054933307983,16.0,30.0,18.35696783001847,86.57801506892486,10.0,30.0,17.48789904479912,97.63045836999678,16.0,30.0,17.894786670491379,97.74198242022168,19.0,30.0,17.473633367629188,0.0,0.0,14.822751866140975,0.0,0.0,2234.0987610253257,2423.8165218202509,2363.3699468932538,2348.878196949051,4331.695243955317,4385.751272067431,3549.3443565129325,4442.309039758371,4847.046451591769,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00074 
 03/31  03:20:00,8.7,85.33333333333334,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34657673598602,20.02191034546916,18.536800318433174,18.402809112231343,18.763915094553103,19.46929866533696,18.303506863689458,17.447001153377,17.860452976954158,19.36579518068421,71.12036239659986,21.0,30.0,20.068002275392183,70.84695627056948,16.0,30.0,18.63167500571851,76.46711468134035,16.0,30.0,18.41998498450217,77.25197825005896,16.0,30.0,18.775483518133183,89.68175227808112,16.0,30.0,19.48988501884663,85.72488366729077,16.0,30.0,18.32888976241381,86.26440530176105,10.0,30.0,17.462573017279874,97.73599299458079,16.0,30.0,17.873724686979505,97.83101690144824,16.0,30.0,17.462459972690217,0.0,0.0,14.7998557407075,0.0,0.0,2221.451629002741,2414.2509821918467,2352.1086175473385,2337.776823816955,4325.021954787438,4381.478001442951,3491.5494464538994,4434.978273373558,4840.913887116551,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0007233333333333333 
 03/31  03:30:00,8.7,85.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315144356809108,19.985729100277596,18.51495175747762,18.379345641444265,18.73912195501826,19.43793393237032,18.28205340755438,17.422858658126726,17.839929037722695,19.333911971212506,71.06402444839223,21.0,30.0,20.03102472377687,70.86804299273097,16.0,30.0,18.60951801436669,76.39165288279824,16.0,30.0,18.396107966142144,77.1862640685413,16.0,30.0,18.751025837393074,89.76983245122331,16.0,30.0,19.4581871442868,85.86610559484774,16.0,30.0,18.304630759896104,85.94224356457259,10.0,30.0,17.437882468357285,97.83437285500982,16.0,30.0,17.85291107820625,97.91675682849197,19.0,30.0,17.45137287514353,0.0,0.0,14.776374719533204,0.0,0.0,2209.050822536672,2404.777171845273,2340.971990312536,2326.7978352826587,4317.9500710995339,4376.955343986496,3436.0326434666178,4427.2740210208089,4834.570766070569,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0007066666666666668 
 03/31  03:40:00,8.7,85.66666666666666,1.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28384498891474,19.949966779744615,18.49320807895552,18.356051801804175,18.714119671348024,19.40685003761073,18.261866600864609,17.39916612852743,17.8195606302341,19.302258236456205,71.01081678947556,21.0,30.0,19.994531669079945,70.88845463580552,16.0,30.0,18.587504755563776,76.31761293411361,16.0,30.0,18.372446539481119,77.12160671355689,16.0,30.0,18.726195544027936,89.85703469076543,16.0,30.0,19.426770592902064,86.00424377004605,16.0,30.0,18.282655840754573,85.61962088738426,10.0,30.0,17.413723476268684,97.92639735837519,16.0,30.0,17.832297503614993,97.99958171405709,16.0,30.0,17.44034997524727,0.0,0.0,14.752411714377438,0.0,0.0,2196.8857346103347,2395.3922330756115,2329.9562360166075,2315.9374683648295,4310.505159264651,4372.197924830911,3382.688896058614,4419.220419684844,4828.029863307049,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00069 
 03/31  03:50:00,8.7,85.83333333333334,1.8666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25280795011253,19.91458799594225,18.471553580373006,18.332906631969164,18.688981841713493,19.376027099697177,18.2426890637786,17.375866777728534,17.799323917218194,19.27085846010993,70.96046531036567,21.0,30.0,19.95847296315797,70.9083832019122,16.0,30.0,18.56560661111731,76.24508555132396,16.0,30.0,18.34896721734627,77.05811370762874,16.0,30.0,18.701133641450317,89.94272300325827,12.0,30.0,19.395627596199476,86.13939959588737,19.9,30.0,18.262212464375705,85.29996272179513,10.0,30.0,17.390018676302,98.01266721798258,16.0,30.0,17.811848609963353,98.07978023084626,19.0,30.0,17.429387874004047,0.0,0.0,14.728055942722444,0.0,0.0,2184.9464224784189,2386.09348419973,2319.057755541621,2305.19218655463,4302.711183981847,4367.219471618088,3331.3744685022286,4410.840096562628,4821.303171991885,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0007099999999999999 
 03/31  04:00:00,8.7,86.0,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225402922190026,19.883638958711275,18.45241432299398,18.31254915979429,18.63490150081492,19.363429666754344,18.370789523603766,17.355460150921816,17.78144410339062,19.24659682519013,70.92825758874526,21.0,30.0,19.93094634088216,70.92673839004647,16.0,30.0,18.548679445664779,76.1949082226121,16.0,30.0,18.33095702263703,77.01432585498816,16.0,30.0,18.61821698034639,86.35186773655443,16.0,30.0,19.372606050175066,82.67152731141234,19.9,30.0,18.536035268536108,88.20577128634455,10.0,30.0,17.371800021873058,98.09269653074222,16.0,30.0,17.79602674557088,98.14995655128257,16.0,30.0,17.418872992823986,0.0,0.0,14.703729758825585,0.0,0.0,2176.12256231172,2379.198092514129,2310.986914558176,2297.2400707767558,3749.987526971865,3857.2371937009868,3965.717745719512,4406.281511611692,4817.248104129638,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0007300000000000001 
 03/31  04:10:00,8.6,86.83333333333334,1.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192131623495784,19.84421037053198,18.42781670511461,18.286340523461868,18.61358167426604,19.333425114306896,18.32424988070758,17.32961008914298,17.75864793055058,19.209152362522724,70.86453002475663,21.0,30.0,19.88707693804468,70.94843416463003,16.0,30.0,18.521664326476754,76.10575604174042,16.0,30.0,18.3020348407315,76.93611396961775,16.0,30.0,18.6114650136202,88.28982198535194,12.0,30.0,19.356084590585227,83.95203550899712,16.0,30.0,18.420756451916185,85.77822820401264,10.0,30.0,17.343522332731089,98.21947588664342,16.0,30.0,17.77115155712111,98.26126196749498,16.0,30.0,17.406807216243207,0.0,0.0,14.678419825014695,0.0,0.0,2161.5727236769755,2367.6822160980784,2297.5263427254496,2283.9692167375208,4024.9542287654146,4048.9685504055057,3551.3324175750105,4399.702435686532,4811.076644414266,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00075 
 03/31  04:20:00,8.5,87.66666666666667,1.7666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161163073685598,19.808944410964214,18.40553328469972,18.262678477426634,18.59311529596866,19.300120439313767,18.276427003221554,17.30627199141825,17.73795627973177,19.178177600040195,70.82116301127573,21.0,30.0,19.851342103674047,70.96906827415605,16.0,30.0,18.499294282431973,76.03892528171069,16.0,30.0,18.27821271181148,76.87769010900067,16.0,30.0,18.597364949372375,88.3380709345368,16.0,30.0,19.32196665282636,84.11518702906146,16.0,30.0,18.338386002076129,85.72899379906314,10.0,30.0,17.320105542614394,98.31296307370397,16.0,30.0,17.75049489840651,98.34772606901187,19.0,30.0,17.39508158739463,0.0,0.0,14.653171913822082,0.0,0.0,2150.071581375493,2358.4752634304688,2286.782714830394,2273.374798869355,4020.9654859484405,4046.458410837693,3490.9849604804678,4392.823261630194,4805.196359886766,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0007999999999999999 
 03/31  04:30:00,8.399999999999999,88.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.129627265219523,19.773752111164165,18.383149762747047,18.2389285959973,18.57041656924497,19.267217663366627,18.239482172748369,17.282996348552684,17.717189457043028,19.146644343719517,70.78264860912126,21.0,30.0,19.815649994343795,70.98987638235444,16.0,30.0,18.476767613263328,75.9735522890108,16.0,30.0,18.254241717074814,76.82068743350857,16.0,30.0,18.578107804183863,88.41093322217965,16.0,30.0,19.288436766930393,84.27328452518143,16.0,30.0,18.28249290711113,85.54626075131215,10.0,30.0,17.296690376223869,98.40246743872038,16.0,30.0,17.729713253862227,98.43268056870282,16.0,30.0,17.383329877534267,0.0,0.0,14.627573346601242,0.0,0.0,2138.676962453938,2349.2732192470359,2276.060544754005,2262.8009302675447,4016.485169761385,4043.645953473563,3432.5367410792434,4385.482814664497,4799.03849037308,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00085 
 03/31  04:40:00,8.299999999999999,89.33333333333334,1.7333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098045075435765,19.73864162680431,18.360675747797456,18.21510899862261,18.546346242210818,19.234864295014928,18.20945721555332,17.259781058013798,17.696353037840838,19.11484536287884,70.74762490993905,21.0,30.0,19.78002108494113,71.01077662741534,16.0,30.0,18.454119528862035,75.90946306419755,16.0,30.0,18.230158964488955,76.76491169944312,16.0,30.0,18.555940230017069,88.4961177061148,16.0,30.0,19.25547982615189,84.42641479011891,16.0,30.0,18.241693557037619,85.29166618962444,10.0,30.0,17.27332355260374,98.4877972578183,16.0,30.0,17.70884483995047,98.51593940036718,19.0,30.0,17.371565506255146,0.0,0.0,14.601569758556009,0.0,0.0,2127.386903506491,2340.076803481952,2265.3606505346267,2252.248419782055,4011.5302004514549,4040.5402924513957,3375.940559974235,4377.697428845692,4792.611616399931,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0009 
