Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/20  09:20:00,9.566666666666667,73.0,9.766666666666668,169.0,193.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794948043879378,16.62725712990667,17.893760847860585,17.834664401867948,14.971192791266898,20.23827720503552,18.891648089945407,17.078077082136326,18.135679932272333,19.516341707493756,82.73841373808043,20.099999999999996,29.99999999999999,17.265899003802489,99.99999999999997,18.699999999999993,29.99999999999999,18.49677642255781,97.17266750509623,19.499999999999994,29.99999999999999,18.285679898603175,98.00325504618424,18.999999999999994,29.99999999999999,14.971900605781343,99.99999999999997,11.999999999999995,29.99999999999999,20.915553368431387,76.16862316971047,22.099999999999996,29.99999999999999,19.909886431481039,80.91352477571472,20.999999999999994,29.99999999999999,18.045789064713813,99.52058315912058,9.999999999999997,29.99999999999999,19.286338385783297,83.9393532132813,0.0,0.0,13.436666666002119,0.0,0.0,10.433873135707659,0.0,0.0,10.856490674809999,0.0,0.0,15.049648159809692,0.0,0.0,4736.648703382247,10072.216801610513,11293.434336028267,11256.93656902314,8274.597534390912,4768.611187562895,4755.923479161115,11181.708705421817,4738.5310277532139,0.0,68.39908243086467,68.39908243086467,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.39908243086467,68.39908243086467,0.0,68.39908243086467,0.0,0.0,0.0018600000000000004 
 03/20  09:30:00,9.7,72.5,9.65,181.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63850205875261,16.34862736720451,17.7033202539483,17.700333720424334,15.019909515089055,19.97470811090978,18.666631369189284,16.944671842565368,17.968570342102184,19.22261208939928,83.83250784641712,20.1,30.0,16.767003392273077,100.0,18.7,30.0,18.148094335653036,98.75961240484648,19.5,30.0,18.010194898266833,99.53649780826868,19.0,30.0,15.034379374134759,100.0,12.0,30.0,20.42628539888291,78.17640979376556,22.1,30.0,19.535586896264907,82.49559487803977,21.0,30.0,17.773519035077184,100.0,10.0,30.0,18.973232980481688,85.25264767921682,0.0,0.0,13.60861642192318,0.0,0.0,10.430082164225127,0.0,0.0,10.858580631384112,0.0,0.0,15.081190601300051,0.0,0.0,4697.241996265326,10145.197733126122,11193.617480467641,11191.755550756088,8442.702756849614,4736.658855692429,4725.107923401805,11109.039598619376,4707.730956985545,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.00185 
 03/20  09:40:00,9.833333333333333,72.0,9.533333333333335,188.83333333333335,225.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510121261964338,16.165665033488265,17.558770839558,17.60055554165341,15.085793932106542,19.77551105772981,18.444571124359685,16.812727341869068,17.802584335648626,18.98518205885022,84.5514567954707,20.10000000000001,30.00000000000001,16.447682600011633,100.00000000000003,18.700000000000008,30.00000000000001,17.884974814378177,98.72082362071038,19.500000000000008,30.00000000000001,17.794890325299126,99.23863664224267,19.000000000000008,30.00000000000001,15.1193244581101,100.00000000000003,12.000000000000004,30.00000000000001,20.053249211026665,79.45475560742213,22.10000000000001,30.00000000000001,19.160349877567844,83.81128658584089,21.000000000000008,30.00000000000001,17.51111696132219,100.00000000000003,10.000000000000004,30.00000000000001,18.66420979554814,86.2140201892169,0.0,0.0,13.771319809233738,0.0,0.0,10.426334609046137,0.0,0.0,10.860266019482112,0.0,0.0,15.103702178457646,0.0,0.0,4647.936317768157,10198.894001676807,11074.416097502044,11072.345421809749,8578.718122008508,4682.2813898934,4665.359597132577,10980.379579266755,4643.324916784923,0.0,68.39908243086473,68.39908243086473,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.39908243086473,68.39908243086473,0.0,68.39908243086473,0.0,0.0,0.00184 
 03/20  09:50:00,9.966666666666665,71.5,9.416666666666668,196.66666666666669,236.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38366858394579,16.006106184336568,17.42341886929617,17.51481861176913,15.16575230751523,19.592866165889008,18.296470125248147,16.734065365412414,17.68532551818192,18.752355523613063,85.26028481481191,20.1,30.0,16.169172905975093,100.0,18.7,30.0,17.6359802434434,99.22297727300863,19.5,30.0,17.604893326616194,99.3951122785917,19.0,30.0,15.239127059202988,100.0,12.0,30.0,19.707419781702897,80.83729302415316,22.1,30.0,18.933484527261148,84.64824931651384,21.0,30.0,17.36220204405238,100.0,10.0,30.0,18.459284769303609,87.09832733674998,0.0,0.0,13.947578805449151,0.0,0.0,10.422413982402551,0.0,0.0,10.861629690407515,0.0,0.0,15.139409000632261,0.0,0.0,4599.321751636636,10255.519210110228,11000.988267416891,10999.751205740306,8731.574461618879,4649.625973439169,4632.735820205158,10911.327316985593,4623.217875436048,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018333333333333334 
 03/20  10:00:00,10.1,71.0,9.3,204.5,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.300645944857825,15.914339416760628,17.34092615850566,17.477822538390208,15.241574978189125,19.4866044921674,18.180672159610958,16.669048466681319,17.60925497904605,18.604102723487864,85.71425706592572,20.1,30.0,16.019618726993916,100.0,18.7,30.0,17.48784138400468,99.4580735500663,19.5,30.0,17.504865734992476,99.31143188696662,19.0,30.0,15.34652819088377,100.0,12.0,30.0,19.504908194218733,81.55596503273861,22.1,30.0,18.76080761365561,85.38548394003132,21.0,30.0,17.237185705406007,100.0,10.0,30.0,18.33030981802099,87.45237462846048,0.0,0.0,14.070984109488528,0.0,0.0,10.418478042167609,0.0,0.0,10.86243055556924,0.0,0.0,15.170162318291937,0.0,0.0,4568.8889316316,10292.504227139323,10936.496005532967,10932.950957439136,8840.242143503197,4621.082385738833,4616.655720958797,10868.880156474666,4592.376133174321,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018266666666666666 
 03/20  10:10:00,10.216666666666667,70.33333333333334,9.483333333333335,212.33333333333335,259.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22788976988783,15.846375393086142,17.27376290222592,17.45710054206262,15.32318199428823,19.403930573496745,18.078299766655279,16.617623648310308,17.538546852588156,18.475773632666106,86.11507513106699,20.1,30.0,15.912700455345402,100.0,18.7,30.0,17.367852048821196,99.44519690123954,19.5,30.0,17.431490379651998,98.97275484316731,19.0,30.0,15.461589663412056,99.8734237429306,12.0,30.0,19.342748711971159,82.1732137531178,22.1,30.0,18.611142241863754,85.83572124084307,21.0,30.0,17.140718047364009,100.0,10.0,30.0,18.21103277230236,87.88696191921531,0.0,0.0,14.193845912404257,0.0,0.0,10.414442588599658,0.0,0.0,10.862956395830786,0.0,0.0,15.198862008391595,0.0,0.0,4544.505116135686,10325.316965232321,10888.525822306967,10883.5219556467,8942.58614173612,4603.017014716008,4586.5626763645409,10804.142133579797,4574.48408413647,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018199999999999998 
 03/20  10:20:00,10.333333333333334,69.66666666666667,9.666666666666668,220.16666666666667,270.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.164038240859499,15.796196352996457,17.221027300518665,17.451813166322255,15.411257538424483,19.340484169497225,17.991056889722864,16.57608844120626,17.473940137194064,18.36321819335869,86.37340610483119,20.1,30.0,15.835643479668664,100.0,18.7,30.0,17.27357630500662,99.4017668530156,19.5,30.0,17.38195650807598,98.62972276306785,19.0,30.0,15.585783760467333,99.62767505053836,12.0,30.0,19.21111737102941,82.52725574413391,22.1,30.0,18.486923854339705,86.27442464947818,21.0,30.0,17.062536389235704,100.0,10.0,30.0,18.10241565159267,88.10245109922896,0.0,0.0,14.341674559094736,0.0,0.0,10.410358702814469,0.0,0.0,10.86333085986437,0.0,0.0,15.22906517271576,0.0,0.0,4514.9412118279919,10352.858603658673,10830.357400415873,10821.813141052204,9037.676918535508,4574.580863705777,4567.5352031195529,10751.926284400832,4542.451838430992,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.00184 
 03/20  10:30:00,10.45,69.0,9.850000000000002,228.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10778289106372,15.759231251109071,17.18031152276803,17.459695865586025,15.505858387898705,19.294385626045327,17.91365544033233,16.544457357224453,17.419305762299957,18.263765078345899,86.609049523936,20.1,30.0,15.779711451198266,100.0,18.7,30.0,17.200028515811547,99.33944538865824,19.5,30.0,17.351682401953075,98.2883410836614,19.0,30.0,15.719256142708665,99.2725435840898,12.0,30.0,19.1064019092361,82.82828941621614,22.1,30.0,18.378469053830999,86.50496077252413,21.0,30.0,17.00358761007437,100.0,10.0,30.0,18.012269337659825,88.35506054252083,0.0,0.0,14.485371746977894,0.0,0.0,10.406293796711055,0.0,0.0,10.863860219965212,0.0,0.0,15.259325603736036,0.0,0.0,4489.724357362357,10376.075512934463,10777.603016645542,10766.844259682632,9126.415739950244,4554.027611430698,4537.433452769206,10690.139120070895,4522.629867729464,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.00186 
 03/20  10:40:00,10.566666666666667,68.33333333333333,10.033333333333335,230.66666666666667,299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05756281339894,15.731447574419683,17.149146314567767,17.47950396786016,15.605578623244181,19.26222269560948,17.848029141761704,16.521587517016248,17.369577141973538,18.176177986251646,86.73631907161796,20.1,30.0,15.738600865114677,100.0,18.7,30.0,17.14343850761378,99.28398804955677,19.5,30.0,17.338046752152989,97.96761718233704,19.0,30.0,15.860050469808609,98.83092850540956,12.0,30.0,19.021328206832547,82.93966504270957,22.1,30.0,18.290164966870639,86.72921546950279,21.0,30.0,16.960778147026063,100.0,10.0,30.0,17.931271017634484,88.4204403035448,0.0,0.0,14.62794189490772,0.0,0.0,10.402316137057492,0.0,0.0,10.864809957905571,0.0,0.0,15.287568030818078,0.0,0.0,4460.68735787099,10394.567836722923,10720.322732392087,10705.849489249842,9208.484051721316,4525.280332666006,4516.517971451359,10633.826054109417,4490.981851194975,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.00188 
 03/20  10:50:00,10.683333333333336,67.66666666666667,10.216666666666669,233.33333333333335,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014050311941884,15.710921233113158,17.12627922005551,17.50988841629378,15.711190424689056,19.24303336597616,17.790121060815385,16.5069975278483,17.32793050765393,18.10121392901049,86.83827756743314,20.1,30.0,15.708222343160854,100.0,18.7,30.0,17.10071596613755,99.24208158339128,19.5,30.0,17.338735498182609,97.66643372714565,19.0,30.0,16.008869862453595,98.30739801064863,12.0,30.0,18.953947230600268,83.02964222182053,22.1,30.0,18.213106702983415,86.78915465545444,21.0,30.0,16.932196557742729,100.0,10.0,30.0,17.865006801246513,88.5206130221336,0.0,0.0,14.767834217263593,0.0,0.0,10.398488779029444,0.0,0.0,10.866367762597813,0.0,0.0,15.315449724940747,0.0,0.0,4435.6130421505999,10408.836753005737,10665.260260807367,10647.938808853303,9284.375761071145,4503.108259120802,4486.521285907233,10572.430716036166,4469.577986112146,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018866666666666663 
 03/20  11:00:00,10.8,67.0,10.4,236.0,334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97644938692921,15.696124256423396,17.110496542466849,17.54983387876689,15.822699196219244,19.234770298902818,17.741183888954006,16.499035495616036,17.290629090491217,18.03712710292898,86.8430960975219,20.1,30.0,15.68585446130556,100.0,18.7,30.0,17.069472679498028,99.21718823168128,19.5,30.0,17.351940891070276,97.38294498122035,19.0,30.0,16.165886747365339,97.70883149745727,12.0,30.0,18.901593160918,82.96780912634041,22.1,30.0,18.15112764497794,86.85331035464015,21.0,30.0,16.915825910933543,100.0,10.0,30.0,17.805854703035334,88.46667154849783,0.0,0.0,14.905184526449873,0.0,0.0,10.394866726297824,0.0,0.0,10.868786087306301,0.0,0.0,15.343010896878072,0.0,0.0,4407.328746685022,10418.72295437098,10608.02925378495,10586.565720033917,9353.977517533938,4474.19810576916,4464.266662691757,10513.17555166993,4438.368068431605,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018933333333333333 
 03/20  11:10:00,10.966666666666669,66.16666666666667,10.600000000000002,238.66666666666669,352.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94521192421182,15.686700863156668,17.101325984488697,17.59909604368218,15.939476448010062,19.23824466260343,17.698501832301397,16.49742293438468,17.260341967025217,17.98356831334537,86.83633327666628,20.1,30.0,15.670193329042018,100.0,18.7,30.0,17.048055426051755,99.22426046468547,19.5,30.0,17.3765215712605,97.12735759343724,19.0,30.0,16.33001157533718,97.06716913581725,12.0,30.0,18.866588307871099,82.88885812155516,22.1,30.0,18.09789268424879,86.79743374517769,21.0,30.0,16.91027074549334,100.0,10.0,30.0,17.758426764955748,88.45834576265968,0.0,0.0,15.041694423108727,0.0,0.0,10.391501037452973,0.0,0.0,10.872304221482774,0.0,0.0,15.375132485989179,0.0,0.0,4381.904771971034,10424.536203975264,10551.690119532963,10526.28311170638,9417.873075739904,4450.82642799006,4434.448002963986,10450.168151050864,4415.566496126993,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018999999999999998 
 03/20  11:20:00,11.133333333333335,65.33333333333334,10.8,241.33333333333335,369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919005983824677,15.681355103752246,17.097508481167475,17.656381656144718,16.060515254487048,19.251355640018063,17.664218919703388,16.501862275771985,17.23406435936139,17.938775583452704,86.74632669127655,20.1,30.0,15.659760013757742,100.0,18.7,30.0,17.034851182556257,99.23703158103018,19.5,30.0,17.411040212995436,96.86870092936869,19.0,30.0,16.49868577241774,96.38653879163693,12.0,30.0,18.844609893304054,82.6802963551332,22.1,30.0,18.05803118565149,86.74005217845756,21.0,30.0,16.91460374529576,99.8570848666481,10.0,30.0,17.717159890011229,88.31915485468423,0.0,0.0,15.178347122435716,0.0,0.0,10.388439841141004,0.0,0.0,10.877131621357803,0.0,0.0,15.405280737876343,0.0,0.0,4353.494401130933,10426.143667414159,10493.92340252161,10463.096163488037,9475.939257789767,4421.810445207175,4411.029111738867,10387.643404466156,4384.554244256368,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018999999999999998 
