Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  16:00:00,14.3,74.0,2.7,149.0,150.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881072302337104,21.18786109443818,19.798226877651943,20.077282838096616,20.24652595561047,21.01384055391579,19.46566252887554,17.7076145958599,19.14809354333302,21.01115023481833,86.86435692190412,21.0,30.0,20.918833882523104,87.38027046108866,16.0,30.0,20.170356579905527,91.50864988718766,16.0,30.0,20.28682108235871,90.84707292612433,16.0,30.0,20.188286986192183,89.83333672128275,16.0,30.0,20.82364473221606,86.37950692166143,16.0,30.0,19.820152897182945,91.90839992532011,10.0,30.0,17.70782861580357,99.83328829943672,16.0,30.0,19.240741555031197,95.27566533930306,16.0,30.0,18.869314262545609,0.0,0.0,16.53256984899495,0.0,0.0,9405.914921748274,9410.9573940334,9410.840316781274,9409.71133577585,17036.277208646297,17037.227384749287,17021.667391631614,15828.263395355549,17038.984282561578,137.37192134107063,69.92750754853117,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,143.8626395803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.37192134107063,511660.6650029623,69.92750754853117,70.0255382066228,0.4520535858306,70.0255382066228,0.33428800000000005,165220.33635353237,0.010038124157050349 
 03/31  16:10:00,14.316666666666669,74.5,2.5500000000000004,141.0,114.33333333333332,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.84336597971082,21.167254585572004,20.636141146650667,20.113739425091447,20.216589724543647,21.10222418437702,19.35749132688624,17.70830008052541,19.14860203411184,20.994586561460033,87.42825778317367,21.0,29.999999999999994,20.9340662076443,87.55534738482405,16.0,29.999999999999994,21.34706928014674,86.41783285161951,16.0,29.999999999999994,20.34934067235196,91.11102101537976,16.0,29.999999999999994,20.197808091697647,89.78050717154193,16.0,29.999999999999994,21.012487129305975,87.36824948358746,16.0,29.999999999999994,19.591375591654115,93.24466553935777,10.0,29.999999999999994,17.707586008789634,99.85530167045705,16.0,29.999999999999994,19.23038799529783,95.34422896155971,16.0,29.999999999999994,18.86549947263424,0.0,0.0,16.509308770154275,0.0,0.0,9419.384030360074,9412.664700932914,9478.40918932298,9433.42773239147,17036.03161725155,17155.678286869363,16941.778231078883,15832.907192927461,17007.89050504186,56.84057186569112,69.9546968444693,69.98469209562299,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,47.566687099872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84057186569112,,69.9546968444693,69.99525905681887,0.2583163347603428,69.99525905681887,0.1910217142857143,68363.64514664664,0.053292242880958958 
 03/31  16:20:00,14.333333333333336,75.0,2.4000000000000005,133.0,78.16666666666666,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.863575908051766,21.171568385033809,21.44649262503443,20.3101294274367,20.179187034044508,21.24616888563868,19.205795911377636,17.7109307783734,19.1314075074476,21.08313827250695,87.79608321546752,20.999999999999994,29.99999999999999,20.996872638799588,87.94927742017242,15.999999999999993,29.99999999999999,22.451482902202437,81.28154837704433,15.999999999999993,29.99999999999999,20.700214408727743,90.00095395646417,15.999999999999993,29.99999999999999,20.19106932328871,89.81816852602351,15.999999999999993,29.99999999999999,21.27942572911452,89.76668864633015,15.999999999999993,29.99999999999999,19.337044820577753,94.76386593867234,9.999999999999997,29.99999999999999,17.708712921198594,99.88740122975713,15.999999999999993,29.99999999999999,19.19315025425661,95.58260807999007,15.999999999999993,29.99999999999999,18.861556210036818,0.0,0.0,16.483166031176756,0.0,0.0,9454.381356771064,9441.37015851797,9488.84316589025,9465.873057050392,17035.096909498807,17381.668846277742,16853.00006823698,15841.312073570749,16946.869241356,0.0,69.98284450871874,69.98284450871874,2043.999999999999,0.0,2043.999999999999,2043.999999999999,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98284450871874,69.98284450871874,0.0,69.98284450871874,0.0,0.0,0.04996444444444445 
 03/31  16:30:00,14.350000000000002,75.5,2.25,125.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.993112763673879,21.22236282188446,21.749894216724856,20.532046120469354,20.133258864067895,21.33285035771643,19.133838292749979,17.716694931867214,19.111522957367919,21.37559716197535,86.7168809433054,21.0,30.0,21.1360658222591,87.75898461066915,16.0,30.0,22.781922927572926,80.09353539948497,16.0,30.0,21.079351301127465,88.43134542601277,16.0,30.0,20.158179222036176,90.00157672751911,16.0,30.0,21.446177233917575,92.68082293448238,16.0,30.0,19.213446694211375,95.54147768976961,10.0,30.0,17.7129529228278,99.89946709089583,16.0,30.0,19.153338603804479,95.84129879346506,16.0,30.0,18.8611242506458,0.0,0.0,16.463965032946278,0.0,0.0,9471.402960672725,9459.999472629279,9502.37764840555,9479.998640805912,17033.552645581694,17603.747118286978,16758.166435019502,15848.96839144779,16890.341701692392,0.0,69.98284450871877,69.98284450871877,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98284450871877,69.98284450871877,0.0,69.98284450871877,0.0,0.0,0.050191555555555569 
 03/31  16:40:00,14.366666666666668,76.0,2.1,110.5,41.33333333333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.101445240137,21.298923289952169,21.99718999184155,20.72858072311824,20.095216507446965,21.403635200636594,19.088467216180378,17.724391118322836,19.092642491817445,21.570814109418657,86.13092561685142,21.00000000000001,30.000000000000015,21.290300887688919,87.42068977175699,16.000000000000008,30.000000000000015,23.04694673986943,79.21629586963043,16.000000000000008,30.000000000000015,21.409399534826947,87.2557982587412,16.000000000000008,30.000000000000015,20.116764177487846,90.23347729131682,16.000000000000008,30.000000000000015,21.562040332965286,96.46546601656742,16.000000000000008,30.000000000000015,19.139022959625519,96.054293080148,10.000000000000004,30.000000000000015,17.720754462918785,99.89555574725768,16.000000000000008,30.000000000000015,19.118833524766854,96.07815274216408,16.000000000000008,30.000000000000015,18.865173803503394,0.0,0.0,16.4468874865122,0.0,0.0,9485.047754666706,9475.475876385713,9512.859086192679,9501.945107792168,17030.829709180827,17858.074582345886,16635.71545136155,15856.905886999728,16822.997074676354,0.0,69.9828445087188,69.9828445087188,2044.000000000001,0.0,2044.000000000001,2044.000000000001,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9828445087188,69.9828445087188,0.0,69.9828445087188,0.0,0.0,0.05041866666666667 
 03/31  16:50:00,14.383333333333333,76.5,1.95,96.0,40.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.194757045018024,21.38420918669392,22.20500002011522,20.881270300950466,20.09921269788959,21.475875517158646,19.064646858794555,17.754274961621236,19.099021602634268,21.700651006853307,85.71528986007846,21.0,30.0,21.419378868966605,87.11537174429036,16.0,30.0,23.229185369383925,78.6853865505413,16.0,30.0,21.60842395617649,86.42489869330567,16.0,30.0,20.10686200789836,90.28998890386736,16.0,30.0,21.639937375926274,99.5624162219204,16.0,30.0,19.104136774810969,96.33112215552478,10.0,30.0,17.742184545486,99.7969666482449,16.0,30.0,19.10983212572234,96.15869010816404,16.0,30.0,18.92197312612905,0.0,0.0,16.432309814197287,0.0,0.0,9491.016815913397,9489.606762167123,9525.86989410272,9504.08493414364,17027.894167320657,18060.020119041597,16523.804767627113,15862.456526064447,16771.780835472775,0.0,69.98284450871877,69.98284450871877,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98284450871877,69.98284450871877,0.0,69.98284450871877,0.0,0.0,0.049737333333333338 
 03/31  17:00:00,14.4,77.0,1.8,81.5,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.267660324421216,21.44240908681635,22.3721253573326,20.99462655057438,20.076526551338448,21.514061687781614,19.048304083762859,17.767879244800434,19.09330682709892,21.823908893835914,85.44801079818719,21.0,30.0,21.53582265426584,86.76209554558676,16.0,30.0,23.384832922394354,78.23458812909378,16.0,30.0,21.763640143077575,85.96922411684716,16.0,30.0,20.090373832426857,90.3838394578522,16.0,30.0,21.694797186947054,100.0,16.0,30.0,19.08074491483865,96.6368307012198,10.0,30.0,17.759901597547719,99.72212030180904,16.0,30.0,19.102156056323364,96.20531036006899,16.0,30.0,18.93157977873788,0.0,0.0,16.421450408199055,0.0,0.0,9504.763826147373,9494.860931987605,9534.290880313281,9516.71197020629,17024.145498219114,18260.55413857907,16253.96477614329,15867.174817491143,16770.76001543871,0.0,69.98284450871877,69.98284450871877,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34104.343119414676,69.98284450871877,69.98284450871877,0.0,69.98284450871877,0.0,0.0,0.049055999999999998 
 03/31  17:10:00,14.333333333333333,77.5,1.7166666666666668,67.0,39.33333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254581805156918,21.479188091306136,21.769017758765263,21.30579454494768,20.014966934732948,21.29209749695973,19.34339724780405,17.77677008528617,19.10340350600443,21.77294332306403,85.96576437295028,21.0,30.0,21.607647334297856,87.25326983187914,16.0,30.0,22.49601406791343,82.4057830833253,16.0,30.0,22.141345973213686,85.70344818549894,16.0,30.0,19.99661210826451,93.02619034891241,16.0,30.0,21.279367232782364,90.44618904364779,16.0,30.0,19.677022883471076,97.8687904589574,10.0,30.0,17.769521028999976,99.70133688318687,16.0,30.0,19.127055500221578,98.44962367004045,16.0,30.0,18.933057086151984,0.0,0.0,16.41271789042897,0.0,0.0,9501.960041213555,9528.987720871044,9512.944903097221,9599.750022097278,16841.97229954349,17210.65396461137,17182.129086009438,15871.869086371431,16986.000174969042,0.0,69.98284450871877,69.98284450871877,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98284450871877,69.98284450871877,0.0,69.98284450871877,0.0,0.0,0.013489999999999999 
 03/31  17:20:00,14.266666666666668,78.0,1.6333333333333336,52.5,38.666666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128757860447544,21.510557873811636,21.32991356628903,21.47974028369919,19.98049370269269,21.078012508848116,19.465353240428195,17.786240764082505,19.1383257067674,21.524225058956753,87.61614709593697,21.0,30.0,21.669262469763319,87.64654258871409,16.0,30.0,21.81184360430838,86.65778115246529,16.0,30.0,22.32568580086521,85.46586670738931,16.0,30.0,19.970433964603286,95.38358363681889,16.0,30.0,20.952563909944837,90.38771924215166,16.0,30.0,19.83029796987057,96.52763385106897,10.0,30.0,17.783790676717375,99.69824808963279,16.0,30.0,19.192869573973746,100.0,16.0,30.0,18.929572241134858,0.0,0.0,16.407231406245029,0.0,0.0,9506.51515951495,9554.677743204538,9541.392600424992,9624.119271334985,17069.728525928615,17129.37927844174,17076.345069826646,15882.340213544121,17105.285100302855,0.0,69.98284450871877,69.98284450871877,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98284450871877,69.98284450871877,0.0,69.98284450871877,0.0,0.0,0.013521666666666667 
 03/31  17:30:00,14.2,78.5,1.55,38.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02450517573687,21.502755356078134,21.170128239328684,21.531616766092165,19.959927532788386,20.99133233801955,19.460509746241106,18.772142589141997,19.157466471678157,21.33999010647482,89.74209550145308,20.99999999999998,29.999999999999969,21.652190085509394,88.47776017412936,15.999999999999983,29.999999999999969,21.628606055851436,88.81026417228928,15.999999999999983,29.999999999999969,22.312044128894646,86.27038386093766,20.299999999999984,29.999999999999969,19.956753070523534,95.64933800814916,15.999999999999983,29.999999999999969,20.853034652703017,90.64640480255211,15.999999999999983,29.999999999999969,19.78205217985868,96.74525993489404,9.99999999999999,29.999999999999969,19.395801438658109,90.22034830743053,19.69999999999998,29.999999999999969,19.223778123711545,99.99999999999992,15.999999999999983,29.999999999999969,18.92557967970542,0.0,0.0,16.404395863570476,0.0,0.0,9547.28610511913,9574.940933165011,9584.49043276233,9645.642765233317,17061.582085808106,17070.60362804852,17048.850342284037,15889.255263675606,17071.32111676986,717.7453061371062,69.62120835256045,69.99999999999992,569.9999999999994,0.0,569.9999999999994,569.9999999999994,21.0,10.0,1.0,19.7,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5362575211641,0.0,717.7453061371062,,69.62120835256045,70.13344367811118,0.4520535858305995,70.13344367811118,0.33428799999999966,863133.0428092574,0.05843625155941472 
 03/31  17:40:00,14.133333333333333,79.0,1.4666666666666668,32.5,38.333333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927134087820734,21.4691293274888,21.02024592032938,21.570684553178965,19.92703663310914,20.894372503847984,19.4563925255885,19.029745071874573,19.171617501778529,21.189153162270136,91.62506384086187,20.999999999999994,29.99999999999999,21.596077281216045,89.8084880517465,15.999999999999995,29.99999999999999,21.44362093386538,90.8676449893279,15.999999999999995,29.99999999999999,22.295543070298696,87.27607592823412,20.299999999999995,29.99999999999999,19.921273705069507,95.89630610067803,11.999999999999997,29.99999999999999,20.731496143383248,91.22117042756502,19.89999999999999,29.99999999999999,19.75278423469947,96.90393769269348,9.999999999999997,29.99999999999999,19.71969263151336,88.46978424783269,19.699999999999993,29.99999999999999,19.243287130036359,99.99999999999997,18.999999999999994,29.99999999999999,18.91795090755587,0.0,0.0,16.401851481279054,0.0,0.0,9581.998568071827,9607.751882367804,9618.877401375474,9675.953912447354,17032.490266250814,17031.64709940683,17021.102138090773,15900.913028582201,17035.425665644547,222.91455783711147,69.88236488269682,69.99999999999997,569.9999999999998,0.0,569.9999999999998,569.9999999999998,21.0,10.0,1.0,19.7,19.9,19.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.83945069198479,0.0,222.91455783711147,,69.88236488269682,70.04144141729123,0.45205358583059987,70.04144141729123,0.3342879999999999,268100.59110431428,0.02752623073742434 
 03/31  17:50:00,14.066666666666667,79.5,1.3833333333333334,27.000000000000005,38.666666666666667,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86564482368678,21.418721397214826,20.932756861183394,21.582773012959068,19.876575056069549,20.817150708922627,19.453517600889364,18.8170884678295,19.16129148594592,21.13035888432584,92.54888851406466,21.0,30.0,21.550333641426599,90.57312316055884,21.5,30.0,21.380791038854548,91.79146679471146,16.0,30.0,22.272932067544568,87.87913051557561,20.3,30.0,19.88892853108696,96.09173392015717,12.0,30.0,20.67460633011514,91.53902760631748,16.0,30.0,19.729752887395514,97.05089086028099,10.0,30.0,19.2924373341347,90.90207906790625,16.0,30.0,19.240231596843075,100.0,19.0,30.0,18.873745732104675,0.0,0.0,16.399412898591373,0.0,0.0,9601.005624376441,9624.451792511201,9638.182804069082,9691.382936168244,17018.792295371946,17017.283915383923,16996.609792186326,15906.849830942636,17021.300632861447,0.0,69.88162538465761,69.88162538465761,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.88162538465761,69.88162538465761,0.0,69.88162538465761,0.0,0.0,0.013489999999999999 
 03/31  18:00:00,14.0,80.0,1.3,21.5,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818062384927786,21.38250241051032,20.87257953882503,21.589086603564387,19.842394712355195,20.759563889293376,19.44040278959703,18.60613842174225,19.156635261572306,21.06460743394496,94.02099404302769,21.0,30.0,21.50181037271065,91.8994525185297,21.5,30.0,21.316048252914955,93.23116875535621,16.0,30.0,22.23750188214065,89.05604790272544,20.3,30.0,19.851074684091857,96.3184209476105,12.0,30.0,20.61335623676976,91.88412198041434,16.0,30.0,19.693275514891427,97.26180894864541,10.0,30.0,18.90031039013165,93.21550399936212,16.0,30.0,19.232153470696347,100.0,19.0,30.0,18.852904650774926,0.0,0.0,16.39357322849591,0.0,0.0,9636.00494847941,9658.931280826833,9672.777751144295,9724.76768121922,16984.75355772236,16981.653436959354,16961.097735076262,15914.464093141116,16988.367140266928,32.68237063554537,69.9235660237772,69.9408126923288,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,20.3,0.0,0.0,12.932129060369169,0.0,0.0,0.0,0.0,0.0,0.0,32.68237063554537,584005.3407658583,69.9235660237772,69.94688848334016,0.2260267929153,69.94688848334016,0.16714400000000002,39308.30275054193,0.01543903174302818 
 03/31  18:10:00,13.8,80.83333333333334,1.4000000000000002,15.999999999999999,39.333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.81024701834633,21.71046521719336,20.79533093351744,21.297612599772259,19.810520655664154,20.706710131353569,19.43519709787912,18.453404474740219,19.150572152863544,21.064079410409066,94.51772469347796,21.0,30.0,22.042399440445477,92.80317295331395,21.5,30.0,21.220993733822114,94.00917307345716,16.0,30.0,21.787886049804418,90.8860486596056,20.3,30.0,19.82009823752127,96.49775748842612,12.0,30.0,20.56479140755446,92.15332682154338,16.0,30.0,19.67826140692077,97.3414320250394,10.0,30.0,18.659614518587273,94.68869791402793,16.0,30.0,19.224626637555124,100.0,19.0,30.0,18.838683336607518,0.0,0.0,16.38480000257841,0.0,0.0,9636.823993155016,9865.604620486523,9667.402806374155,9671.697724749596,16961.09825457931,16958.5163908731,16938.12898872019,15921.328719113553,16964.452953917425,2.9380836967477776,69.99821489684615,69.99965068331025,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,20.3,0.0,82.15192259430377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208255115309969,,69.99821489684615,70.00015649337243,0.30136905722039999,70.00015649337243,0.2228586666666667,3272.469248071032,0.01580350173423303 
 03/31  18:20:00,13.600000000000002,81.66666666666667,1.5,10.5,39.66666666666667,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.84106252664546,22.121417366140734,20.67270455650509,20.997283784600528,19.77583182042379,20.654222325824024,19.426684000748474,18.323492151085483,19.142394587213177,21.13420736613153,94.18906373290491,21.0,30.0,22.704877078758554,95.26326638152824,16.0,30.0,21.042655197913868,94.89284082993616,16.0,30.0,21.327711967491675,93.27921108987587,16.0,30.0,19.785644597566244,96.69459276651594,12.0,30.0,20.515572363326965,92.42385185445676,16.0,30.0,19.657671805855644,97.44872406468781,10.0,30.0,18.463865685777749,95.92860686098499,16.0,30.0,19.215458984975436,100.0,19.0,30.0,18.821946287511254,0.0,0.0,16.374362650454878,0.0,0.0,9606.969073562432,10189.227117722286,9639.487692059216,9640.689919705848,16939.35744454396,16937.115461602887,16917.054034096116,15929.325461303833,16941.620386578077,1.0105001341548472,69.99946675692225,69.99979175336381,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,124.64161903477604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158709887509895,,69.99946675692225,69.99990624564691,0.4520535858306,69.99990624564691,0.33428800000000005,740.7388647025847,0.015448518420964536 
