Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  04:10:00,1.9666666666666668,96.0,2.5166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.76757595282972,13.800307062023134,15.654758779022496,16.435817197464517,14.194970225936157,18.466480739986446,16.97792543794106,14.93618601794087,16.030496631539898,16.797560486332026,99.22177728929978,20.1,30.0,13.741813580288366,100.0,18.7,30.0,15.871921751298647,100.0,19.5,30.0,16.61870388842082,100.0,19.0,30.0,13.997228881408214,100.0,12.0,30.0,18.05136222324584,92.09167164028452,22.1,30.0,17.178227462585217,97.09607869775543,21.0,30.0,14.945976706050454,100.0,10.0,30.0,16.608321667541387,100.0,0.0,0.0,7.711619839932943,0.0,0.0,10.055648957092723,0.0,0.0,10.894259837850124,0.0,0.0,13.27934588902744,0.0,0.0,6521.9693610261069,9092.936693899126,16875.46876657988,12739.236698241273,9074.287380550764,6571.101087744778,6560.094272603774,6995.646590893983,6543.12823360447,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0007000000000000001 
 03/12  04:20:00,1.9333333333333336,96.0,2.5333333333333338,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.726174479628424,13.743673934081177,15.605982980778263,16.385907340765625,14.144075625989358,18.408340097832693,16.92278784781407,14.887388203643788,15.980645600044064,16.752508012291789,99.16829959818789,20.1,30.0,13.68548697333466,100.0,18.7,30.0,15.821893269779105,100.0,19.5,30.0,16.568894740733925,100.0,19.0,30.0,13.947047942164483,100.0,12.0,30.0,17.994551628401493,92.11228502211339,22.1,30.0,17.124212258903854,97.09722358187672,21.0,30.0,14.896416382390664,100.0,10.0,30.0,16.5557267837488,100.0,0.0,0.0,7.644491036716226,0.0,0.0,10.036519429027406,0.0,0.0,10.86411022871961,0.0,0.0,13.245715307554404,0.0,0.0,6496.814407127935,8999.603688278792,16917.53495857645,12823.801544620843,8992.668372218088,6545.996229192891,6535.679630518739,6952.2023841991399,6518.109944969813,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006933333333333333 
 03/12  04:30:00,1.9,96.0,2.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.68504276836723,13.68729114045309,15.557524583239838,16.335963173433137,14.093180649792654,18.350642803403809,16.868101021916364,14.838678309781973,15.931081746413153,16.707873990855238,99.11010565642812,20.1,30.0,13.629424753891814,100.0,18.7,30.0,15.772252538445786,100.0,19.5,30.0,16.518997903441563,100.0,19.0,30.0,13.89693654761535,100.0,12.0,30.0,17.938211712659819,92.12604485805432,22.1,30.0,17.0708820408362,97.09937153874457,21.0,30.0,14.847003694888575,100.0,10.0,30.0,16.503515167359919,100.0,0.0,0.0,7.579754659293744,0.0,0.0,10.017264772826695,0.0,0.0,10.83411231427832,0.0,0.0,13.212026297944279,0.0,0.0,6472.0698722437659,8908.786063334439,16959.23804873037,12907.591894398141,8912.807606959677,6521.595851128117,6510.716168788469,6910.787786425608,6493.932666557539,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006866666666666667 
 03/12  04:40:00,1.8666666666666668,96.0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.64417463383122,13.63115538465527,15.509379247605946,16.286019489027454,14.042292021949056,18.29341472304508,16.81376937278037,14.790245530056815,15.88188145899436,16.663661064968385,99.05199421835066,20.1,30.0,13.573613590108613,100.0,18.7,30.0,15.722979401105194,100.0,19.5,30.0,16.46904887840392,100.0,19.0,30.0,13.846875623951905,100.0,12.0,30.0,17.88242237423676,92.14040905300159,22.1,30.0,17.017854283714209,97.09809785324926,21.0,30.0,14.797790877780026,100.0,10.0,30.0,16.45185746019292,100.0,0.0,0.0,7.517434124593559,0.0,0.0,9.99789081886686,0.0,0.0,10.804250938198859,0.0,0.0,13.178209517349698,0.0,0.0,6447.162890908814,8820.449922603393,17000.598507401264,12990.634879170771,8834.707948254892,6496.804484986522,6486.439831764695,6871.140950799052,6469.233185797991,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006799999999999999 
 03/12  04:50:00,1.8333333333333333,96.0,2.5833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.60352606665845,13.575268627908058,15.46154743929992,16.236111523719815,13.99142339415604,18.23658572665323,16.75974485614213,14.741887310420833,15.832918222014169,16.619790890432378,98.9915673330041,20.1,30.0,13.518050391036825,100.0,18.7,30.0,15.674063996485357,100.0,19.5,30.0,16.419086828195057,100.0,19.0,30.0,13.796863641241958,100.0,12.0,30.0,17.82705952474153,92.15151700300986,22.1,30.0,16.96532411394662,97.09741947612339,21.0,30.0,14.748764728149047,100.0,10.0,30.0,16.400498104787709,100.0,0.0,0.0,7.457404715847228,0.0,0.0,9.978407450281758,0.0,0.0,10.774524824029119,0.0,0.0,13.144308650516266,0.0,0.0,6422.594686598845,8734.552897256766,17041.635957424343,13072.956259073548,8758.36313463031,6472.5636026278539,6461.778686640049,6833.129483969015,6445.193504533047,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006733333333333332 
 03/12  05:00:00,1.8,96.0,2.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.563085586723653,13.519634493590165,15.414031101824035,16.186272001466557,13.940591493200082,18.180155953711265,16.70596152989906,14.693645695105318,15.784240874399732,16.57625220224488,98.93134662566526,20.1,30.0,13.462737218361804,100.0,18.7,30.0,15.625502821976595,100.0,19.5,30.0,16.3691512723248,100.0,19.0,30.0,13.746909701315472,100.0,12.0,30.0,17.77214620969633,92.16294668515958,22.1,30.0,16.91307296640356,97.0952565643452,21.0,30.0,14.6999008158531,100.0,10.0,30.0,16.349553868483445,100.0,0.0,0.0,7.399498870902919,0.0,0.0,9.958817578422835,0.0,0.0,10.744928682339573,0.0,0.0,13.110331249472193,0.0,0.0,6397.931591992726,8651.047959866606,17082.36837146491,13154.58016534698,8683.761113409993,6448.057713520177,6437.663214880342,6796.555744477429,6420.787866907283,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006666666666666668 
 03/12  05:10:00,1.8166666666666667,96.16666666666666,2.6500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.52303574387248,13.46448640369574,15.366976156365629,16.136736630955065,13.889916745826128,18.12425918044073,16.652629772025308,14.645694430592182,15.735997968904347,16.533175083708686,98.83893515863857,20.1,30.0,13.407874210996143,100.0,18.7,30.0,15.57737947800249,100.0,19.5,30.0,16.319426459328068,100.0,19.0,30.0,13.697203677799252,100.0,12.0,30.0,17.717740234463468,92.14256059935114,22.1,30.0,16.861301595566986,97.06197748779879,21.0,30.0,14.651228451097883,100.0,10.0,30.0,16.299149567702729,100.0,0.0,0.0,7.343999959986052,0.0,0.0,9.939130137533239,0.0,0.0,10.715482873771533,0.0,0.0,13.078356481628856,0.0,0.0,6373.5898917341069,8569.932587188814,17122.860756419363,13235.550306744126,8610.923902029339,6424.00330436703,6413.298543208048,6761.344216650689,6396.948775720335,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006600000000000001 
 03/12  05:20:00,1.8333333333333335,96.33333333333333,2.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.483239202121653,13.40969498850025,15.32029777361339,16.087410801177215,13.839467657897729,18.068775640607759,16.599636818674346,14.597836974105846,15.687913392560457,16.490506046846268,98.74718209244985,20.1,30.0,13.353417224990072,100.0,18.7,30.0,15.529688842377965,100.0,19.5,30.0,16.269927697532297,100.0,19.0,30.0,13.647864486986196,100.0,12.0,30.0,17.66381710342767,92.12236904865525,22.1,30.0,16.810087923547575,97.03926150886659,21.0,30.0,14.602745081434494,100.0,10.0,30.0,16.248871590888123,100.0,0.0,0.0,7.291381751045003,0.0,0.0,9.919352020382754,0.0,0.0,10.686233120347,0.0,0.0,13.045515724737769,0.0,0.0,6349.216379677065,8491.142573059542,17163.124804377923,13315.885910207666,8539.821897647866,6399.789712763619,6389.397216262246,6727.327005730879,6372.802886086317,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006600000000000001 
 03/12  05:30:00,1.85,96.5,2.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.44369012453444,13.355250922353712,15.274002579397047,16.038316743359084,13.789237989531252,18.013719247545916,16.546864326802976,14.55018417227998,15.640187298153336,16.448237956703424,98.66292868005287,20.1,30.0,13.299338204378392,100.0,18.7,30.0,15.482429533542966,100.0,19.5,30.0,16.22067124617493,100.0,19.0,30.0,13.59884353350551,100.0,12.0,30.0,17.61041681634835,92.11104194951089,22.1,30.0,16.75904301502411,97.01765198447888,21.0,30.0,14.554467938642184,100.0,10.0,30.0,16.199125671800016,100.0,0.0,0.0,7.2417817675081059,0.0,0.0,9.899489917434952,0.0,0.0,10.657162302346976,0.0,0.0,13.012938349522303,0.0,0.0,6325.133202254312,8414.609356525281,17203.170596528438,13395.604062595405,8470.419775604834,6375.953796111883,6365.301788494511,6694.423633525965,6349.150606013337,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006600000000000001 
 03/12  05:40:00,1.8666666666666668,96.66666666666666,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.404338449132866,13.301153728332903,15.228100665882732,15.989478917123887,13.73922501032376,17.95900064709275,16.494435654644528,14.502694468573312,15.59269878635191,16.406275267993356,98.5816327106935,20.1,30.0,13.245625311896737,100.0,18.7,30.0,15.435606105619522,100.0,19.5,30.0,16.171678607512946,100.0,19.0,30.0,13.550109931285898,100.0,12.0,30.0,17.55736918006047,92.10101750861621,22.1,30.0,16.70848923611555,97.00184903895561,21.0,30.0,14.506402320819067,100.0,10.0,30.0,16.14964619512292,100.0,0.0,0.0,7.195079878318189,0.0,0.0,9.87955039161079,0.0,0.0,10.6282537441288,0.0,0.0,12.980333027922065,0.0,0.0,6301.008322767424,8340.266410161143,17243.008922885754,13474.722041603243,8402.682536492095,6352.001777592989,6341.620484925566,6662.499392498726,6325.293770846088,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006600000000000001 
 03/12  05:50:00,1.8833333333333334,96.83333333333334,2.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.36517938738953,13.24740670294132,15.182602473742073,15.940920990959999,13.689432634778495,17.904638080252356,16.44234745336159,14.455626270252929,15.545542431988132,16.364616083478045,98.50575585594149,20.1,30.0,13.19227599676072,100.0,18.7,30.0,15.389226568014106,100.0,19.5,30.0,16.122973651009035,100.0,19.0,30.0,13.501650805094704,100.0,12.0,30.0,17.504728360491649,92.09631937079766,22.1,30.0,16.65816354678051,96.98765757935385,21.0,30.0,14.458640307234786,100.0,10.0,30.0,16.100633493771633,100.0,0.0,0.0,7.151082752315742,0.0,0.0,9.859538112227451,0.0,0.0,10.599498361958182,0.0,0.0,12.9478138315328,0.0,0.0,6277.120194005618,8268.043906842942,17282.648531105995,13553.255114686142,8336.570742940063,6328.3911111035299,6317.801889783619,6631.492426965451,6301.864117037756,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006666666666666668 
 03/12  06:00:00,1.9,97.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.326184998503356,13.194014000149604,15.137516687223706,15.892663720014117,13.63986857614962,17.850586266325853,16.390461343817777,14.408647661737139,15.498635455103408,16.323208693570817,98.43280476331616,20.1,30.0,13.139292142639333,100.0,18.7,30.0,15.343299911130428,100.0,19.5,30.0,16.07458001040496,100.0,19.0,30.0,13.453465213929661,100.0,12.0,30.0,17.452411965411053,92.09325285589802,22.1,30.0,16.60821596482709,96.97726798341182,21.0,30.0,14.411143133123313,100.0,10.0,30.0,16.051915617257877,100.0,0.0,0.0,7.109570616607277,0.0,0.0,9.839464677826742,0.0,0.0,10.570901118284939,0.0,0.0,12.915359864646334,0.0,0.0,6253.221885701261,8197.8740958731,17322.09842228162,13631.218466838369,8272.045442630673,6304.707242763691,6294.342318382785,6601.295518612043,6278.292055132333,0.0,68.63956581310983,68.63956581310983,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63956581310983,68.63956581310983,0.0,68.63956581310983,0.0,0.0,0.0006733333333333332 
 03/12  06:10:00,1.9666666666666666,97.16666666666667,2.9499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.84926641304001,14.943014417560825,16.24802024627882,16.868851570206773,13.601717756927169,18.593559433060176,17.639476094662084,14.376418259556452,15.752955984663974,17.227534545358137,92.69803810279129,20.100000000000006,30.0,16.186438368247413,82.72530028191508,18.700000000000008,30.0,17.20836533195189,88.95673433952615,19.499999999999998,30.0,17.82101672010341,89.63968636363936,19.0,30.0,13.427620035915539,100.0,12.0,30.0,18.75503362556035,84.64105052731658,22.100000000000006,30.0,18.721581364331138,84.51150109346134,21.000000000000005,30.0,14.392821828128723,100.0,10.0,30.0,16.601959102884487,96.33855770825639,0.0,0.0,7.0962669441770329,0.0,0.0,9.8218221927548,0.0,0.0,10.548631900737857,0.0,0.0,12.901918122912806,0.0,0.0,6228.441958890287,8158.006730869612,17342.032713119268,13672.647149670935,8235.81440237006,6273.801558422487,6236.626183291028,6582.348807440527,6228.408745054914,9322.4479895065,63.450712935570027,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1047.1020879441708,881.1851606794483,2523.5528739464109,1945.0175252878412,1664.7864427840073,0.0,2165.9840299619888,0.0,0.0,9322.4479895065,,63.450712935570027,70.11122863649497,0.33996532000000009,70.11122863649497,0.334288,13338805.800170713,0.6943308360818101 
 03/12  06:20:00,2.033333333333333,97.33333333333334,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.725407873318788,16.339852265300377,17.443295972266886,17.542373552953337,13.554125574834947,19.7375766684285,18.7631229960079,14.354061018594674,16.570555838392019,18.811339532041815,83.42310923672467,20.099999999999999,30.0,18.700272550947156,70.52945106632679,18.7,30.0,19.422505325397365,77.24797174117176,19.5,30.0,19.000016933906708,83.06138382470603,19.0,30.0,13.38294316003314,100.0,12.0,30.0,20.857198293111993,73.80610932388433,22.1,30.0,20.673767227382123,74.3508205854294,21.0,30.0,14.378394374590834,100.0,10.0,30.0,18.144599371799129,86.98127429674163,0.0,0.0,7.149164748554957,0.0,0.0,9.800787009590547,0.0,0.0,10.520298214545532,0.0,0.0,12.886671068226966,0.0,0.0,6178.646355277298,8079.697436543514,17374.566107489096,13746.92134998993,8165.640217650906,6216.741477733249,6184.77828211109,6543.0225050437279,6178.08362693695,7061.17507990571,65.04053877387925,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1022.0644197548195,420.40022877652276,1329.2477903588415,470.32175502660069,1572.6720655795614,0.0,1891.5268251186456,0.0,0.0,7061.17507990571,,65.04053877387925,70.0842281159009,0.33996532,70.0842281159009,0.33428800000000005,10187987.861111884,0.5304778189202668 
