Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  10:00:00,11.6,81.0,2.9,202.5,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367165716385487,17.819218720097437,17.254643712943204,17.36188238404113,17.196330154331258,18.17980621020663,16.972162861595537,15.93728687495719,16.841030795768753,17.411127269800408,99.671877279541,16.0,30.0,17.68622218449155,98.00654397239241,16.0,30.0,17.364868579215789,99.98329537582055,16.0,30.0,17.415302943832758,99.68255452225391,16.0,30.0,17.173315232409587,98.82757469608315,16.0,30.0,18.00563638751582,93.70822729363043,16.0,30.0,17.182550845899219,98.60565062920897,16.0,30.0,15.94536847123631,100.0,16.0,30.0,16.877885492250678,100.0,16.0,30.0,16.15118836234027,0.0,0.0,14.095540909827989,0.0,0.0,10993.816160113282,11006.434819611184,10998.55414806174,11002.766115204975,20138.113894102597,20141.989204684756,20071.003319850002,17617.20550532676,20140.861982220897,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.00155 
 03/31  10:10:00,11.799999999999999,80.33333333333333,2.833333333333333,206.0,408.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402363476499148,17.850652964213674,17.247027155671299,17.358244668517395,17.24980513608992,18.19405202665861,16.975588655953787,15.931888341447856,16.846509384050785,17.44741612193243,99.39534700278863,16.0,30.0,17.70339400973859,97.81907203135012,16.0,30.0,17.354829843234584,99.96759874092163,16.0,30.0,17.409237961297003,99.63844989189616,16.0,30.0,17.219572051592377,98.53744922770317,16.0,30.0,18.011923951479763,93.59227614475995,16.0,30.0,17.184718862684805,98.46166383660617,16.0,30.0,15.935472789875368,100.0,16.0,30.0,16.881067610396117,100.0,16.0,30.0,16.172574383512236,0.0,0.0,14.137124778164404,0.0,0.0,10982.056310049878,10986.179836387797,10979.313368846735,10982.77741202589,20137.641828145213,20082.349599314755,20084.6708021421,17633.802272411027,20093.62445668127,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0015400000000000002 
 03/31  10:20:00,12.0,79.66666666666667,2.7666666666666668,209.5,413.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43726453069275,17.888383735984577,17.244459165250903,17.359958974430577,17.308446725616308,18.216691895611317,16.9819731281466,15.929404904020505,16.853719515362088,17.476327668938479,99.13690028908175,16.0,30.0,17.728068193265796,97.59769717608691,16.0,30.0,17.353362473930745,99.91661358301936,16.0,30.0,17.41088696401959,99.55119242515355,16.0,30.0,17.27043900997519,98.04276503958232,16.0,30.0,18.026661226644526,93.38885864869194,16.0,30.0,17.192335759719535,98.42544166127415,16.0,30.0,15.929701125125879,100.0,16.0,30.0,16.886067551446627,100.0,16.0,30.0,16.195903222747416,0.0,0.0,14.181767184540469,0.0,0.0,10963.017482575933,10968.88458327729,10964.599424137317,10963.887810120556,20105.333214897073,20084.302582826534,20047.603171578587,17650.053587273702,20087.618225108836,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0015466666666666665 
 03/31  10:30:00,12.2,79.0,2.7,213.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474838523789658,17.931289934729067,17.245516779657657,17.366482432080518,17.371573022853008,18.247159601080428,16.991086757730103,15.929304887930766,16.86301323144886,17.50734376224934,98.87852603643293,16.0,30.0,17.75778893827661,97.34951975929633,16.0,30.0,17.356870715527835,99.82431459041254,16.0,30.0,17.418868302002339,99.43574013571835,16.0,30.0,17.325271237205358,97.63187281148312,16.0,30.0,18.04961403587204,93.24462269910805,16.0,30.0,17.204492941569496,98.27651059536186,16.0,30.0,15.927105627680373,100.0,16.0,30.0,16.893570456234494,100.0,16.0,30.0,16.2211697640537,0.0,0.0,14.229361540877271,0.0,0.0,10947.050994561954,10952.377740213475,10947.321377000177,10947.788175363201,20065.026034109203,20053.429078044708,20044.958081547702,17665.644408349945,20060.743183671304,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0015533333333333333 
 03/31  10:40:00,12.4,78.33333333333333,2.6333333333333335,207.33333333333332,414.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51113268278973,17.9735742828804,17.247798104701255,17.37529498107529,17.43152976566354,18.279007889105814,17.004166762097474,15.928652638531562,16.87238946977044,17.53900610357448,98.61826473788278,16.0,30.0,17.78943164840754,97.091824484186,16.0,30.0,17.363701703632605,99.72025942852155,16.0,30.0,17.43127181958658,99.29520647219347,16.0,30.0,17.37862666946104,97.22358939696825,16.0,30.0,18.076009447630285,93.03001180476766,16.0,30.0,17.223737206645067,98.15767242828663,16.0,30.0,15.925570422015232,100.0,16.0,30.0,16.902269963871146,100.0,16.0,30.0,16.24467830483649,0.0,0.0,14.279806560226146,0.0,0.0,10931.319291285174,10936.18819466559,10932.236425227913,10932.205688479336,20049.569838348212,20046.281740276452,20016.71922083892,17680.81711968698,20050.16204532741,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.00156 
 03/31  10:50:00,12.600000000000002,77.66666666666667,2.566666666666667,201.66666666666669,411.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54838318748274,18.017516240473268,17.25198268249946,17.386840981343565,17.49147264527401,18.314641553358368,17.01885718166629,15.928437423851769,16.883157225738964,17.571743266625775,98.35480484847811,16.0,30.0,17.822966222859283,96.82830490207711,16.0,30.0,17.37312834763518,99.60164467280478,16.0,30.0,17.447007396695328,99.13630984923836,16.0,30.0,17.43195063931843,96.8780954548982,16.0,30.0,18.106942843295493,92.84055256547278,16.0,30.0,17.244607028375886,97.99731136869473,16.0,30.0,15.924788513778731,100.0,16.0,30.0,16.912915213291045,100.0,16.0,30.0,16.276841407722775,0.0,0.0,14.3327598418616,0.0,0.0,10916.209715669529,10921.185124772093,10917.472222206907,10917.126808271476,20023.144780845934,20021.32161164558,20008.75988442618,17695.41670898898,20027.60643666656,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0015666666666666666 
 03/31  11:00:00,12.8,77.0,2.5,196.0,408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586576977879667,18.062833867219476,17.257906723234308,17.400805006726409,17.55092956757289,18.353095199875847,17.03607952489925,15.928589490183806,16.895184865692664,17.60559792812577,98.08921375921692,16.0,30.0,17.85810166346913,96.5579045773293,16.0,30.0,17.384794609691295,99.47151351922821,16.0,30.0,17.465496896826389,98.9645256703513,16.0,30.0,17.484507465060234,96.52794563743186,16.0,30.0,18.140811999386849,92.61714156927884,16.0,30.0,17.269153991338887,97.85624868243413,16.0,30.0,15.924572438680603,100.0,16.0,30.0,16.925047009862085,99.97633613506034,16.0,30.0,16.309750181818978,0.0,0.0,14.387752715159586,0.0,0.0,10902.035842976238,10906.638783110235,10903.246223332479,10902.986290024497,20011.146947811692,20010.691796586987,19986.04476747682,17709.583777067975,20014.84845966309,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0015733333333333335 
 03/31  11:10:00,13.0,75.83333333333334,2.466666666666667,190.33333333333332,405.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625425634329348,18.109282154775657,17.265509186055977,17.416501161964278,17.61008220668174,18.394128520133664,17.054583720404737,15.929159456737045,16.908677687445427,17.64033096352278,97.80380325803358,16.0,30.0,17.894600126141886,96.26656679198861,16.0,30.0,17.398487487171218,99.3150292452754,16.0,30.0,17.4850857331263,98.77098381418236,16.0,30.0,17.53703026696246,96.19665181483409,16.0,30.0,18.177700053759147,92.39219917758655,16.0,30.0,17.294944643456323,97.67535610109877,16.0,30.0,15.924866130079025,100.0,16.0,30.0,16.938969547878729,99.89649850903767,16.0,30.0,16.343724428347234,0.0,0.0,14.445112199369964,0.0,0.0,10888.218123053719,10892.759289179425,10889.736999136272,10889.223391641264,19989.747346708864,19989.80554982675,19975.849485300776,17723.303813646162,19995.195034577057,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.00158 
 03/31  11:20:00,13.200000000000001,74.66666666666667,2.4333333333333337,184.66666666666669,402.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664912711451888,18.156518682310457,17.274570261138103,17.434184913144685,17.668565726181109,18.43705109059585,17.07497868906372,15.930102824971286,16.92353813093703,17.675899114502124,97.51656176041122,16.0,30.0,17.932051283962264,95.9722499360789,16.0,30.0,17.413842626349287,99.1494350788745,16.0,30.0,17.50665780357455,98.56772886178303,16.0,30.0,17.58893782550539,95.86230233629057,16.0,30.0,18.216565291282945,92.14822623456223,16.0,30.0,17.323117098321477,97.49517913046087,16.0,30.0,15.925609570341976,100.0,16.0,30.0,16.954446702839765,99.7862886802931,16.0,30.0,16.378578288865083,0.0,0.0,14.50247013719085,0.0,0.0,10875.043589896773,10879.413308300107,10876.560004805438,10876.05043965111,19977.67154372438,19977.951915310987,19956.65703996308,17736.662248282744,19981.89297219338,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0015533333333333333 
 03/31  11:30:00,13.4,73.5,2.4,179.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705156871708487,18.2048138382712,17.28489171537105,17.453573145644158,17.726274322919275,18.48147501640218,17.096555370502835,15.931451346492733,16.939836516817686,17.712230629042144,97.22702857387643,16.0,30.0,17.970543703058593,95.67421946520143,16.0,30.0,17.43069974132939,98.97678956040443,16.0,30.0,17.529942992321638,98.35589292261186,16.0,30.0,17.640488056661469,95.54317437960687,16.0,30.0,18.257251501985477,91.9052725169384,16.0,30.0,17.352363668547974,97.29698330837053,16.0,30.0,15.926791955703458,100.0,16.0,30.0,16.971581981736148,99.66976144367958,16.0,30.0,16.415123775565165,0.0,0.0,14.562204356042712,0.0,0.0,10862.311179384451,10866.52938482109,10863.931741044564,10863.345158877997,19959.164787560247,19959.83058071384,19945.612831231636,17749.61360048432,19964.375708425305,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0015266666666666667 
 03/31  11:40:00,13.6,72.33333333333333,2.3666666666666669,180.0,432.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763280764720329,18.27384808875663,17.2990553801787,17.47717295870737,17.80910030931814,18.547384649837015,17.120055980618195,15.936329016179208,16.959811432432795,17.7589147500632,96.87679920645306,16.0,30.0,18.02015172449342,95.312203740268,16.0,30.0,17.450095406497256,98.79002859826575,16.0,30.0,17.55598573426417,98.12900479020726,16.0,30.0,17.70654281644941,95.12947888578144,16.0,30.0,18.31044055307278,91.58330619864369,16.0,30.0,17.383487192087374,97.09714728065052,16.0,30.0,15.930206295650168,99.99904131996422,16.0,30.0,16.991434357598008,99.52907311601132,16.0,30.0,16.46416850920043,0.0,0.0,14.622048527861712,0.0,0.0,10850.039952388224,10854.134124575237,10851.718876565168,10851.081134693406,19947.09076041317,19947.704230105857,19928.750630197283,17762.214471453495,19951.246928128116,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0015 
 03/31  11:50:00,13.8,71.16666666666667,2.333333333333333,181.0,466.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829367424633156,18.351522856571259,17.3165897949227,17.504624330276543,17.9019744980788,18.62307521962448,17.148223018948923,15.943228500524566,16.982215901644808,17.813839454862398,96.47964146221716,16.0,30.0,18.077708639271547,94.90581036588863,16.0,30.0,17.47387590590062,98.5781049619473,16.0,30.0,17.586881252629686,97.87455565095556,16.0,30.0,17.782269746843736,94.66730466344322,16.0,30.0,18.37310864254945,91.21476070840214,16.0,30.0,17.42233857744994,96.84240678563711,16.0,30.0,15.935703426407342,99.98399297069011,16.0,30.0,17.013828512937715,99.37717379109033,16.0,30.0,16.518571409848666,0.0,0.0,14.683517485255443,0.0,0.0,10838.286840514218,10842.20615648064,10839.998383982509,10839.33911840396,19930.508866372937,19931.475258000606,19917.646432287023,17774.450436986397,19935.383069951542,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014766666666666666 
 03/31  12:00:00,14.0,70.0,2.3,182.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90252150937701,18.436970653708163,17.33781839944959,17.536028687765833,18.003775009775695,18.707856377530395,17.18088985725275,15.952008048586653,17.00725497786094,17.875636865035259,96.04426709370769,16.0,30.0,18.142204239362714,94.46182484817378,16.0,30.0,17.502577641378534,98.33786224868753,16.0,30.0,17.62286776027572,97.59107313606684,16.0,30.0,17.866436099301767,94.151215378971,16.0,30.0,18.444672334597248,90.79167935611987,16.0,30.0,17.46782933200559,96.55419254590501,16.0,30.0,15.943147888706595,99.95572152506523,16.0,30.0,17.03934007355228,99.20146680312743,16.0,30.0,16.577352868072738,0.0,0.0,14.747199021359608,0.0,0.0,10826.995082366424,10830.778461947864,10828.775188491261,10828.060433313804,19918.727019269176,19919.584436838046,19902.81077300656,17786.369454665462,19922.74727921448,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014533333333333334 
 03/31  12:10:00,14.233333333333335,69.0,2.333333333333333,183.0,533.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981742106492438,18.529103331954489,17.36264449082096,17.571213914350538,18.113026319382234,18.80057737180607,17.217886158877808,15.9623173024941,17.034836965150473,17.943388475144177,95.59295369645007,16.0,30.0,18.212803547060767,94.0014142116424,16.0,30.0,17.536152505914978,98.08604925588742,16.0,30.0,17.66379012092265,97.29621487406958,16.0,30.0,17.9577633618779,93.61667118651772,16.0,30.0,18.524231859638165,90.34482867595908,16.0,30.0,17.51936888966857,96.24064058283432,16.0,30.0,15.952280370118583,99.93264639600915,16.0,30.0,17.068085966578864,99.02559007008377,16.0,30.0,16.639555455870956,0.0,0.0,14.812054503393548,0.0,0.0,10816.151243108974,10819.805127462801,10817.96657212693,10817.225384031162,19903.986847518998,19905.10036684851,19891.872814895753,17797.983415676994,19908.37300751304,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014299999999999999 
 03/31  12:20:00,14.466666666666667,68.0,2.3666666666666669,184.0,567.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071148514022395,18.632816763280976,17.39223748601027,17.61124024708884,18.23547032359782,18.905822122989969,17.25939936487547,15.97567161999191,17.06617687889074,18.018889279803547,95.09917740513055,16.0,30.0,18.291507177634533,93.49753129679178,16.0,30.0,17.574940459779154,97.8044440332958,16.0,30.0,17.709927618995104,96.97203398694639,16.0,30.0,18.058735168707906,93.02451647586723,16.0,30.0,18.613663778149506,89.84101553583615,16.0,30.0,17.576885028782124,95.89640271307796,16.0,30.0,15.96387515115488,99.89320414772847,16.0,30.0,17.100701301692025,98.82266576044577,16.0,30.0,16.709879861825525,0.0,0.0,14.883623486610736,0.0,0.0,10805.718823712854,10809.249086058551,10807.56655513919,10806.803526944694,19892.660599108734,19893.62755633324,19878.52251564375,17809.32673313724,19896.32720495582,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014233333333333334 
 03/31  12:30:00,14.7,67.0,2.4,185.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163557032433283,18.739570075825655,17.425048440204173,17.654526081259385,18.36098847584522,19.01545762045459,17.305682638027,15.98978908477696,17.099555052283688,18.099068286731805,94.58195373465948,16.0,30.0,18.374846380898839,92.9711336803787,16.0,30.0,17.61877788206105,97.49415155304843,16.0,30.0,17.761109415683923,96.61988443222029,16.0,30.0,18.16454358307534,92.41209650805988,16.0,30.0,18.709373206814808,89.30828550599508,16.0,30.0,17.6412982550365,95.5080222046418,16.0,30.0,15.97692742427509,99.8438935153749,16.0,30.0,17.136507841768869,98.60267781718055,16.0,30.0,16.780352472804056,0.0,0.0,14.955479872341567,0.0,0.0,10795.682739510277,10799.096713434063,10797.552176894673,10796.774167293688,19879.328834375403,19880.464261612942,19868.00007764279,17820.400664844467,19883.160556077823,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014166666666666664 
