Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  09:10:00,10.433333333333334,86.0,2.6500000000000005,181.0,347.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215963115685264,17.58409225758367,18.578175601393519,18.53463041977615,16.79829980967986,20.457676069902449,19.503209232107325,17.79690730736061,18.85663781024558,19.932371847303079,86.76802427675978,20.1,30.0,18.264104575750069,100.0,18.7,30.0,19.14602299585071,96.76710797320632,19.5,30.0,18.82496184154861,96.58658430966344,19.0,30.0,16.807996213515606,100.0,12.0,30.0,21.195042001588065,80.53449619720385,21.5,30.0,20.476942828723339,84.19559263292509,21.0,30.0,18.542325708524328,99.79041528883951,10.0,30.0,19.92466449388095,86.6489256004787,0.0,0.0,15.720202779565014,0.0,0.0,11.02455047527991,0.0,0.0,11.332319002426902,0.0,0.0,16.287294472127564,0.0,0.0,4927.8128906833849,9425.675140570496,10922.395529100007,10706.600519270758,7416.658480808809,4975.902252298694,4964.266409422422,10866.188636528943,4928.886028080844,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015800000000000003 
 03/31  09:20:00,10.666666666666668,85.0,2.7,186.5,368.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079732453745437,17.323962599467764,18.40971617168584,18.470661654290248,16.853441754745274,20.245916722660959,19.251248454423675,17.775230995628279,18.706916780630139,19.67076539439436,87.7905730222106,20.1,30.0,17.76661347747863,100.0,18.7,30.0,18.812271433376578,98.19175756749927,19.5,30.0,18.651737188352173,98.63795790512435,19.0,30.0,16.878340853192257,99.99662169094307,12.0,30.0,20.77452879319391,82.49859018169659,21.5,30.0,20.046578264263198,86.11945303484704,21.0,30.0,18.460976620659787,99.92331602972333,10.0,30.0,19.632837745244353,88.18439695099409,0.0,0.0,16.010369216801565,0.0,0.0,11.020704353739266,0.0,0.0,11.334825256327939,0.0,0.0,16.333066536979126,0.0,0.0,4888.035086932185,9500.64894523125,10841.702781944687,10791.478165782552,7576.116574215394,4951.880872894475,4932.220955344144,10740.093273488092,4911.186376490135,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015766666666666666 
 03/31  09:30:00,10.899999999999999,84.0,2.75,192.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94861400581519,17.137500658789237,18.290571182697908,18.435500859933307,16.950852829734069,20.068473075333097,19.06741272808271,17.701587601902646,18.55702558005813,19.41895123653488,88.81871920017078,20.1,30.0,17.40878446333786,100.0,18.7,30.0,18.567895218415076,99.18313388048965,19.5,30.0,18.51856239397817,99.39558316275404,19.0,30.0,17.015615695065916,99.66175390694449,12.0,30.0,20.410154093225235,84.16172675705642,21.5,30.0,19.73731507666627,87.52769219251477,21.0,30.0,18.290222883483808,100.0,10.0,30.0,19.346712435207946,89.53283349593854,0.0,0.0,16.352126513975184,0.0,0.0,11.016695618812945,0.0,0.0,11.338148040453797,0.0,0.0,16.3808539519778,0.0,0.0,4848.967658983824,9573.95545128859,10750.072576741006,10744.368130812514,7741.708174300211,4924.0014699827429,4904.4716952277599,10693.348022418631,4882.8284391298789,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015733333333333335 
 03/31  09:40:00,11.133333333333333,83.0,2.8,195.5,394.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.879844942533834,17.05967966573675,18.240367841022946,18.439012777410903,17.0402860056152,19.98830329119744,18.955990380703079,17.667653403372005,18.478615195080758,19.294068972128437,89.28436509150302,20.1,30.0,17.26339531976135,100.0,18.7,30.0,18.458100024060337,99.24079247699459,19.5,30.0,18.46226224854073,99.14499999135131,19.0,30.0,17.132087073774778,99.19297512895574,12.0,30.0,20.23848767382581,84.8416830475358,21.5,30.0,19.5656920387223,88.25251499628742,21.0,30.0,18.20362442643625,100.0,10.0,30.0,19.206178549458927,90.02811607251792,0.0,0.0,16.62336937934893,0.0,0.0,11.01279704201639,0.0,0.0,11.341516026217875,0.0,0.0,16.417356292601168,0.0,0.0,4825.071155631506,9612.618506249937,10706.126584070658,10701.376539278051,7832.630082217087,4900.459647161703,4877.180967554498,10635.219528312253,4853.63575507081,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.00157 
 03/31  09:50:00,11.366666666666666,82.0,2.8499999999999998,199.0,399.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797584494032745,16.983667749366174,18.186185122885094,18.444454975284644,17.150153755872496,19.893730556650718,18.82487900498333,17.624003762021745,18.37906566876019,19.141519185560328,89.73723322597303,20.1,30.0,17.11668113072909,100.0,18.7,30.0,18.335289504856978,99.14414132550604,19.5,30.0,18.402574899100388,98.58582634681213,19.0,30.0,17.291809907258938,98.49023443817623,12.0,30.0,20.0297281015097,85.53538679250579,21.5,30.0,19.350657955488804,88.98731414894493,21.0,30.0,18.09886653106665,100.0,10.0,30.0,19.023972133309834,90.5684608895302,0.0,0.0,16.954944643824044,0.0,0.0,11.00875871896762,0.0,0.0,11.345279749861652,0.0,0.0,16.455892177311435,0.0,0.0,4780.793288944807,9657.107075837372,10623.116634339944,10609.831367790113,7943.945805853731,4852.53058209912,4827.06116260417,10542.773729355307,4799.612837606011,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.00156 
 03/31  10:00:00,11.6,81.0,2.9,202.5,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72733032645908,16.931906005015827,18.148642769310539,18.466829072020649,17.267525674443,19.821639951668375,18.725697216438179,17.600176782596056,18.302610433166117,19.011827591211245,90.02495402796441,20.1,30.0,17.01315133061523,100.0,18.7,30.0,18.24234830491762,99.1433892677593,19.5,30.0,18.36971591338798,98.20255844950219,19.0,30.0,17.46106412281611,97.6960836128249,12.0,30.0,19.85871642162536,86.01818323866906,21.5,30.0,19.195857676459597,89.42310959510013,21.0,30.0,18.03468427471301,100.0,10.0,30.0,18.88818881862618,90.89446726542436,0.0,0.0,17.290947744230509,0.0,0.0,11.004702451113593,0.0,0.0,11.349364932729344,0.0,0.0,16.489883092173505,0.0,0.0,4732.670085289603,9694.539677320527,10538.097406677254,10517.525291675556,8045.101231534056,4803.472744758357,4779.585783626322,10456.24609626141,4751.228667869257,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.00155 
 03/31  10:10:00,11.799999999999999,80.33333333333333,2.833333333333333,206.0,408.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.667749736174835,16.89780444052256,18.125655637398685,18.50450447264572,17.39263035230486,19.77112879777923,18.646145478094128,17.590203628899674,18.24394251543796,18.90208535105657,90.22454436862646,20.1,30.0,16.940583529299287,100.0,18.7,30.0,18.174835587048479,99.189851841191,19.5,30.0,18.360283680401218,97.90420096565203,19.0,30.0,17.640864609211584,96.81720556650694,12.0,30.0,19.7236672720458,86.33525696069171,21.5,30.0,19.07503461086607,89.67085110768014,21.0,30.0,17.996903106657414,100.0,10.0,30.0,18.785922426606949,91.05019144423952,0.0,0.0,17.628915892137746,0.0,0.0,11.00065981496873,0.0,0.0,11.35405300415773,0.0,0.0,16.52756546860755,0.0,0.0,4686.555888215584,9725.761305633998,10457.150760605053,10429.211203029543,8136.8553127784739,4756.658734203487,4732.380867164185,10369.936089126413,4704.661388152937,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015400000000000002 
 03/31  10:20:00,12.0,79.66666666666667,2.7666666666666668,209.5,413.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61747244980038,16.876506566052734,18.115039902026568,18.55543672165684,17.523677518410247,19.739700918202379,18.58219477970451,17.591425769099986,18.19775913831902,18.80936279838238,90.33917287157662,20.1,30.0,16.889036508459705,100.0,18.7,30.0,18.128578514222036,99.25310112337144,19.5,30.0,18.37038258000819,97.64731722008263,19.0,30.0,17.82833298997174,95.88119484727622,12.0,30.0,19.619925193037959,86.4880347220766,21.5,30.0,18.98001113768204,89.79287255806408,21.0,30.0,17.97922873230626,100.0,10.0,30.0,18.70619173853463,91.08680976723923,0.0,0.0,17.974322091293915,0.0,0.0,10.996674159061062,0.0,0.0,11.359609503192866,0.0,0.0,16.566003676020224,0.0,0.0,4641.606183053642,9751.287671527603,10378.544264301401,10342.604284192075,8219.844468365907,4710.299802720621,4686.878560099646,10286.149391280662,4659.076475207799,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015466666666666665 
 03/31  10:30:00,12.2,79.0,2.7,213.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575205863192659,16.86565482400234,18.11479045546728,18.617820038385728,17.659073726290278,19.72485759739287,18.53056856738459,17.60194658853763,18.161541129593397,18.73086687085148,90.39461574907074,20.1,30.0,16.85447251307984,100.0,18.7,30.0,18.099558192208279,99.31346142248424,19.5,30.0,18.396456683554584,97.40109308747197,19.0,30.0,18.019431242137278,94.91956728929812,12.0,30.0,19.542512696423949,86.51464712555011,21.5,30.0,18.904939343521769,89.81138067906872,21.0,30.0,17.978032362398055,99.9561524690782,10.0,30.0,18.643965326621048,91.03849211412262,0.0,0.0,18.32319338338877,0.0,0.0,10.992800491393064,0.0,0.0,11.366231629663961,0.0,0.0,16.606151115171309,0.0,0.0,4598.75698803118,9771.732335073155,10303.011817605744,10258.108592986902,8294.871858431172,4665.467574270675,4642.2969804593399,10204.134612532238,4614.964241941787,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015533333333333333 
 03/31  10:40:00,12.4,78.33333333333333,2.6333333333333335,207.33333333333332,414.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537153631371049,16.861406760410543,18.12106808840207,18.68425788851873,17.786951866084686,19.718616957910784,18.48878805122027,17.620325713346426,18.131238735049828,18.663882730259723,90.39947060547419,20.1,30.0,16.832897662625695,100.0,18.7,30.0,18.083467905445109,99.33469250527641,19.5,30.0,18.433659313670888,97.112709462852,19.0,30.0,18.199093824736925,94.02360840574565,12.0,30.0,19.48487278310194,86.44351313537666,21.5,30.0,18.845897601808298,89.75504197099446,21.0,30.0,17.990175790817824,99.81436757254805,10.0,30.0,18.594602057559869,90.92930495531981,0.0,0.0,18.665862531482448,0.0,0.0,10.989104387999469,0.0,0.0,11.373950030940044,0.0,0.0,16.64011991631591,0.0,0.0,4557.42904827105,9787.592058285129,10230.367882084978,10175.386600511185,8362.59931232519,4621.591812401826,4599.239171237674,10123.67785506348,4572.143552728182,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.00156 
 03/31  10:50:00,12.600000000000002,77.66666666666667,2.566666666666667,201.66666666666669,411.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504049906661338,16.863033626268988,18.132633648861899,18.75523770785062,17.9090532824912,19.721187030334219,18.455368501572705,17.644562355094885,18.106488220341647,18.606994320064424,90.36376608947862,20.1,30.0,16.82102984514348,100.0,18.7,30.0,18.07556392825453,99.3181291619288,19.5,30.0,18.477949918263258,96.7746069278921,19.0,30.0,18.365859463049543,93.20065689023184,12.0,30.0,19.444414421763704,86.29350512896125,21.5,30.0,18.79973791809141,89.6384091238608,21.0,30.0,18.011722128316458,99.60012749914138,10.0,30.0,18.55544107775036,90.77722562263866,0.0,0.0,18.989846601774837,0.0,0.0,10.985643664348919,0.0,0.0,11.38255132028144,0.0,0.0,16.673740178646029,0.0,0.0,4517.802407639359,9799.316756392938,10162.196519888526,10094.220957115009,8423.624809399354,4579.137593545649,4557.437918471718,10043.711581496966,4530.8650281031609,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015666666666666666 
 03/31  11:00:00,12.8,77.0,2.5,196.0,408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47093515473952,16.868971876426078,18.14799946335745,18.83506898535594,18.043839455642006,19.731332996012428,18.429272571385348,17.670218227897636,18.087254939633494,18.55024692209832,90.38412793598167,20.1,30.0,16.815957661750429,100.0,18.7,30.0,18.07389842565724,99.266655753623,19.5,30.0,18.539215703958928,96.35760406868663,19.0,30.0,18.557260223068874,92.26845676165333,12.0,30.0,19.419020910420327,86.20561125598042,21.5,30.0,18.764709532124529,89.63509161514406,21.0,30.0,18.033988223555747,99.41893529305907,10.0,30.0,18.52646020143069,90.78609434831513,0.0,0.0,19.33470263419433,0.0,0.0,10.982386179544195,0.0,0.0,11.392994536364335,0.0,0.0,16.707538294123745,0.0,0.0,4484.287677725651,9810.879613782736,10099.445767907038,10045.198761758356,8493.444149155239,4553.197458946806,4535.178524360819,10001.99012267519,4513.52032534509,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015733333333333335 
 03/31  11:10:00,13.0,75.83333333333334,2.466666666666667,190.33333333333332,405.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44855093689682,16.879673761113819,18.167594301096594,18.910769023541329,18.155614137959014,19.75128319642386,18.410978026892324,17.701050516782197,18.07344206445387,18.514686010597143,90.40302892294251,20.1,30.0,16.818749529337116,100.0,18.7,30.0,18.07957325725852,99.17838607129115,19.5,30.0,18.592317676506963,95.98645553048572,19.0,30.0,18.702429746628,91.5509849626396,12.0,30.0,19.412197183240364,86.07062747827324,21.5,30.0,18.741642960833013,89.60979623855222,21.0,30.0,18.065351633189516,99.16866932797194,10.0,30.0,18.50693246849911,90.71400826082054,0.0,0.0,19.607891849820765,0.0,0.0,10.979530510846587,0.0,0.0,11.404009082010762,0.0,0.0,16.740910110544669,0.0,0.0,4465.87138001672,9818.057735841661,10062.856361725168,10008.979918782858,8544.624403461326,4534.965364776753,4519.535394748065,9965.630309842787,4495.18647349124,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.00158 
