Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  01:20:00,8.433333333333334,75.66666666666667,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958426765887049,19.707059434871085,18.057232578795508,18.485594040055159,17.108854894852848,18.31670432884758,17.487261825721615,17.153686368305296,17.667163502563697,18.983210262540685,54.963694542511557,21.0,30.0,19.764963823293468,50.35668866990041,21.5,30.0,18.144129343763074,61.306370275712698,16.0,30.0,18.512584615047524,59.41932166769605,20.1,30.0,17.126554582677139,82.45316337722687,12.0,30.0,18.347151413466955,75.11529610137308,19.5,30.0,17.509325799553968,66.95685418245064,10.0,30.0,17.17699990909092,70.95464177347663,18.7,30.0,17.694413078028274,76.25339442288028,19.0,30.0,17.57769057890293,0.0,0.0,12.280568490365626,0.0,0.0,1220.6868188354293,1101.9076456121603,1386.2855393957298,1360.8986067997142,3002.5984736019538,2476.5387727346426,1640.1708666913669,1807.7507384865026,2345.943287224485,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.0008133333333333332 
 03/19  01:30:00,8.4,76.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.908279018374647,19.652660383228186,18.03315957892878,18.442580291042384,17.081257944550005,18.27597393636114,17.468733516340238,17.11573777237092,17.630154991116098,18.930934926055273,54.95826829565759,21.0,30.0,19.707994201663025,50.46485100182168,21.5,30.0,18.11979539743883,61.24125296810173,16.0,30.0,18.467490207461404,59.437648074959628,20.1,30.0,17.09829872136131,82.44859208051251,12.0,30.0,18.305040548054785,75.23749387800514,19.5,30.0,17.490426136188508,66.66100942100444,10.0,30.0,17.137514732045195,71.10490418052766,18.7,30.0,17.655814026593438,76.37763337289,19.0,30.0,17.56478499362464,0.0,0.0,12.266788327927673,0.0,0.0,1211.741440530299,1098.5985663363018,1378.9716631820559,1353.8809471711343,2987.6103288999986,2471.0190756109716,1616.512850606986,1805.9733126941447,2341.6277804342887,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.0007966666666666668 
 03/19  01:40:00,8.366666666666668,76.33333333333333,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859808966627495,19.60005408321875,18.009090321123236,18.401027292614246,17.05411040119069,18.236372001897334,17.450198393458977,17.07929875385089,17.594440669429809,18.880627642582807,54.951374033921208,21.0,30.0,19.653082914405748,50.56743356910004,21.5,30.0,18.095469793182504,61.1776103180859,16.0,30.0,18.42417319690226,59.45077714436691,20.1,30.0,17.070584969551605,82.43838256852662,12.0,30.0,18.264212943161554,75.35196331134782,19.5,30.0,17.471539691545499,66.37407566723508,10.0,30.0,17.0997502202616,71.24397204602534,18.7,30.0,17.61870899511102,76.49297344037561,19.0,30.0,17.551872922123704,0.0,0.0,12.252898009487267,0.0,0.0,1203.0351927838886,1095.2978698007096,1371.7135283236585,1346.915918935637,2972.5266858533498,2465.3797407983886,1593.6846021035595,1803.9638030354398,2337.193996705778,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.00078 
 03/19  01:50:00,8.333333333333334,76.66666666666667,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.812872831863019,19.548945876747145,17.985034312858227,18.36076832245335,17.02734901780402,18.197780565168534,17.43172899849581,17.044182731232625,17.559871441541739,18.8320529103366,54.943608704511188,21.0,30.0,19.599956273904938,50.66525294808783,21.5,30.0,18.07115834146664,61.11540014983515,16.0,30.0,18.382394746907879,59.45956169279738,20.1,30.0,17.04332911739567,82.4230875093667,12.0,30.0,18.224525083397749,75.45940128048076,19.5,30.0,17.45271165504732,66.09567666091623,10.0,30.0,17.063480820761794,71.37292834856688,18.7,30.0,17.5829138229434,76.60032220813403,19.0,30.0,17.53896451663986,0.0,0.0,12.238901481458783,0.0,0.0,1194.5570234079515,1092.0053619732926,1364.5100969562114,1340.00251563163,2957.356438983942,2459.6265397508666,1571.6509943639986,1801.7332767030164,2332.6473383473196,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.0007999999999999999 
 03/19  02:00:00,8.3,77.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767231985432795,19.499210990788563,17.961000020655843,18.321664314105705,17.00092399961536,18.160098057853327,17.41323413401316,17.010232154460846,17.52632029690639,18.7849678770107,54.93560042381082,21.0,30.0,19.548412912260035,50.7588955087229,21.5,30.0,18.046868175376809,61.05456760299026,16.0,30.0,18.341962765874184,59.464695536122707,20.1,30.0,17.01646632444025,82.40314859079499,12.0,30.0,18.185855942971764,75.56040189303971,19.5,30.0,17.433898584151569,65.8258103134718,10.0,30.0,17.028519602279649,71.49269704893064,18.7,30.0,17.548274873912189,76.70044258763577,19.0,30.0,17.526068454657808,0.0,0.0,12.224802430343076,0.0,0.0,1186.2965238729419,1088.7208791100407,1357.3604165791058,1333.1398160874399,2942.1081163205865,2453.7649994444316,1550.3787201449764,1799.2922789800608,2327.9929748319584,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.00082 
 03/19  02:10:00,8.250000000000002,77.33333333333334,5.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722464377734604,19.450396341722028,17.936720443551317,18.283305144308579,16.9744670311761,18.12296210985867,17.3947340244907,16.97696284314579,17.49341329324825,18.738991503329083,54.927554671769247,21.0,30.0,19.498094026591294,50.84904539595625,21.5,30.0,18.02243739388943,60.99501023204975,16.0,30.0,18.30253924451321,59.46673809111063,20.1,30.0,16.989748066240055,82.37959244449867,12.0,30.0,18.147944689350369,75.65603955946505,19.5,30.0,17.415105735112666,65.5634911227763,10.0,30.0,16.99449960450498,71.60491507250198,18.7,30.0,17.514512016900367,76.79454941364785,19.0,30.0,17.512835245257479,0.0,0.0,12.210598497789226,0.0,0.0,1178.2251589358987,1085.436537736648,1350.2468508103667,1326.3108629440808,2926.753703487113,2447.786290078019,1529.788693306868,1796.6446261742622,2323.224588024435,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.0008400000000000001 
 03/19  02:20:00,8.200000000000001,77.66666666666667,5.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678678853782097,19.402649796529699,17.912392904427248,18.245811243817675,16.948183193026734,18.08651161859605,17.376230128586508,16.944523351241207,17.461255423657126,18.694058087549064,54.91954783659686,21.0,30.0,19.448079752201264,50.93858986851764,21.5,30.0,17.997917074771526,60.93652414187976,16.0,30.0,18.26404778890731,59.465963467484097,20.1,30.0,16.96319609098761,82.3523913834058,12.0,30.0,18.110757236887588,75.74649370546247,19.5,30.0,17.396324608686596,65.30859223703874,10.0,30.0,16.961359822122274,71.70993140044769,18.7,30.0,17.481560950920274,76.88297084064853,19.0,30.0,17.499564674489535,0.0,0.0,12.196238908666166,0.0,0.0,1170.3350045739258,1082.1522746737763,1343.1689282532973,1319.5151953437749,2911.3005441394127,2441.6947736100566,1509.8553299848894,1793.7985642777617,2318.346210088106,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.00083 
 03/19  02:30:00,8.15,78.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63577366949092,19.355855341666059,17.88803236334592,18.20909480621531,16.92205316493004,18.050688838008364,17.357724354573884,16.91281744859699,17.429764953834519,18.650079603745927,54.91174425728038,21.0,30.0,19.400280968316353,51.02144683033192,21.5,30.0,17.973339184648059,60.87896521096703,16.0,30.0,18.226404854424698,59.4626721859808,20.1,30.0,16.936807396043048,82.32164584672407,12.0,30.0,18.074246324620196,75.83201322120408,19.5,30.0,17.377552780257994,65.06097043478664,10.0,30.0,16.929017760994165,71.80817944501124,18.7,30.0,17.44934696069401,76.96609757095813,19.0,30.0,17.486295015361038,0.0,0.0,12.181655945638236,0.0,0.0,1162.6185137585028,1078.8680100540624,1336.1262102659803,1312.7523859176768,2895.7557170624725,2435.494652564691,1490.5540244288102,1790.7620226959298,2313.3617240905934,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.00082 
 03/19  02:40:00,8.1,78.33333333333333,5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593737239627815,19.309938454782125,17.86365337608042,18.173090747583474,16.89606640074694,18.015430486460447,17.339287431384379,16.881771793269829,17.39887862745804,18.607017081808473,54.90414010935527,21.0,30.0,19.352346235528065,51.105058639225209,21.5,30.0,17.948726464740266,60.82224522748773,16.0,30.0,18.18953599177996,59.4571269687815,20.1,30.0,16.910574174919156,82.28747500700432,12.0,30.0,18.038354211730608,75.9128896070606,19.5,30.0,17.358834693085094,64.82027906021044,10.0,30.0,16.89739585410201,71.90008174725497,18.7,30.0,17.41780118267637,77.04428093994437,19.0,30.0,17.47303562716619,0.0,0.0,12.1667972202138,0.0,0.0,1155.0684859727599,1075.5837165150893,1329.118292585816,1306.022041841245,2880.126067153126,2429.189985752858,1471.8611036705489,1787.5426334734896,2308.2748774978747,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.00081 
 03/19  02:50:00,8.05,78.66666666666667,5.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552356097199004,19.2648319706068,17.83926671807828,18.137740705002615,16.87021200145844,17.98069992094447,17.32075865265027,16.851320432307938,17.368539419381155,18.564719812520584,54.89712724599026,21.0,30.0,19.3056164155268,51.18514057283511,21.5,30.0,17.924095261105703,60.76628037699062,16.0,30.0,18.153374821586817,59.44956304782725,20.1,30.0,16.8844865361882,82.25002137012265,12.0,30.0,18.00303528299451,75.98937482891457,19.5,30.0,17.340082746750317,64.58671536609117,10.0,30.0,16.86642303089672,71.98602765891795,18.7,30.0,17.386860914796757,77.11785084609486,19.0,30.0,17.459793840504348,0.0,0.0,12.151629438166843,0.0,0.0,1147.678062945986,1072.2993434903702,1322.1447963991237,1299.3237962102822,2864.4181825382195,2422.784681705548,1453.7533111277397,1784.1477390194016,2303.089278114114,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.0008166666666666667 
 03/19  03:00:00,8.0,79.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.511721910128665,19.22051422786182,17.814880680393565,18.102992394706953,16.844479375358508,17.94645712399964,17.302306450222049,16.82140452491992,17.338696205385568,18.523187347089185,54.89058170397766,21.0,30.0,19.25988153002219,51.2623464068286,21.5,30.0,17.899457580442126,60.71102455459714,16.0,30.0,18.117862166711786,59.4401992258593,20.1,30.0,16.858533853391476,82.20942156561842,12.0,30.0,17.96824664998869,76.06169039280739,19.5,30.0,17.321372129425695,64.35982404164703,10.0,30.0,16.836035057763323,72.06638169225329,18.7,30.0,17.356469476442429,77.18711104743379,19.0,30.0,17.44657337445181,0.0,0.0,12.13613473530603,0.0,0.0,1140.440714982878,1069.014871991482,1315.2053909601339,1292.657329444917,2848.6384694276978,2416.282530844835,1436.2096154606666,1780.584415467083,2297.8084205776797,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.0008233333333333333 
 03/19  03:10:00,7.95,78.83333333333334,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471478863028794,19.176749892565064,17.790339818606193,18.068635894664327,16.818685480668195,17.912519012351937,17.28377300843025,16.791782800668785,17.309159002815855,18.4821835195296,54.88173151085229,21.0,30.0,19.214905356550277,51.335752380055748,21.5,30.0,17.87472178760395,60.654450622206748,16.0,30.0,18.082842782816085,59.427290805369327,20.1,30.0,16.832602015425285,82.16588385965157,12.0,30.0,17.933864015975155,76.13021793181619,19.5,30.0,17.302638730501927,64.13896435727806,10.0,30.0,16.80606165755849,72.14183559818489,18.7,30.0,17.32649420257366,77.25252619965711,19.0,30.0,17.433147868424557,0.0,0.0,12.120302266185496,0.0,0.0,1133.3322662879717,1065.7218343729788,1308.2820102012684,1286.0052575800156,2832.7523446710649,2409.6701846776388,1419.165804717346,1776.8499012757275,2292.421820213786,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.00083 
 03/19  03:20:00,7.9,78.66666666666667,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43182385688426,19.133606539963929,17.765754914947974,18.03473435998211,16.837462979114865,17.919220975895379,17.310333052327864,16.762527302829978,17.279977264428035,18.441760269689888,54.870556724721058,21.0,30.0,19.170629222198966,51.40561619781304,21.5,30.0,17.849923350345,60.59662187179408,16.0,30.0,18.048296496188326,59.41109124664161,20.1,30.0,16.895775188644277,66.90088998251447,12.0,30.0,17.9523465316491,62.806639357291228,19.5,30.0,17.373975471605019,78.91987379243058,10.0,30.0,16.77647644477263,72.21245227130972,18.7,30.0,17.296904491821555,77.31412867450583,19.0,30.0,17.419715868493709,0.0,0.0,12.104100991673486,0.0,0.0,1126.3568818411137,1062.424579810587,1301.383723994722,1279.3763021656978,1515.5444168000714,1556.2663265286754,2565.8745727566636,1772.9436559518998,2286.923694838341,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.0008400000000000001 
 03/19  03:30:00,7.85,78.5,5.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393072226260345,19.091098996681198,17.74113505446655,18.001251960087978,16.803388198315216,17.875664227567137,17.28137136264739,16.733652754580637,17.251148838230443,18.40211076749494,54.85595171715296,21.0,30.0,19.127018285740634,51.47182992835884,21.5,30.0,17.825066003667947,60.537107751488139,16.0,30.0,18.014176821280107,59.39137884613689,20.1,30.0,16.839062922085636,67.30713179650083,12.0,30.0,17.906342925446269,63.079742641533268,19.5,30.0,17.321157295727294,78.00130049135838,10.0,30.0,16.747331257836359,72.45358372534374,18.7,30.0,17.267718156272076,77.46963079563347,19.0,30.0,17.40628390420237,0.0,0.0,12.0874938019058,0.0,0.0,1119.4913014667127,1059.1142687591265,1294.4920006477374,1272.752622658145,1527.4656076417523,1563.1403885496366,2481.7209839817608,1781.6369023971072,2288.686823873574,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.00085 
 03/19  03:40:00,7.8,78.33333333333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.35437258338485,19.049157982566855,17.716503481754445,17.968169995392299,16.769103369850684,17.83798005868652,17.25237709338652,16.70507929045055,17.317322525085904,18.362796218589659,54.83939329267364,21.0,30.0,19.08402862145748,51.53451258191858,21.5,30.0,17.800176889913137,60.47580046072056,16.0,30.0,17.980462288657699,59.36822650016372,20.1,30.0,16.795419244485808,67.64411162081935,12.0,30.0,17.864875830641613,63.32774683977544,19.5,30.0,17.281400170256427,76.99367627033553,10.0,30.0,16.718470169207707,72.679743475657,18.7,30.0,17.401711782524925,77.17758465358752,19.0,30.0,17.392838312687024,0.0,0.0,12.070455693598199,0.0,0.0,1112.731822745652,1055.791047883927,1287.6072649876579,1266.134617799762,1538.338596434401,1569.4190616896106,2300.2441412914629,1789.3423138558465,2473.3550484658956,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.00086 
 03/19  03:50:00,7.75,78.16666666666666,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.316177463261029,19.00772125294909,17.691876605122976,17.935534052021994,16.737823359257953,17.80170792310271,17.228810000400587,16.676790250394974,17.27065564345629,18.32394328248749,54.820831898836448,21.0,30.0,19.041616863525634,51.59399068316672,21.5,30.0,17.775290086136655,60.41300432551695,16.0,30.0,17.94716416826637,59.342005068260167,20.1,30.0,16.75893720264216,67.93658824286837,12.0,30.0,17.826219136928225,63.55739913136931,19.5,30.0,17.25325052941589,76.05216794581794,10.0,30.0,16.68990348821976,72.89089420320028,18.7,30.0,17.32563007342004,77.54479045305051,19.0,30.0,17.37945557215402,0.0,0.0,12.052985036464785,0.0,0.0,1106.0927798103108,1052.4642190449795,1280.7487858817374,1259.540831913703,1547.0827735419967,1574.4505715779174,2230.0964173508957,1795.0062820134256,2472.2483274228486,0.0,69.43133462342822,69.43133462342822,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.43133462342822,69.43133462342822,0.0,69.43133462342822,0.0,0.0,0.00088 
