Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/20  08:20:00,8.700000000000001,76.66666666666667,10.200000000000001,101.0,80.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057977240615786,17.589493602316094,18.156154506484918,19.044033252032688,16.717588070819205,18.66259935498305,17.20385101099304,17.413294661706609,17.03298978593214,21.000030082681094,47.09560842821612,21.000000000000008,30.000000000000008,17.571925519873937,54.84770200050744,16.000000000000005,30.000000000000008,18.76960526562972,55.47389043725255,16.000000000000005,30.000000000000008,20.299886427156623,49.234770094662128,20.300000000000006,30.000000000000008,16.778371716445123,79.1896109390764,12.000000000000004,30.000000000000008,19.058639489135005,57.11355612315765,16.000000000000005,30.000000000000008,17.446647054974059,64.30623399302928,10.000000000000002,30.000000000000008,17.91239189309685,63.22464198516823,16.000000000000005,30.000000000000008,17.22162130887053,68.1041763138386,12.000000000000004,30.000000000000008,16.75848093143432,0.0,0.0,11.846117362873472,0.0,0.0,1283.6210255271879,1040.836584507871,1370.6875137304842,1291.3677290761366,2969.063383835033,2000.5987087947406,1842.6741368352585,1906.4286943541034,2101.0322381349099,0.0,70.57373475023887,70.57373475023887,520.0000000000001,0.0,520.0000000000001,520.0000000000001,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,307.48509865827398,316.03620447094559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.57373475023887,70.57373475023887,0.4520535858306001,70.57373475023887,0.1671440000000001,0.0,0.01638 
 03/20  08:30:00,8.850000000000002,76.0,10.15,109.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0572155053987,17.579629759925106,17.90923453023324,19.093312599054383,16.67317349294944,18.453182427254867,17.119631244660718,17.184330068312535,16.91554962715984,20.999401446019584,46.8187406680912,21.0,30.0,17.56002373704995,54.788986798707458,16.0,30.0,18.357973582192505,56.72561488696473,16.0,30.0,20.30011816050228,49.080665417131829,20.3,30.0,16.717262261277268,79.29244756751679,12.0,30.0,18.74591810359106,58.243934181967009,16.0,30.0,17.300870269176416,65.59072854427682,10.0,30.0,17.572589109070536,65.1992561333089,16.0,30.0,17.05909244426183,68.77453527424069,12.0,30.0,16.760396665955438,0.0,0.0,11.841505401794127,0.0,0.0,1263.4696499756656,1036.3814260257719,1359.567054787039,1281.5981736682518,2951.0547414844616,1999.3240919012988,1885.7115337654325,1941.3869795224362,2098.9373852165265,0.0,70.56829006903519,70.56829006903519,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,283.93803270962118,316.2648980248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56829006903519,70.56829006903519,0.4520535858306,70.56829006903519,0.16714400000000002,0.0,0.016466666666666669 
 03/20  08:40:00,9.0,75.33333333333333,10.1,121.0,109.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.09185519164543,17.572394941909658,18.194162456671429,18.710391254949295,16.643333733040909,19.021578059955475,17.068423235666804,18.127801122251627,16.83099482030291,20.98738995865491,48.09785737863238,21.0,30.0,17.55138166315636,54.74951607612455,16.0,30.0,18.924344020290474,55.17264854777625,16.0,30.0,19.59275708242026,52.19547195512948,16.0,30.0,16.679986156127709,79.31804828353178,12.0,30.0,19.765176540103924,54.670755953098048,19.900000000000003,30.0,17.21225450140754,66.0637566275863,10.0,30.0,19.19745422974988,58.841614972473809,19.7,30.0,16.952664540481068,69.2123576006407,12.0,30.0,16.763019679989758,0.0,0.0,11.838230139108902,0.0,0.0,1360.8453754393375,1033.5936131639338,1397.6861816757287,1343.6123642284284,2936.8800406851057,1998.3911113901616,1888.3751296231629,1930.3782862390436,2097.341890542943,103.2163174334415,70.12930517076375,71.31666777168023,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,680.4262132897284,0.0,0.0,0.0,959.7514190502147,0.0,1029.7498414078062,0.0,2250.0,,70.12930517076375,71.73496113635463,0.45205358583059998,71.73496113635463,0.20893,2999999.9999999997,0.15791000000000006 
 03/20  08:50:00,9.15,74.66666666666667,10.05,133.0,130.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0821802072963,17.567132402330608,18.178146830397208,18.221390646774418,16.61623840342441,19.145312052945355,17.00167859019023,18.486527674092096,16.740413270491695,20.99971361582954,48.45315028286768,21.0,30.0,17.541973106860714,54.678149121519897,16.0,30.0,18.784460961116424,56.42463445816933,16.0,30.0,18.786212377650544,55.180906520720018,16.0,30.0,16.640311559333268,79.29275239546333,12.0,30.0,19.89992645306222,54.21663780685026,19.9,30.0,17.09999273951889,66.03596043191985,10.0,30.0,19.700426113340734,56.96153738541332,19.7,30.0,16.83000056386522,69.71838479649736,12.0,30.0,16.76776492263316,0.0,0.0,11.836095732195814,0.0,0.0,1395.0263465319568,1028.9795322494902,1453.1900854028332,1366.8771977531624,2916.617389861533,1997.0091552094032,1838.5143533924375,1929.4164424648143,2095.0142314439456,82.60161077516782,69.95961294976738,71.54274554291516,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,308.0261053122695,0.0,0.0,0.0,354.1121874682963,0.0,397.2698453203261,0.0,3000.0,,69.95961294976738,72.10046384952372,0.4520535858306,72.10046384952372,0.33428800000000005,3999999.9999999997,0.20989666666666666 
 03/20  09:00:00,9.3,74.0,10.0,145.0,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081461704369269,17.565900610870416,17.942601130735114,17.940687375309215,16.600281850616488,19.164659762833425,16.96098792438081,18.52733458112819,16.673269478327926,20.99969903431608,48.107472291784258,21.0,30.0,17.53746604155748,54.6067031855017,16.0,30.0,18.380828813064718,57.66860101160189,16.0,30.0,18.34503830675272,56.547912521920128,16.0,30.0,16.61701634058008,79.21257340432189,12.0,30.0,19.899763347648056,54.2174490247144,19.9,30.0,17.038452486932337,65.91330147952006,10.0,30.0,19.699615268931795,56.93802037339845,19.7,30.0,16.746909697626024,70.05049973382418,12.0,30.0,16.771760395530487,0.0,0.0,11.835977851574008,0.0,0.0,1369.547152943533,1025.1557933656355,1441.4614355665813,1356.6206382382885,2898.986763588475,1995.2246657176016,1801.0803071685319,1927.5870100554185,2092.500615729591,0.0,70.33897291132343,70.33897291132343,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,308.18916511038545,0.0,0.0,0.0,339.52327154655498,0.0,370.5641156491172,0.0,0.0,3150000.0,70.33897291132343,70.33897291132343,0.4520535858306,70.33897291132343,0.16714400000000002,0.0,0.0018833333333333335 
 03/20  09:10:00,9.433333333333334,73.5,9.883333333333335,157.0,172.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784048095964449,17.568561298637307,17.78616449986866,17.744544450088257,16.592861171540699,18.9781076106582,16.932179810246475,18.20573142494949,16.620296893610094,20.48051763442058,49.38466132110004,21.0,30.0,17.53659688521313,54.53487510736211,16.0,30.0,18.130320671470459,58.41003401316558,16.0,30.0,18.056943724498376,57.42546935934227,16.0,30.0,16.604236251014318,79.10502820299189,12.0,30.0,19.549557213489807,55.40897357664385,16.0,30.0,16.998850212486276,65.76008913224767,10.0,30.0,19.08999305870203,59.12038929568399,12.0,30.0,16.685728178838013,70.28882092241483,12.0,30.0,16.776027385833989,0.0,0.0,11.837778952946613,0.0,0.0,1348.9413619443772,1021.8950261832533,1431.526574737253,1347.9074021700326,2883.8274567991904,1993.5610748746222,1770.5609685795462,1925.805654406822,2090.225568541392,0.0,70.64096181468529,70.64096181468529,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64096181468529,70.64096181468529,0.0,70.64096181468529,0.0,0.0,0.0018700000000000002 
 03/20  09:20:00,9.566666666666667,73.0,9.766666666666668,169.0,193.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413789733227064,17.575219577618037,17.659977682693254,17.58358276109632,16.59239467569128,18.73292245505534,16.900185778712204,17.790282278369497,16.574931050654855,19.85624903778078,50.99811621120659,20.999999999999994,29.99999999999999,17.539425938935666,54.44101903077939,15.999999999999993,29.99999999999999,17.917458841915953,58.99928591731647,15.999999999999993,29.99999999999999,17.802623480855134,58.17396802830882,15.999999999999993,29.99999999999999,16.597181362925875,78.94097698069452,11.999999999999995,29.99999999999999,19.11406969937071,56.92647038630851,15.999999999999993,29.99999999999999,16.957727829057835,65.5611614395053,9.999999999999997,29.99999999999999,18.355933270382164,61.85895037273514,11.999999999999995,29.99999999999999,16.62629671602309,70.51394738103763,11.999999999999995,29.99999999999999,16.78148982277287,0.0,0.0,11.841634948504013,0.0,0.0,1326.2799097535729,1018.1259096698398,1420.1491264756383,1337.9217106805505,2866.030697509196,1991.3547417562768,1736.1464475068693,1923.2946987110373,2087.3366412277998,0.0,70.64096181468526,70.64096181468526,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64096181468526,70.64096181468526,0.0,70.64096181468526,0.0,0.0,0.0018600000000000004 
 03/20  09:30:00,9.7,72.5,9.65,181.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144073734954647,17.586776601736469,17.56272149679256,17.453153260317675,16.59920318138512,18.549304941239904,16.87014799649114,17.48544200633037,16.535244015601806,19.427161721048529,52.053685073458769,21.0,30.0,17.54736690468341,54.33027875551308,16.0,30.0,17.762400716950347,59.3804341261133,16.0,30.0,17.60736273585112,58.71613029480611,16.0,30.0,16.598565080420117,78.73064034338353,12.0,30.0,18.80433804350392,58.03054932784025,16.0,30.0,16.91922135168688,65.34824212321384,10.0,30.0,17.85322162980023,63.80229564840231,12.0,30.0,16.576682803769765,70.6927876641914,12.0,30.0,16.78812821365655,0.0,0.0,11.847687824719588,0.0,0.0,1304.673585865953,1014.3356090888043,1408.818198211773,1327.9662989219715,2847.8722227681234,1988.8535117490688,1702.5858480284447,1920.3230983152353,2084.1728514515,0.0,70.64096181468529,70.64096181468529,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64096181468529,70.64096181468529,0.0,70.64096181468529,0.0,0.0,0.00185 
 03/20  09:40:00,9.833333333333333,72.0,9.533333333333335,188.83333333333335,225.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959609519455556,17.604562151773164,17.490770102625146,17.35329546162712,16.614863911189095,18.423197857939305,16.843539632743427,17.269732817112336,16.50268492008328,19.152975477802256,52.669483223758778,21.000000000000008,30.00000000000001,17.560448990668179,54.21062846518174,16.000000000000008,30.00000000000001,17.65604649252856,59.603481953744637,16.000000000000008,30.00000000000001,17.466259552308374,59.08238182698399,16.000000000000008,30.00000000000001,16.607946918898983,78.49534496987784,12.000000000000004,30.00000000000001,18.601798081493337,58.75873970822214,16.000000000000008,30.00000000000001,16.886274843573568,65.1354632043214,10.000000000000004,30.00000000000001,17.529451213130167,65.07271027043595,12.000000000000004,30.00000000000001,16.53797436861143,70.82219434381514,12.000000000000004,30.00000000000001,16.796511862426589,0.0,0.0,11.85584698737468,0.0,0.0,1286.1357496820638,1010.9339545722711,1398.785492166603,1319.170267230617,2831.1813166021995,1986.2073208316936,1672.5985560823957,1917.0118838061488,2080.9706909237036,0.0,70.64096181468531,70.64096181468531,60.00000000000002,0.0,60.00000000000002,60.00000000000002,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64096181468531,70.64096181468531,0.0,70.64096181468531,0.0,0.0,0.00184 
 03/20  09:50:00,9.966666666666665,71.5,9.416666666666668,196.66666666666669,236.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79665674654532,17.627379096790379,17.422531405408877,17.25763261443139,16.63682458749955,18.309799646763837,16.816423302084187,17.073347771603808,16.470340332447554,18.907367933838147,53.15879042288968,21.0,30.0,17.582290341178358,54.048327493919718,16.0,30.0,17.55427728160375,59.7767345254687,16.0,30.0,17.327985853329808,59.41013797474083,16.0,30.0,16.627364888812477,78.17222918552985,12.0,30.0,18.420569189688178,59.4160091750937,16.0,30.0,16.851969760220795,64.87315850915776,10.0,30.0,17.233901841588005,66.24383344823338,12.0,30.0,16.497259875989096,70.95248699535125,12.0,30.0,16.80502206832583,0.0,0.0,11.866290349310168,0.0,0.0,1264.855794691538,1006.8109035883224,1386.696309251512,1308.5333240864866,2810.8715026584407,1982.8728998593384,1638.1651595675115,1912.8173669995873,2076.968525012814,0.0,70.64096181468529,70.64096181468529,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64096181468529,70.64096181468529,0.0,70.64096181468529,0.0,0.0,0.0018333333333333334 
 03/20  10:00:00,10.1,71.0,9.3,204.5,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69162288356395,17.653036843793666,17.374866771968735,17.189664406020108,16.663487112692658,18.240250737704323,16.79411244560705,16.943889085755758,16.445665456094909,18.762712798488424,53.39893577741136,21.0,30.0,17.605370990502459,53.900647801311688,16.0,30.0,17.490243367430528,59.85501755182368,16.0,30.0,17.23930278699165,59.59553817747221,16.0,30.0,16.650296004300775,77.87766976806758,12.0,30.0,18.319405349484055,59.778871955722348,16.0,30.0,16.826527158634389,64.66380341349208,10.0,30.0,17.061422216510473,66.92141244589026,12.0,30.0,16.469004523506095,71.03356938020782,12.0,30.0,16.81450182950318,0.0,0.0,11.877795590311353,0.0,0.0,1249.1384783713998,1003.6109960137293,1377.405283480706,1300.3518576757873,2794.916157618166,1980.0588746348736,1612.2636127143715,1909.2108041635802,2073.6559648706077,0.0,70.64096181468529,70.64096181468529,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64096181468529,70.64096181468529,0.0,70.64096181468529,0.0,0.0,0.0018266666666666666 
 03/20  10:10:00,10.216666666666667,70.33333333333334,9.483333333333335,212.33333333333335,259.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6091145327273,17.682644481269226,17.33399839225308,17.132452375920005,16.6955168477903,18.188108218830267,16.773508500357985,16.83553504380016,16.423763360053927,18.650149606709303,53.52901844466198,21.0,30.0,17.632589220024707,53.72926935055232,16.0,30.0,17.437231820469063,59.880442347479519,16.0,30.0,17.167164172760697,59.70785122022442,16.0,30.0,16.678918636522913,77.53881480193256,12.0,30.0,18.245284750447149,60.02982121347302,16.0,30.0,16.803466558501897,64.43226314274013,10.0,30.0,16.925587605349248,67.43462119040787,12.0,30.0,16.44412041088416,71.0850321956904,12.0,30.0,16.824799164042234,0.0,0.0,11.89014468418192,0.0,0.0,1233.8920686835259,1000.3758787731786,1368.0913539737042,1292.1454918741957,2778.623047182781,1977.0190969335288,1586.76379471271,1905.2637431845779,2070.1293079353229,0.0,70.64096181468529,70.64096181468529,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64096181468529,70.64096181468529,0.0,70.64096181468529,0.0,0.0,0.0018199999999999998 
 03/20  10:20:00,10.333333333333334,69.66666666666667,9.666666666666668,220.16666666666667,270.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545472486698047,17.716869058895264,17.298808691478713,17.08265091025183,16.733571483010246,18.152112332333269,16.754171987580134,16.745317858988054,16.404675583812805,18.568769882830769,53.55948905191228,21.0,30.0,17.664271267976607,53.542176619270168,16.0,30.0,17.392742953368967,59.87215138891957,16.0,30.0,17.10706076402657,59.77342941715047,16.0,30.0,16.71350505990906,77.16759765608239,12.0,30.0,18.192498025948195,60.19886323751052,16.0,30.0,16.78225463478336,64.19190711720808,10.0,30.0,16.816034358232007,67.83494396123872,12.0,30.0,16.422296316290958,71.12003707728928,12.0,30.0,16.836656335807679,0.0,0.0,11.904182231240782,0.0,0.0,1219.0831301406227,997.1017023942061,1358.7449468713795,1283.9056426514154,2761.977613334515,1973.7498213861759,1561.6572400707397,1900.9733449822052,2066.3842420647217,0.0,70.64096181468529,70.64096181468529,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64096181468529,70.64096181468529,0.0,70.64096181468529,0.0,0.0,0.00184 
 03/20  10:30:00,10.45,69.0,9.850000000000002,228.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497605141946573,17.755849038873863,17.268308856292359,17.03996696322044,16.777673542792465,18.129987606968294,16.736268626511238,16.669298345593228,16.38820861346592,18.507955867937925,53.52514814410245,21.0,30.0,17.700628026346004,53.33872617078781,16.0,30.0,17.354990704353648,59.836673285562628,16.0,30.0,17.05646370428708,59.80144071107879,16.0,30.0,16.754175704276979,76.76368818117904,12.0,30.0,18.157117052579115,60.30001728859785,16.0,30.0,16.762789595920219,63.94345119175916,10.0,30.0,16.725949556090716,68.14942203918639,12.0,30.0,16.403287840001498,71.13955148869498,12.0,30.0,16.850124385486759,0.0,0.0,11.919659082417259,0.0,0.0,1204.6823357279553,993.784801696695,1349.3573362929843,1275.6244577253543,2744.9659579725378,1970.246887084244,1536.937434720065,1896.3361764034244,2062.4161156754537,0.0,70.64096181468529,70.64096181468529,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64096181468529,70.64096181468529,0.0,70.64096181468529,0.0,0.0,0.00186 
 03/20  10:40:00,10.566666666666667,68.33333333333333,10.033333333333335,230.66666666666667,299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46321177232237,17.79985108169802,17.2410458974365,17.00263862654225,16.828072217461555,18.120203844214687,16.719664621927206,16.603659280338424,16.373491836092489,18.463686297045667,53.43914849885181,21.0,30.0,17.74197125182034,53.11798030203087,16.0,30.0,17.32235490139474,59.77999593702601,16.0,30.0,17.013209286481535,59.79983553832553,16.0,30.0,16.801240986490354,76.32593321320759,12.0,30.0,18.136554995899148,60.342635223508768,16.0,30.0,16.744899514931665,63.68794281028912,10.0,30.0,16.650155126635626,68.39905868082153,12.0,30.0,16.38651460677837,71.14609788562184,12.0,30.0,16.864663876983856,0.0,0.0,11.936407561026148,0.0,0.0,1190.6667803176097,990.4224865385854,1339.922862588608,1267.2967849921566,2727.5790097055389,1966.5066763502035,1512.6053878620485,1891.3495331447094,2058.2210048127747,0.0,70.64096181468529,70.64096181468529,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.64096181468529,70.64096181468529,0.0,70.64096181468529,0.0,0.0,0.00188 
