Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/22  01:30:00,4.95,89.5,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.771304879032706,18.534555571247656,16.663637838174365,16.702277659587098,16.135133271122784,17.7990822763299,16.30929996480298,15.173032923273548,15.8983463370507,17.787081528348673,54.93101587975079,21.0,30.0,18.58241349495463,53.08678493510662,12.0,30.0,16.748692177584567,58.760838673438268,16.0,30.0,16.708179086254299,58.82931911376807,12.0,30.0,16.154278849191266,70.35198118965845,12.0,30.0,17.836230256290106,63.41712240411398,12.0,30.0,16.335580921476656,63.668913230465147,10.0,30.0,15.190214310689399,74.70997192996554,12.0,30.0,15.928168683880895,67.10077094066036,19.0,30.0,16.563286125655475,0.0,0.0,11.355879602807955,0.0,0.0,1438.807813931387,1507.0808308052513,1463.4136045194123,1455.9138009521255,2781.513020055685,2087.89091414433,1638.0230207141465,2061.697890678408,1759.932440522072,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0007266666666666667 
 03/22  01:40:00,4.866666666666667,89.66666666666667,6.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71554778787176,18.472764910477964,16.63089931718944,16.666865395043094,16.101587323470875,17.74574939116192,16.286179842540095,15.143130273931212,15.858853792186814,17.730054869429329,54.90162442607722,21.0,30.0,18.51842704696144,53.17216902008728,12.0,30.0,16.715330158419765,58.720699074131527,16.0,30.0,16.67272461159623,58.798232166759728,12.0,30.0,16.120159326701086,70.42577461781336,12.0,30.0,17.781450800297237,63.59186302820128,12.0,30.0,16.31180069000642,63.52985743764965,10.0,30.0,15.159898337829624,74.77582982277322,12.0,30.0,15.887010553763466,67.26454918487088,19.0,30.0,16.546187874224616,0.0,0.0,11.33559987714657,0.0,0.0,1425.8308464702773,1498.8620664323299,1453.8984341654303,1446.5205810186888,2766.213877181941,2084.273604079155,1624.4108447605329,2056.2367763429449,1759.0270869806535,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0007099999999999999 
 03/22  01:50:00,4.783333333333333,89.83333333333333,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66135188281291,18.41279571910385,16.59858785107774,16.631919436734195,16.06843442421546,17.693725942144114,16.262985038636474,15.113574368772384,15.820767692223463,17.674797460563768,54.87432595923728,21.0,30.0,18.456491766987587,53.25301226528391,12.0,30.0,16.68246712091965,58.681610120337428,16.0,30.0,16.63775924852468,58.76818802316248,12.0,30.0,16.08647965399344,70.49711081076198,12.0,30.0,17.72810380958606,63.76093464612842,12.0,30.0,16.288022414982309,63.39389338984213,10.0,30.0,15.129951415473786,74.83930982161233,12.0,30.0,15.847450007235276,67.42047844311769,19.0,30.0,16.529152672635595,0.0,0.0,11.314628299191704,0.0,0.0,1413.4677611365087,1490.8617279017486,1444.656931078951,1437.397202057535,2751.239507045977,2080.6494269574607,1611.1019514616415,2050.780672041088,1758.0472053963229,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0006866666666666667 
 03/22  02:00:00,4.7,90.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.608706437341625,18.354490320481223,16.566672149207855,16.59740824463847,16.035634557864378,17.64290180081488,16.23989658947965,15.084336598603965,15.783928745259424,17.621176344374143,54.84894631211399,21.0,30.0,18.396409709323025,53.329860202802318,12.0,30.0,16.650049318672399,58.64363821910755,16.0,30.0,16.60324261810651,58.7392228853735,12.0,30.0,16.053195321298383,70.56625430365884,12.0,30.0,17.676065147629985,63.92483450575154,12.0,30.0,16.264333740966359,63.26096889651988,10.0,30.0,15.10034633225473,74.90061293241658,12.0,30.0,15.809299323842117,67.5694023472232,19.0,30.0,16.512177064872973,0.0,0.0,11.292945758043413,0.0,0.0,1401.6717437785824,1483.0703197377753,1435.6765045387438,1428.5312507427366,2736.577759113099,2077.021225707414,1598.1059742086023,2045.3333471947318,1756.998442654082,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0006633333333333333 
 03/22  02:10:00,4.616666666666667,89.66666666666667,6.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557234325521045,18.297579866886964,16.5350355444644,16.563219688045366,16.00306396479802,17.593093376749918,16.21684829817473,15.055338399338649,15.748154283949696,17.56881631517568,54.82155246721465,21.0,30.0,18.33788671001143,53.40113605738128,12.0,30.0,16.61793476614887,58.60393286395992,16.0,30.0,16.56904161659718,58.708442278374189,12.0,30.0,16.020214166868287,70.63298955483742,12.0,30.0,17.62517028932388,64.08382293272517,12.0,30.0,16.240762532317377,63.12931688717446,10.0,30.0,15.071031325910326,74.95936103373767,12.0,30.0,15.772373630685579,67.71200804640154,19.0,30.0,16.495187828388084,0.0,0.0,11.270549991018602,0.0,0.0,1390.30562464691,1475.413628905485,1426.8703522365809,1419.8369151729026,2722.0939786166675,2073.3604515137469,1585.322604564634,2039.851700759159,1755.8765707861795,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0006399999999999999 
 03/22  02:20:00,4.533333333333333,89.33333333333334,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506875645067085,18.242003470063275,16.503687185501865,16.529363474736479,15.9707391204489,17.544257839420625,16.19383908552556,15.026584283615593,15.71334947726579,17.51761898603868,54.79230229899667,21.0,30.0,18.280804055806749,53.46722261324537,12.0,30.0,16.586117140875758,58.56253333532373,16.0,30.0,16.5351550590665,58.67587841554678,12.0,30.0,15.987507921006625,70.69749390349861,12.0,30.0,17.575329355724607,64.23825639851153,12.0,30.0,16.217272522803805,62.99909750716171,10.0,30.0,15.041981503465147,75.0157261715353,12.0,30.0,15.73653644575459,67.84889547586711,19.0,30.0,16.47824860036792,0.0,0.0,11.247450237582445,0.0,0.0,1379.3426612841354,1467.8875460544919,1418.2327921606596,1411.308604250774,2707.7840277796315,2069.669439283328,1572.7608053552586,2034.3391405469079,1754.6850672432605,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0006366666666666667 
 03/22  02:30:00,4.45,89.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4630833642223,18.194014051995837,16.476140390083967,16.49956662966776,15.965629891230544,17.495427896012715,16.30215900835557,15.001195299532896,15.683252837316463,17.47857624119348,54.77265936806333,21.0,30.0,18.237737703919643,53.517210845609927,12.0,30.0,16.561643392547269,58.53311674224204,16.0,30.0,16.509056194033826,58.65347679221758,12.0,30.0,16.009034185431824,68.431784769355,12.0,30.0,17.49656640845565,61.07585224906375,12.0,30.0,16.456432106486937,66.55718388625172,10.0,30.0,15.01945946753207,75.08223801943194,12.0,30.0,15.709352962993054,67.96398695525218,19.0,30.0,16.461972543839154,0.0,0.0,11.223997702936487,0.0,0.0,1371.3251095443712,1462.327876255857,1411.8641788328153,1405.0269331578932,2139.793682373427,1900.3488105529007,2067.7713336207159,2032.0819410629854,1754.8340813586104,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0006333333333333334 
 03/22  02:40:00,4.366666666666667,88.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.410474301713295,18.134544990394944,16.441789360211688,16.46259110343691,15.938441600671594,17.44670166501932,16.247930303977449,14.96989529134643,15.646350093825192,17.419185311912416,54.72439470161813,21.0,30.0,18.170554807578009,53.584947335251758,12.0,30.0,16.523318637630945,58.474671849521737,16.0,30.0,16.468290101701507,58.60550242553837,12.0,30.0,15.973773311668197,70.03862234706543,12.0,30.0,17.466197127605434,62.507953926356858,12.0,30.0,16.336281394218326,64.63001809486269,10.0,30.0,14.984910955124187,75.19819956959459,12.0,30.0,15.66786090364667,68.14973064709803,19.0,30.0,16.4445502438872,0.0,0.0,11.199205197813477,0.0,0.0,1358.44574382242,1453.1992001911029,1401.4276073682277,1394.7235025620838,2182.87791479051,2061.2693302945228,1893.9034687447264,2031.378285136406,1756.8023223076708,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.00063 
 03/22  02:50:00,4.283333333333333,88.33333333333334,5.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363252432449426,18.082485141010936,16.411229860842505,16.429644814374293,15.899126743334099,17.402788034251637,16.19887644265779,14.941818480632197,15.613924735262885,17.371501197486997,54.688543474412679,21.0,30.0,18.117217883145707,53.6373399054847,12.0,30.0,16.49231994267987,58.42857029447328,16.0,30.0,16.435291085498755,58.56789015222853,12.0,30.0,15.926033088855143,70.2050171330614,12.0,30.0,17.426001417504783,62.649649544599188,12.0,30.0,16.257589997925508,64.57727520015897,10.0,30.0,14.95658288959907,75.27993659681428,12.0,30.0,15.634672676116205,68.29005749794446,19.0,30.0,16.42780330964274,0.0,0.0,11.174101864342916,0.0,0.0,1348.554886100002,1446.0412249389497,1393.2633675182888,1386.6612128604773,2179.3499059442276,2060.042298214685,1860.3926048475528,2029.761200268695,1757.7311798511647,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0006133333333333334 
 03/22  03:00:00,4.2,88.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316595803801559,18.03139135290619,16.380906190301027,16.396967649372365,15.862659460468905,17.35840217159475,16.159809763187423,14.9139060262481,15.582120555500792,17.324359870902084,54.652350382883877,21.0,30.0,18.06494658201997,53.68575979748778,12.0,30.0,16.46156597070279,58.38102791829285,16.0,30.0,16.40255910164777,58.52872742984844,12.0,30.0,15.884837374549388,70.33878099284398,12.0,30.0,17.383333247177938,62.799264987893838,12.0,30.0,16.20242329348886,64.43950181311705,10.0,30.0,14.928405961681726,75.3574257696133,12.0,30.0,15.602158506328744,68.42519393687529,19.0,30.0,16.411105830499844,0.0,0.0,11.148368437045292,0.0,0.0,1338.9783723459232,1438.9982387576004,1385.246441980894,1378.7440071188888,2175.4939561567509,2058.5929532420757,1828.6688475542815,2027.788405467796,1758.4198992215907,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0005966666666666667 
 03/22  03:10:00,4.050000000000001,88.33333333333334,5.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26974353100993,17.980223437379708,16.349903998327258,16.363667913854095,15.826853699862643,17.313412639382788,16.125860322409783,14.885072675649609,15.550060158749805,17.27718086135675,54.61770020090761,21.0,30.0,18.013054071156956,53.732275932436447,12.0,30.0,16.4304668722631,58.33400085069839,16.0,30.0,16.369496972041469,58.4900098632286,12.0,30.0,15.84669726102679,70.45529997356459,12.0,30.0,17.33924328986516,62.95268649524611,12.0,30.0,16.159932385698089,64.25835753189198,10.0,30.0,14.899752372489825,75.43353078392423,12.0,30.0,15.569801993300402,68.55746048846497,19.0,30.0,16.393289057748498,0.0,0.0,11.122002059401645,0.0,0.0,1329.6335410658813,1432.0175834159809,1377.316305387596,1370.9120382206607,2171.3119179287098,2056.928171229181,1798.3961481319316,2025.475006792035,1758.8899653271108,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0005799999999999999 
 03/22  03:20:00,3.9000000000000005,88.66666666666667,5.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223223020335316,17.929583781929027,16.318804198426336,16.330312399647409,15.791867706365054,17.268378884365519,16.095490134527254,14.856035435588297,15.518244933825038,17.230162866838048,54.58378925630804,21.0,30.0,17.961603646838495,53.7766642004205,12.0,30.0,16.39915301526031,58.28700398603988,16.0,30.0,16.336241393545074,58.451222942761649,12.0,30.0,15.810296522633923,70.56059554585804,12.0,30.0,17.29452026071078,63.10688713610314,12.0,30.0,16.124590136412587,64.05631589364272,10.0,30.0,14.870791657607743,75.50760071806272,12.0,30.0,15.537659318427908,68.68669441600484,19.0,30.0,16.375362359296746,0.0,0.0,11.094845774101435,0.0,0.0,1320.5093562121347,1425.0980794284165,1369.4712173950609,1363.163598751625,2166.8264905197368,2055.060963773538,1769.4890183400328,2022.8433077789424,1759.1536618076469,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0005866666666666667 
 03/22  03:30:00,3.75,89.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177052076792657,17.87944535142558,16.287619394239117,16.296921174243317,15.757341388730298,17.22347347773718,16.067323957160743,14.826814478393235,15.486643132592559,17.183405021996277,54.55015285760688,21.0,30.0,17.910614332319797,53.81884389456014,12.0,30.0,16.36769381327379,58.23977129235234,16.0,30.0,16.30286755885367,58.412078828218998,12.0,30.0,15.774884393639124,70.65817075101279,12.0,30.0,17.24959993467396,63.260212429145258,12.0,30.0,16.093400102010713,63.84554425063777,10.0,30.0,14.841601400458237,75.5794178189001,12.0,30.0,15.505735094478882,68.81294880807008,19.0,30.0,16.357372440698986,0.0,0.0,11.066685412322041,0.0,0.0,1311.5953548319649,1418.2385177640038,1361.7094173102346,1355.4969605937195,2162.058804022743,2053.0034722392776,1741.8832796444777,2019.9141062495112,1759.2224832849236,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0005933333333333334 
 03/22  03:40:00,3.5999999999999998,89.33333333333334,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1311800452236,17.82978687390206,16.25636641135124,16.26351360115639,15.723080329088793,17.178746212256156,16.04050943172209,14.79743099981658,15.455231460641724,17.136920468029687,54.51663543980471,21.0,30.0,17.860086610760026,53.85880139644239,12.0,30.0,16.336131217493713,58.19213191887984,16.0,30.0,16.26942216539341,58.37239571921182,12.0,30.0,15.740038421903785,70.75006278320785,12.0,30.0,17.20469903092676,63.41187305758807,12.0,30.0,16.06467072263577,63.632324568046929,10.0,30.0,14.812223999216407,75.64892896733643,12.0,30.0,15.474017037643053,68.93634894409799,19.0,30.0,16.339351096936985,0.0,0.0,11.037355100865036,0.0,0.0,1302.8816417207002,1411.4376836966185,1354.0291512562204,1347.9104018387948,2157.0287231834738,2050.767142438246,1715.481385514851,2016.7069820005013,1759.1072898191865,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0006000000000000001 
 03/22  03:50:00,3.4499999999999999,89.66666666666666,4.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085610643016186,17.78058129979808,16.225053953721763,16.230098741589754,15.688958337175603,17.134232230234518,16.014577635997779,14.767896728113542,15.423984194494116,17.090719959731829,54.483090724573717,21.0,30.0,17.810008601104426,53.89656503945043,12.0,30.0,16.304489473310775,58.14399626201377,16.0,30.0,16.23593285231692,58.33206263436996,12.0,30.0,15.705510820918648,70.83751571245345,12.0,30.0,17.159930527888905,63.56147459299147,12.0,30.0,16.03745195995303,63.42017784956199,10.0,30.0,14.782682724113453,75.71615778762974,12.0,30.0,15.442484603301594,69.057047839998,19.0,30.0,16.32129164038863,0.0,0.0,11.006741120649173,0.0,0.0,1294.3588762445396,1404.6943765540046,1346.4286943573434,1340.4022287803699,2151.7544941582607,2048.36250573178,1690.2159483996407,2013.2399518807475,1758.8180987554377,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0006233333333333334 
 03/22  04:00:00,3.3,90.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040330769426487,17.731798858155018,16.193685145355859,16.196678942068695,15.654896313277395,17.089937132974599,15.989238838357846,14.738217489672668,15.39287501381186,17.044802010778864,54.449420834840839,21.0,30.0,17.760360581729836,53.93218588867422,12.0,30.0,16.27278138185905,58.095302758171197,16.0,30.0,16.20241454867504,58.29101445847639,12.0,30.0,15.671152948110584,70.92131993133218,12.0,30.0,17.115346249275569,63.70886387333099,12.0,30.0,16.01119457734618,63.210978183341719,10.0,30.0,14.752989988719463,75.78116999834345,12.0,30.0,15.41111355700041,69.17521623682866,19.0,30.0,16.303192324242699,0.0,0.0,10.974773913778119,0.0,0.0,1286.0182379018939,1398.0074104612243,1338.9063512874976,1332.9707764944593,2146.2531451763518,2045.7994141149875,1666.023648125418,2009.529855554758,1758.3643012695014,0.0,71.00843503009593,71.00843503009593,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00843503009593,71.00843503009593,0.0,71.00843503009593,0.0,0.0,0.0006466666666666667 
