Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  16:30:00,11.0,75.5,1.05,55.0,552.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.090027293228965,21.825890017813657,21.308051525590494,19.98181867643988,19.773875594356534,20.985522107596468,18.274111100882644,18.151672978957135,18.652562781160559,21.36613785697875,78.86769420479036,21.0,30.0,21.501672526286659,78.03688412806807,21.5,30.0,22.62533206893778,73.63587342333881,16.0,30.0,20.772139396034235,81.97467761572352,20.1,30.0,19.803087221083979,85.78712884814039,12.0,30.0,21.08495812298232,88.5108670678411,19.5,30.0,18.489894138816397,93.11165168741901,10.0,30.0,18.699594990158987,96.95222062956913,18.7,30.0,19.00631449160675,90.1435708489894,19.0,30.0,18.16071384617664,0.0,0.0,11.693224536461326,0.0,0.0,9778.18609434121,9772.613289293638,9815.791980670867,9791.860878733742,16960.945501615977,17531.080935690068,16716.09052478431,16033.127677927958,16777.991804737896,0.0,70.29413674995628,70.29413674995628,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.20859200920317,217.10188780622378,0.0,,70.29413674995628,70.29413674995628,0.4520535858306,70.29413674995628,0.0,0.0,0.03111422222222222 
 03/12  16:40:00,10.933333333333334,76.33333333333334,1.0,49.0,521.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1924004088134,21.84888283644933,21.568037022984194,20.150743005443439,19.76502840830627,21.091157884393114,18.239994236313515,18.16820151044197,18.65903180051876,21.559493375327255,78.45810714493928,21.00000000000001,30.000000000000015,21.597741745903876,78.05131860076649,21.50000000000001,30.000000000000015,22.88673546420435,72.90421442672803,16.000000000000008,30.000000000000015,21.0368890980838,81.10815395146743,20.100000000000013,30.000000000000015,19.813857794286649,85.72988041882582,12.000000000000006,30.000000000000015,21.25287789548549,91.9521216478146,19.500000000000008,30.000000000000015,18.43436984701806,93.44990570162899,10.000000000000004,30.000000000000015,18.71674965893923,96.79533739816428,18.700000000000008,30.000000000000015,19.010360199642169,90.1295982927811,19.000000000000008,30.000000000000015,18.167449781569386,0.0,0.0,11.734637288519455,0.0,0.0,9793.596580000141,9784.622568185858,9827.525742076055,9804.199301302691,16958.138185582728,17784.688598624554,16658.365481659694,16040.151290356513,16711.945205535965,0.0,72.91021069893906,72.91021069893906,2044.000000000001,0.0,2044.000000000001,2044.000000000001,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.74017420214015,231.19751005161937,0.0,,72.91021069893906,72.91021069893906,0.45205358583060026,72.91021069893906,0.3342880000000002,0.0,0.032022666666666668 
 03/12  16:50:00,10.866666666666668,77.16666666666666,0.95,43.0,490.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.255115225106438,21.86869347465688,21.755423470332834,20.26271012309934,19.73856201750973,21.147827483828899,18.232338686077346,18.176719453792026,18.663425189829686,21.676625543387908,78.37989809197646,21.0,30.0,21.677569130057209,78.00978319160967,21.5,30.0,23.045814786292117,72.50122033219417,16.0,30.0,21.194694740252574,80.68273412770066,20.1,30.0,19.798792580445516,85.81018543058527,12.0,30.0,21.33872057005702,94.96691293527549,19.5,30.0,18.422339133186747,93.53312885682665,10.0,30.0,18.716461796040436,96.7548611983935,18.7,30.0,19.010360791909784,90.13946231750028,19.0,30.0,18.1716221783323,0.0,0.0,11.772124596761059,0.0,0.0,9805.857023291059,9794.346099572003,9835.629704504872,9812.631017471274,16955.50000893687,17986.04728419653,16610.673261379827,16045.394122646896,16670.914469615826,0.0,72.32074351416854,72.32074351416854,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.164970801771,230.07180226162769,0.0,,72.32074351416854,72.32074351416854,0.4520535858306,72.32074351416854,0.0,0.0,0.03190911111111112 
 03/12  17:00:00,10.8,78.0,0.9,37.0,459.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.309434760327535,21.880641152947349,21.91703333446339,20.358088289014135,19.700562728246216,21.18231241305572,18.2324883021451,18.18426385711057,18.666761082088283,21.778446302401528,78.14157951624792,21.0,30.0,21.739006832679018,78.05929318412237,21.5,30.0,23.181723162217499,72.25669695617555,16.0,30.0,21.32272410962367,80.39869569177677,20.1,30.0,19.76760213829444,85.97666068396112,12.0,30.0,21.394013059727464,98.14236209820699,19.5,30.0,18.421059207514057,93.55920947829073,10.0,30.0,18.715741859848067,96.71713574814845,18.7,30.0,19.010460399806474,90.1506448436468,19.0,30.0,18.17397917540024,0.0,0.0,11.806519342011227,0.0,0.0,9812.465151608898,9802.627024615822,9844.908789667923,9821.55367869003,16952.441991276137,18186.01914462197,16570.30184703807,16050.225303673064,16624.57304773989,0.0,71.76217930009533,71.76217930009533,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.18927147455345,230.35136838844296,0.0,0.0,71.76217930009533,71.76217930009533,0.4520535858306,71.76217930009533,0.0,0.0,0.031795555555555559 
 03/12  17:10:00,10.416666666666668,79.0,0.95,30.999999999999998,428.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27642026225281,21.88347711787593,21.30011434409414,20.65771263387915,19.596700312742894,20.923112405079043,18.600794466647547,18.181790117769347,18.652580634996789,21.707526396286096,78.64608043933325,21.0,30.0,21.78680825951252,78.45683058306627,21.5,30.0,22.262797027935556,76.2331511413799,16.0,30.0,21.684871178508346,80.66326268248594,20.1,30.0,19.614311739531197,89.75661688105059,12.000000000000002,30.0,20.921681274202379,87.62435217035261,19.5,30.0,19.150593517163288,96.01559275460241,10.0,30.0,18.69993881209149,96.81358067121718,18.700000000000004,30.0,18.990738524996265,92.96836110168583,19.0,30.0,18.172548401703197,0.0,0.0,11.836532280754753,0.0,0.0,9801.94281749204,9820.028008273839,9819.261608243487,9919.36304279496,16904.4706345124,17213.710546894144,17115.540191929478,16055.198461324026,16825.623095515566,0.0,71.23603960811878,71.23603960811878,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.83052817325686,174.1060361354702,0.0,,71.23603960811878,71.23603960811878,0.45205358583060009,71.23603960811878,0.0,0.0,0.008835000000000003 
 03/12  17:20:00,10.033333333333335,80.0,1.0,25.0,397.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12247008151679,21.873726755094546,20.75320065262032,20.84324029648025,19.513858314792786,20.644688192266785,18.78969168951808,18.186618109861358,18.654003084958103,21.450773650778495,80.28246931390248,21.0,30.0,21.81380895265314,78.96346130646185,21.5,30.0,21.463469195383789,80.88703593941735,16.0,30.0,21.87297751466215,80.75875877999272,20.1,30.0,19.543354868863817,92.97438435885562,12.0,30.0,20.547189015853506,87.77975361255455,19.5,30.0,19.362037276521137,94.03595387923187,10.0,30.0,18.700053688693278,96.82949742633108,18.7,30.0,18.99438970230277,95.71558689036888,19.0,30.0,18.164751597780638,0.0,0.0,11.865259513651024,0.0,0.0,9806.075989885923,9836.495895512424,9848.582092798359,9953.347140730752,17053.376690077457,17078.013578814334,17022.529610662357,16065.654330731832,17015.09332899344,0.0,70.29776206228346,70.29776206228346,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5294942483662,159.03782922796629,0.0,,70.29776206228346,70.29776206228346,0.4520535858306,70.29776206228346,0.0,0.0,0.008961666666666665 
 03/12  17:30:00,9.65,81.0,1.05,19.0,366.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986313986797215,21.796454837962189,20.466961678700295,20.905799555161843,19.44536534962815,20.49142094014332,18.77612067573497,18.198481998853297,18.661000138203094,21.251511097673246,81.53509596818575,21.0,30.0,21.723847527832246,80.05968843656672,21.5,30.0,21.070474685818949,84.06787512575906,16.0,30.0,21.883026881805287,81.04280886441622,20.1,30.0,19.486266249234867,93.44455303855327,12.0,30.0,20.370533805773886,88.49611925904044,19.5,30.0,19.281084356857229,94.4293216944562,10.0,30.0,18.71624593904123,96.74586147368459,18.7,30.0,19.007501810936956,96.13533590332526,19.0,30.0,18.152794203584937,0.0,0.0,11.887853528737125,0.0,0.0,9802.195620035043,9855.40343204866,9894.64063378777,9953.450361323967,17034.784963034366,17035.594409525675,16992.597247257956,16076.479382995289,17027.96713383795,0.0,73.74660156555506,73.74660156555506,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.05142917645314,163.7683107064017,0.0,,73.74660156555506,73.74660156555506,0.4520535858306,73.74660156555506,0.33428800000000005,0.0,0.009088333333333334 
 03/12  17:40:00,9.266666666666666,82.0,1.1,15.833333333333334,305.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88987520039622,21.673940919115105,20.338530835700433,20.92941336893576,19.351205312344655,20.360498853749819,18.76932754258856,18.201237751814874,18.66293727628336,21.152260055310238,82.82392750645012,21.0,30.0,21.585732691536813,81.08667638178103,21.5,30.0,20.940864260555704,84.9925785543768,16.0,30.0,21.848285880703583,81.57823543526904,20.1,30.0,19.408073594538757,93.71794218217224,12.0,30.0,20.24690011378094,88.96585840647743,19.5,30.0,19.239169375088144,94.86182778543817,10.0,30.0,18.714268092819585,96.76764845689752,18.7,30.0,19.00784738554257,96.08217200404192,19.0,30.0,18.13307084484164,0.0,0.0,11.905718196537388,0.0,0.0,9833.822584494386,9863.360729260217,9896.73705409857,9962.655735864593,16998.94109896502,16997.99366547746,16990.036607133934,16084.859822073811,17005.73531792975,0.0,73.2391095640424,73.2391095640424,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.64987648875977,166.70078072130728,0.0,,73.2391095640424,73.2391095640424,0.4520535858306,73.2391095640424,0.0,0.0,0.009215000000000001 
 03/12  17:50:00,8.883333333333333,83.0,1.15,12.666666666666668,244.00000000000004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78160045585009,21.571213262865336,20.253890167889538,20.936497598310134,19.24791637678391,20.23614648053507,18.751883435667805,18.204489376991356,18.664364329406625,21.026464792263558,83.89117329558305,21.0,30.0,21.501281240104274,81.98606184352127,21.5,30.0,20.860123428379866,85.88249534763817,16.0,30.0,21.802947676275385,81.93650493762826,20.1,30.0,19.316762104271896,94.37410345031387,12.0,30.0,20.135962682876295,89.70353043162283,19.5,30.0,19.183189502701564,95.02900970179866,10.0,30.0,18.715603016521699,96.77123227157303,18.7,30.0,19.007678583997099,96.17951612470233,19.0,30.0,18.11012012322742,0.0,0.0,11.919184165898221,0.0,0.0,9845.390187401892,9878.588470713245,9910.740401945106,9959.923629011739,16991.810316841384,16991.144705107552,16952.831364618534,16093.27557324725,16996.170388533385,0.0,72.71974924367092,72.71974924367092,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,34.174741321409367,0.0,0.0,0.0,0.0,173.6672777577749,169.32931645036465,0.0,,72.71974924367092,72.71974924367092,0.4520535858306,72.71974924367092,0.0,0.0,0.009468333333333334 
 03/12  18:00:00,8.5,84.0,1.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675127683990703,21.460370455720015,20.17912960868832,20.939955221365325,19.02977493099328,20.030014660422926,18.732312703210345,18.203321600986834,18.663956410717846,21.00426551427541,84.44872754475446,21.0,30.0,21.506451055120473,82.34137414046585,21.5,30.0,20.783129177784184,86.55503830755335,16.0,30.0,21.769910581432336,82.53242787752316,20.1,30.0,19.150109128677565,95.25432328236032,12.0,30.0,19.97913383502513,90.46246501577264,19.5,30.0,19.134357953727304,95.44250701816979,10.0,30.0,18.714204967237067,96.78983037651328,18.7,30.0,19.008289325102948,96.11901883915952,19.0,30.0,18.05129953330578,0.0,0.0,11.92785366525677,0.0,0.0,9857.559111312277,9888.982256975263,9914.002762517403,9973.530130006731,16961.299357059128,16958.36047623568,16941.22541552565,16101.385949701797,16972.573930954193,0.0,71.95680122445468,71.95680122445468,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,56.455743356650227,170.0451803518619,0.0,0.0,0.0,0.0,172.5431215438464,175.27072600048329,0.0,0.0,71.95680122445468,71.95680122445468,0.4520535858306,71.95680122445468,0.0,0.0,0.009721666666666667 
 03/12  18:10:00,8.183333333333334,85.0,1.2333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.64913388109597,21.746071207292148,20.087631089858733,20.598441571624414,18.93841896158927,19.93379088274892,18.704319759123899,18.19809816141818,18.661618830620165,21.003242918492356,84.93225128926541,21.0,30.0,22.042463041918496,83.3637278962711,21.5,30.0,20.65631742081372,87.39591213786554,16.0,30.0,21.22849519125016,84.47571104155432,20.1,30.0,19.05615366386732,95.81480985148909,12.0,30.0,19.894086998969688,90.97822442734868,19.5,30.0,19.068626720094377,95.76328936605418,10.0,30.0,18.699874453294365,96.88402409479937,18.7,30.0,19.000688849984223,96.17797515705851,19.0,30.0,18.031595375840785,0.0,0.0,11.930960957715407,0.0,0.0,9852.600784642022,10080.56828993316,9899.929399151319,9906.02613267159,16961.00420074674,16927.882843195654,16879.086361791044,16106.598656426555,16954.29555069629,0.0,71.18145408104104,71.18145408104104,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,132.36982759842966,0.0,0.0,0.0,0.0,0.0,165.4662112954971,173.00181425991608,0.0,,71.18145408104104,71.18145408104104,0.45205358583059998,71.18145408104104,0.0,0.0,0.011725 
 03/12  18:20:00,7.866666666666667,86.0,1.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.650594520210665,22.13379838744271,19.940394547174365,20.230842030007986,18.8424536866044,19.83241287554793,18.66884581652531,18.20089543925947,18.6622538272035,21.022978352776997,85.09008344692254,21.0,30.0,22.70445334291147,86.13603898288864,21.5,30.0,20.433013198191774,88.32142444463324,16.0,30.0,20.66222078158976,87.16330985314366,20.1,30.0,18.93458432227858,96.55074849020704,12.0,30.0,19.78067046369196,91.6163866674747,19.5,30.0,18.998747124093783,96.18527433234587,10.0,30.0,18.699813392167675,96.89605198057191,18.7,30.0,19.000668331024149,96.17530051560789,19.0,30.0,18.01566477401621,0.0,0.0,11.928555208585716,0.0,0.0,9842.496061414262,10388.998625278316,9857.886593918827,9862.471960050374,16939.074851844292,16879.069930454927,16840.562289649948,16114.647308053714,16928.665581841993,0.0,71.16270880789212,71.16270880789212,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,156.9666745349363,0.0,0.0,0.0,0.0,0.0,168.69058094186605,179.66931455354638,0.0,,71.16270880789212,71.16270880789212,0.4520535858306,71.16270880789212,0.16714400000000002,0.0,0.011836666666666668 
 03/12  18:30:00,7.55,87.0,1.2999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.638346235324563,22.407412016115253,19.809095960717614,19.98951819079357,18.770453452579618,19.749285922388546,18.633927945257395,18.204520713127658,18.662059575132827,21.00007748018228,85.0075127186667,21.0,30.0,23.1343382894611,89.71938457309254,21.5,30.0,20.24040545401438,89.0894545030464,16.0,30.0,20.31208026558086,88.70689958680987,20.1,30.0,18.846628682151054,97.0969797808099,12.0,30.0,19.69024050443921,92.1320351926138,19.5,30.0,18.92816993258066,96.60897213129172,10.0,30.0,18.700060034157194,96.90534802737045,18.7,30.0,18.999868979832159,96.17936339770009,19.0,30.0,18.003502462682847,0.0,0.0,11.920835271612342,0.0,0.0,9789.103120317248,10670.84657538388,9795.048934686984,9799.047252581953,16848.00082458485,16819.798492040813,16789.8602252474,16121.468110340948,16888.266119892098,0.0,71.44172260907217,71.44172260907217,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,198.2249094493594,0.0,0.0,0.0,0.0,0.0,167.11431166359777,181.88501992017127,0.0,,71.44172260907217,71.44172260907217,0.4520535858306,71.44172260907217,0.0,0.0,0.011948333333333334 
 03/12  18:40:00,7.2333333333333329,88.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.648091110614695,22.651599864956503,19.700524146416819,19.833964355009173,18.708672627276706,19.671978133558946,18.613781245519705,18.216609135939885,18.666789769302047,21.015632388618259,84.80280568039464,21.0,30.0,23.515385546827369,95.02985041107798,21.5,30.0,20.089670268367369,89.73760947353313,16.0,30.0,20.103133018166614,89.51534387921092,20.1,30.0,18.768009332855234,97.58005004818374,12.0,30.0,19.60152400312232,92.64073575482802,19.5,30.0,18.89038514426652,96.836670678,10.0,30.0,18.71493733750829,96.82869202062514,18.7,30.0,19.00906117293746,96.12344338395013,19.0,30.0,17.993284663912804,0.0,0.0,11.90980743416901,0.0,0.0,9758.32929891073,11019.301894424869,9755.769623081262,9733.851316787988,16798.275651346805,16788.086316182264,16763.951995766314,16129.694987105913,16837.76745422182,0.0,70.32043943305966,70.32043943305966,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,63.79459435094703,211.86705363765089,0.0,0.0,0.0,0.0,0.0,171.78878379896535,189.37271496961905,0.0,,70.32043943305966,70.32043943305966,0.4520535858306,70.32043943305966,0.0,0.0,0.012059999999999998 
 03/12  18:50:00,6.916666666666666,89.0,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.653399517920066,22.810887708003773,19.63933436217342,19.805374252131018,18.66830901256622,19.615629130643496,18.59974196545012,18.220746196966414,18.666477861389795,21.016539379784267,84.71002930171092,21.0,30.0,23.737241561955615,99.68865752781457,21.5,30.0,20.02133759029972,90.01719423570171,16.0,30.0,20.107527860263823,89.1247417470724,20.1,30.0,18.72178963328654,97.86272056715267,12.0,30.0,19.54502368089863,92.96571518851087,19.5,30.0,18.859933130179909,97.02118994857377,10.0,30.0,18.713593915057769,96.84768428667836,18.7,30.0,19.008791593343564,96.12419032370514,19.0,30.0,17.985495704059159,0.0,0.0,11.895617463806265,0.0,0.0,9731.10835748924,11292.441391781824,9730.905024522226,9667.245566467574,16772.26734252432,16768.51312409439,16739.93986753835,16136.08935719851,16802.075952011593,0.0,73.28864408079346,73.28864408079346,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,141.80187143343478,227.4068438872777,0.0,0.0,0.0,0.0,0.0,165.4596768196146,186.31314189446463,0.0,,73.28864408079346,73.28864408079346,0.4520535858306,73.28864408079346,0.33428800000000005,0.0,0.011799444444444444 
