Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/24  20:10:00,6.216666666666667,65.5,5.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.596017073304578,16.772992630392659,18.213383613818907,15.77110578247536,13.405382438942248,20.530863198974367,19.431105536765949,14.957240995248043,17.837645794052344,18.681856475217495,75.31583081875188,16.0,29.999999999999994,18.481578169033864,100.00000000000002,12.0,29.999999999999994,19.900008527135275,90.83890403734864,19.9,29.999999999999994,16.00007235525976,94.12988890812288,16.0,29.999999999999994,13.31240695131264,100.00000000000002,12.0,29.999999999999994,22.100008530415125,100.00000000000002,22.1,29.999999999999994,21.00013261097369,65.23272622836116,21.0,29.999999999999994,15.463484415995528,97.32939991375632,10.0,29.999999999999994,19.50138206415707,71.46776713194167,0.0,0.0,10.661345091715216,0.0,0.0,9.770457153420962,0.0,0.0,11.027837138968412,0.0,0.0,12.739587843261509,0.0,0.0,3833.000114746546,10394.327990677786,9182.764389632675,7679.169160786899,8345.607046290028,7291.591944002789,3833.0599945757769,7607.641021718076,3825.4692492584229,4.2356061554341839,70.38101414835673,70.98246347636501,822.9059829058668,0.0,822.9059829058668,822.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,462.2923001917831,160.4844108420943,100.73773707147393,0.0,1046.062392370312,0.0,0.0,857.1428571428572,,70.38101414835673,70.99267808262933,0.33996532000000009,70.99267808262933,0.23877714285714289,1142857.1428571428,0.06902914122913988 
 03/24  20:20:00,6.133333333333333,66.0,5.366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.586221983759068,15.878905870057645,18.225171668246746,15.758089269924277,13.38778881582471,20.537248146492837,19.44282695734757,14.945437036611632,17.824551679791477,18.669511826874016,74.99500825399845,16.0,30.0,16.947147040358577,100.0,12.0,30.0,19.90002631014714,93.44594176876892,19.9,30.0,16.000276728873648,94.0107318491414,16.0,30.0,13.289509837597937,100.0,12.0,30.0,22.10003334630308,100.0,22.1,30.0,21.00221336506904,64.93860477269944,21.0,30.0,15.453122346107282,97.27491831457354,10.0,30.0,19.485964841679235,71.23321870917991,0.0,0.0,10.573670500986639,0.0,0.0,9.782970598773483,0.0,0.0,11.030840358527464,0.0,0.0,12.711820419853084,0.0,0.0,3804.6428094782115,10240.159677417487,9339.710005491721,7586.10352717643,8310.045903929411,7589.42035828691,3808.6234582677304,7522.672231620446,3801.7133151243835,0.8880439281755538,70.843335532237,71.89586817622483,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,464.0694475512206,167.586599797044,98.91741394171761,0.0,1061.610158334543,0.0,0.0,1500.0,,70.843335532237,71.91374367468832,0.33996532,71.91374367468832,0.25071600000000007,1999999.9999999998,0.11364628679961876 
 03/24  20:30:00,6.05,66.5,5.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.579623926979865,15.339782860241368,18.234739780270539,15.745657578976749,13.37149983288241,20.543372269979224,19.453857455307277,14.935952948924062,17.818088472119095,18.662295661548915,74.74278310806413,15.999999999999993,29.99999999999999,16.05698909591656,99.99999999999997,11.999999999999995,29.99999999999999,19.900031393651245,95.99747814361916,19.89999999999999,29.99999999999999,16.000272974829664,93.90556982233153,15.999999999999993,29.99999999999999,13.26897023768976,99.99999999999997,11.999999999999995,29.99999999999999,22.100038071654077,99.99999999999997,22.099999999999996,29.99999999999999,21.002469708152014,64.70159877322885,20.999999999999994,29.99999999999999,15.446048864238075,97.20802193988654,9.999999999999997,29.99999999999999,19.481864900315963,70.99455791292893,0.0,0.0,10.491488028419102,0.0,0.0,9.794441065441339,0.0,0.0,11.03285117408618,0.0,0.0,12.685619256662932,0.0,0.0,3783.5546657048919,10092.675774093997,9492.891737450685,7508.744988239714,8272.760281809135,7881.51944293545,3788.7532330508659,7447.378305562244,3781.865101491662,0.0,71.3861520958683,71.3861520958683,822.9059829058664,0.0,822.9059829058664,822.9059829058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,459.68552352198148,173.2015971172192,96.27691963500566,0.0,1062.2776914900929,0.0,0.0,0.0,,71.3861520958683,71.3861520958683,0.3399653199999999,71.3861520958683,0.3342879999999999,0.0,0.009692003798669099 
 03/24  20:40:00,5.966666666666667,67.0,5.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.574785288414405,14.961043156219925,18.24268046775691,15.733813672718075,13.35562074052671,20.549236911867838,19.46593149721522,14.927646268856395,17.812695572843283,18.657479518665907,74.53446086509993,16.000000000000008,30.00000000000001,15.450191741966288,100.00000000000003,12.000000000000004,30.00000000000001,19.89991480551457,98.62620646313437,19.900000000000007,30.00000000000001,16.00043726927705,93.81068228680626,16.000000000000008,30.00000000000001,13.249154474936454,100.00000000000003,12.000000000000004,30.00000000000001,22.100072714086897,100.00000000000003,22.10000000000001,30.00000000000001,21.00446437279203,64.50860903219325,21.000000000000008,30.00000000000001,15.440244926135965,97.1478164565119,10.000000000000004,30.00000000000001,19.479268011065924,70.81157508017583,0.0,0.0,10.411722855289164,0.0,0.0,9.805107821259285,0.0,0.0,11.033976829196173,0.0,0.0,12.660572208726386,0.0,0.0,3766.7638966490887,9944.16639726111,9650.197795558941,7443.067767277145,8232.402712830088,8182.791481373838,3773.418390103097,7384.886501255714,3767.018624785189,231.85591887312379,70.18133632884464,72.2865313482645,822.905982905867,0.0,822.905982905867,822.905982905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,456.0111463465432,178.28427419161523,93.7872383087118,0.0,1061.756594057326,0.0,0.0,3000.0,,70.18133632884464,72.3222845484621,0.3399653200000001,72.3222845484621,0.33428800000000016,3999999.9999999997,0.2177377207977194 
 03/24  20:50:00,5.883333333333333,67.5,5.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.573527424165058,14.698277845858368,18.24952546438079,15.722209864380007,13.3408790736232,20.554776994668708,19.473342830212795,14.920671563992853,17.812631258654095,18.658883780055498,74.1492381861421,16.0,30.0,15.050616649775645,100.0,12.0,30.0,19.900034577462134,100.0,19.9,30.0,16.000032294437543,93.65349664724141,16.0,30.0,13.231646489363256,100.0,12.0,30.0,22.10005422214894,100.0,22.1,30.0,20.99979352051725,64.17243674822982,21.0,30.0,15.436694453019366,96.98758040509169,10.0,30.0,19.486819088089744,70.37452597860514,0.0,0.0,10.33866576791959,0.0,0.0,9.814646675121784,0.0,0.0,11.034201516151976,0.0,0.0,12.637172788518889,0.0,0.0,3739.9129370425846,9809.00448512641,9793.235990047915,7338.397138572569,8191.9012876517449,8458.568556699047,3744.6178142704977,7274.099082817698,3736.9614560478519,80.94278711142536,70.78774309475674,72.8928530384394,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,453.12659510430628,183.50612380128093,91.36614283637764,0.0,1058.9122097044315,0.0,0.0,3000.0,,70.78774309475674,72.92860479376853,0.33996532,72.92860479376853,0.33428800000000005,3999999.9999999997,0.21760056980056845 
 03/24  21:00:00,5.8,68.0,5.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.568049353827843,14.456355485662457,18.260940514667188,15.712622990524459,13.324474093516566,20.56080086253047,19.5031090442102,14.912822096553758,17.799918253251716,18.6509468816955,73.94403068763768,16.0,30.0,14.677769924435499,100.0,12.0,30.0,19.91008846191142,100.0,19.9,30.0,16.0025709529192,93.53115576908192,16.0,30.0,13.210968864063848,100.0,12.0,30.0,22.1013545234846,100.0,22.1,30.0,21.036653861480283,63.83805945237877,21.0,30.0,15.43052664882306,96.92347527403394,10.0,30.0,19.469000739832507,70.28671376637513,0.0,0.0,10.26389522390088,0.0,0.0,9.823594432078786,0.0,0.0,11.033621796041756,0.0,0.0,12.614249533544778,0.0,0.0,3722.8078301240059,9645.000846281708,9969.691701528242,7272.561010226146,8139.831488113778,8800.320922844105,3729.4363638587276,7214.4215596448,3724.605325029737,0.0,71.98182924630319,71.98182924630319,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,458.3415879392576,188.92573893455669,90.18066606651398,0.0,1078.6251659874957,0.0,0.0,0.0,5014285.714285715,71.98182924630319,71.98182924630319,0.33996532,71.98182924630319,0.33428800000000005,0.0,0.009463418803417468 
 03/24  21:10:00,5.699999999999999,68.66666666666667,5.5166666666666679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.57088382720336,14.294406047061607,18.267085746742326,15.702313595068313,13.311347689554085,20.566316526147298,19.514950737075169,14.906986907470016,17.80763114504815,18.65826885612429,73.74007142566215,16.0,30.0,14.451545860528356,100.0,12.0,30.0,19.910163529955068,100.0,19.9,30.0,16.00225738623958,93.45204682491714,16.0,30.0,13.197051045073606,100.0,12.0,30.0,22.10127471167434,100.0,22.1,30.0,21.037185930428789,63.7348024262223,21.0,30.0,15.427941666247462,96.86557554117168,10.0,30.0,19.492082040928346,70.0237157939224,0.0,0.0,10.198931168014435,0.0,0.0,9.831508727394303,0.0,0.0,11.032312161529859,0.0,0.0,12.597797486744023,0.0,0.0,3711.1039919108827,9518.543789014264,10109.026989234466,7222.5900198635449,8097.676008080508,9071.243605077536,3721.367451827262,7174.951313885976,3712.8934546756888,0.0,72.14509170241954,72.14509170241954,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,450.5799184951094,191.82407705070194,86.95259020976487,0.0,1078.8714821979634,0.0,0.0,0.0,,72.14509170241954,72.14509170241954,0.33996532,72.14509170241954,0.33428800000000005,0.0,0.009326267806266489 
 03/24  21:20:00,5.6000000000000009,69.33333333333334,5.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.572656507886117,14.15985870846252,18.272153991350437,15.692643897074032,13.298199252399162,20.57156205703688,19.523410860981597,14.900893606759797,17.804714356109608,18.661807250878327,73.60237125231024,16.0,30.0,14.270536705379737,100.0,12.0,30.0,19.909836215441055,100.0,19.9,30.0,16.002666507409609,93.37690110733694,16.0,30.0,13.183055324290529,100.0,12.0,30.0,22.10118636437254,100.0,22.1,30.0,21.03644906555219,63.591061435477197,21.0,30.0,15.424370366170152,96.80203663935898,10.0,30.0,19.490235481001468,69.91944708802845,0.0,0.0,10.140547053750945,0.0,0.0,9.838657572284456,0.0,0.0,11.03041014163583,0.0,0.0,12.581178960753024,0.0,0.0,3702.7171469248889,9396.486084726457,10246.86423762759,7181.624374518984,8055.526554138767,9340.118408187278,3710.0528689830546,7126.139727090743,3704.7148709765426,0.0,72.12687540210801,72.12687540210801,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,448.06482865355778,195.71659636699074,84.5153857477083,0.0,1067.9803190555766,0.0,0.0,0.0,,72.12687540210801,72.12687540210801,0.33996532,72.12687540210801,0.33428800000000005,0.0,0.009326267806266489 
 03/24  21:30:00,5.5,70.0,5.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.573257296291176,14.046007338294809,18.276822318742608,15.68322778444745,13.28494311240053,20.576548946180514,19.531594407656415,14.895065938207804,17.799918656630739,18.662726939967315,73.43265136162273,16.0,30.0,14.122553823355487,100.0,12.0,30.0,19.9097220890131,100.0,19.9,30.0,16.00288284307008,93.29427831226598,16.0,30.0,13.169065610365216,100.0,12.0,30.0,22.101037282439774,100.0,22.1,30.0,21.036380245368247,63.48846967170463,21.0,30.0,15.42112662554854,96.74322437526769,10.0,30.0,19.486478009457185,69.77491843714317,0.0,0.0,10.089215190512363,0.0,0.0,9.845064288312816,0.0,0.0,11.027914585382878,0.0,0.0,12.5655916793722,0.0,0.0,3691.6358544148586,9278.099208424328,10383.136445650398,7133.852534891782,8012.963338313241,9606.956255553996,3702.166008571139,7086.03126175277,3693.4054091105938,0.0,72.13126949830738,72.13126949830738,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,446.16588309137657,199.30899931614258,82.15235828893785,0.0,1064.4637159355137,0.0,0.0,0.0,,72.13126949830738,72.13126949830738,0.33996532,72.13126949830738,0.33428800000000005,0.0,0.009326267806266489 
 03/24  21:40:00,5.4,70.66666666666667,5.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.57374293158917,13.948409812706356,18.28134231404258,15.673946501270125,13.27157136511606,20.581453183598595,19.539044257146565,14.889518569602672,17.796046667123755,18.663302078540555,73.30745715653053,16.0,30.0,13.99974845921614,100.0,12.0,30.0,19.90971068931532,100.0,19.9,30.0,16.002772574789615,93.21805178284518,16.0,30.0,13.155075867322607,100.0,12.0,30.0,22.101158100677617,100.0,22.1,30.0,21.03604997282215,63.34585200849867,21.0,30.0,15.41784285638971,96.67757370009402,10.0,30.0,19.484824949479564,69.6697398196562,0.0,0.0,10.044553781728452,0.0,0.0,9.85075479246713,0.0,0.0,11.024822640101311,0.0,0.0,12.550702408291653,0.0,0.0,3683.484222933141,9163.622064582922,10517.91767476925,7092.643111259399,7970.402364933642,9871.750124290309,3691.3652276061136,7039.449479999286,3685.5543294539754,0.0,72.14060231250508,72.14060231250508,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,444.35034442644607,202.45825453551098,80.13686000182374,0.0,1063.1810604119267,0.0,0.0,0.0,,72.14060231250508,72.14060231250508,0.33996532,72.14060231250508,0.33428800000000005,0.0,0.009326267806266489 
 03/24  21:50:00,5.300000000000001,71.33333333333333,5.583333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.573934892666537,13.863464610096394,18.285548519299426,15.665246535275589,13.258070842173286,20.586060770937054,19.545902874199748,14.883885891568186,17.791372412645769,18.663117041995759,73.14576303038919,16.0,30.0,13.8960277522432,100.0,12.0,30.0,19.90965616269203,100.0,19.9,30.0,16.00311966086314,93.13385556692869,16.0,30.0,13.141062965280213,100.0,12.0,30.0,22.10110630798374,100.0,22.1,30.0,21.035596427524376,63.244291393162,21.0,30.0,15.414625189663921,96.61429985734617,10.0,30.0,19.481381906731739,69.52673037870415,0.0,0.0,10.005757037313935,0.0,0.0,9.855752272507548,0.0,0.0,11.02114752413251,0.0,0.0,12.536486639210488,0.0,0.0,3672.904220652432,9052.509013232266,10651.161752655265,7046.760829589253,7927.549066375268,10134.514625767551,3683.7614276435076,6999.049084212046,3674.7580716346435,0.0,72.15757343499627,72.15757343499627,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,442.5715128784168,206.09372383265274,77.96155314787326,0.0,1060.472758376383,0.0,0.0,0.0,,72.15757343499627,72.15757343499627,0.33996532,72.15757343499627,0.33428800000000005,0.0,0.008914814814813557 
 03/24  22:00:00,5.2,72.0,5.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.574254808130605,13.788510627600126,18.289536162718244,15.656635066573351,13.244431710615132,20.590437991943469,19.55242854577085,14.878774997718674,17.787343367813578,18.663121150351164,73.0229564014638,16.0,30.0,13.806885273728595,100.0,12.0,30.0,19.90954316634836,100.0,19.9,30.0,16.00297393052664,93.05421565637028,16.0,30.0,13.127009625857678,100.0,12.0,30.0,22.10102969597993,100.0,22.1,30.0,21.035499631366844,63.10336362680845,21.0,30.0,15.411669839710707,96.54572412482144,10.0,30.0,19.479398681113119,69.42232350057383,0.0,0.0,9.972064905310047,0.0,0.0,9.860079346137076,0.0,0.0,11.016911044450147,0.0,0.0,12.52287810387891,0.0,0.0,3665.0546252202518,8944.900822087942,10782.922987499496,7005.568895272339,7884.7004330983349,10395.245941053952,3673.462892204325,6954.301212002496,3667.1836536013686,0.0,72.178814195428,72.178814195428,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,440.84442335367569,209.08011237187876,75.96578609432769,0.0,1059.8453711062803,0.0,0.0,0.0,0.0,72.178814195428,72.178814195428,0.33996532,72.178814195428,0.33428800000000005,0.0,0.008503361823360622 
