timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44872,2022.0,11.0,8.0,14.0,19.520308,19.41009,19.293713,19.227638,20.448256,20.91667,20.049246,20.528952,18.65963,18.56835,19.109812,19.059336,20.64108,21.222816,19.250519,19.095572,18.704603,18.591574,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44873,2022.0,11.0,8.0,14.0,19.482342,19.369509,19.283005,19.216215,20.577518,21.059046,19.65119,19.652363,18.652838,18.560492,19.061834,19.003237,19.99389,19.958025,19.208658,19.053944,18.695877,18.581669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44874,2022.0,11.0,8.0,15.0,19.450764,19.336475,19.72749,20.059975,20.618824,21.09655,19.454351,19.359625,18.64569,18.55225,19.02975,18.969349,19.761261,19.626535,19.17284,19.01831,18.68753,18.57217,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44875,2022.0,11.0,8.0,15.0,20.139566,20.655756,19.978148,20.423513,20.095795,20.082481,19.389154,19.281693,18.63685,18.540901,19.004381,18.94263,19.671524,19.525328,19.138926,18.982458,18.677158,18.558916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876,2022.0,11.0,8.0,15.0,19.77109,19.747887,19.613087,19.638596,19.812107,19.707985,20.004108,20.477406,18.62707,18.528627,18.979294,18.917284,19.601078,19.453928,19.10212,18.94375,18.664484,18.543201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44877,2022.0,11.0,8.0,15.0,20.222954,20.67949,19.444607,19.382408,19.725815,19.601171,19.607204,19.5998,18.618351,18.517338,18.960419,18.897408,20.30613,20.835049,19.071707,18.91053,18.652275,18.527807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44878,2022.0,11.0,8.0,15.0,19.78207,19.750082,19.392694,19.318985,20.3297,20.777037,19.412432,19.301748,18.609299,18.50588,18.942352,18.878742,19.804152,19.752028,19.042112,18.878452,18.640041,18.512535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44879,2022.0,11.0,8.0,15.0,19.586966,19.462214,19.801813,20.112984,19.92662,19.898972,19.347366,19.225426,18.599844,18.494017,18.92484,18.860435,19.600174,19.454708,19.01419,18.847889,18.62732,18.496805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880,2022.0,11.0,8.0,16.0,20.172247,20.61833,20.047905,20.483755,19.733072,19.607,19.303778,19.180935,18.589767,18.48157,18.907701,18.842354,20.292871,20.820372,18.987915,18.819023,18.614038,18.480618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44881,2022.0,11.0,8.0,16.0,19.811296,19.76355,20.044567,20.383411,19.647,19.510693,19.931427,20.3914,18.577635,18.466043,19.259232,19.518305,19.846083,19.777391,18.95819,18.785221,18.597637,18.459913,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44882,2022.0,11.0,8.0,16.0,19.615414,19.478577,20.183437,20.613815,20.252035,20.682335,19.537218,19.513853,18.56588,18.45045,19.73121,20.262104,20.387402,20.904919,18.93147,18.753689,19.458338,20.092785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44883,2022.0,11.0,8.0,16.0,19.524042,19.376991,19.783813,19.796247,20.488688,20.939032,19.943817,20.409542,18.552458,18.433535,19.301332,19.324484,20.613522,21.153185,18.902811,18.720507,19.48132,19.900839,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44884,2022.0,11.0,8.0,16.0,20.121632,20.54872,19.535633,19.46249,19.981136,19.938625,19.583088,19.547922,18.537983,18.415457,19.045109,18.985687,19.968027,19.888699,18.875435,18.688583,18.980465,18.87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885,2022.0,11.0,8.0,16.0,20.325613,20.80276,19.464022,19.369694,20.36077,20.739939,19.989925,20.388914,18.524107,18.39781,18.98764,18.91337,20.476576,20.970568,18.851728,18.660025,18.814024,18.65365,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44886,2022.0,11.0,8.0,17.0,20.399757,20.873901,19.850723,20.126038,19.958769,19.908865,19.591734,19.549591,18.510395,18.380486,18.95319,18.875309,19.937946,19.852743,19.822336,20.506691,18.751825,18.58225,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44887,2022.0,11.0,8.0,17.0,20.455568,20.925856,20.11271,20.536419,19.750256,19.597275,19.392265,19.249416,18.498575,18.36663,18.924294,18.844746,20.452938,20.941431,19.205215,19.100824,18.708063,18.535992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44888,2022.0,11.0,8.0,17.0,19.901606,19.840704,20.096464,20.419107,20.255198,20.616756,19.308758,19.155985,19.193918,19.684612,18.896828,18.817858,19.980064,19.884079,19.876455,20.563635,19.537405,20.133844,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
44889,2022.0,11.0,8.0,17.0,19.670502,19.506693,20.23318,20.651604,20.453266,20.883844,19.873655,20.25455,19.352238,19.827847,19.269243,19.53844,20.496706,20.982014,19.222086,19.107435,19.454166,19.853746,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44890,2022.0,11.0,8.0,17.0,20.220226,20.623518,19.818577,19.810436,20.52879,20.958906,20.144588,20.583426,18.856014,18.772854,19.759377,20.275759,20.008242,19.897852,18.900576,18.7073,18.953766,18.824291,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44891,2022.0,11.0,8.0,17.0,20.466867,20.919626,19.994795,20.279139,20.580582,21.007484,20.22565,20.666992,18.637577,18.506851,19.315054,19.322742,19.70999,19.52429,18.832077,18.622265,18.74058,18.56728,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44892,2022.0,11.0,8.0,18.0,19.907385,19.822351,20.207905,20.617493,20.61522,21.039461,19.69301,19.62818,18.590237,18.446001,19.11276,19.031794,19.618881,19.419407,18.800964,18.586731,18.685486,18.501839,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,2022.0,11.0,8.0,18.0,20.335232,20.795597,20.182247,20.493273,20.649586,21.071743,19.922977,20.179892,18.558441,18.412924,19.42328,19.673561,19.895115,19.958864,19.638945,20.037153,18.643667,18.458418,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44894,2022.0,11.0,8.0,18.0,19.931355,19.991365,20.342999,20.761435,20.680563,21.10043,20.166504,20.587814,18.533821,18.387564,20.256968,21.01915,19.900229,19.971445,19.728281,20.12193,18.610523,18.426506,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44895,2022.0,11.0,8.0,18.0,20.352598,20.81362,20.237446,20.551994,20.708673,21.126722,19.878113,20.027473,19.23796,19.734207,20.143879,20.740952,19.886108,19.947979,19.814034,20.203169,18.58153,18.397001,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44896,2022.0,11.0,8.0,18.0,20.52358,20.972637,20.232616,20.529911,20.734188,21.150381,19.902502,20.080914,19.44787,19.899532,19.55466,19.546036,19.866743,19.917145,20.213196,20.86291,18.556509,18.372667,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44897,2022.0,11.0,8.0,18.0,20.569805,21.019012,20.24358,20.560019,20.757933,21.172321,20.193027,20.606512,18.938194,18.840397,19.269648,19.18355,20.34213,20.811462,20.393988,21.04069,18.534473,18.351273,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44898,2022.0,11.0,8.0,19.0,20.61126,21.058123,19.877756,19.84357,20.780907,21.193768,19.856737,19.95594,19.419722,19.90708,19.179543,19.086952,20.544329,21.045933,19.763052,19.89334,18.514154,18.330452,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44899,2022.0,11.0,8.0,19.0,20.035154,19.944992,20.089466,20.360975,20.239992,20.162014,20.191223,20.592134,19.590899,20.03984,19.123047,19.03134,19.871052,19.828688,19.849157,20.068413,18.497026,18.31486,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44900,2022.0,11.0,8.0,19.0,20.445827,20.898159,20.2461,20.58481,19.936369,19.764849,19.938969,20.106909,19.064966,18.965055,19.075008,18.982973,20.412592,20.910444,19.853914,20.082523,18.481636,18.300161,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44901,2022.0,11.0,8.0,19.0,20.011524,19.924726,20.251993,20.549133,19.912481,19.79513,20.207064,20.609766,18.820192,18.675228,19.035397,18.945631,19.867416,19.825901,19.843697,20.052631,18.467436,18.287104,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44902,2022.0,11.0,8.0,19.0,20.424425,20.875193,20.258965,20.552322,20.46319,20.865978,19.853645,19.92075,18.744396,18.590752,19.001402,18.912748,19.871832,19.877325,20.357702,20.990263,18.454397,18.274645,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44903,2022.0,11.0,8.0,19.0,20.602705,21.04643,20.27149,20.564283,20.082518,19.993359,20.214046,20.614834,18.697348,18.54322,18.971638,18.884472,19.871597,19.89484,19.754393,19.814072,18.44225,18.26349,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44904,2022.0,11.0,8.0,20.0,20.647598,21.092299,20.23785,20.514864,20.475264,20.88489,20.369963,20.795433,18.66078,18.507225,19.348001,19.620087,19.871452,19.9067,19.840748,19.999428,18.431253,18.253239,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44905,2022.0,11.0,8.0,20.0,20.6847,21.126982,19.904816,19.868757,20.094597,20.018684,20.419209,20.845894,18.630568,18.477913,19.82315,20.327444,19.902136,19.968178,19.858936,20.041002,19.306484,19.913754,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44906,2022.0,11.0,8.0,20.0,20.110373,20.022139,19.692413,19.585325,20.464828,20.867893,19.882025,19.908186,18.604101,18.451841,19.375454,19.370985,19.880667,19.933052,19.836193,20.000996,19.327168,19.70644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44907,2022.0,11.0,8.0,20.0,19.871498,19.764109,19.610332,19.488968,20.653015,21.06354,19.895176,19.973608,18.579512,18.42708,19.453703,19.675219,19.867332,19.915283,20.382977,21.009596,18.8239,18.676632,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
44908,2022.0,11.0,8.0,20.0,20.43716,20.871672,19.558775,19.434875,20.137045,20.059137,19.912401,20.020216,18.557392,18.405525,20.264345,20.998405,20.3264,20.780718,20.594267,21.223133,19.540348,20.183638,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
44909,2022.0,11.0,8.0,20.0,20.01672,19.918852,19.517284,19.39175,19.880524,19.745775,20.259329,20.663538,18.53745,18.385637,20.223886,20.825417,20.537949,21.035217,20.670912,21.298,19.482376,19.858454,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
44910,2022.0,11.0,8.0,21.0,20.442358,20.887836,19.482582,19.356096,20.441664,20.838305,20.409534,20.82988,18.518795,18.366962,20.233313,20.797731,20.612295,21.111393,19.77136,19.726706,19.795467,20.38018,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44911,2022.0,11.0,8.0,21.0,20.622822,21.060753,19.888662,20.142885,20.080702,19.999674,19.882618,19.900799,18.502539,18.351282,19.677328,19.676115,19.89148,19.8323,20.440058,21.06131,19.634249,20.010328,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44912,2022.0,11.0,8.0,21.0,20.053926,19.9543,20.258661,20.686357,19.901684,19.815933,19.910868,19.988146,18.48832,18.337448,19.366407,19.273598,19.894913,19.891178,19.787586,19.76476,19.090185,18.937716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913,2022.0,11.0,8.0,21.0,20.471985,20.915724,20.23095,20.579891,19.902626,19.84354,20.272123,20.666256,18.4753,18.324928,19.264938,19.165245,19.882414,19.890705,19.848173,19.929028,19.71917,20.302639,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44914,2022.0,11.0,8.0,21.0,20.036436,19.933352,20.22348,20.534681,20.421694,20.831585,19.86017,19.873838,18.463646,18.31375,19.201986,19.102991,19.86573,19.877726,19.809643,19.881783,19.672056,20.037922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44915,2022.0,11.0,8.0,21.0,20.464693,20.914757,20.241936,20.565279,20.607811,21.018488,19.893549,19.965,18.452543,18.303019,19.149527,19.051315,19.867853,19.89413,19.813501,19.904903,19.968534,20.544283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44916,2022.0,11.0,8.0,22.0,20.027266,19.926794,20.25522,20.5466,20.662535,21.07354,20.267569,20.665176,18.442572,18.293493,19.107107,19.012194,19.867514,19.901836,19.812794,19.912558,19.781757,20.1444,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44917,2022.0,11.0,8.0,22.0,19.875612,19.814724,20.237854,20.522337,20.70847,21.117905,20.42901,20.84685,18.432304,18.282717,19.068897,18.974585,19.866096,19.905275,19.812101,19.916655,19.235039,19.079792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44918,2022.0,11.0,8.0,22.0,20.424438,20.871681,19.895208,19.851511,20.74654,21.154362,19.866182,19.859285,18.42279,18.273426,19.03616,18.944044,19.866272,19.909977,19.81175,19.919163,18.977566,18.77714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44919,2022.0,11.0,8.0,22.0,19.988928,19.887602,19.690485,19.581083,20.779348,21.18571,19.895157,19.94702,18.413937,18.2645,19.344786,19.553127,19.866022,19.91276,19.811806,19.920965,18.878279,18.670645,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44920,2022.0,11.0,8.0,22.0,20.416662,20.8569,20.04346,20.299345,20.808132,21.212906,19.904444,19.980738,18.405123,18.255615,20.230103,20.975853,19.883718,19.946154,19.835789,19.963676,19.619888,20.13255,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
44921,2022.0,11.0,8.0,22.0,19.989393,19.884058,20.227869,20.533485,20.266073,20.174248,19.892899,19.968138,18.396917,18.247213,20.221518,20.84848,19.860687,19.905848,20.416985,21.033573,19.661707,20.016829,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44922,2022.0,11.0,8.0,23.0,19.896505,19.873892,20.251095,20.565937,20.623423,21.01559,19.909641,20.003736,18.388866,18.23894,20.217493,20.784586,19.88394,19.949543,19.78257,19.789684,19.141632,18.982414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44923,2022.0,11.0,8.0,23.0,19.724993,19.564636,19.900564,19.866606,20.795044,21.196804,19.673096,19.551474,18.381037,18.23096,19.665495,19.66391,20.336672,20.794691,19.49077,19.282614,19.662504,20.139513,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44924,2022.0,11.0,8.0,23.0,19.638977,19.452894,19.729439,19.613394,20.271568,20.190025,19.554176,19.379406,18.373978,18.223484,19.762415,19.95437,20.493355,20.989773,19.345776,19.097158,19.139397,19.006786,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44925,2022.0,11.0,8.0,23.0,20.249428,20.643856,19.66085,19.533155,20.041578,19.857386,19.495981,19.315132,18.366657,18.215752,19.502169,19.440985,20.563534,21.059973,19.266886,19.014318,18.92979,18.728308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44926,2022.0,11.0,8.0,23.0,19.839567,19.74747,19.61541,19.48645,19.947624,19.754128,19.454464,19.273249,18.35947,18.208218,19.361685,19.263412,19.923021,19.802374,20.1884,20.805079,19.610744,20.071796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
44927,2022.0,11.0,8.0,23.0,19.6507,19.468216,19.577793,19.448149,19.883907,19.68958,19.419003,19.237776,18.352514,18.200863,19.296007,19.19513,19.693377,19.484308,19.554773,19.400768,19.852676,20.368288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44928,2022.0,11.0,9.0,0.0,19.587132,19.397097,19.544888,19.414885,19.833258,19.638922,19.387836,19.206526,18.345415,18.193361,19.242868,19.142515,19.611551,19.396566,19.299393,19.053232,19.20281,19.072447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44929,2022.0,11.0,9.0,0.0,19.542809,19.351147,19.51467,19.38378,19.788837,19.593945,19.35885,19.176533,18.909796,19.258488,19.526962,19.71802,19.5507,19.335325,19.214018,18.958607,18.972937,18.765131,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44930,2022.0,11.0,9.0,0.0,19.506872,19.314112,19.48799,19.356249,19.749022,19.553802,19.331799,19.148579,18.551989,18.435509,19.300161,19.234615,19.500038,19.28484,19.152308,18.895763,18.88603,18.669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44931,2022.0,11.0,9.0,0.0,19.475622,19.28198,19.462355,19.329365,19.712446,19.516802,19.306295,19.122149,18.424654,18.266531,19.181335,19.079756,19.455889,19.241516,19.103481,18.848185,18.826057,18.610153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932,2022.0,11.0,9.0,0.0,19.448053,19.253675,19.439428,19.306087,19.679642,19.484007,19.28289,19.098183,18.397871,18.237768,19.136679,19.03481,19.416794,19.202974,19.06086,18.805973,18.778381,18.562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44933,2022.0,11.0,9.0,0.0,19.42201,19.226675,19.41752,19.283766,19.648521,19.452585,19.260256,19.074818,18.375767,18.214108,19.097569,18.996,19.380217,19.166323,19.021336,18.766014,18.735865,18.520243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44934,2022.0,11.0,9.0,1.0,19.39745,19.201117,19.39665,19.262478,19.619135,19.4228,19.238537,19.05233,18.357565,18.194477,19.06304,18.961792,19.346144,19.131939,18.98467,18.728664,18.697636,18.481682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935,2022.0,11.0,9.0,1.0,19.375044,19.17849,19.377365,19.243317,19.592175,19.396132,19.218521,19.03228,18.341963,18.17848,19.032024,18.93161,19.315256,19.101494,18.95167,18.695904,18.663841,18.448421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,2022.0,11.0,9.0,1.0,19.354021,19.15735,19.359108,19.225233,19.566849,19.371159,19.199572,19.01338,18.327877,18.164162,19.003527,18.903927,19.286596,19.073315,18.921211,18.66579,18.633125,18.418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44937,2022.0,11.0,9.0,1.0,19.333904,19.137012,19.342306,19.209257,19.542915,19.347683,19.181526,18.995476,18.314589,18.150595,19.273623,19.431778,19.25922,19.045874,18.891388,18.634937,19.363451,19.821278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44938,2022.0,11.0,9.0,1.0,19.314278,19.117083,19.32537,19.192263,19.519388,19.324207,19.16384,18.977537,18.916845,19.296196,19.08169,19.010025,19.233095,19.019812,18.863556,18.607069,18.880516,18.733902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44939,2022.0,11.0,9.0,1.0,19.29593,19.098415,19.30946,19.176172,19.497265,19.302153,19.147419,18.96077,18.536272,18.418034,19.318499,19.511543,19.208862,18.995712,18.838001,18.581638,18.696718,18.484268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44940,2022.0,11.0,9.0,2.0,19.278645,19.080711,19.294336,19.160793,19.476149,19.281078,19.131695,18.944714,18.39761,18.233803,19.090422,19.013027,19.185991,18.972935,18.814014,18.557772,18.640953,18.421919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,2022.0,11.0,9.0,2.0,19.26262,19.06489,19.279942,19.146164,19.456387,19.261822,19.116917,18.93009,18.362503,18.1936,18.993864,18.892733,19.165115,18.952919,18.792543,18.537579,18.602995,18.38491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942,2022.0,11.0,9.0,2.0,19.24729,19.049658,19.26696,19.133804,19.437906,19.243958,19.102936,18.916426,18.9599,19.34036,18.96153,18.860167,19.145191,18.933277,18.771505,18.51644,18.572187,18.354193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44943,2022.0,11.0,9.0,2.0,19.232079,19.03442,19.253557,19.120508,19.419384,19.225754,19.088734,18.902365,18.568184,18.449158,19.233147,19.393719,19.125702,18.914053,18.751202,18.496437,18.544483,18.327131,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44944,2022.0,11.0,9.0,2.0,19.21781,19.020187,19.24036,19.107016,19.401646,19.208328,19.075031,18.888802,18.419733,18.24922,19.368298,19.582243,19.107582,18.896507,18.73279,18.479021,18.52063,18.304596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44945,2022.0,11.0,9.0,2.0,19.204248,19.006758,19.228426,19.095121,19.38501,19.192183,19.062206,18.876211,18.385027,18.213415,19.415686,19.633284,19.090536,18.87994,18.715366,18.462206,18.49914,18.284092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44946,2022.0,11.0,9.0,3.0,19.190533,18.992882,19.217241,19.084066,19.368603,19.175978,19.049595,18.863579,18.357367,18.185266,19.11394,19.038813,19.073471,18.862667,18.697495,18.443777,18.478157,18.262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44947,2022.0,11.0,9.0,3.0,19.176435,18.978443,19.20564,19.072098,19.351902,19.159143,19.036633,18.850277,18.334595,18.162256,19.347275,19.544172,19.056458,18.845299,18.67979,18.425634,18.457966,18.242702,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44948,2022.0,11.0,9.0,3.0,19.162594,18.964277,19.19421,19.060347,19.335682,19.142782,19.023912,18.83723,18.315006,18.142677,19.104174,19.027216,19.040087,18.828566,18.662788,18.40819,18.439098,18.223719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,2022.0,11.0,9.0,3.0,19.149092,18.95061,19.182703,19.048286,19.31987,19.126862,19.01142,18.82445,18.297636,18.125488,18.999947,18.894577,19.024475,18.812872,18.646868,18.3924,18.421673,18.206594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44950,2022.0,11.0,9.0,3.0,19.135984,18.937307,19.171633,19.037027,19.304714,19.111662,18.999308,18.812141,18.281937,18.109913,18.962387,18.857006,19.009434,18.797626,18.631445,18.376774,18.405207,18.190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44951,2022.0,11.0,9.0,3.0,19.122885,18.923895,19.160471,19.025688,19.289679,19.096449,18.987144,18.799706,18.26706,18.094948,18.930546,18.825775,18.994492,18.782303,18.616049,18.360928,18.389135,18.173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952,2022.0,11.0,9.0,4.0,19.109737,18.910336,19.14965,19.015154,19.27484,19.081486,18.975035,18.787384,18.252771,18.080418,18.903246,18.798664,18.979433,18.766558,18.60001,18.343645,19.13234,19.588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44953,2022.0,11.0,9.0,4.0,19.09631,18.896366,19.137705,19.002516,19.259499,19.06556,18.962564,18.774239,18.238693,18.065926,18.876095,18.769945,18.96444,18.751047,18.584644,18.327978,19.41424,19.923197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44954,2022.0,11.0,9.0,4.0,19.08352,18.883142,19.126991,18.992088,19.245258,19.051147,18.951342,18.76251,18.840523,19.210733,18.853489,18.747755,18.949984,18.735958,18.56927,18.311462,18.780935,18.631725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44955,2022.0,11.0,9.0,4.0,19.070549,18.86953,19.115185,18.979574,19.230412,19.035683,18.93976,18.750027,19.083702,19.502054,18.830364,18.723341,18.935427,18.720898,18.554335,18.296236,18.578938,18.356073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44956,2022.0,11.0,9.0,4.0,19.05856,18.856756,19.104637,18.96915,19.21645,19.02144,18.92871,18.738457,18.564632,18.442698,19.1116,19.267174,18.921263,18.706036,18.539276,18.280008,18.520222,18.292456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44957,2022.0,11.0,9.0,4.0,19.046553,18.843903,19.09377,18.957956,19.202127,19.006699,18.917189,18.726368,18.401365,18.223715,19.247309,19.45138,18.906927,18.691084,18.524164,18.264091,19.235905,19.679901,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44958,2022.0,11.0,9.0,5.0,19.034592,18.831219,19.0833,18.947004,19.188065,18.992193,18.905972,18.71449,18.351667,18.168848,19.304388,19.515991,18.892872,18.676441,18.509407,18.248598,18.748547,18.591179,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44959,2022.0,11.0,9.0,5.0,19.023241,18.819933,19.073652,18.937212,19.17488,18.979183,18.895828,18.7042,18.318333,18.135603,19.020193,18.952919,18.879795,18.663578,18.495863,18.235327,19.320051,19.767319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44960,2022.0,11.0,9.0,5.0,19.01205,18.80897,19.06429,18.927822,19.16207,18.966652,18.886122,18.694447,18.292318,18.11037,18.907574,18.803186,18.867119,18.651237,18.482805,18.222675,18.810387,18.653446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44961,2022.0,11.0,9.0,5.0,19.000965,18.798168,19.054525,18.917807,19.14941,18.95418,18.87652,18.684761,18.270159,18.089207,18.867905,18.760725,18.854822,18.639421,18.470457,18.211157,18.608192,18.378826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,2022.0,11.0,9.0,5.0,18.990234,18.787819,19.045143,18.908651,19.13734,18.942509,18.867142,18.675583,18.251131,18.071348,18.837824,18.730145,18.842957,18.628048,18.45845,18.199774,18.549898,18.318642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,2022.0,11.0,9.0,5.0,18.979414,18.7773,19.035604,18.899343,19.125238,18.930717,18.857462,18.666138,18.2335,18.054625,18.81188,18.70402,18.831053,18.616499,18.446365,18.188128,18.505053,18.27415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964,2022.0,11.0,9.0,6.0,18.968658,18.76682,19.026052,18.890036,19.113264,18.91903,18.847666,18.656616,18.217213,18.039125,18.7886,18.680655,18.819275,18.605038,18.43441,18.176552,18.469471,18.23946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,2022.0,11.0,9.0,6.0,19.60071,19.839304,19.420055,19.638994,19.721598,19.948942,19.516405,19.786215,18.200647,18.022007,18.767326,18.659464,19.301939,19.43962,19.254196,19.571712,19.23956,19.725119,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44966,2022.0,11.0,9.0,6.0,19.723412,20.019098,19.767767,20.142347,19.85063,20.143894,19.661482,20.004879,18.840792,19.24802,18.743727,18.634886,19.373787,19.530378,19.378273,19.721706,20.115246,21.01104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
