timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44733,2022.0,11.0,7.0,15.0,19.21675,19.766245,18.671646,18.943241,19.109673,19.508463,18.049425,17.826683,18.422098,18.323555,18.587952,18.470814,19.970552,20.568823,18.370844,18.283985,18.393152,18.301212,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44734,2022.0,11.0,7.0,15.0,19.304253,19.880684,18.400846,18.413029,18.492561,18.387901,18.058117,17.961294,18.343945,18.249643,18.867899,19.073212,19.284725,19.124878,18.296427,18.21346,18.311241,18.223722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44735,2022.0,11.0,7.0,15.0,19.302269,19.877417,18.185743,18.109343,18.869858,19.248447,18.01338,17.942595,18.271872,18.180004,18.591112,18.519855,19.02409,18.769093,18.227684,18.14693,18.235134,18.150053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44736,2022.0,11.0,7.0,16.0,19.300903,19.877008,18.097612,18.020987,18.364061,18.274181,17.946817,17.881073,18.20827,18.120619,18.805418,19.028065,18.942358,18.692247,18.166584,18.089577,18.167429,18.086483,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44737,2022.0,11.0,7.0,16.0,18.685192,18.733068,18.467533,18.78032,18.741116,19.1089,18.582615,19.132683,18.148949,18.064169,18.528923,18.477167,19.787699,20.374897,18.109518,18.035017,18.104294,18.026178,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44738,2022.0,11.0,7.0,16.0,19.099857,19.650053,18.596376,18.981451,18.279663,18.208242,18.1732,18.258196,18.809612,19.359957,18.229618,18.001184,19.15587,19.00946,19.108046,19.971313,18.949306,19.675869,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
44739,2022.0,11.0,7.0,16.0,19.199259,19.777296,18.453978,18.686623,17.99659,17.79802,17.7993,17.635386,18.35013,18.352165,18.434938,18.485926,18.900242,18.65319,18.311087,18.233355,18.246273,18.157187,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44740,2022.0,11.0,7.0,16.0,19.202032,19.77408,18.386353,18.587406,18.554304,18.936941,18.344501,18.746664,18.013418,17.819014,18.15575,17.936798,18.819519,18.57155,18.007702,17.82298,17.960554,17.770828,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44741,2022.0,11.0,7.0,16.0,19.205734,19.77488,17.93992,17.77652,18.094341,18.00641,17.886766,17.809546,18.606018,19.024538,17.990301,17.743198,18.885157,18.770859,17.911589,17.727556,17.865616,17.676756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44742,2022.0,11.0,7.0,17.0,19.205448,19.77191,17.738678,17.510149,17.844753,17.64514,17.64659,17.459965,18.089495,17.930199,18.033073,17.9122,18.876562,18.776873,17.93353,17.849472,17.889194,17.802296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44743,2022.0,11.0,7.0,17.0,18.591965,18.626055,17.646639,17.41668,18.564463,19.093996,18.221357,18.610102,17.882893,17.674927,18.022375,17.925436,18.84098,18.741018,17.907753,17.835909,17.864285,17.790688,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44744,2022.0,11.0,7.0,17.0,19.025587,19.576002,17.697206,17.594627,18.040367,17.976927,17.789654,17.71468,17.800175,17.591408,17.978704,17.88515,18.804941,18.703331,17.862087,17.787167,17.81792,17.741558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44745,2022.0,11.0,7.0,17.0,19.11491,19.676836,18.152527,18.482868,18.428295,18.816647,17.547974,17.356764,17.841677,17.74403,17.930065,17.832283,18.770472,18.6672,17.819504,17.742977,17.774012,17.696054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44746,2022.0,11.0,7.0,17.0,18.494457,18.506361,18.28935,18.669966,18.541988,18.955969,17.57539,17.494053,18.51545,19.033928,17.884819,17.785385,18.738173,18.63348,17.780216,17.70257,17.732988,17.653902,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44747,2022.0,11.0,7.0,17.0,18.245228,18.169418,17.781675,17.679592,18.559265,18.966131,18.27078,18.836548,18.599072,19.021227,17.843021,17.742468,19.442722,19.99164,17.743933,17.665405,17.694403,17.614424,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44748,2022.0,11.0,7.0,18.0,18.84569,19.387741,17.963348,18.108122,18.573248,18.975185,17.721493,17.658134,18.639696,19.04738,17.803484,17.701582,18.797052,18.614231,17.709976,17.630384,17.65796,17.576866,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44749,2022.0,11.0,7.0,18.0,21.339912,23.710722,21.225813,23.849771,21.297003,23.710785,21.296219,24.032494,21.964315,24.88251,21.383062,23.747082,21.468006,23.399685,21.46225,24.073942,22.817137,26.256344,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44750,2022.0,11.0,7.0,18.0,21.024189,22.804008,21.029943,23.06748,21.008274,22.849266,21.003897,23.06671,21.035938,22.846453,20.99857,22.819136,21.03028,22.39751,21.002256,22.95015,20.86077,22.509943,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44751,2022.0,11.0,7.0,18.0,21.057999,22.694208,21.051577,22.83733,21.046442,22.731504,21.075258,22.977749,21.033268,22.601725,21.055408,22.69359,21.018152,22.187756,21.056803,22.826391,21.065067,22.715271,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44752,2022.0,11.0,7.0,18.0,21.059671,22.555826,21.120714,22.779898,21.098413,22.683716,21.147543,22.922125,21.089405,22.54602,21.117765,22.623304,21.054216,22.135088,21.122698,22.774002,21.13495,22.726063,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44753,2022.0,11.0,7.0,18.0,21.07318,22.499445,21.109976,22.619904,21.090067,22.558035,21.118303,22.74391,21.126282,22.52472,21.107225,22.461777,21.098177,22.156286,21.113241,22.622019,21.12526,22.57617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44754,2022.0,11.0,7.0,19.0,21.112177,22.538269,21.102987,22.5204,21.124842,22.583065,21.11288,22.66268,21.11851,22.407425,21.075184,22.291706,21.041557,21.935055,21.10716,22.526157,21.119356,22.483286,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44755,2022.0,11.0,7.0,19.0,21.10723,22.460226,21.097805,22.443777,21.078777,22.389763,21.108263,22.593494,21.067673,22.212708,21.096403,22.294382,21.038727,21.900616,21.03634,22.284851,21.041521,22.251547,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
44756,2022.0,11.0,7.0,19.0,21.104343,22.412422,21.093987,22.384869,21.076483,22.35845,21.063328,22.43235,21.064499,22.17859,21.066372,22.155136,21.036522,21.861887,21.11642,22.446661,21.114529,22.406404,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44757,2022.0,11.0,7.0,19.0,21.038448,22.241259,21.09078,22.337572,21.11484,22.425974,21.081282,22.429972,21.108974,22.261036,21.11029,22.206032,21.034262,21.831333,21.04555,22.190332,21.053448,22.18367,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
44758,2022.0,11.0,7.0,19.0,21.058517,22.274393,21.088297,22.299368,21.111294,22.370005,21.077621,22.378609,21.10554,22.20308,21.085238,22.115967,21.084528,21.933931,21.11024,22.350027,21.109016,22.32228,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44759,2022.0,11.0,7.0,19.0,21.100443,22.358564,21.11318,22.338945,21.068007,22.229784,21.075493,22.344881,21.056042,22.04806,21.084122,22.096666,21.030107,21.757666,21.04013,22.114927,21.048721,22.117735,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
44760,2022.0,11.0,7.0,20.0,21.098204,22.315088,21.083204,22.222923,21.067547,22.225634,21.114588,22.422314,21.103245,22.16928,21.08269,22.072533,21.081501,21.885715,21.10632,22.289078,21.048048,22.120914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44761,2022.0,11.0,7.0,20.0,21.052511,22.1764,21.08233,22.211657,21.066277,22.208134,21.111364,22.370905,21.100904,22.124676,21.08151,22.052586,21.07894,21.841805,21.103003,22.230568,21.0475,22.104607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44762,2022.0,11.0,7.0,20.0,21.05257,22.180433,21.08111,22.191095,21.065453,22.194239,21.068819,22.235018,21.033144,21.964632,21.054798,21.967142,21.078314,21.822035,21.10121,22.204493,21.103952,22.23734,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
44763,2022.0,11.0,7.0,20.0,21.05231,22.16987,21.080065,22.173813,21.106358,22.289373,21.109474,22.340034,21.053736,22.00969,21.080536,22.034767,21.060635,21.788725,21.08434,22.167206,21.101444,22.189758,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44764,2022.0,11.0,7.0,20.0,21.09651,22.27556,21.079082,22.157686,21.104053,22.250353,21.107216,22.299118,21.100208,22.112062,21.078966,22.008583,21.061024,21.79128,21.084766,22.165022,21.043013,22.020897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44765,2022.0,11.0,7.0,20.0,21.09435,22.238043,21.078497,22.14332,21.061441,22.122566,21.087492,22.264938,21.097801,22.07233,21.052437,21.927551,21.060373,21.786345,21.083942,22.155039,21.101164,22.179699,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44766,2022.0,11.0,7.0,21.0,21.049112,22.106386,21.104883,22.201122,21.06186,22.128992,21.045013,22.156116,21.049547,21.931763,21.074284,21.947636,21.006817,21.651392,21.084003,22.14693,21.098589,22.135832,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44767,2022.0,11.0,7.0,21.0,21.048656,22.114222,21.075666,22.098206,21.060896,22.118935,21.107182,22.300253,21.097649,22.064339,21.097235,21.981318,21.025927,21.691444,21.083345,22.13672,21.097935,22.11986,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44768,2022.0,11.0,7.0,21.0,21.09329,22.223392,21.10264,22.170044,21.102156,22.22028,21.10414,22.252127,21.09522,22.026894,21.07018,21.880077,21.025045,21.67621,21.082968,22.127226,21.081085,22.089836,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44769,2022.0,11.0,7.0,21.0,21.046963,22.075903,21.079489,22.12428,21.099665,22.18514,21.04178,22.108358,21.076643,21.998878,21.094542,21.94037,21.076908,21.796446,21.082071,22.116701,21.080534,22.0915,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44770,2022.0,11.0,7.0,21.0,21.0922,22.203842,21.080479,22.135462,21.098864,22.169964,21.10473,22.262001,21.077099,22.00448,21.072123,21.894432,21.023275,21.63203,21.013065,21.934475,21.021534,21.937822,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44771,2022.0,11.0,7.0,21.0,21.045364,22.05445,21.052044,22.059118,21.036507,22.028288,21.060446,22.107872,21.07706,22.001959,21.072489,21.902655,21.075071,21.769419,21.031017,21.979261,21.098228,22.130312,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44772,2022.0,11.0,7.0,22.0,21.090279,22.183455,21.05292,22.073631,21.05788,22.078417,21.102085,22.224411,21.076658,21.997578,21.04652,21.83191,21.021133,21.605827,21.097118,22.133656,21.037457,21.932741,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44773,2022.0,11.0,7.0,22.0,21.04385,22.035954,21.07456,22.091137,21.057016,22.063026,21.099949,22.188303,21.076582,21.992699,21.073208,21.91236,21.021864,21.619776,21.093744,22.08522,21.0423,21.960583,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44774,2022.0,11.0,7.0,22.0,21.089245,22.1666,21.100359,22.13804,21.098305,22.165596,21.08054,22.158943,21.075966,21.985926,21.072016,21.894943,21.02105,21.613588,21.092682,22.06585,21.095398,22.087736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44775,2022.0,11.0,7.0,22.0,21.087229,22.133814,21.098282,22.105295,21.096066,22.131685,21.080954,22.165148,21.075207,21.97863,21.047699,21.825829,21.072918,21.737574,21.077415,22.036118,21.09241,22.048147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44776,2022.0,11.0,7.0,22.0,21.069435,22.109201,21.047956,21.996351,21.053638,22.00895,21.038134,22.052013,21.074705,21.971708,21.072428,21.896742,21.071205,21.70332,21.076338,22.034649,21.09127,22.031979,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44777,2022.0,11.0,7.0,22.0,21.069187,22.115429,21.098457,22.112186,21.053963,22.019764,21.058437,22.090471,21.07497,21.966047,21.07104,21.877478,21.01777,21.559275,21.07686,22.031347,21.07484,22.003508,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44778,2022.0,11.0,7.0,23.0,21.069714,22.116314,21.075315,22.057478,21.053661,22.01504,21.099072,22.180725,21.073675,21.957083,21.07069,21.870213,21.071,21.702614,21.076042,22.024334,21.075422,22.007975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44779,2022.0,11.0,7.0,23.0,20.17077,20.388418,20.139416,20.273386,20.38397,20.729786,19.882502,19.820637,20.67247,21.152472,20.204975,20.204386,20.169937,19.944761,20.924417,21.686882,20.072462,20.076845,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
44780,2022.0,11.0,7.0,23.0,19.747957,19.798908,19.621962,19.517849,19.53745,19.299904,19.29755,18.989174,19.94197,19.875074,19.773897,19.616985,19.821249,19.490805,19.831211,19.641369,19.65231,19.528297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781,2022.0,11.0,7.0,23.0,19.561749,19.602373,19.399174,19.271917,19.805038,20.030079,19.226862,19.078701,19.619436,19.483137,19.90496,20.021002,20.60148,21.122644,19.406485,19.121632,19.45891,19.335121,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44782,2022.0,11.0,7.0,23.0,19.424335,19.466335,19.240253,19.11344,19.253504,19.029139,19.123137,19.010143,19.448391,19.314053,19.594538,19.476557,19.900047,19.66745,19.20734,18.929285,19.305815,19.186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44783,2022.0,11.0,7.0,23.0,19.300556,19.33579,19.094448,18.957335,18.930357,18.606659,18.988548,18.869486,19.29888,19.15998,19.368244,19.207602,19.596811,19.271484,19.194681,19.070324,19.167936,19.045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784,2022.0,11.0,8.0,0.0,19.201973,19.240694,18.979925,18.847477,18.980867,18.8615,18.87923,18.764755,19.180077,19.047504,19.247309,19.093294,19.668936,19.534071,19.101025,18.98435,19.055239,18.938602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44785,2022.0,11.0,8.0,0.0,19.842443,20.526917,18.887196,18.768486,18.901428,18.794397,18.78913,18.686708,19.702728,20.131855,19.148523,19.00863,19.619951,19.49464,19.008364,18.902302,19.742651,20.33181,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44786,2022.0,11.0,8.0,0.0,19.371246,19.54725,18.794594,18.67943,18.814053,18.711706,18.700542,18.601494,19.237043,19.173222,19.052473,18.917032,19.556046,19.430872,18.918644,18.816755,19.16507,19.12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44787,2022.0,11.0,8.0,0.0,18.94128,18.8288,18.70635,18.590393,18.729284,18.626623,18.616705,18.517061,18.855787,18.578375,18.961582,18.826124,19.494577,19.367458,18.833967,18.732567,18.782152,18.532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44788,2022.0,11.0,8.0,0.0,18.809391,18.69526,18.627289,18.512312,18.653105,18.55185,18.541971,18.443638,18.71377,18.43587,18.880749,18.746935,19.440302,19.312963,18.757559,18.655344,18.643854,18.395168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44789,2022.0,11.0,8.0,0.0,18.898191,18.968718,18.557667,18.446753,18.585512,18.487972,18.475622,18.380991,18.767784,18.650255,18.809265,18.679232,19.391796,19.265192,18.689497,18.588383,18.683159,18.578602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44790,2022.0,11.0,8.0,1.0,18.85629,18.930265,18.49354,18.38655,18.523308,18.429312,18.414482,18.32345,18.723324,18.611849,18.741888,18.61144,19.34757,19.221691,18.627611,18.527563,18.633007,18.530035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44791,2022.0,11.0,8.0,1.0,18.80609,18.881737,18.434776,18.332083,18.466326,18.376171,18.35845,18.271315,18.6648,18.55394,18.68159,18.553234,19.307642,19.183012,18.57148,18.472885,18.574907,18.47343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44792,2022.0,11.0,8.0,1.0,18.759686,18.838175,18.38037,18.28179,18.413595,18.327095,18.306604,18.223175,18.609945,18.500692,18.626385,18.500051,19.271072,19.14767,18.520073,18.422882,18.520588,18.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44793,2022.0,11.0,8.0,1.0,18.716047,18.797215,18.329763,18.235113,18.364574,18.281548,18.258408,18.178501,18.558918,18.451258,18.575392,18.451,19.237347,19.115147,18.47272,18.37689,18.470152,18.37154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44794,2022.0,11.0,8.0,1.0,18.677528,18.763521,18.286325,18.199234,18.322044,18.245537,18.216599,18.143188,18.514044,18.41033,18.53098,18.411354,19.207571,19.088053,18.430742,18.33808,19.158253,19.710157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44795,2022.0,11.0,8.0,1.0,18.63891,18.727045,18.241858,18.158117,18.27903,18.20546,18.174456,18.103962,18.470003,18.367638,18.486776,18.368774,19.178335,19.059881,18.389904,18.2984,18.646036,18.60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796,2022.0,11.0,8.0,2.0,18.602257,18.692053,18.19968,18.11877,18.238258,18.167133,18.134706,18.066578,19.017637,19.43462,18.445127,18.32837,19.150742,19.03314,18.351511,18.26088,18.37015,18.17388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44797,2022.0,11.0,8.0,2.0,18.566168,18.655819,18.157993,18.077837,18.198044,18.127506,18.095455,18.027874,18.599037,18.530672,18.404291,18.28703,19.123068,19.004665,18.314114,18.22297,18.26509,18.056849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44798,2022.0,11.0,8.0,2.0,18.529469,18.616611,18.114382,18.031265,18.156485,18.083529,18.054731,17.984818,18.453314,18.347446,18.362385,18.242128,19.094769,18.974215,18.276745,18.18363,18.311369,18.220627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44799,2022.0,11.0,8.0,2.0,18.4979,18.586199,18.078602,17.998657,18.121603,18.051277,18.020409,17.953156,18.989956,19.40417,18.326256,18.207418,19.06951,18.949154,18.243378,18.150911,18.279783,18.18424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44800,2022.0,11.0,8.0,2.0,18.465935,18.55368,18.041569,17.96192,18.085915,18.015871,17.985254,17.918358,18.440756,18.248587,18.289465,18.170122,19.04388,18.922735,18.21017,18.117264,18.24127,18.145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44801,2022.0,11.0,8.0,2.0,18.433546,18.518963,18.003807,17.922241,18.049639,17.977917,17.949514,17.881037,18.239622,17.996204,18.57004,18.727757,19.017626,18.894579,18.176746,18.082106,18.20249,18.10465,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44802,2022.0,11.0,8.0,3.0,18.405085,18.491102,17.971151,17.891165,18.017923,17.947657,17.918299,17.851292,18.907513,19.336622,18.34336,18.248264,18.993757,18.870714,18.146564,18.052368,18.16763,18.070473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44803,2022.0,11.0,8.0,3.0,18.373533,18.45644,17.934175,17.850351,17.982418,17.908985,17.883411,17.81329,19.148996,19.64727,18.236992,18.111662,18.967764,18.8423,18.114336,18.017817,18.13059,18.030802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44804,2022.0,11.0,8.0,3.0,18.347322,18.430967,17.904713,17.823345,17.953312,17.882036,17.854815,17.786806,18.460188,18.273544,18.48865,18.61639,18.945143,18.820099,18.086138,17.99035,18.822638,19.362251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44805,2022.0,11.0,8.0,3.0,18.319601,18.401608,17.872807,17.79039,17.922161,17.850065,17.824358,17.755466,18.223969,17.96951,18.602657,18.77791,18.921556,18.795399,18.05722,17.960484,18.33044,18.284267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44806,2022.0,11.0,8.0,3.0,18.291868,18.371931,17.841349,17.757195,17.891281,17.8178,17.794462,17.724022,18.133146,17.876343,18.30051,18.187933,18.898214,18.770653,18.028866,17.930859,18.05435,17.841028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44807,2022.0,11.0,8.0,3.0,18.264,18.341839,17.809446,17.722296,17.860147,17.784315,17.76436,17.691458,18.204805,18.091953,18.197273,18.066639,18.875101,18.745867,18.001122,17.90163,17.95508,17.728264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44808,2022.0,11.0,8.0,4.0,18.237547,18.314302,17.779972,17.691895,17.83122,17.75465,17.736183,17.662493,18.180576,18.065718,18.150017,18.018753,18.85319,18.723051,17.974863,17.87465,18.021917,17.92532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44809,2022.0,11.0,8.0,4.0,18.210735,18.285666,17.750074,17.660301,17.802113,17.724073,17.707588,17.63245,18.143492,18.027403,18.107124,17.974607,18.831253,18.699818,17.948816,17.84745,17.996428,17.891155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44810,2022.0,11.0,8.0,4.0,18.18417,18.257244,17.720406,17.628942,17.77335,17.693817,17.679228,17.602644,18.10689,17.989584,18.067818,17.933989,18.809423,18.67671,17.923105,17.820602,17.964714,17.858305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811,2022.0,11.0,8.0,4.0,18.158354,18.229906,17.692442,17.60052,17.746058,17.665964,17.652273,17.575165,18.07202,17.9542,18.349941,18.495419,18.788078,18.65449,17.898096,17.794815,17.934206,17.82714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44812,2022.0,11.0,8.0,4.0,18.133394,18.204275,17.664953,17.57277,17.71928,17.638975,17.625864,17.548544,18.038755,17.921013,18.440636,18.607323,18.767061,18.633015,17.873642,17.770061,18.63751,19.17767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44813,2022.0,11.0,8.0,4.0,18.11994,18.20134,17.636665,17.542568,17.691595,17.609722,17.59881,17.519817,18.00531,17.886381,18.154604,18.04786,18.745262,18.61,17.848574,17.743889,18.139973,18.086573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44814,2022.0,11.0,8.0,5.0,18.102644,18.186905,17.607435,17.509975,17.662987,17.578264,17.571083,17.489092,17.970665,17.849365,18.036562,17.89697,18.7217,18.584427,17.821987,17.715374,17.842789,17.599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44815,2022.0,11.0,8.0,5.0,18.079853,18.1627,17.579617,17.480118,17.635895,17.549551,17.544775,17.461079,17.935577,17.812998,17.984003,17.842516,18.696669,18.558191,17.79437,17.686722,17.740206,17.486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44816,2022.0,11.0,8.0,5.0,18.057417,18.13929,17.55441,17.455246,17.611013,17.524855,17.520395,17.43686,17.902758,17.780186,18.257465,18.39657,18.672712,18.533907,17.767857,17.659933,17.818346,17.710718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44817,2022.0,11.0,8.0,5.0,18.035196,18.116314,17.529236,17.429892,17.586287,17.499973,17.496016,17.412365,17.87141,17.74877,18.006737,17.877556,18.64949,18.510355,17.742254,17.634092,17.798666,17.686386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818,2022.0,11.0,8.0,5.0,18.011616,18.090706,17.501938,17.400053,17.559729,17.471317,17.469828,17.384127,17.839622,17.715355,17.912283,17.76828,18.625685,18.485136,17.716234,17.606821,17.766272,17.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,2022.0,11.0,8.0,5.0,17.990528,18.069876,17.479078,17.378859,17.537014,17.449997,17.447392,17.36309,17.811884,17.688885,17.870878,17.72967,19.342524,19.860197,17.692865,17.584177,18.46243,18.989113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
44820,2022.0,11.0,8.0,6.0,17.967777,18.045624,17.453726,17.352552,17.512403,17.42443,17.423082,17.337854,17.783216,17.65952,17.829334,17.68728,18.8407,18.766977,17.66872,17.559378,18.764692,19.401913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44821,2022.0,11.0,8.0,6.0,22.13976,25.410917,21.165985,23.915325,21.52111,24.562214,21.252705,24.12144,22.552954,25.646698,21.367506,23.658924,21.89316,23.976665,21.511757,24.16399,22.237602,25.311579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44822,2022.0,11.0,8.0,6.0,20.905504,22.701195,21.007378,23.147514,21.013206,23.144186,21.00769,23.19178,20.914003,22.482294,20.998894,22.76502,20.945107,22.110836,21.0018,22.93493,21.009132,22.714325,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44823,2022.0,11.0,8.0,6.0,21.051834,22.77208,21.059439,22.96727,21.071573,22.96683,21.060051,23.01907,21.097296,22.679045,21.05498,22.637804,21.05486,22.21294,21.05646,22.804718,21.058758,22.594511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44824,2022.0,11.0,8.0,6.0,21.134274,22.788252,21.132809,22.896832,21.151665,22.901613,21.134884,22.95741,21.113567,22.550741,21.116562,22.56548,21.086004,22.16975,21.122879,22.747007,21.133568,22.62713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44825,2022.0,11.0,8.0,6.0,21.081007,22.521208,21.094343,22.650242,21.118076,22.70223,21.12344,22.784983,21.061058,22.314377,21.10613,22.403889,21.080074,22.08123,21.113012,22.589472,21.071537,22.34538,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44826,2022.0,11.0,8.0,7.0,21.075224,22.452604,21.115137,22.628933,21.070744,22.50711,21.11637,22.678375,21.121847,22.383379,21.099308,22.30021,21.024134,21.89343,21.106201,22.488882,21.120163,22.423206,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44827,2022.0,11.0,8.0,7.0,21.07128,22.388367,21.08147,22.459883,21.13091,22.582941,21.069887,22.488894,21.114986,22.273048,21.094728,22.221788,21.043415,21.893589,21.034718,22.243578,21.05816,22.186333,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
