timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40311,2023.0,10.0,7.0,22.0,23.02652,23.746592,19.785515,19.751572,23.021858,23.601994,23.036938,23.712547,20.083294,20.01217,20.020666,20.270435,23.028385,23.599737,23.025713,23.70543,19.755774,19.65682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40312,2023.0,10.0,7.0,22.0,23.025387,23.743465,19.7727,19.739723,23.021152,23.600803,23.031363,23.692207,19.812017,19.696081,19.668205,19.579668,23.02717,23.588785,23.024952,23.704123,19.651897,19.550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40313,2023.0,10.0,7.0,22.0,23.053883,23.797188,19.75577,19.720776,23.043634,23.643503,23.064224,23.745052,19.714787,19.591429,19.575243,19.545763,23.055073,23.634264,23.050398,23.751947,19.582973,19.47898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40314,2023.0,10.0,7.0,23.0,23.022074,23.730925,19.742044,19.707481,23.018095,23.589884,23.02781,23.663572,20.288273,20.730976,19.54442,19.51875,23.10011,23.69677,23.021458,23.691578,19.528288,19.423746,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40315,2023.0,10.0,7.0,23.0,22.329311,22.397196,19.728128,19.692793,22.459965,22.515892,22.394966,22.458422,20.496035,20.920864,19.507324,19.4829,22.30897,22.17919,23.15841,23.919004,19.553835,19.523169,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40316,2023.0,10.0,7.0,23.0,22.02239,21.97813,19.71671,19.680435,22.192259,22.13811,22.10199,22.062199,19.967133,19.890993,19.47791,19.453064,22.010159,21.77757,22.240555,22.13729,19.550238,19.530289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40317,2023.0,10.0,7.0,23.0,21.87676,21.820183,19.705439,19.66827,22.067474,21.999298,21.95915,21.908426,19.757956,19.618864,19.449692,19.424511,22.553373,22.921776,21.876295,21.660835,19.529085,19.510513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40318,2023.0,10.0,7.0,23.0,21.76821,21.709616,19.694645,19.6567,21.97659,21.90611,21.85099,21.7984,19.679115,19.535854,19.42383,19.398418,22.023619,21.857079,21.71641,21.49747,19.506847,19.48868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40319,2023.0,10.0,7.0,23.0,21.676981,21.617962,19.68414,19.6455,21.900097,21.828936,21.759727,21.706701,19.715158,19.668482,19.399603,19.374062,21.79276,21.553493,21.591928,21.374393,20.282784,20.97634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40320,2023.0,10.0,8.0,0.0,21.596905,21.537987,19.673845,19.63452,21.832699,21.761415,21.679811,21.626657,19.709572,19.678963,19.376804,19.35107,21.687752,21.444904,22.553185,23.302958,20.390282,20.960546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40321,2023.0,10.0,8.0,0.0,21.52475,21.465626,19.663832,19.623886,21.77187,21.700249,21.60836,21.554525,19.681639,19.65308,19.35421,19.32643,21.601587,21.3588,21.822538,21.723991,19.736115,19.667034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40322,2023.0,10.0,8.0,0.0,21.456408,21.392336,19.652964,19.611319,21.711645,21.634708,21.53794,21.477602,19.651094,19.62091,19.331501,19.30078,21.70764,21.646315,21.488173,21.258827,19.510918,19.369513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40323,2023.0,10.0,8.0,0.0,21.40141,21.342075,19.64436,19.603111,21.665596,21.593325,21.484356,21.429262,19.625914,19.597982,19.3134,19.283247,21.688759,21.634575,21.380964,21.159155,20.202742,20.737408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40324,2023.0,10.0,8.0,0.0,21.3462,21.286934,20.071896,20.412935,21.618256,21.545837,21.429571,21.374044,19.600128,19.572168,19.294538,19.263271,21.651403,21.600069,21.286865,21.06495,19.668276,19.573154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40325,2023.0,10.0,8.0,0.0,21.294115,21.234146,19.819881,19.83884,21.573317,21.50011,21.378038,21.321274,19.575432,19.54699,19.590223,19.832731,21.611885,21.560717,21.20558,20.982697,19.470861,19.321999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40326,2023.0,10.0,8.0,1.0,21.245562,21.185064,19.70451,19.663385,21.53116,21.457333,21.329983,21.272219,19.55137,19.521025,19.36563,19.336826,21.57373,21.522482,21.296185,21.236073,19.40209,19.250067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40327,2023.0,10.0,8.0,1.0,21.203342,21.145746,19.678045,19.634907,21.494883,21.423994,21.288754,21.234041,19.530598,19.50076,19.305304,19.272984,21.540203,21.49151,22.221453,23.008402,19.456112,19.411467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40328,2023.0,10.0,8.0,1.0,21.161629,21.104757,19.65872,19.61474,21.458889,21.38876,21.247633,21.19365,20.08391,20.557009,19.281553,19.248419,21.506874,21.458963,21.46334,21.357193,19.458815,19.430563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40329,2023.0,10.0,8.0,1.0,21.121258,21.063961,19.643185,19.598265,21.424023,21.353518,21.207588,21.153244,19.714115,19.724173,19.565336,19.798037,21.47371,21.424286,21.163673,20.941086,19.437119,19.410648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40330,2023.0,10.0,8.0,1.0,21.083998,21.027046,19.62998,19.584703,21.391546,21.321552,21.170488,21.116695,20.0776,20.471088,19.367493,19.358898,21.443066,21.393167,21.070097,20.84652,19.413658,19.386429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40331,2023.0,10.0,8.0,1.0,21.049091,20.992895,19.61822,19.572742,21.360743,21.291779,21.135744,21.082947,20.198233,20.585585,19.28404,19.25021,21.41434,21.364407,20.9981,20.777142,20.129246,20.754217,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40332,2023.0,10.0,8.0,2.0,21.64118,22.140759,19.606901,19.561047,21.330492,21.26206,21.102068,21.049603,19.668823,19.546896,19.258518,19.223694,21.386557,21.336199,20.936619,20.7172,19.53452,19.447826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40333,2023.0,10.0,8.0,2.0,21.234215,21.249733,19.594664,19.547226,21.299692,21.230246,21.068354,21.014614,19.471035,19.28651,19.234812,19.198202,21.358957,21.30706,21.034544,20.969746,19.32139,19.16327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40334,2023.0,10.0,8.0,2.0,20.885004,20.644306,19.582085,19.532877,21.269388,21.19882,21.03533,20.980251,19.396029,19.204794,19.527115,19.763737,21.3324,21.279007,21.041271,20.992313,19.254665,19.090357,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40335,2023.0,10.0,8.0,2.0,20.754993,20.492098,19.569374,19.518215,21.23951,21.167505,21.0026,20.945505,19.335785,19.139437,19.299261,19.265104,21.306507,21.251526,21.0157,20.96746,19.331217,19.292757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40336,2023.0,10.0,8.0,2.0,20.676506,20.40771,19.556469,19.50305,21.20993,21.136082,20.97059,20.91156,19.441246,19.397987,19.233086,19.19102,21.28112,21.224508,20.98508,20.934004,19.330982,19.299086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40337,2023.0,10.0,8.0,2.0,20.795422,20.706316,19.545345,19.491573,21.184162,21.111687,20.942549,20.884893,20.084938,20.615984,19.2082,19.166626,21.258045,21.201662,20.956488,20.905785,19.311329,19.277744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40338,2023.0,10.0,8.0,3.0,20.818348,20.752625,19.532831,19.477446,21.156599,21.083164,20.91271,20.85403,19.684837,19.706474,19.183651,19.140574,21.234003,21.176462,20.926792,20.875063,19.29052,19.255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40339,2023.0,10.0,8.0,3.0,20.798212,20.73463,19.520512,19.46372,21.129469,21.05493,20.883343,20.823433,19.99878,20.359344,19.1614,19.11676,21.210354,21.151606,20.897392,20.844494,19.269957,19.233929,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40340,2023.0,10.0,8.0,3.0,20.774132,20.710976,19.5089,19.451477,21.103975,21.029657,20.85566,20.795519,19.503845,19.334087,19.141321,19.09625,21.188046,21.12906,20.86946,20.816492,19.250607,19.21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40341,2023.0,10.0,8.0,3.0,20.747692,20.68368,19.496645,19.437958,21.077702,21.00236,20.827435,20.766037,19.309505,19.082872,19.434954,19.663515,21.165243,21.105127,20.840998,20.786942,19.231005,19.193531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40342,2023.0,10.0,8.0,3.0,20.720781,20.655947,19.484377,19.424395,21.05181,20.975452,20.799791,20.73722,19.237467,19.006742,19.208168,19.166323,21.142876,21.081722,20.813108,20.758093,19.211956,19.173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40343,2023.0,10.0,8.0,3.0,20.695286,20.631382,19.473166,19.412882,21.652317,22.126297,20.77454,20.71264,19.340097,19.26812,19.145317,19.098927,21.122135,21.06124,20.787098,20.732569,19.932035,20.545752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40344,2023.0,10.0,8.0,4.0,20.668554,20.604382,19.461088,19.399824,21.292566,21.32085,20.74854,20.686024,19.365585,19.319468,19.118736,19.07101,21.100927,21.03937,20.760712,20.705639,19.304754,19.171972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40345,2023.0,10.0,8.0,4.0,20.641415,20.576332,19.448593,19.386154,20.869452,20.559074,20.722496,20.658796,19.349516,19.3059,19.094242,19.044996,21.079853,21.017204,20.734705,20.67859,19.082859,18.876265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40346,2023.0,10.0,8.0,4.0,21.261786,21.771454,19.436735,19.373873,21.292206,21.453793,20.697855,20.634262,19.328638,19.28375,19.373135,19.584698,21.059988,20.997208,20.71009,20.654032,19.019764,18.812668,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40347,2023.0,10.0,8.0,4.0,20.655806,20.472658,19.424696,19.361206,20.909765,20.660364,20.672983,20.609207,19.307837,19.262432,19.006159,18.808685,21.040194,20.97709,20.68542,20.629202,19.905157,20.547213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40348,2023.0,10.0,8.0,4.0,20.386528,20.084578,19.411707,19.346596,20.692072,20.348719,20.646896,20.581335,19.286903,19.2399,18.81674,18.549381,21.01963,20.955082,20.659658,20.60198,19.998749,20.48592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40349,2023.0,10.0,8.0,4.0,20.307081,20.00632,19.39983,19.334633,20.616692,20.273846,20.623835,20.558847,19.268066,19.22122,19.269539,19.472033,21.00069,20.93633,20.635715,20.578419,19.319788,19.151215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40350,2023.0,10.0,8.0,5.0,20.460478,20.376637,19.386387,19.319841,20.796114,20.694084,20.598782,20.532217,19.247898,19.199743,19.465363,19.73594,20.980146,20.91453,20.610022,20.551483,19.104954,18.878279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40351,2023.0,10.0,8.0,5.0,20.479643,20.407692,19.374147,19.307076,20.827843,20.741827,20.575605,20.509264,19.819717,20.291475,18.987246,18.772318,21.652346,22.204803,20.585655,20.527248,19.0285,18.803234,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40352,2023.0,10.0,8.0,5.0,20.464233,20.395023,19.361414,19.293156,20.81632,20.733807,20.551554,20.484724,20.065855,20.614223,18.79393,18.515884,20.971134,20.75717,20.560726,20.501871,18.966845,18.74087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40353,2023.0,10.0,8.0,5.0,20.443336,20.373632,19.348127,19.278543,20.797062,20.714287,20.5268,20.459122,19.366678,19.19193,18.723759,18.439463,20.723915,20.404062,20.53556,20.475893,19.073874,19.00616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40354,2023.0,10.0,8.0,5.0,20.420687,20.350267,19.334919,19.264277,20.775269,20.692013,20.501858,20.43343,19.11607,18.855207,19.180738,19.367615,21.365406,21.67971,20.510609,20.450243,19.894743,20.560404,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40355,2023.0,10.0,8.0,5.0,20.396925,20.325666,19.321154,19.24958,20.752268,20.668158,20.476912,20.40742,19.6402,19.910526,19.387276,19.647688,20.8527,20.589296,20.485584,20.424381,19.9389,20.419788,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40356,2023.0,10.0,8.0,6.0,21.011213,21.505262,19.307732,19.235243,21.355417,21.82095,20.453274,20.382946,19.224241,19.01746,18.91487,18.694412,20.659096,20.327904,21.36539,22.103926,19.25222,19.077188,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40357,2023.0,10.0,8.0,6.0,23.213339,25.21174,19.294558,19.221228,23.186245,24.935928,23.171831,25.171293,19.638365,19.908438,18.70288,18.40442,23.164576,24.715801,23.209433,25.144522,19.80427,20.25702,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
40358,2023.0,10.0,8.0,6.0,22.997015,24.504248,19.279394,19.204712,22.99569,24.275213,22.989357,24.519333,20.056093,20.512102,18.948273,18.932384,22.994665,24.239546,22.993048,24.446104,20.02678,20.487768,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40359,2023.0,10.0,8.0,6.0,23.039694,24.39958,19.659964,19.93113,23.034903,24.179848,23.045866,24.44231,19.985392,20.275255,20.199339,21.004671,23.028082,24.14313,23.025982,24.323565,19.362675,19.158684,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
40360,2023.0,10.0,8.0,6.0,23.033792,24.262674,20.044893,20.511124,23.05197,24.117302,23.016418,24.242477,20.004955,20.299238,19.79855,20.114714,23.04929,24.087524,23.055704,24.280596,19.044489,18.785254,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
40361,2023.0,10.0,8.0,6.0,23.03213,24.1711,20.013842,20.354712,23.022667,23.956852,23.043129,24.231321,20.026299,20.33663,20.054358,20.618687,23.015574,23.91451,23.009724,24.068167,18.945286,18.681507,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40362,2023.0,10.0,8.0,7.0,23.0323,24.10538,20.009176,20.303423,23.05157,23.971369,23.053253,24.156845,19.43546,19.170855,20.026302,20.499317,23.048077,23.933933,23.019724,24.020248,19.08014,19.018635,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40363,2023.0,10.0,8.0,7.0,23.031801,24.05526,20.006788,20.260155,23.022675,23.847538,23.02826,24.021141,19.871616,20.21661,19.3146,19.07268,23.041904,23.869112,23.053421,24.064552,19.119818,19.07262,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40364,2023.0,10.0,8.0,7.0,23.05451,24.079967,20.025473,20.285818,23.050201,23.886976,23.054735,24.045355,20.01512,20.323536,19.321259,19.344236,23.013361,23.755672,23.006872,23.904022,19.097124,19.048922,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
40365,2023.0,10.0,8.0,7.0,23.048754,24.03154,19.839304,19.879831,23.043716,23.843266,23.04864,23.993664,19.434158,19.17113,20.14122,20.710316,23.046238,23.814037,23.017748,23.898245,19.074244,19.027237,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40366,2023.0,10.0,8.0,7.0,23.048878,24.001211,20.034618,20.273325,23.044079,23.818346,23.04887,23.962238,19.150152,18.859268,19.354372,19.135065,23.01313,23.706388,23.015816,23.87487,19.05269,19.00657,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40367,2023.0,10.0,8.0,7.0,23.056849,23.964409,20.043596,20.28504,23.087738,23.87938,23.069479,24.003408,19.049826,18.756556,19.184235,19.114407,23.035307,23.736095,23.032906,23.89087,19.031885,18.985851,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40368,2023.0,10.0,8.0,8.0,23.023111,23.89309,19.856848,19.882513,22.995129,23.691324,23.027582,23.921125,19.212349,19.152748,19.17424,19.112473,23.014418,23.683832,23.048939,23.935047,19.0133,18.967865,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40369,2023.0,10.0,8.0,8.0,23.028288,23.895952,20.051262,20.30486,23.053871,23.808779,23.035833,23.936127,19.252087,19.205948,19.133863,19.076832,23.016777,23.680468,23.041653,23.900934,18.997208,18.954027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40370,2023.0,10.0,8.0,8.0,23.026894,23.887695,19.521317,19.26626,23.040846,23.769535,23.033886,23.93045,19.232662,19.187134,19.097492,19.047718,23.014828,23.669724,23.04329,23.886442,18.98401,18.943789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40371,2023.0,10.0,8.0,8.0,23.05096,23.94729,19.646515,19.68417,23.04041,23.755896,23.009222,23.86101,19.210814,19.167751,19.0617,19.013203,23.042755,23.734539,23.004288,23.770592,18.97181,18.933954,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40372,2023.0,10.0,8.0,8.0,23.04372,23.92239,20.06368,20.385807,23.026304,23.74475,23.051678,23.937824,19.191406,19.150558,19.030142,18.983438,23.008476,23.636068,23.04912,23.88173,18.961105,18.925549,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40373,2023.0,10.0,8.0,8.0,23.044508,23.912424,19.531816,19.321287,23.028423,23.757753,23.04371,23.900343,19.175323,19.137558,19.005701,18.963049,23.041014,23.712038,23.039772,23.853115,18.95212,18.919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40374,2023.0,10.0,8.0,9.0,23.046837,23.881323,19.467182,19.39994,23.016233,23.714304,23.05034,23.86944,19.160837,19.12532,18.9836,18.942907,23.071339,23.75602,23.021479,23.770735,18.94419,18.913485,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
40375,2023.0,10.0,8.0,9.0,22.453465,22.743263,19.465002,19.405577,22.515215,22.743952,22.43,22.673254,19.150272,19.118477,18.967695,18.931702,22.151228,21.967005,21.98594,21.825022,18.93855,18.91093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40376,2023.0,10.0,8.0,9.0,21.699493,21.468418,19.4463,19.395111,21.7966,21.508453,21.712769,21.477274,19.142405,19.11341,18.956013,18.922907,21.795597,21.489082,21.579212,21.30479,18.934475,18.909588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40377,2023.0,10.0,8.0,9.0,21.383804,21.089275,19.421806,19.373795,21.51955,21.188627,21.397755,21.090311,19.13519,19.109,18.94604,18.915907,21.657839,21.36126,21.401407,21.135124,18.930395,18.908228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40378,2023.0,10.0,8.0,9.0,21.237907,20.973639,19.40279,19.36051,21.957006,22.147215,21.255308,20.979982,19.128883,19.105814,18.93875,18.912283,21.750166,21.662792,21.282196,21.041368,18.926094,18.90665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40379,2023.0,10.0,8.0,9.0,21.11942,20.876537,19.383993,19.345964,21.504278,21.272459,21.140673,20.88801,19.122885,19.102678,18.93275,18.909578,21.729176,21.67187,21.18216,20.960655,18.921598,18.904736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40380,2023.0,10.0,8.0,10.0,21.181168,21.116676,19.36599,19.331102,21.305029,21.042076,21.218376,21.157715,19.117466,19.099945,18.926952,18.905233,21.670105,21.616083,21.24443,21.186758,18.917202,18.902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40381,2023.0,10.0,8.0,10.0,21.132338,21.07893,19.351242,19.321136,21.22482,20.986029,21.812891,22.327345,19.111017,19.093796,18.92249,18.902128,21.61923,21.571812,21.202621,21.153358,18.913017,18.900831,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40382,2023.0,10.0,8.0,10.0,21.06917,21.022038,19.336697,19.310198,21.28489,21.194407,21.270763,21.197401,19.105171,19.088367,18.91902,18.899466,21.570301,21.526073,21.147055,21.102781,19.80603,20.594088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40383,2023.0,10.0,8.0,10.0,21.001987,20.95488,19.322174,19.298067,21.278898,21.219065,20.994865,20.811573,19.099888,19.083052,18.916813,18.897762,21.522789,21.477768,21.089277,21.044504,20.0636,20.867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40384,2023.0,10.0,8.0,10.0,20.936575,20.898201,19.74623,20.108961,21.231895,21.180939,20.901167,20.742865,19.095585,19.07934,18.915533,18.897148,21.480053,21.440252,21.034878,20.995808,19.358738,19.369665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40385,2023.0,10.0,8.0,10.0,20.88068,20.841446,20.038397,20.58701,21.185738,21.135607,20.944386,20.90532,19.092154,19.075834,18.915876,18.89795,21.443377,21.402647,20.98731,20.94714,19.150139,19.091457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40386,2023.0,10.0,8.0,11.0,20.825367,20.79323,19.640858,19.712317,21.141344,21.098656,20.918268,20.889908,19.089596,19.073648,18.917439,18.8999,21.409576,21.372494,20.942312,20.90611,19.100847,19.055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40387,2023.0,10.0,8.0,11.0,20.780848,20.751411,19.484322,19.48327,21.103416,21.064829,21.523277,22.070868,19.088062,19.07231,18.920588,18.90349,21.382532,21.346899,20.905436,20.870811,19.091557,19.070992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40388,2023.0,10.0,8.0,11.0,20.737547,20.71161,19.437346,19.432016,21.70663,22.237743,21.560068,22.005278,19.086912,19.071386,18.924278,18.907698,21.3573,21.323183,20.870657,20.83756,19.074413,19.057402,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40389,2023.0,10.0,8.0,11.0,20.697088,20.674294,19.40717,19.403746,21.252312,21.255997,21.053812,21.041779,19.086094,19.07081,18.928474,18.912445,21.334814,21.302073,20.839214,20.807478,19.057386,19.041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40390,2023.0,10.0,8.0,11.0,21.354696,21.953194,19.820362,20.200888,21.054901,20.973803,21.430323,21.849432,19.085688,19.07077,18.933126,18.917757,21.314716,21.283464,20.810856,20.780622,19.043398,19.028336,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40391,2023.0,10.0,8.0,11.0,21.447323,21.980604,20.005516,20.449717,20.998226,20.926556,21.034214,21.040653,19.086096,19.071754,18.938625,18.924356,21.296143,21.26598,20.784138,20.75485,19.031374,19.017225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40392,2023.0,10.0,8.0,12.0,21.489386,22.028046,20.013628,20.43107,21.633102,22.176413,21.437466,21.947681,19.087814,19.074314,18.945234,18.932058,21.277613,21.249037,20.756845,20.729143,19.019136,19.006336,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40393,2023.0,10.0,8.0,12.0,21.54705,22.092537,19.712635,19.816692,21.291248,21.346336,21.080486,21.133612,19.090393,19.077574,18.952084,18.939623,21.994518,22.627762,20.731367,20.704678,19.008469,18.99661,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40394,2023.0,10.0,8.0,12.0,21.018177,21.075047,20.009861,20.430653,21.095816,21.071686,20.901655,20.890352,19.093481,19.081612,18.958794,18.947481,21.511726,21.56462,20.710554,20.684492,19.001232,18.990252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40395,2023.0,10.0,8.0,12.0,20.831879,20.83555,19.999975,20.373621,21.627611,22.125944,20.842342,20.848545,19.096582,19.085827,18.965466,18.955553,21.345898,21.310795,21.659883,22.500137,18.994673,18.984978,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40396,2023.0,10.0,8.0,12.0,20.753294,20.766779,19.758337,19.885906,21.318153,21.396126,21.348116,21.843113,19.099403,19.089905,18.972542,18.964005,22.001318,22.593287,21.166105,21.256296,18.987694,18.979342,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40397,2023.0,10.0,8.0,12.0,20.710192,20.735895,19.604979,19.639868,21.141594,21.152794,20.988787,21.077307,19.101406,19.093344,18.979006,18.972273,21.560223,21.635914,20.945625,20.942255,18.982473,18.975485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40398,2023.0,10.0,8.0,13.0,20.676836,20.71408,19.543938,19.566301,21.685217,22.228252,20.844366,20.88623,19.102892,19.09638,18.985264,18.980501,21.401669,21.392221,20.886204,20.8876,18.978146,18.972832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40399,2023.0,10.0,8.0,13.0,20.6088,20.615831,19.508228,19.530764,21.29337,21.39123,20.801052,20.851042,19.103785,19.098753,19.370653,19.703394,21.366577,21.361063,20.850746,20.860313,18.974022,18.970282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40400,2023.0,10.0,8.0,13.0,21.262415,21.886707,19.482288,19.507408,21.140022,21.185776,21.312103,21.83995,19.104305,19.100847,20.090366,20.898102,21.347973,21.352215,20.826937,20.845697,18.970024,18.968012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40401,2023.0,10.0,8.0,13.0,20.926146,21.05757,19.45751,19.485056,21.085203,21.13929,21.027111,21.15195,19.105326,19.103682,19.535452,19.685686,21.301456,21.283758,20.763006,20.747671,18.966633,18.966515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40402,2023.0,10.0,8.0,13.0,20.76406,20.842176,19.440983,19.470459,21.636618,22.207085,21.438374,21.999535,19.10669,19.107107,19.312714,19.325697,21.273775,21.254835,20.72486,20.70702,18.964455,18.966389,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40403,2023.0,10.0,8.0,13.0,20.715405,20.80165,19.855238,20.261513,21.793695,22.386608,21.071625,21.231047,19.107925,19.110554,19.261244,19.264816,21.253618,21.237051,20.697771,20.682007,19.856894,20.657612,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40404,2023.0,10.0,8.0,14.0,20.683043,20.77876,20.016392,20.484688,21.855347,22.451572,21.480087,22.074345,19.109034,19.114136,19.233702,19.237112,21.235308,21.22085,20.674133,20.660212,20.015203,20.778782,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40405,2023.0,10.0,8.0,14.0,20.575363,20.599524,19.796524,20.009737,21.391092,21.534678,21.133902,21.284212,19.109001,19.115406,19.212294,19.217613,21.216482,21.203745,20.650774,20.638624,19.514984,19.701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
