timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39841,2023.0,10.0,4.0,16.0,19.631002,20.144396,19.153486,19.421547,19.60772,20.112034,18.787859,18.71621,19.451618,20.018055,18.27439,18.229723,19.602682,19.466633,19.796223,20.66067,18.601288,18.557323,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39842,2023.0,10.0,4.0,16.0,19.738518,20.278572,19.226965,19.534534,19.62912,20.123373,19.325315,19.80011,19.689625,20.317993,18.23873,18.194298,20.251286,20.756836,19.095001,19.112669,18.559822,18.51629,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39843,2023.0,10.0,4.0,16.0,19.134409,19.133493,19.218945,19.519743,19.646767,20.135187,19.461765,19.964483,19.030235,19.002867,18.204659,18.160158,20.427837,20.974308,18.823961,18.726538,18.520374,18.476954,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39844,2023.0,10.0,4.0,16.0,18.886868,18.790924,19.21103,19.506607,19.092312,19.086996,18.915894,18.9168,19.47847,19.965746,18.172892,18.128729,20.476885,21.014524,18.741415,18.639648,18.483881,18.44098,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39845,2023.0,10.0,4.0,16.0,19.488422,20.007483,18.832676,18.808598,18.850368,18.747404,19.34386,19.82406,18.983307,18.938334,18.519701,18.806953,19.825184,19.747282,18.679598,18.57726,18.449501,18.407104,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39846,2023.0,10.0,4.0,17.0,19.021032,19.04086,19.045767,19.288052,19.373846,19.806173,18.897907,18.915865,18.769878,18.652245,20.21485,21.72759,19.607641,19.45018,18.67509,18.61955,18.417196,18.375765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39847,2023.0,10.0,4.0,17.0,18.704967,18.614908,19.153595,19.434847,19.575554,20.047926,18.593021,18.50868,18.669926,18.54844,19.12065,19.358377,19.505985,19.345043,18.650745,18.603022,18.382097,18.34146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39848,2023.0,10.0,4.0,17.0,19.327394,19.845146,18.780977,18.741426,19.59337,20.059301,19.164934,19.638105,18.661442,18.595829,18.625446,18.57953,19.437931,19.27461,18.618084,18.571175,18.35123,18.31009,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39849,2023.0,10.0,4.0,17.0,18.848711,18.83455,18.593792,18.472782,19.603853,20.06422,19.30278,19.78525,18.631365,18.575409,18.505224,18.446827,19.46334,19.383484,18.586319,18.540545,18.321737,18.281132,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39850,2023.0,10.0,4.0,17.0,18.630154,18.51896,18.585207,18.530079,19.051153,19.023367,18.771452,18.754335,19.306372,19.886646,18.421324,18.363636,19.44536,19.378801,18.555992,18.511662,18.293392,18.253803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39851,2023.0,10.0,4.0,17.0,19.254993,19.754892,18.559298,18.519958,19.442318,19.870861,18.549849,18.436096,18.775566,18.732702,18.352278,18.296206,20.184263,20.816294,18.526352,18.483315,18.265608,18.227005,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39852,2023.0,10.0,4.0,18.0,18.79025,18.772547,18.518341,18.478949,18.98637,18.955397,18.46163,18.338348,18.549446,18.420197,18.660734,18.93073,19.564129,19.489424,18.497631,18.455732,18.238203,18.200506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39853,2023.0,10.0,4.0,18.0,21.39983,23.481525,21.225107,23.309048,21.237864,23.01289,21.249277,23.3368,21.341007,23.284927,20.179241,21.54785,21.274,22.577368,21.353054,23.430538,21.364357,23.63136,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39854,2023.0,10.0,4.0,18.0,20.99118,22.419044,21.000984,22.557375,21.018663,22.381557,20.999962,22.554422,20.972706,22.394651,20.003645,21.018791,21.017118,21.983799,21.000021,22.548237,20.999672,22.710346,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39855,2023.0,10.0,4.0,18.0,21.11429,22.520985,21.106115,22.563036,21.066294,22.29428,21.105297,22.572683,21.117817,22.519444,20.061983,21.003012,21.069353,21.991388,21.106237,22.559494,21.116842,22.718113,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39856,2023.0,10.0,4.0,18.0,21.00512,22.172405,21.026854,22.28831,21.044098,22.191504,21.02687,22.306175,21.03222,22.216667,20.01643,20.833,20.990442,21.755867,20.986341,22.174522,20.993658,22.314453,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39857,2023.0,10.0,4.0,18.0,21.102571,22.314785,21.090645,22.319483,21.055735,22.107292,21.090918,22.343695,21.101788,22.252481,20.079706,20.907604,21.076439,21.897371,21.104158,22.347218,21.114035,22.471159,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39858,2023.0,10.0,4.0,19.0,21.011757,22.044168,21.015995,22.094444,21.046803,22.072666,21.007896,22.099018,21.002342,21.983215,19.145247,19.047506,20.999807,21.670698,21.037613,22.125483,21.040583,22.228539,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39859,2023.0,10.0,4.0,19.0,21.050814,22.078533,21.083433,22.199404,21.091791,22.112455,21.084492,22.235603,21.096846,22.147064,18.73907,18.63853,21.019829,21.68359,21.095118,22.174711,21.102406,22.278633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39860,2023.0,10.0,4.0,19.0,21.018364,21.984518,21.029594,22.051762,20.999714,21.897892,21.013348,22.013422,21.035385,21.972876,19.043825,19.318571,21.038507,21.71987,21.02696,22.013288,20.994413,22.00995,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
39861,2023.0,10.0,4.0,19.0,21.050512,22.043571,21.038475,22.039515,21.0258,21.921535,21.02705,22.003971,21.045895,21.959082,20.14551,21.208326,21.033966,21.686214,21.038269,22.01141,21.056465,22.121572,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39862,2023.0,10.0,4.0,19.0,21.016838,21.928673,21.036951,22.011646,21.022602,21.89588,21.050817,22.043552,21.006636,21.850815,19.220436,19.292866,21.034275,21.66539,21.036213,21.987747,21.045912,22.066647,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39863,2023.0,10.0,4.0,19.0,21.089493,22.079039,21.075752,22.063486,21.08818,22.032969,21.091785,22.08866,21.09021,22.02342,18.688953,18.595692,21.067904,21.711,21.07561,22.045246,21.094793,22.12873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864,2023.0,10.0,4.0,20.0,21.042242,21.9111,21.072964,22.02768,21.085455,21.98197,21.089344,22.04367,21.040234,21.845001,18.552168,18.456827,21.051596,21.671528,21.073214,22.012482,21.077173,22.07082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39865,2023.0,10.0,4.0,20.0,21.042498,21.915586,21.044317,21.937454,21.084173,21.959621,21.070417,22.004217,21.089264,21.975664,18.454706,18.362535,21.052027,21.673887,21.07165,21.995659,21.076046,22.062054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,2023.0,10.0,4.0,20.0,21.041683,21.901579,21.072264,22.012703,21.06521,21.923904,21.07064,22.002642,21.086002,21.930616,18.371761,18.277859,21.051802,21.669739,21.071321,21.982044,21.076368,22.051329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39867,2023.0,10.0,4.0,20.0,21.086267,22.007551,21.042482,21.91234,21.022417,21.814976,21.026789,21.882008,21.069017,21.901163,18.299301,18.20522,21.051687,21.66586,21.070797,21.96938,21.075996,22.04001,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39868,2023.0,10.0,4.0,20.0,21.0844,21.969873,21.091715,22.009203,21.08531,21.964222,21.08921,22.027348,21.018675,21.774006,18.235806,18.141384,21.034462,21.601109,21.070187,21.957767,21.07499,22.028091,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39869,2023.0,10.0,4.0,20.0,21.035822,21.870375,21.019606,21.826893,21.033863,21.838322,21.035547,21.895147,21.050613,21.860691,18.560635,18.801584,21.035978,21.622707,20.989891,21.772226,21.030903,21.942507,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39870,2023.0,10.0,4.0,21.0,21.005642,21.797983,21.032843,21.838234,21.016981,21.771147,21.034153,21.897667,21.208878,22.16293,20.259743,21.59998,21.033491,21.60353,21.05194,21.910725,21.236334,22.34821,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39871,2023.0,10.0,4.0,21.0,21.021545,21.820023,21.031,21.821888,21.04722,21.84613,21.0343,21.897604,21.042576,21.811407,19.103497,19.215939,21.033438,21.590239,21.041376,21.87229,21.001488,21.843143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39872,2023.0,10.0,4.0,21.0,21.039755,21.848505,21.061152,21.867535,21.082262,21.900541,21.068277,21.960289,21.0677,21.867643,18.473433,18.366953,21.058956,21.61788,21.08404,21.936472,21.09151,22.042212,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39873,2023.0,10.0,4.0,21.0,21.044611,21.872484,21.043581,21.836834,21.023733,21.79571,21.027668,21.87512,21.027351,21.790852,18.733803,18.959837,21.000898,21.501585,21.025307,21.823322,21.035454,21.900387,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39874,2023.0,10.0,4.0,21.0,21.04206,21.854767,21.04527,21.827528,21.032999,21.81921,21.034718,21.885548,21.273352,22.284464,20.233952,21.448254,21.008396,21.514492,21.034721,21.842272,21.242146,22.297949,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39875,2023.0,10.0,4.0,21.0,21.014597,21.766832,21.014881,21.764917,21.031845,21.81894,21.033625,21.878813,21.032993,21.79772,19.13713,19.210321,21.007814,21.51117,21.025185,21.781683,20.999205,21.788113,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39876,2023.0,10.0,4.0,22.0,21.083578,21.925764,21.067047,21.897432,21.020939,21.768766,21.067759,21.939276,21.067627,21.865452,18.54064,18.421867,21.016466,21.524435,21.085876,21.936375,21.090921,21.99853,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39877,2023.0,10.0,4.0,22.0,21.08187,21.887432,21.06573,21.877829,21.042433,21.799168,21.066862,21.920975,21.066692,21.850512,18.415838,18.29805,21.068504,21.645792,21.0826,21.889437,21.032244,21.807951,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39878,2023.0,10.0,4.0,22.0,21.015457,21.739988,21.06567,21.877184,21.083677,21.890759,21.066286,21.914303,21.066713,21.847414,18.32603,18.209244,21.065895,21.609665,21.081278,21.872795,21.089066,21.968803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39879,2023.0,10.0,4.0,22.0,21.08332,21.91282,21.065739,21.874239,21.03889,21.74489,21.066177,21.908373,21.021313,21.726498,18.251274,18.135231,21.065195,21.595331,21.063435,21.842243,21.086306,21.92908,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39880,2023.0,10.0,4.0,22.0,21.081024,21.8718,21.06525,21.870287,21.039804,21.756527,21.065739,21.9026,21.022572,21.748922,18.186598,18.071075,21.046333,21.565884,21.065031,21.850515,21.068222,21.902807,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39881,2023.0,10.0,4.0,22.0,21.079971,21.859802,21.065228,21.86736,21.03944,21.749811,21.065508,21.897602,21.087152,21.883987,18.129807,18.014639,21.046885,21.574545,21.065424,21.849579,21.068909,21.909906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39882,2023.0,10.0,4.0,23.0,21.06122,21.833471,21.065283,21.864504,21.039318,21.746141,21.065435,21.893267,21.03956,21.722734,18.079483,17.964539,21.047869,21.577736,21.063875,21.844551,21.013762,21.768898,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
39883,2023.0,10.0,4.0,23.0,20.250618,20.285746,20.25787,20.31442,20.544233,20.79403,20.223625,20.27295,19.990032,19.748634,18.03828,17.927185,20.402079,20.335506,20.188055,20.15733,19.91263,19.69777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39884,2023.0,10.0,4.0,23.0,19.857529,19.730587,19.822151,19.684605,19.754358,19.426949,19.805092,19.677578,19.551992,19.191904,18.002625,17.89012,20.152884,20.015827,19.841433,19.717947,20.23134,20.572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39885,2023.0,10.0,4.0,23.0,19.683414,19.547007,19.638126,19.486534,20.066645,20.215406,19.626293,19.488182,20.166035,20.54598,17.969042,17.856623,20.04173,19.908628,19.678429,19.557999,19.56758,19.30317,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39886,2023.0,10.0,4.0,23.0,19.551626,19.414139,19.500425,19.347538,19.52442,19.209295,19.491972,19.35284,19.71871,19.630661,17.936272,17.823391,19.94245,19.805355,19.544987,19.427221,19.256826,18.941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39887,2023.0,10.0,4.0,23.0,19.441692,19.305044,19.38529,19.233469,19.245502,18.854116,19.379948,19.241978,19.888947,20.092113,17.904688,17.79154,20.564709,21.057913,19.431765,19.317593,19.097473,18.788282,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39888,2023.0,10.0,5.0,0.0,19.347166,19.212612,19.285723,19.136404,19.743422,19.90432,19.283201,19.147846,19.34181,19.050732,17.874598,17.76147,19.83952,19.568104,19.330446,19.215755,19.127607,18.988077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,2023.0,10.0,5.0,0.0,19.260275,19.124838,19.193546,19.04335,19.866192,20.098394,19.193825,19.057995,19.072802,18.733877,18.151846,18.306211,19.566788,19.218555,19.238066,19.121595,19.07997,18.96619,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39890,2023.0,10.0,5.0,0.0,19.912054,20.42073,19.116243,18.971088,19.8625,20.096445,19.118677,18.98776,19.744307,20.139328,17.9424,17.837759,19.471292,19.131329,19.15997,19.046362,19.000278,18.888014,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39891,2023.0,10.0,5.0,0.0,19.442602,19.435392,19.04345,18.900148,19.241417,18.944582,19.048079,18.919123,19.334585,19.253597,17.844597,17.730286,19.573639,19.424606,19.087473,18.974295,19.6553,20.18976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39892,2023.0,10.0,5.0,0.0,19.002039,18.688717,18.97731,18.83636,18.987103,18.61446,18.984114,18.85748,18.95912,18.65839,17.815485,17.703377,19.563597,19.428434,19.021914,18.909578,19.117178,19.052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39893,2023.0,10.0,5.0,0.0,18.835577,18.489096,18.913637,18.77221,18.869463,18.494703,18.923061,18.796097,18.797544,18.476889,17.784565,17.671864,19.518942,19.383278,18.959856,18.846453,18.757326,18.485813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,2023.0,10.0,5.0,1.0,18.94587,18.80658,18.85743,18.718506,18.995987,18.84358,18.869055,18.744413,18.884695,18.756191,17.757488,17.645264,19.477654,19.34274,18.904331,18.791824,18.620342,18.340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39895,2023.0,10.0,5.0,1.0,18.92017,18.794132,18.802826,18.664017,18.976616,18.841482,18.816845,18.692694,18.85264,18.72839,17.731197,17.618683,19.43752,19.302544,18.851952,18.73946,18.698175,18.594353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896,2023.0,10.0,5.0,1.0,18.874195,18.750566,18.753855,18.617281,18.93058,18.798082,18.769472,18.647507,18.799137,18.675804,17.706886,17.594772,19.400412,19.266085,18.803823,18.692083,18.655867,18.54476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,2023.0,10.0,5.0,1.0,18.829685,18.708206,18.707928,18.573456,18.885332,18.755175,18.724976,18.605062,18.747427,18.624973,17.683594,17.571878,19.365438,19.231743,18.75882,18.647797,18.605404,18.495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,2023.0,10.0,5.0,1.0,18.78691,18.667393,18.664682,18.532175,18.841467,18.713455,18.683044,18.565042,18.698078,18.57651,17.661161,17.549839,19.332388,19.199306,18.716534,18.606197,18.557259,18.447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39899,2023.0,10.0,5.0,1.0,18.74627,18.628572,18.623808,18.493141,18.799648,18.67363,18.643377,18.527159,18.651417,18.530708,17.639458,17.528528,19.301027,19.168545,18.676624,18.566948,18.51132,18.402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900,2023.0,10.0,5.0,2.0,18.707582,18.59158,18.58504,18.456095,18.759766,18.635603,18.605705,18.491154,18.607208,18.487337,17.618395,17.507854,19.271158,19.139261,18.638803,18.529762,18.467783,18.35972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,2023.0,10.0,5.0,2.0,18.672049,18.55897,18.550001,18.424505,18.723303,18.602444,18.571281,18.459757,18.566307,18.448303,17.905596,18.064394,19.243107,19.112288,18.603443,18.495642,18.427258,18.320766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39902,2023.0,10.0,5.0,2.0,18.634438,18.520548,18.511852,18.3848,18.684267,18.562414,18.534468,18.42188,18.524326,18.405167,18.030502,18.22052,19.214159,19.08247,18.567585,18.458971,18.386112,18.278671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39903,2023.0,10.0,5.0,2.0,18.601704,18.490406,18.48014,18.355913,18.650707,18.53177,18.502968,18.39296,18.4869,18.36944,17.735691,17.631073,19.187994,19.0573,18.535013,18.42753,18.349014,18.243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904,2023.0,10.0,5.0,2.0,18.568542,18.458023,18.447695,18.323866,18.616533,18.498426,18.47094,18.361519,18.449654,18.332453,17.95459,18.112053,19.161757,19.031128,18.502731,18.395397,18.312286,18.206507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39905,2023.0,10.0,5.0,2.0,18.53651,18.42669,18.41637,18.29291,18.583548,18.466179,18.439974,18.331085,18.413792,18.296833,17.723465,17.616156,19.136242,19.005669,18.471527,18.364334,18.27691,18.171349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39906,2023.0,10.0,5.0,3.0,18.503983,18.39326,18.384117,18.258972,18.549896,18.431433,18.408339,18.298262,18.377962,18.259998,17.636599,17.523577,19.110537,18.97918,18.440453,18.332542,18.241735,18.135347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39907,2023.0,10.0,5.0,3.0,18.474016,18.36383,18.35475,18.229904,18.519096,18.401201,18.379269,18.26961,18.344599,18.226856,17.602156,17.489206,19.086273,18.954954,18.411175,18.303383,18.208786,18.102592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39908,2023.0,10.0,5.0,3.0,18.444815,18.335117,18.325945,18.201443,18.489096,18.371723,18.35082,18.241573,18.312172,18.194635,17.570107,17.457167,19.062456,18.931171,18.382603,18.27492,18.176748,18.070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39909,2023.0,10.0,5.0,3.0,18.418554,18.311644,18.300467,18.17918,18.462357,18.348053,18.325369,18.218992,18.282543,18.167255,17.54328,17.432539,19.040438,18.91065,19.328562,20.0809,18.86525,19.393564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39910,2023.0,10.0,5.0,3.0,18.39077,18.284307,18.27287,18.151957,18.43409,18.320148,18.29834,18.19229,18.251781,18.136738,17.515934,17.405119,19.017408,18.887712,18.548756,18.378881,18.404188,18.373327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39911,2023.0,10.0,5.0,3.0,18.362856,18.256046,18.24503,18.123663,18.40596,18.291458,18.271353,18.164755,18.220959,18.105381,17.489279,17.377691,18.994102,18.863918,18.275087,18.011929,18.78854,19.167797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39912,2023.0,10.0,5.0,4.0,18.33639,18.230076,18.218658,18.097746,18.379278,18.265175,18.245914,18.139587,18.191689,18.076473,17.46453,17.353039,18.971739,18.841742,18.19603,17.934847,18.21309,17.98594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39913,2023.0,10.0,5.0,4.0,18.310755,18.20522,18.193155,18.073053,18.353298,18.23999,18.221369,18.115622,18.163319,18.048769,17.44099,17.329935,18.95003,18.820627,18.283052,18.17461,18.776165,19.18131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39914,2023.0,10.0,5.0,4.0,18.285799,18.181091,18.16839,18.049204,18.327911,18.215515,18.197464,18.092402,18.135733,18.021898,17.41845,17.307915,18.928772,18.800026,18.277794,18.172552,18.21126,17.989157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39915,2023.0,10.0,5.0,4.0,18.261494,18.157738,18.144295,18.02616,18.997217,19.495218,18.1742,18.06995,18.108906,17.99594,17.39678,17.286911,18.907951,18.779982,18.25025,18.145493,18.010849,17.748125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,2023.0,10.0,5.0,4.0,18.237335,18.134205,18.120335,18.00291,18.591013,18.588596,18.150875,18.047215,18.082315,17.969902,17.375488,17.266026,18.887344,18.759924,18.223505,18.119194,17.931232,17.670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39917,2023.0,10.0,5.0,4.0,18.213228,18.110342,18.096395,17.979269,18.181816,17.868015,18.12733,18.023968,18.055882,17.943684,17.354465,17.245121,18.867058,18.739948,18.197306,18.093204,18.020908,17.918821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39918,2023.0,10.0,5.0,5.0,18.190487,18.088825,18.073923,17.958158,18.067266,17.730751,18.105001,18.002962,18.030878,17.919868,17.334768,17.22639,18.847681,18.721626,18.172562,18.069553,18.74332,19.290142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39919,2023.0,10.0,5.0,5.0,18.165142,18.061764,18.048428,17.930655,18.204351,18.07486,18.080088,17.976213,18.003496,17.890938,17.312778,17.202738,18.825743,18.698257,18.145483,18.041094,18.83189,19.27547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39920,2023.0,10.0,5.0,5.0,18.898987,19.463781,18.025227,17.907742,18.209099,18.094316,18.057755,17.953972,17.97795,17.865814,17.292269,17.18232,18.804802,18.677397,18.119915,18.015875,18.8881,19.321737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39921,2023.0,10.0,5.0,5.0,18.44825,18.45613,18.000679,17.882017,18.187141,18.073404,18.034576,17.929462,18.524664,18.91439,17.56079,17.701435,18.782688,18.654442,18.09326,17.988533,18.195421,17.976322,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39922,2023.0,10.0,5.0,5.0,18.048061,17.758554,17.976198,17.856085,18.162159,18.047636,18.01142,17.904816,18.150097,18.08405,17.372507,17.279985,18.76031,18.631077,18.066423,17.960838,18.712854,19.105608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39923,2023.0,10.0,5.0,5.0,17.925217,17.603731,17.952429,17.83109,18.136684,18.021547,17.98863,17.880898,18.580778,18.969624,17.28188,17.1684,18.737833,18.60788,18.039858,17.933706,18.137312,17.913113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39924,2023.0,10.0,5.0,6.0,18.037457,17.893051,17.92721,17.803093,18.109608,17.992208,17.964443,17.854221,18.590567,18.847803,17.250658,17.135195,18.713762,18.58196,18.012066,17.904154,17.905872,17.622683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39925,2023.0,10.0,5.0,6.0,21.274168,23.64333,21.212532,23.630716,21.25995,23.592186,21.263567,23.713425,21.294716,23.567228,17.22329,17.108822,21.327093,23.109867,21.419462,23.75485,21.392298,23.711721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39926,2023.0,10.0,5.0,6.0,20.999498,22.745085,20.984322,22.772097,20.999289,22.719103,20.999153,22.812195,21.018085,22.697948,17.195345,17.080338,21.01411,22.374016,20.99378,22.719873,20.967596,22.67156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39927,2023.0,10.0,5.0,6.0,21.122293,22.754208,21.129028,22.820011,21.120762,22.723124,21.126684,22.814478,21.101212,22.600883,17.173119,17.057968,21.117935,22.379208,21.123198,22.751759,21.146828,22.82393,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39928,2023.0,10.0,5.0,6.0,21.030134,22.437723,21.030851,22.47122,21.029581,22.407265,21.030863,22.48183,21.052416,22.395842,17.15686,17.042383,21.00531,22.011911,21.030212,22.429926,21.007181,22.365538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39929,2023.0,10.0,5.0,6.0,21.05871,22.361195,21.080719,22.431675,21.059784,22.332905,21.107378,22.519026,21.124983,22.417467,17.142563,17.028645,21.102577,22.13808,21.105522,22.468191,21.126701,22.523129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39930,2023.0,10.0,5.0,7.0,21.12026,22.413805,21.127882,22.422321,21.119791,22.378279,21.099903,22.404133,21.04993,22.165325,17.130442,17.017115,21.094984,22.023245,21.02938,22.182793,21.065634,22.250294,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
39931,2023.0,10.0,5.0,7.0,21.04292,22.195501,21.047014,22.194248,21.042896,22.159801,21.036518,22.242552,21.059677,22.172049,17.51704,17.75493,20.995909,21.794296,21.020578,22.129957,21.058088,22.236818,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
39932,2023.0,10.0,5.0,7.0,21.054653,22.165804,21.043816,22.158342,21.04152,22.128853,21.01994,22.147331,21.181568,22.366121,20.354624,22.413376,21.020681,21.804703,21.020144,22.083115,21.186857,22.447895,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
39933,2023.0,10.0,5.0,7.0,21.011469,22.0446,21.025047,22.079493,21.014101,22.030615,21.022678,22.125027,21.009197,21.984293,19.99414,21.500483,21.016293,21.769236,21.059708,22.153847,21.015587,22.042204,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
39934,2023.0,10.0,5.0,7.0,21.061436,22.109049,21.087694,22.197748,21.064762,22.088694,21.111595,22.275558,21.059189,22.048527,20.10768,21.472282,21.034937,21.781036,21.036366,22.023901,21.049524,22.084034,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
39935,2023.0,10.0,5.0,7.0,21.058384,22.06689,21.084106,22.147058,21.061125,22.040077,21.06437,22.084738,21.104517,22.129438,20.09367,21.261019,21.032867,21.75272,21.102625,22.17784,21.105803,22.202894,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
