timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51850,2022.0,12.0,27.0,1.0,16.06462,15.730479,16.00768,15.59597,16.138874,15.779265,16.07064,15.7143755,16.242529,15.892928,16.361214,15.955076,17.449303,17.07033,16.168715,15.857788,16.173285,15.851813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51851,2022.0,12.0,27.0,1.0,15.9808655,15.650102,15.919565,15.512295,16.051233,15.695415,15.98377,15.631468,16.142365,15.794464,16.246025,15.842296,17.384388,17.006117,16.084057,15.774274,16.08296,15.762818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51852,2022.0,12.0,27.0,2.0,15.9009905,15.573374,15.8352165,15.432127,15.967908,15.615587,15.900946,15.552337,16.050097,15.703681,16.139584,15.738024,17.322458,16.944843,16.003258,15.69456,15.997246,15.67835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51853,2022.0,12.0,27.0,2.0,16.636986,17.027395,15.762314,15.371118,15.895357,15.55324,15.8286495,15.490402,15.968949,15.629691,16.047495,15.655705,17.267088,16.894047,15.930351,15.627103,15.920444,15.607593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51854,2022.0,12.0,27.0,2.0,16.138615,15.983091,15.685016,15.2976885,15.819554,15.480584,15.753005,15.41812,15.887341,15.549554,15.9537115,15.563956,17.210693,16.83859,15.856589,15.554557,15.842786,15.531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51855,2022.0,12.0,27.0,2.0,15.429399,14.709723,15.609966,15.22566,15.746163,15.409577,15.679664,15.347371,15.809375,15.472537,16.152967,16.014692,17.156029,16.784508,15.785146,15.48387,15.767777,15.457092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51856,2022.0,12.0,27.0,2.0,15.1602335,14.370433,15.531627,15.144099,15.670298,15.330828,15.603828,15.268839,15.730881,15.391219,16.211971,16.110683,17.100487,16.72699,15.713257,15.409837,15.692312,15.37925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51857,2022.0,12.0,27.0,2.0,15.456103,15.1013,15.467208,15.08728,15.606342,15.273328,15.539971,15.211521,15.661877,15.326393,15.892601,15.529157,17.050983,16.68026,15.648869,15.348642,15.625178,15.315659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51858,2022.0,12.0,27.0,3.0,15.473131,15.160722,15.396223,15.01456,15.5370245,15.202676,15.470822,15.141108,15.589901,15.253198,15.729136,15.337868,16.999144,16.627552,15.582614,15.281594,15.555943,15.245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51859,2022.0,12.0,27.0,3.0,15.423342,15.115594,15.33558,14.960786,15.476768,15.148254,15.410611,15.086811,16.106253,16.28388,15.640142,15.255931,16.951603,16.582502,15.521772,15.223783,15.492747,15.185692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51860,2022.0,12.0,27.0,3.0,15.36773,15.061823,15.271617,14.898808,15.414084,15.087223,15.347877,15.025851,15.670351,15.356532,15.554861,15.172171,16.902966,16.534395,15.460261,15.163156,16.152233,16.483725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51861,2022.0,12.0,27.0,3.0,15.310207,15.005206,15.208254,14.836595,15.352124,15.026131,15.285923,14.964836,15.49451,15.161141,15.473967,15.09202,16.854542,16.486082,15.399419,15.102686,15.6224375,15.348536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,2022.0,12.0,27.0,3.0,15.251413,14.945844,15.144576,14.77246,15.290056,14.963411,15.22406,14.902298,15.415342,15.082129,15.394932,15.01211,16.805754,16.436485,15.338562,15.041114,15.797475,15.772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51863,2022.0,12.0,27.0,3.0,15.195832,14.892535,15.085419,14.716174,15.232331,14.908095,15.166587,14.847191,15.907341,16.070278,15.322446,14.9425,17.539522,17.864973,15.281134,14.985444,15.171348,14.557571,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51864,2022.0,12.0,27.0,4.0,15.139366,14.836525,15.025385,14.656993,15.17395,14.850207,15.108295,14.789417,15.492072,15.188926,15.249999,14.87071,16.990356,16.683117,15.222979,14.9275,15.005615,14.444266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51865,2022.0,12.0,27.0,4.0,15.078507,14.776011,15.002591,14.672168,15.111202,14.788092,15.045241,14.727119,14.957918,14.406835,15.170178,14.790566,16.325844,15.559959,15.16039,14.86548,15.016723,14.5522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51866,2022.0,12.0,27.0,4.0,15.015645,14.710761,15.005311,14.726057,15.046161,14.720083,15.001008,14.700004,15.024703,14.61532,15.091021,14.710365,16.067808,15.268256,15.097371,14.801202,15.086238,14.780509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51867,2022.0,12.0,27.0,4.0,15.002973,14.739367,15.005594,14.759793,14.998955,14.688558,15.004823,14.753179,15.049713,14.715453,15.022236,14.646282,16.401087,16.052696,15.039532,14.745808,15.819663,16.191973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51868,2022.0,12.0,27.0,4.0,15.004933,14.7867565,15.010218,14.805006,15.004719,14.748314,15.007757,14.798719,15.010463,14.680559,15.003985,14.678219,16.45955,16.0933,15.000543,14.726078,16.15768,16.586985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51869,2022.0,12.0,27.0,4.0,15.005153,14.816972,15.00687,14.824374,15.00481,14.779777,15.005368,14.821662,15.004876,14.724016,15.0064335,14.717356,16.418032,16.0544,15.005468,14.774576,14.990105,14.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51870,2022.0,12.0,27.0,5.0,15.006913,14.85042,15.008454,14.854388,15.006271,14.814493,15.007204,14.85357,15.006544,14.764966,15.007929,14.753099,16.37686,16.01346,15.006162,14.806929,15.365793,15.352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51871,2022.0,12.0,27.0,5.0,15.007034,14.878008,15.009085,14.880432,15.006666,14.843861,15.00778,14.88067,15.006534,14.796214,15.008961,14.782754,16.336924,15.97494,15.006789,14.834738,14.926497,14.509113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51872,2022.0,12.0,27.0,5.0,15.0082655,14.905698,15.009469,14.904407,15.007463,14.871889,15.008117,14.906054,15.008034,14.8266,15.153302,15.075099,16.296453,15.935561,15.006834,14.859239,15.33633,15.341902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51873,2022.0,12.0,27.0,5.0,15.646382,16.122765,15.010044,14.926834,15.008072,14.897378,15.008835,14.9301,15.008069,14.850623,15.198301,15.120029,16.257954,15.900321,15.008423,14.883876,15.442851,15.43351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51874,2022.0,12.0,27.0,5.0,15.129174,14.967004,15.010353,14.947592,15.008476,14.921005,15.00918,14.951881,15.009682,14.874601,14.98057,14.767489,16.218445,15.862699,15.008785,14.904418,14.953837,14.616825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51875,2022.0,12.0,27.0,5.0,15.034069,14.952024,15.011114,14.968401,15.009263,14.943975,15.009658,14.97339,15.009544,14.893912,15.016099,14.863684,16.17833,15.824193,15.933732,16.664026,15.032373,14.816112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51876,2022.0,12.0,27.0,6.0,15.023293,14.939961,15.01155,14.988003,15.009831,14.964905,15.010519,14.995088,15.010012,14.913292,15.010286,14.874874,16.138214,15.785815,14.945381,14.6722555,15.020173,14.825949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51877,2022.0,12.0,27.0,6.0,20.221529,24.003855,19.834013,23.334417,20.081148,23.7705,20.064034,23.770136,20.182133,23.507809,20.306192,23.546629,20.0654,22.441574,19.77944,22.838114,20.405294,23.87411,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51878,2022.0,12.0,27.0,6.0,21.011604,24.809782,20.877258,24.60651,20.972048,24.755808,20.956593,24.758865,21.263966,25.107615,21.094894,24.684414,20.884205,23.686039,20.573751,23.915407,21.377243,25.26861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51879,2022.0,12.0,27.0,6.0,21.60756,25.37222,21.148735,24.574404,21.55297,25.271507,21.528929,25.256939,21.863955,25.631186,21.108313,24.209436,21.318378,24.07601,21.817085,25.665258,21.954565,25.78035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,2022.0,12.0,27.0,6.0,21.810764,25.280144,21.102062,24.119808,21.037495,23.974495,21.04162,24.008842,22.020836,25.388618,21.101336,23.84113,21.531895,24.103664,20.957352,23.69987,22.443232,26.223623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51881,2022.0,12.0,27.0,6.0,20.98091,23.573473,21.105595,23.875547,21.111605,23.903048,21.111893,23.926407,20.939823,23.214277,21.098873,23.580357,21.012697,22.949356,21.143967,23.838758,22.43948,25.770061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51882,2022.0,12.0,27.0,7.0,21.116802,23.727356,21.102001,23.686825,21.09973,23.71874,21.077633,23.677217,21.091208,23.381874,21.082565,23.349325,21.084312,22.967644,21.08062,23.499132,20.896105,22.877092,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
51883,2022.0,12.0,27.0,7.0,21.091986,23.58447,21.09483,23.538643,21.093832,23.587315,21.101128,23.626017,21.093378,23.318274,21.092512,23.244593,21.070658,22.844183,21.121626,23.473701,21.094475,23.232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51884,2022.0,12.0,27.0,7.0,21.20213,23.714685,21.203918,23.635801,21.202478,23.695148,21.203848,23.718569,21.192736,23.426027,21.192472,23.319925,21.105038,22.803701,21.234695,23.57021,21.175676,23.311308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51885,2022.0,12.0,27.0,7.0,21.153402,23.49577,21.194967,23.502201,21.155577,23.469812,21.195673,23.593426,21.18568,23.316969,21.184053,23.188349,21.145681,22.77397,21.225904,23.431702,21.223717,23.360071,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51886,2022.0,12.0,27.0,7.0,21.238247,23.60351,21.190092,23.427542,21.240644,23.564661,21.190924,23.52204,21.18177,23.255981,21.179037,23.112097,21.188093,22.796015,21.179436,23.318865,21.164318,23.136663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51887,2022.0,12.0,27.0,7.0,21.23011,23.478884,21.18517,23.362299,21.231682,23.430395,21.186583,23.460346,21.17826,23.202753,21.174871,23.04839,21.182083,22.70171,21.114357,23.138348,21.16242,23.112616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51888,2022.0,12.0,27.0,8.0,21.179605,23.37257,21.181774,23.310879,21.176846,23.314049,21.14362,23.30763,21.17582,23.15991,21.171263,22.996775,21.12892,22.518847,21.218935,23.339935,21.159628,23.073233,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51889,2022.0,12.0,27.0,8.0,18.895363,18.984018,19.023256,19.143826,19.428337,19.929533,18.37349,17.965755,18.976482,18.909172,19.403494,19.560488,19.494127,19.364754,18.454542,17.950445,19.137863,19.170603,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
51890,2022.0,12.0,27.0,8.0,18.558338,18.856506,17.875122,17.467009,18.722082,18.999115,17.08591,16.13585,18.72331,18.96164,18.629988,18.53854,18.300385,17.461405,17.389017,16.594769,17.696373,16.935804,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51891,2022.0,12.0,27.0,8.0,17.883522,17.744743,17.413864,16.968859,17.29469,16.529247,17.754187,17.874765,18.58935,18.867731,17.980629,17.61374,17.81319,16.92955,17.30825,16.917936,17.073038,16.271902,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51892,2022.0,12.0,27.0,8.0,17.507208,17.330437,17.52355,17.461843,16.585173,15.623781,16.741045,16.00886,17.957415,17.81653,17.38513,16.783363,18.28431,18.101673,18.165365,18.785227,17.567562,17.569197,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
51893,2022.0,12.0,27.0,8.0,17.288654,17.135227,17.037868,16.706194,16.897818,16.553926,16.119406,15.189394,16.948282,16.205233,17.0332,16.42741,18.32052,18.202496,16.897602,16.303322,16.735287,16.05073,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51894,2022.0,12.0,27.0,9.0,17.098375,16.960772,16.645102,16.21448,16.880627,16.64482,15.809389,14.89871,16.40529,15.57898,16.402729,15.490718,18.218712,18.10857,16.281841,15.5638275,16.235697,15.491938,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51895,2022.0,12.0,27.0,9.0,16.943657,16.829277,16.420822,15.999672,16.745222,16.532072,16.003603,15.55238,16.843042,16.68986,16.401241,15.807218,17.428139,16.7088,16.002445,15.309311,15.9700575,15.252681,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51896,2022.0,12.0,27.0,9.0,16.094755,15.381863,16.680601,16.664225,16.621403,16.429981,15.969,15.610053,16.876665,16.783495,15.961036,15.129746,17.045118,16.250542,17.226316,17.88588,17.051617,17.556297,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
51897,2022.0,12.0,27.0,9.0,16.420046,16.268505,16.73082,16.821468,16.506748,16.33456,16.55501,16.838482,16.139587,15.505626,15.619733,14.7549305,16.837408,16.050234,17.105797,17.405792,16.06863,15.4997225,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51898,2022.0,12.0,27.0,9.0,15.751364,15.066348,15.728845,14.969398,16.403297,16.248594,16.734428,17.14102,15.7100935,14.9783325,15.808213,15.367514,17.473543,17.412344,16.071726,15.533421,15.582182,14.914448,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51899,2022.0,12.0,27.0,9.0,16.162003,16.077253,15.234918,14.30166,16.309603,16.170794,16.239065,16.169815,15.474859,14.7485075,16.23739,16.247705,17.585339,17.523762,15.619029,14.982073,15.377983,14.723816,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51900,2022.0,12.0,27.0,10.0,15.501649,14.854456,15.408049,14.875141,16.227348,16.106049,15.391765,14.706974,16.424097,16.75377,16.285736,16.304846,17.575775,17.542383,15.400486,14.776665,15.536916,15.228008,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
51901,2022.0,12.0,27.0,10.0,15.151523,14.415358,15.455162,15.074841,16.157627,16.05791,15.023985,14.249729,15.616069,15.020463,15.531252,14.887716,16.870462,16.230576,15.233699,14.629319,15.520081,15.252283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51902,2022.0,12.0,27.0,10.0,14.997896,14.2954445,15.382286,15.032272,16.096313,16.01786,15.014614,14.395452,15.19382,14.514386,15.107618,14.341894,17.371183,17.386244,15.404582,15.129009,15.429308,15.165705,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51903,2022.0,12.0,27.0,10.0,15.201939,14.863203,15.279519,14.944893,16.03466,15.978312,15.14216,14.803085,15.021252,14.367933,15.679662,15.660327,17.523655,17.529503,15.404349,15.154361,15.333196,15.078224,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51904,2022.0,12.0,27.0,10.0,15.217358,14.944325,15.680055,15.777742,15.294114,14.654466,15.136667,14.855275,15.224981,14.9169855,15.48826,15.183429,16.80357,16.182909,15.331806,15.088682,15.255891,15.005964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51905,2022.0,12.0,27.0,10.0,15.15003,14.889288,15.329567,15.0999775,14.995876,14.315207,15.065028,14.796025,15.243033,14.975972,15.320547,15.012126,16.4949,15.800026,15.254492,15.014661,15.181293,14.936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51906,2022.0,12.0,27.0,11.0,15.068362,14.813746,15.065557,14.758315,15.013101,14.506765,15.001724,14.758657,15.176747,14.914404,15.235624,14.933105,16.341187,15.6576185,15.174107,14.939022,15.102337,14.860456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51907,2022.0,12.0,27.0,11.0,14.999945,14.765766,14.999562,14.73298,15.108575,14.80752,15.679801,16.099865,15.872955,16.287685,15.162292,14.872301,16.586124,16.27179,15.106768,14.881853,15.95649,16.5337,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
51908,2022.0,12.0,27.0,11.0,15.7526,16.243126,15.006842,14.813334,15.101721,14.847992,15.30783,15.236916,16.213623,16.67377,15.092192,14.810132,16.645761,16.361454,15.0417185,14.822958,15.153113,14.707148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51909,2022.0,12.0,27.0,11.0,15.353056,15.29903,15.366319,15.534526,15.032326,14.792568,15.0072565,14.847011,15.251625,14.77038,15.030464,14.756678,16.603836,16.327137,15.000231,14.805389,15.035724,14.806138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51910,2022.0,12.0,27.0,11.0,15.026917,14.8513155,15.558968,15.82504,15.002352,14.810938,15.034665,14.946205,15.016117,14.692421,15.001881,14.759913,16.559883,16.287298,15.0049,14.860894,15.023046,14.82656,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51911,2022.0,12.0,27.0,11.0,15.017609,14.898315,15.187734,15.070472,15.005963,14.870155,15.004084,14.936893,15.011501,14.721817,15.0055275,14.801752,16.522593,16.257534,15.005336,14.887146,15.932677,16.594515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51912,2022.0,12.0,27.0,12.0,15.005862,14.933054,15.018545,14.896304,15.006323,14.916338,15.588421,16.073444,15.01535,14.77316,15.005446,14.829999,16.486746,16.227894,15.006264,14.915379,15.0012245,14.733643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51913,2022.0,12.0,27.0,12.0,20.322035,24.20789,19.362083,22.428877,20.2417,24.026089,20.10627,23.687645,20.474451,23.878786,20.162523,23.289112,20.416288,22.886625,20.508577,24.15653,20.239752,23.664131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51914,2022.0,12.0,27.0,12.0,21.070312,24.932854,20.27074,23.518179,21.067795,24.891115,21.010468,24.716557,21.600697,25.55847,21.092756,24.652252,21.211084,24.08848,21.088024,24.81949,20.815222,24.323343,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51915,2022.0,12.0,27.0,12.0,21.628162,25.406824,21.190928,24.714216,21.629332,25.359587,21.493605,25.05973,21.0333,24.035917,21.087492,24.139912,22.106958,25.207682,22.047394,26.024124,21.874449,25.692867,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51916,2022.0,12.0,27.0,12.0,21.015478,23.975523,21.073576,24.106314,21.011742,23.914345,21.063442,23.969429,21.077742,23.801264,21.096663,23.816977,20.945679,22.804056,22.257853,25.875463,22.216532,25.79875,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51917,2022.0,12.0,27.0,12.0,21.08686,23.905643,21.104515,23.93529,21.109852,23.911396,21.127455,23.881304,21.096085,23.642473,21.075941,23.506878,21.104265,22.960592,22.12386,25.360798,20.912348,23.219915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51918,2022.0,12.0,27.0,13.0,21.100788,23.813837,21.080883,23.697958,21.07116,23.669346,21.092213,23.633348,22.163212,25.237411,21.115091,23.359491,21.08321,22.793446,20.921528,22.987223,22.202961,25.254692,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51919,2022.0,12.0,27.0,13.0,21.090916,23.625154,21.097382,23.614632,21.075073,23.571312,21.094967,23.523748,20.937622,22.837502,21.105005,23.165071,21.063953,22.696487,21.130754,23.36506,22.418663,25.505758,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51920,2022.0,12.0,27.0,13.0,21.090853,23.518646,21.116575,23.50133,21.117651,23.550276,21.115206,23.494967,21.102,23.136267,21.078506,23.030415,21.035635,22.572367,21.098131,23.238771,20.899416,22.657032,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51921,2022.0,12.0,27.0,13.0,21.112198,23.49929,21.108404,23.374027,21.105225,23.429031,21.10618,23.403305,21.077688,23.054562,21.078485,22.962917,21.086254,22.621397,21.098269,23.184162,21.13082,23.114092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51922,2022.0,12.0,27.0,13.0,21.214386,23.617561,21.177168,23.457806,21.213074,23.55117,21.21227,23.539585,21.164482,23.186436,21.160467,23.059803,21.15708,22.691107,21.167007,23.297298,21.160404,23.184807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51923,2022.0,12.0,27.0,13.0,21.20677,23.511204,21.17225,23.386635,21.170593,23.41398,21.131214,23.3122,21.16007,23.11876,21.154438,22.975508,21.12133,22.58622,21.163687,23.247097,21.159088,23.16715,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51924,2022.0,12.0,27.0,14.0,21.170612,23.42975,21.142403,23.275179,21.12934,23.292564,21.204788,23.453587,21.157686,23.08427,21.15122,22.929464,21.119814,22.571281,21.161558,23.219976,21.158895,23.156916,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51925,2022.0,12.0,27.0,14.0,19.501802,20.188944,19.126123,19.415794,18.684284,18.595951,19.180145,19.481203,19.173668,19.248356,19.334295,19.415312,19.551407,19.536896,19.030016,19.09829,19.080004,19.147614,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51926,2022.0,12.0,27.0,14.0,17.886518,17.494389,18.06063,17.86804,17.55582,17.007942,17.777777,17.298792,18.28613,18.036528,18.428183,18.14172,18.919418,18.667044,18.157259,17.935596,18.202326,17.973173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51927,2022.0,12.0,27.0,14.0,17.194668,16.646292,17.594631,17.333431,17.40362,17.14672,17.167072,16.579426,17.882477,17.608324,18.032303,17.716036,18.640524,18.375013,17.743912,17.501083,17.786638,17.535503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928,2022.0,12.0,27.0,14.0,17.905794,18.34487,17.306417,17.069962,17.17618,16.963764,17.120361,16.85097,17.603403,17.356838,17.760994,17.474302,19.229435,19.689444,17.456907,17.239908,17.497482,17.273094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51929,2022.0,12.0,27.0,14.0,17.007341,16.671133,17.050081,16.82004,16.939167,16.73606,16.950027,16.743782,17.353476,17.118963,17.51408,17.240715,18.29584,17.871109,17.203388,16.99757,17.240423,17.027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51930,2022.0,12.0,27.0,15.0,16.498224,16.018995,17.315569,17.518627,16.722815,16.518827,16.731064,16.526781,17.12741,16.896595,17.287657,17.018835,17.85729,17.319183,16.976465,16.77385,17.00928,16.799791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51931,2022.0,12.0,27.0,15.0,16.266937,15.809745,16.860134,16.742134,16.544598,16.35407,16.547712,16.357529,16.93994,16.725857,17.099232,16.848843,17.674564,17.156246,16.788952,16.601791,17.757208,18.396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51932,2022.0,12.0,27.0,15.0,16.288107,16.067917,16.546593,16.3443,16.380665,16.19794,16.37837,16.196274,16.767427,16.56387,16.92461,16.686039,17.758493,17.496595,16.617971,16.440453,16.815857,16.515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51933,2022.0,12.0,27.0,15.0,16.203241,16.03164,16.367582,16.16419,16.968273,17.436743,16.223766,16.046646,16.60938,16.412743,16.763735,16.533226,18.54156,19.062431,16.46248,16.29118,16.364376,15.955419,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51934,2022.0,12.0,27.0,15.0,16.07073,15.903875,16.212233,16.011253,17.123032,17.690561,16.081972,15.907899,16.464533,16.272287,17.027674,17.166231,18.38327,18.61486,16.321297,16.154013,16.160553,15.758689,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51935,2022.0,12.0,27.0,15.0,15.95446,15.797891,16.083353,15.894201,16.213596,15.971028,15.961006,15.79806,16.340223,16.159424,16.66917,16.490957,18.350435,18.582338,16.200829,16.043968,16.188461,15.992275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51936,2022.0,12.0,27.0,16.0,15.843267,15.692081,15.962197,15.779211,16.494434,16.698605,16.592756,17.089878,16.222223,16.047817,16.43898,16.230978,17.592108,17.176374,16.087618,15.936574,16.122862,15.960375,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51937,2022.0,12.0,27.0,16.0,16.553263,17.122082,15.851145,15.6733465,15.895824,15.58143,16.769396,17.352636,16.113491,15.944193,16.314787,16.112595,17.306576,16.838064,15.983808,15.837434,16.01989,15.864964,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51938,2022.0,12.0,27.0,16.0,16.740534,17.379475,15.748817,15.576346,15.585739,15.183177,15.923925,15.736392,16.013863,15.849359,16.202219,16.0058,17.17438,16.713722,15.886402,15.740212,15.921777,15.772245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,2022.0,12.0,27.0,16.0,16.531752,16.933676,15.653695,15.48585,15.441524,15.044141,15.509893,15.136178,15.9224415,15.761707,16.099947,15.908048,17.858416,18.113192,15.796877,15.651385,16.728065,17.370173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51940,2022.0,12.0,27.0,16.0,15.73542,15.478346,15.5658,15.402693,16.269043,16.732664,16.042397,16.270084,15.836773,15.6752,16.006529,15.819013,17.266857,16.889158,15.714864,15.570358,15.909772,15.654521,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51941,2022.0,12.0,27.0,16.0,15.40813,15.049568,15.482842,15.323282,16.538395,17.127985,15.507442,15.230175,15.757884,15.596439,15.918006,15.729967,17.811012,18.079578,15.638699,15.494324,15.579233,15.23791,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51942,2022.0,12.0,27.0,17.0,15.268261,14.914526,15.406374,15.251219,15.721791,15.543528,15.940627,16.190575,15.685953,15.525752,15.837979,15.651443,17.202555,16.825027,15.570026,15.426698,15.455652,15.120078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51943,2022.0,12.0,27.0,17.0,15.154334,14.805261,15.817882,16.086391,15.332837,14.971284,15.400423,15.133488,16.339802,16.81156,16.126503,16.25469,17.752516,18.024324,15.505784,15.362364,15.517706,15.35274,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51944,2022.0,12.0,27.0,17.0,16.054441,16.607828,15.508265,15.46755,15.178961,14.807249,15.123526,14.763453,15.852386,15.761312,15.855504,15.69891,17.149069,16.779156,15.446212,15.303381,15.491344,15.343049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
