timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50862,2023.0,12.0,20.0,5.0,18.99303,18.608984,19.26813,18.97475,18.951153,18.581358,18.928877,18.557148,18.91567,18.540176,19.426432,19.44046,19.139494,18.723902,18.464542,17.998035,18.9756,18.535069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50863,2023.0,12.0,20.0,5.0,18.977379,18.59547,19.22572,18.927359,18.935255,18.567568,18.913687,18.543978,18.893986,18.521063,19.222847,18.981964,19.118904,18.705925,18.448421,17.984224,19.673323,19.898928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50864,2023.0,12.0,20.0,5.0,18.962036,18.58219,19.197607,18.899508,18.91961,18.553877,18.89884,18.53096,18.873142,18.502602,19.135954,18.880953,19.099161,18.688683,18.432987,17.971306,19.185331,18.816479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50865,2023.0,12.0,20.0,5.0,18.947107,18.569386,19.175037,18.878347,18.904423,18.540703,18.884575,18.51853,18.85331,18.485188,19.428795,19.452873,19.080296,18.672333,19.425486,19.857206,18.985186,18.555227,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50866,2023.0,12.0,20.0,5.0,18.932402,18.55675,19.154613,18.859468,18.88965,18.527798,18.870457,18.50625,18.834187,18.46837,19.234661,19.00813,19.062052,18.656511,18.806244,18.4343,19.66653,19.893866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50867,2023.0,12.0,20.0,5.0,18.917938,18.544292,19.13573,18.842001,18.875448,18.51527,18.856611,18.494164,19.422445,19.594078,19.131409,18.879686,19.044386,18.641178,18.577013,18.123192,19.177715,18.814754,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50868,2023.0,12.0,20.0,6.0,18.903877,18.532127,19.117771,18.825495,18.861454,18.502985,19.468191,19.658392,19.653717,19.865374,19.103909,18.853415,19.027243,18.626318,18.520716,18.061644,18.976768,18.553133,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50869,2023.0,12.0,20.0,6.0,19.974312,20.332632,20.230227,20.676365,19.94395,20.31591,20.01355,20.496475,20.836807,21.822695,20.382256,20.984911,20.795664,21.658033,19.687342,20.054039,20.83906,21.748169,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50870,2023.0,12.0,20.0,6.0,20.198616,20.674566,20.524368,21.155582,20.189222,20.698738,20.22347,20.751793,21.208128,22.28737,20.93681,21.877071,20.257788,20.63216,19.858665,20.27958,21.214497,22.273958,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50871,2023.0,12.0,20.0,6.0,20.864029,21.717989,20.669462,21.300837,20.877611,21.774803,20.36214,20.89575,20.74543,21.350296,20.887184,21.646769,20.249182,20.540554,19.992483,20.417057,20.58238,21.054152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50872,2023.0,12.0,20.0,6.0,20.559029,21.080324,20.78889,21.420374,20.570253,21.128853,20.46941,21.001358,20.75069,21.262451,20.881702,21.513586,20.319647,20.609936,20.09862,20.519762,20.684738,21.155481,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50873,2023.0,12.0,20.0,6.0,20.582987,21.066072,20.892815,21.523806,20.59117,21.106453,20.56431,21.096151,20.830591,21.375229,20.920992,21.50594,20.806248,21.397858,20.195333,20.616434,20.744232,21.213041,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50874,2023.0,12.0,20.0,7.0,20.647366,21.128521,20.935608,21.533312,20.658485,21.171772,21.156055,22.074713,20.823782,21.283743,20.929262,21.459658,20.980019,21.61777,21.202732,22.254164,20.704357,21.1359,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
50875,2023.0,12.0,20.0,7.0,20.707281,21.188066,20.917366,21.448996,20.721828,21.23469,20.782755,21.306547,20.800804,21.206318,20.929192,21.428959,20.990206,21.570732,20.835508,21.438017,20.738207,21.162298,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
50876,2023.0,12.0,20.0,7.0,20.715004,21.134012,20.832022,21.244507,20.764313,21.266762,20.7653,21.246487,20.722485,21.075268,20.847578,21.230824,20.692709,21.001875,20.63471,21.063288,20.71841,21.051546,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50877,2023.0,12.0,20.0,7.0,20.698513,21.075964,20.827604,21.22412,20.729704,21.129484,20.762371,21.213972,20.722164,21.063156,20.869392,21.276783,20.676847,20.966312,20.624931,21.02782,20.718815,21.049337,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50878,2023.0,12.0,20.0,7.0,20.732233,21.160389,20.853163,21.281963,20.755573,21.203531,20.726326,21.093853,20.685043,20.943937,20.871815,21.253813,20.725872,21.012226,20.596546,20.997225,20.65778,20.957308,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50879,2023.0,12.0,20.0,7.0,20.703371,21.041637,20.856253,21.263422,20.726048,21.085478,20.71919,21.083326,20.714705,21.042902,20.871433,21.237446,20.747158,21.03483,20.596508,20.979843,20.650902,20.945993,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50880,2023.0,12.0,20.0,8.0,20.695417,21.027617,20.830652,21.179153,20.718315,21.072279,20.718868,21.077196,20.724163,21.038315,20.84725,21.158976,20.76358,21.051804,20.597918,20.96283,20.735287,21.060822,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50881,2023.0,12.0,20.0,8.0,20.644476,20.923527,20.628172,20.792551,20.622953,20.882786,20.067617,19.850073,20.0805,19.789778,20.295055,20.120329,20.778822,21.067234,19.808163,19.428078,20.769184,21.099558,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50882,2023.0,12.0,20.0,8.0,20.034845,19.786156,20.186731,20.011087,20.59795,20.849297,20.356926,20.525696,19.80773,19.44012,20.043196,19.788795,20.795288,21.08348,20.462248,20.854582,20.790045,21.120512,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50883,2023.0,12.0,20.0,8.0,20.398426,20.600756,20.337173,20.389374,20.592098,20.84407,19.92519,19.687756,19.68601,19.315426,20.28274,20.33244,20.119923,19.799173,20.636618,21.04076,20.03531,19.694616,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50884,2023.0,12.0,20.0,8.0,20.540226,20.815916,20.017473,19.797302,20.590298,20.842995,20.269535,20.442135,19.593605,19.226793,20.353615,20.433323,20.600388,20.862906,19.796747,19.427456,19.730145,19.308802,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50885,2023.0,12.0,20.0,8.0,19.965437,19.719736,19.834644,19.547361,20.032465,19.802212,19.856747,19.621634,19.516201,19.153852,20.345984,20.42913,20.741283,21.033022,20.440222,20.83784,19.595818,19.171238,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50886,2023.0,12.0,20.0,9.0,19.70623,19.348879,19.753216,19.463188,19.76411,19.4166,19.619696,19.27449,19.448896,19.09121,20.028814,19.846909,20.771488,21.064869,19.736853,19.376091,19.497396,19.077686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50887,2023.0,12.0,20.0,9.0,19.593712,19.227028,19.688213,19.399002,19.643618,19.284687,19.516169,19.160385,19.388382,19.034637,19.842651,19.601833,20.10538,19.788836,19.4216,18.969421,20.261368,20.594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50888,2023.0,12.0,20.0,9.0,20.167946,20.376932,19.633066,19.345642,19.562443,19.204582,19.445904,19.091496,19.333889,18.983984,19.751736,19.504894,19.85229,19.457375,19.295769,18.83933,19.69347,19.365242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,2023.0,12.0,20.0,9.0,19.750937,19.498213,19.58363,19.298046,20.104572,20.285118,19.388538,19.036316,19.284407,18.937881,19.683908,19.438507,19.750483,19.352234,19.203472,18.751673,19.445414,19.043867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50890,2023.0,12.0,20.0,9.0,19.540144,19.191301,19.924314,19.977943,20.30235,20.564358,19.339317,18.990288,19.240072,18.897177,19.627121,19.385147,20.418816,20.68949,20.107815,20.527302,19.35168,18.946323,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50891,2023.0,12.0,20.0,9.0,19.453598,19.096657,19.714003,19.538013,20.359938,20.627228,19.294962,18.948786,19.199234,18.8594,19.576103,19.33689,20.606302,20.913057,19.466934,19.121098,19.28189,18.880136,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50892,2023.0,12.0,20.0,10.0,19.395033,19.039507,19.94261,20.01542,19.832224,19.610611,19.254595,18.91113,19.851002,20.122118,19.530092,19.293257,19.963568,19.656155,19.194223,18.760584,19.224028,18.826094,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50893,2023.0,12.0,20.0,10.0,19.351173,19.001356,19.701735,19.52787,19.593397,19.261673,19.220991,18.883543,19.420797,19.152391,19.491323,19.2595,20.483746,20.77055,19.105045,18.671099,19.177504,18.787472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50894,2023.0,12.0,20.0,10.0,19.965706,20.195988,19.547812,19.29119,20.094576,20.279943,19.191847,18.860914,19.236557,18.912281,19.4578,19.231367,19.959766,19.669098,19.044136,18.61879,19.988132,20.35759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50895,2023.0,12.0,20.0,10.0,19.583702,19.35789,19.485954,19.222986,20.298937,20.576694,19.16572,18.840986,19.185795,18.862675,19.4277,19.206163,19.734383,19.365885,18.996706,18.580282,19.44968,19.152315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50896,2023.0,12.0,20.0,10.0,20.048641,20.307802,19.446957,19.187534,19.788147,19.578331,19.142412,18.823627,19.150078,18.83268,19.400768,19.18384,19.66128,19.293224,18.957632,18.55005,19.236359,18.87191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897,2023.0,12.0,20.0,10.0,20.238998,20.559877,19.415926,19.16132,20.170952,20.391502,19.121382,18.808584,19.122736,18.811382,19.376837,19.164417,19.609665,19.249084,18.924839,18.525759,19.172567,18.807505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50898,2023.0,12.0,20.0,11.0,20.310843,20.637863,19.389147,19.139666,19.76744,19.567162,19.102228,18.795464,19.10035,18.795132,19.355501,19.147453,19.568958,19.216131,18.896723,18.505829,19.984316,20.381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50899,2023.0,12.0,20.0,11.0,20.362635,20.690226,19.362751,19.115791,19.549665,19.243801,19.082788,18.77983,19.079655,18.778269,19.333883,19.127567,19.53268,19.185434,18.870602,18.485762,20.234505,20.653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50900,2023.0,12.0,20.0,11.0,20.403349,20.731356,19.340015,19.097078,19.47438,19.166275,19.065145,18.76581,19.061409,18.763529,19.315279,19.111925,19.500591,19.157959,18.84572,18.465128,19.543884,19.272087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50901,2023.0,12.0,20.0,11.0,19.826344,19.620203,19.716019,19.825966,19.416676,19.110088,19.047962,18.751684,19.044424,18.749643,19.29677,19.095211,19.470821,19.132303,18.822384,18.446127,19.310833,18.962416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,2023.0,12.0,20.0,11.0,19.59334,19.289684,19.881456,20.06434,19.372713,19.069942,19.644516,19.890774,19.02928,18.737707,19.280132,19.080606,19.444408,19.110128,18.801264,18.429342,20.081514,20.481375,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50903,2023.0,12.0,20.0,11.0,19.498653,19.18858,19.940683,20.131296,19.334925,19.03609,19.306288,19.128607,19.015057,18.726576,19.265059,19.067474,19.42018,19.089909,18.781813,18.414093,19.527077,19.265324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,2023.0,12.0,20.0,12.0,20.089245,20.357475,19.605152,19.474407,19.907597,20.146107,19.133211,18.856556,19.00158,18.716122,19.251532,19.055943,20.155144,20.506538,18.763887,18.400284,19.30092,18.959805,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50905,2023.0,12.0,20.0,12.0,20.52456,21.038635,20.5524,21.078606,20.921299,21.80483,20.194088,20.65795,20.232176,20.787415,20.54606,21.213171,20.879665,21.642933,19.945072,20.406338,20.36775,20.806517,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50906,2023.0,12.0,20.0,12.0,20.665026,21.20522,20.767618,21.438656,20.729395,21.339941,20.783564,21.633429,20.423267,21.040035,20.800049,21.585905,20.589403,21.006298,20.10156,20.596186,20.498262,20.990723,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50907,2023.0,12.0,20.0,12.0,20.771126,21.317802,20.914534,21.602718,20.78061,21.364763,21.309767,22.401562,20.601328,21.235748,20.92747,21.67601,20.608894,20.986967,20.262209,20.775034,20.62584,21.13689,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50908,2023.0,12.0,20.0,12.0,20.821545,21.32014,20.90473,21.48885,20.859396,21.439621,20.788527,21.346457,20.73897,21.375225,20.931494,21.574945,20.671545,21.04465,20.382915,20.898184,20.720997,21.234161,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50909,2023.0,12.0,20.0,12.0,20.795452,21.255243,20.868484,21.364676,20.820005,21.304117,20.807833,21.381687,20.788397,21.373798,20.911509,21.451057,20.727097,21.100985,20.472773,20.987694,20.73958,21.16663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50910,2023.0,12.0,20.0,13.0,20.793386,21.226658,20.863583,21.334917,20.81181,21.268322,20.814537,21.349627,20.790518,21.307291,20.906656,21.395365,20.746244,21.09049,20.554178,21.067648,20.81989,21.325731,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50911,2023.0,12.0,20.0,13.0,20.75708,21.104097,20.888157,21.37987,20.775883,21.14659,20.814453,21.318426,20.788752,21.257452,20.90465,21.35307,20.748417,21.061848,20.628632,21.14196,20.742798,21.115873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,2023.0,12.0,20.0,13.0,20.749716,21.093159,20.865162,21.282495,20.8037,21.23154,20.814375,21.293404,20.787601,21.220722,20.903448,21.321728,20.748629,21.039433,20.676645,21.172953,20.725618,21.08116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50913,2023.0,12.0,20.0,13.0,20.755608,21.099773,20.861345,21.269169,20.77661,21.123579,20.814512,21.273453,20.787054,21.193243,20.902666,21.29771,20.749155,21.023077,20.68512,21.141197,20.724794,21.065134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50914,2023.0,12.0,20.0,13.0,20.787416,21.184185,20.887001,21.327627,20.770468,21.1171,20.779793,21.160727,20.786991,21.172506,20.90219,21.279032,20.750002,21.011082,20.68589,21.112007,20.72591,21.05416,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50915,2023.0,12.0,20.0,13.0,20.794933,21.143364,20.890463,21.309872,20.770649,21.11407,20.772268,21.152857,20.787165,21.156559,20.901966,21.264408,20.750826,21.001755,20.68624,21.089663,20.727203,21.04549,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50916,2023.0,12.0,20.0,14.0,20.800411,21.14806,20.865086,21.226282,20.806768,21.209183,20.773827,21.15339,20.787891,21.144674,20.878191,21.188122,20.752121,20.99535,20.687275,21.073538,20.728352,21.03828,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50917,2023.0,12.0,20.0,14.0,20.809353,21.157206,20.352287,20.26498,20.784285,21.11128,20.175402,20.029348,20.187273,19.979742,20.386063,20.265675,20.227295,19.978498,19.978914,19.697607,20.119358,19.859911,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50918,2023.0,12.0,20.0,14.0,20.218807,20.042194,20.090155,19.879456,20.781908,21.104013,19.898178,19.626825,19.933575,19.648758,20.508968,20.618729,20.0237,19.712482,19.701818,19.344444,19.87217,19.544851,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50919,2023.0,12.0,20.0,14.0,20.596664,20.873714,19.977982,19.752052,20.78538,21.107904,19.775976,19.494429,19.820168,19.53136,20.22796,20.077951,20.673666,21.021004,19.575315,19.213758,19.757385,19.426834,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50920,2023.0,12.0,20.0,14.0,20.140001,19.965866,19.900852,19.673553,20.789255,21.112198,19.693027,19.412352,19.734726,19.448639,20.054468,19.856533,20.159615,19.9331,19.483063,19.1254,19.671137,19.34395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50921,2023.0,12.0,20.0,14.0,20.533745,20.810879,20.25556,20.392677,20.246334,20.09604,20.218597,20.460806,19.663496,19.38122,19.971104,19.770905,20.671688,21.02109,20.373539,20.875263,19.59913,19.27621,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50922,2023.0,12.0,20.0,15.0,20.69469,21.046278,20.019737,19.911083,20.562849,20.80321,19.863605,19.713692,19.601414,19.32284,20.251034,20.356792,20.158846,19.94063,19.740356,19.491535,20.371384,20.790804,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
50923,2023.0,12.0,20.0,15.0,20.736193,21.091509,20.25184,20.406551,20.706995,21.029158,20.239746,20.495928,19.546856,19.271948,20.356245,20.5017,19.931883,19.629173,20.429356,20.938261,20.601479,21.048288,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
50924,2023.0,12.0,20.0,15.0,20.763653,21.118828,20.359571,20.566906,20.189217,20.041473,19.85941,19.712782,19.49859,19.227232,20.03662,19.896704,19.854464,19.547995,19.77011,19.524555,20.682673,21.128733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50925,2023.0,12.0,20.0,15.0,20.18816,20.023546,20.010628,19.902134,19.940102,19.674541,19.643766,19.385027,19.455425,19.187357,19.880602,19.69145,19.797256,19.493868,19.489916,19.151608,19.975624,19.74734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50926,2023.0,12.0,20.0,15.0,19.937798,19.665369,19.825642,19.62208,20.426317,20.672007,19.561096,19.292698,19.416567,19.151762,19.815878,19.625015,20.49546,20.86288,19.390598,19.04691,19.712172,19.40104,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50927,2023.0,12.0,20.0,15.0,20.476954,20.767496,20.140768,20.267052,20.607418,20.936209,19.50644,19.238884,19.380726,19.118872,19.764565,19.5755,20.691484,21.086435,19.320473,18.98031,19.609304,19.293337,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50928,2023.0,12.0,20.0,16.0,20.050455,19.883347,20.27771,20.482697,20.656637,20.990486,20.064306,20.328735,19.348042,19.089186,20.074816,20.199139,20.071089,19.856518,19.265005,18.929134,19.53724,19.22462,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50929,2023.0,12.0,20.0,16.0,20.472485,20.767672,20.315296,20.527285,20.132143,19.984297,19.711737,19.565681,19.317556,19.060905,19.848309,19.707623,20.59955,20.968668,19.21713,18.884867,19.478878,19.16962,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50930,2023.0,12.0,20.0,16.0,20.639584,20.999336,20.336222,20.548521,19.893623,19.634514,20.116835,20.39206,19.974636,20.324736,19.719488,19.538803,20.079157,19.865871,19.17497,18.846018,19.428923,19.123,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50931,2023.0,12.0,20.0,16.0,20.690514,21.052784,20.351768,20.564054,20.381046,20.628508,20.301128,20.648693,19.557692,19.376427,19.67283,19.4909,20.599903,20.963453,20.113544,20.651638,20.224949,20.664799,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50932,2023.0,12.0,20.0,16.0,20.726465,21.08772,20.00035,19.899496,20.570675,20.903044,20.364075,20.714794,19.37251,19.122347,19.986391,20.113573,20.092426,19.88526,19.498203,19.267958,20.470299,20.93422,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50933,2023.0,12.0,20.0,16.0,20.157122,19.996956,20.231293,20.401352,20.624224,20.960855,19.84703,19.708841,19.322905,19.068846,20.11127,20.268208,19.87411,19.582064,19.255068,18.93646,19.788187,19.57055,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50934,2023.0,12.0,20.0,17.0,20.548565,20.842985,20.328491,20.54129,20.659111,20.995127,19.62115,19.371782,19.287308,19.03455,19.804888,19.667221,20.546923,20.915455,19.183514,18.858583,19.551609,19.2538,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50935,2023.0,12.0,20.0,17.0,20.700125,21.058561,20.347107,20.560022,20.685753,21.02089,20.132017,20.399652,19.258142,19.006716,19.676111,19.498817,20.044416,19.833075,19.134815,18.811333,19.467524,19.164116,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50936,2023.0,12.0,20.0,17.0,20.742636,21.103466,19.994139,19.889503,20.708042,21.042261,20.327831,20.674726,19.232527,18.982504,19.630156,19.451258,20.581194,20.954224,19.096579,18.775068,19.409473,19.107626,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50937,2023.0,12.0,20.0,17.0,20.772388,21.132135,19.80989,19.613956,20.727406,21.060768,20.390293,20.740646,19.209686,18.961,19.594349,19.416508,20.756151,21.153547,19.063763,18.74433,20.209152,20.657984,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50938,2023.0,12.0,20.0,17.0,20.199953,20.03935,19.733238,19.524706,20.74495,21.077509,20.433336,20.78248,19.876835,20.236673,19.563671,19.387156,20.127922,19.916061,19.034836,18.717348,19.667652,19.45244,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50939,2023.0,12.0,20.0,17.0,20.587875,20.8811,20.108452,20.270733,20.761044,21.09286,19.907063,19.768744,19.457134,19.27434,19.535927,19.360783,20.648512,21.016512,19.008749,18.693066,19.450832,19.157944,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50940,2023.0,12.0,20.0,18.0,20.737093,21.093756,20.23887,20.45344,20.775795,21.106916,20.266651,20.538902,19.283121,19.03844,19.51052,19.33666,20.125938,19.913609,18.984941,18.670914,19.382385,19.083971,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50941,2023.0,12.0,20.0,18.0,20.980011,21.50305,20.993265,21.735632,20.931797,21.368101,20.965704,21.704617,20.96435,21.914257,20.783731,21.458647,21.084015,21.631948,20.15697,20.660706,20.47489,20.956593,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50942,2023.0,12.0,20.0,18.0,20.80425,21.160122,20.857134,21.387465,20.814905,21.158222,20.809464,21.353235,21.461782,22.661207,20.857767,21.53011,20.958889,21.358786,20.301172,20.83373,20.607294,21.134811,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50943,2023.0,12.0,20.0,18.0,21.074974,21.590729,20.95595,21.529428,21.067812,21.560139,20.965675,21.577555,20.822416,21.355946,20.942747,21.557882,20.96927,21.357195,20.86521,21.703053,20.739801,21.283083,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50944,2023.0,12.0,20.0,18.0,20.813183,21.114965,20.886848,21.35316,20.908323,21.248823,20.804983,21.2273,20.781881,21.238218,20.901941,21.42382,20.760204,20.977911,20.668184,21.255583,20.828472,21.369537,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50945,2023.0,12.0,20.0,18.0,20.884125,21.228949,20.87271,21.274529,20.895964,21.220573,20.785007,21.177568,20.797863,21.269308,20.915405,21.39389,20.75908,20.979328,20.683056,21.226816,20.901047,21.44017,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50946,2023.0,12.0,20.0,19.0,20.924372,21.274897,20.881453,21.276627,20.901245,21.224983,20.80383,21.19757,20.797544,21.230333,20.888855,21.290056,20.970228,21.34614,20.698153,21.194317,20.735125,21.090406,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50947,2023.0,12.0,20.0,19.0,20.818151,21.082764,20.870138,21.237125,20.908789,21.232428,20.82095,21.243912,20.801867,21.208593,20.90905,21.321257,21.04625,21.426092,20.811245,21.322958,20.86321,21.289963,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50948,2023.0,12.0,20.0,19.0,20.805304,21.079384,20.88149,21.249708,20.917646,21.241436,20.8007,21.15778,20.798128,21.180738,20.904316,21.284727,20.75781,20.909582,20.696615,21.107475,20.929583,21.36643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50949,2023.0,12.0,20.0,19.0,20.917576,21.261148,20.894302,21.282469,20.926823,21.25046,20.786953,21.12196,20.81488,21.162281,20.908905,21.273521,20.755592,20.92744,20.700865,21.101887,20.964737,21.400112,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50950,2023.0,12.0,20.0,19.0,20.96122,21.311666,20.893856,21.26431,20.815672,21.074196,20.805687,21.151787,20.799376,21.154543,20.904814,21.251535,20.769588,20.949411,20.699883,21.079206,20.734175,21.004848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50951,2023.0,12.0,20.0,19.0,20.823284,21.057976,20.869408,21.183151,20.903864,21.22133,20.820425,21.200928,20.799904,21.14385,20.884369,21.180489,20.764458,20.93778,20.704044,21.070534,20.735884,21.025904,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50952,2023.0,12.0,20.0,20.0,20.807022,21.05917,20.88215,21.208843,20.939127,21.262388,20.823572,21.157658,20.799625,21.13359,20.909325,21.24373,20.770563,20.948933,20.701256,21.052353,20.938541,21.368525,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50953,2023.0,12.0,20.0,20.0,20.945093,21.294441,20.897066,21.248089,20.95535,21.279125,20.826782,21.159845,20.800434,21.125767,20.904362,21.22454,20.770454,20.94655,20.701921,21.042454,20.731062,20.979866,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50954,2023.0,12.0,20.0,20.0,20.824648,21.049711,20.869028,21.163176,20.834259,21.065575,20.83464,21.167484,20.799921,21.11562,20.907158,21.221092,20.76582,20.935417,20.704262,21.036406,20.738968,21.007465,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50955,2023.0,12.0,20.0,20.0,20.807962,21.05038,20.899307,21.241224,20.932095,21.252039,20.826033,21.172703,20.800795,21.111067,20.90508,21.210352,21.01728,21.391085,20.94596,21.44959,20.745476,21.01386,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50956,2023.0,12.0,20.0,20.0,20.956749,21.30666,20.876291,21.172335,20.972086,21.295406,20.853586,21.186186,20.801144,21.105566,20.905586,21.205246,20.756374,20.886957,21.037971,21.543688,20.745714,21.01093,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
