timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38192,2022.0,9.0,23.0,5.0,19.138514,18.914639,19.093096,19.004124,19.158344,19.079155,19.10646,19.030373,19.189465,18.9498,19.219467,19.130661,20.019356,20.017101,19.376137,19.257631,19.124208,18.930809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38193,2022.0,9.0,23.0,5.0,19.031408,18.77915,19.078642,18.989822,19.142527,19.063326,19.091719,19.01568,19.117289,18.877325,19.185333,19.094917,19.700678,19.45581,19.129145,18.920723,19.02626,18.81523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38194,2022.0,9.0,23.0,5.0,19.119356,19.007318,19.065628,18.978523,19.806002,20.32428,19.078321,19.003853,19.208755,19.117386,19.159388,19.071047,19.624361,19.376476,19.0681,18.865852,19.105957,19.02933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38195,2022.0,9.0,23.0,5.0,19.143877,19.06649,19.487724,19.781883,19.424274,19.45823,19.064205,18.990692,19.22003,19.141878,19.135303,19.047659,20.31793,20.73404,19.019707,18.821264,19.108948,19.038336,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38196,2022.0,9.0,23.0,6.0,19.133566,19.060877,19.639343,19.971123,19.696558,20.00997,19.050316,18.977905,19.200043,19.123114,19.11349,19.026873,20.492184,20.916328,20.122866,20.956362,19.089674,19.01973,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38197,2022.0,9.0,23.0,6.0,21.239004,22.820808,21.21913,22.688534,21.20195,22.604752,21.23018,22.865326,21.289267,22.69316,21.315369,22.775862,21.060074,21.860788,21.129822,22.5255,21.29457,22.79594,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
38198,2022.0,9.0,23.0,6.0,20.966246,22.040129,21.009338,22.064005,21.010267,22.037844,20.992243,22.154737,20.995821,22.030537,20.972878,21.986904,21.02646,21.708578,21.02022,22.098755,20.973448,22.032207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38199,2022.0,9.0,23.0,6.0,21.048779,22.04162,21.074713,22.062672,21.046787,21.946543,21.03709,22.053045,21.046385,21.944084,21.052319,21.994907,21.064306,21.691896,21.088966,22.079334,21.09264,22.14859,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38200,2022.0,9.0,23.0,6.0,21.086775,22.034685,21.067896,21.953941,21.082844,21.965078,21.089525,22.070225,21.083776,21.944437,21.08669,21.945368,21.007418,21.485506,21.038797,21.847841,21.083937,21.998547,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38201,2022.0,9.0,23.0,6.0,21.034859,21.818922,21.034317,21.81258,21.035585,21.770088,21.08214,21.956343,21.076847,21.841923,21.05646,21.772333,21.005407,21.463085,21.078276,21.919304,21.024063,21.776997,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38202,2022.0,9.0,23.0,7.0,21.076302,21.899303,21.052168,21.798227,21.032324,21.741673,21.061619,21.877174,21.05717,21.767014,21.075878,21.776133,21.002096,21.431313,21.071993,21.837196,21.076914,21.885061,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38203,2022.0,9.0,23.0,7.0,21.072021,21.8324,21.048403,21.743101,21.073143,21.820602,21.015095,21.72964,21.053364,21.732702,21.05289,21.694498,21.000519,21.410204,21.002615,21.623222,21.07218,21.812637,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38204,2022.0,9.0,23.0,7.0,21.025013,21.681307,21.074072,21.781996,21.02773,21.659868,21.07536,21.854296,21.052826,21.708029,21.024994,21.60418,21.001078,21.396421,21.070648,21.798723,21.054403,21.761698,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38205,2022.0,9.0,23.0,7.0,21.023422,21.67648,21.070625,21.7352,21.069633,21.769215,21.029058,21.682299,21.002539,21.560093,21.051687,21.668552,21.010101,21.401,21.066603,21.739965,21.053041,21.745874,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38206,2022.0,9.0,23.0,7.0,21.023106,21.66291,21.050598,21.693825,21.06642,21.72567,21.071226,21.790977,21.067991,21.71132,21.02266,21.567223,21.024223,21.414543,21.053078,21.652884,21.052275,21.730026,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38207,2022.0,9.0,23.0,7.0,21.06767,21.768517,21.049694,21.690468,21.0657,21.70801,21.067806,21.745337,21.064255,21.656384,21.041922,21.585197,21.038813,21.428259,21.063831,21.712275,21.12525,21.822348,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38208,2022.0,9.0,23.0,8.0,21.065977,21.731506,21.049564,21.683554,21.047722,21.675535,21.050116,21.711687,21.063105,21.635466,21.065706,21.62191,21.049456,21.462008,21.082481,21.6835,21.065197,21.702137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38209,2022.0,9.0,23.0,8.0,21.064453,21.713238,21.019619,21.599237,21.004833,21.567493,21.050499,21.712215,21.045322,21.600279,21.063488,21.586885,21.047676,21.435425,21.061136,21.674942,21.06461,21.69566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,2022.0,9.0,23.0,8.0,21.048998,21.685717,21.050325,21.688711,21.066208,21.71861,21.049746,21.705381,21.047037,21.60466,21.044418,21.55169,21.092714,21.479399,21.060953,21.662348,21.063494,21.675516,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38211,2022.0,9.0,23.0,8.0,21.048885,21.688477,21.048407,21.667032,21.020224,21.565191,21.049725,21.700476,21.044998,21.59514,21.01765,21.482487,21.110664,21.495739,21.061045,21.648617,21.048464,21.647076,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38212,2022.0,9.0,23.0,8.0,21.04882,21.686148,21.018442,21.583551,21.063732,21.690557,21.005629,21.581127,21.045538,21.590937,21.062805,21.577091,21.044071,21.38022,21.137094,21.740822,21.048359,21.647322,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38213,2022.0,9.0,23.0,8.0,21.049257,21.68438,21.066439,21.685612,21.061928,21.658302,21.066849,21.729448,21.044626,21.581707,21.059818,21.535631,21.044079,21.38117,21.057627,21.60228,21.200825,21.899847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38214,2022.0,9.0,23.0,9.0,21.019094,21.628437,21.02513,21.580925,21.016842,21.586647,21.024086,21.619747,21.017363,21.526415,21.014008,21.457222,21.01823,21.323502,21.025146,21.552088,21.00189,21.52517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38215,2022.0,9.0,23.0,9.0,20.39317,20.425594,20.455944,20.496489,20.976446,21.48804,20.235388,20.096605,20.45475,20.438967,20.509558,20.489813,21.139475,21.520061,20.278877,20.109844,20.2479,20.076735,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38216,2022.0,9.0,23.0,9.0,20.809235,21.348757,20.16015,20.070887,20.235369,20.089832,20.051373,19.940508,20.2212,20.127783,20.272306,20.164639,21.184027,21.569662,20.003733,19.764526,19.963375,19.716896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38217,2022.0,9.0,23.0,9.0,20.141775,20.017885,20.026613,19.923807,19.892624,19.612873,20.616352,21.097916,20.117277,20.019905,20.169304,20.056126,20.545156,20.345592,20.011158,19.906082,19.835976,19.591269,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38218,2022.0,9.0,23.0,9.0,19.792553,19.516361,19.921675,19.80974,19.736923,19.442356,20.740177,21.25638,20.033648,19.930168,20.085136,19.96438,20.307426,20.022661,19.965178,19.873775,19.885403,19.789028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38219,2022.0,9.0,23.0,9.0,19.828909,19.717447,19.849957,19.748075,19.797525,19.673967,20.03607,19.905262,20.654352,21.157755,20.027641,19.912395,20.230564,19.955345,19.908346,19.821323,19.848957,19.757795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38220,2022.0,9.0,23.0,10.0,19.784807,19.69523,19.773455,19.666868,19.770771,19.675482,19.699015,19.414764,20.86079,21.41808,19.969402,19.848885,20.164062,19.888535,19.85156,19.76142,19.799524,19.706976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38221,2022.0,9.0,23.0,10.0,19.729786,19.649355,19.720312,19.624516,19.720675,19.63512,19.599342,19.33814,20.139711,19.989006,19.930233,19.815596,20.262516,20.13861,19.809439,19.723915,19.761108,19.673328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,2022.0,9.0,23.0,10.0,19.677021,19.600739,19.66839,19.577631,19.670954,19.590403,20.151566,20.455414,20.521116,20.84296,19.894487,19.781488,21.032112,21.607595,19.771116,19.687029,19.725216,19.639095,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38223,2022.0,9.0,23.0,10.0,20.349026,20.912094,19.622087,19.536362,19.625687,19.549892,19.750683,19.635204,20.071642,19.918371,19.864952,19.753284,20.42167,20.287802,19.738413,19.655472,19.694452,19.609589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,2022.0,9.0,23.0,10.0,19.785063,19.709707,20.006765,20.297888,20.249943,20.763662,19.525799,19.309885,19.851225,19.61309,20.191534,20.388472,20.197247,19.954067,19.710728,19.62864,19.66857,19.58464,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38225,2022.0,9.0,23.0,10.0,19.525139,19.330795,20.142324,20.4895,19.854418,19.901167,19.444267,19.230293,19.776865,19.539467,20.012875,19.985737,20.145893,19.903044,19.687717,19.60607,19.646797,19.563345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38226,2022.0,9.0,23.0,11.0,20.134861,20.548115,19.671785,19.570618,20.150576,20.519453,20.178772,20.684027,19.730972,19.501019,19.892708,19.792336,20.235762,20.117685,19.669622,19.588404,19.62906,19.545982,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38227,2022.0,9.0,23.0,11.0,19.694548,19.624578,19.45227,19.246124,20.25666,20.650152,19.705097,19.649275,19.802994,19.684696,19.858654,19.749292,20.26222,20.163115,19.655489,19.574434,19.615078,19.532063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38228,2022.0,9.0,23.0,11.0,19.482582,19.318653,19.377924,19.173016,19.743486,19.667936,19.461187,19.289364,20.510473,21.020138,19.844229,19.73355,21.015282,21.595638,19.645044,19.563932,19.604904,19.52173,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38229,2022.0,9.0,23.0,11.0,20.104982,20.550112,19.438389,19.35136,19.52786,19.362211,19.390575,19.22134,20.031713,19.95356,19.836924,19.72548,20.460018,20.37543,19.637629,19.556242,19.597607,19.514061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,2022.0,9.0,23.0,11.0,19.661638,19.609678,19.448004,19.39204,20.094238,20.493776,19.437891,19.372414,19.812073,19.612913,19.83378,19.72157,20.248755,20.037603,19.632301,19.550432,19.592426,19.508293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,2022.0,9.0,23.0,11.0,20.1601,20.634459,19.426943,19.377316,20.239643,20.669239,19.435379,19.39141,19.762648,19.56107,19.833645,19.720774,20.211065,19.997908,19.62874,19.546406,19.588905,19.50421,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,2022.0,9.0,23.0,12.0,20.293737,20.78107,19.830662,20.156336,20.285769,20.71771,20.075605,20.619883,19.819818,19.7038,19.835615,19.722254,21.039297,21.59806,19.626966,19.544321,19.586699,19.501577,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38233,2022.0,9.0,23.0,12.0,19.736637,19.698011,19.981882,20.358276,20.32489,20.759514,19.691309,19.761578,19.838858,19.736065,19.837921,19.722857,21.200022,21.721687,19.625385,19.541431,19.584465,19.497864,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38234,2022.0,9.0,23.0,12.0,20.22216,20.71026,19.555786,19.514141,20.355587,20.792343,19.417807,19.311214,19.83629,19.733698,19.841265,19.72452,20.542242,20.402403,19.624352,19.53921,19.583033,19.495092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38235,2022.0,9.0,23.0,12.0,19.74029,19.714289,19.374304,19.245436,20.382431,20.82148,19.336683,19.217989,19.83265,19.729445,19.845438,19.727324,21.098309,21.537136,19.623816,19.537693,19.581865,19.492817,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38236,2022.0,9.0,23.0,12.0,20.222162,20.71864,19.727343,19.954613,20.406355,20.847878,19.293827,19.180939,19.829107,19.725393,19.849543,19.730381,21.311464,21.820684,19.62351,19.53665,19.580454,19.490522,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38237,2022.0,9.0,23.0,12.0,19.743101,19.724472,19.477623,19.436663,19.877619,19.845413,19.32585,19.283846,19.825533,19.721598,19.853088,19.7333,21.387886,21.894756,19.622988,19.535727,19.578472,19.487978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38238,2022.0,9.0,23.0,13.0,19.532837,19.427275,19.750689,20.002085,20.302141,20.750618,19.321646,19.293648,19.821707,19.717903,19.855888,19.736,21.450867,21.955132,19.62168,19.534376,19.575663,19.484972,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38239,2022.0,9.0,23.0,13.0,19.460947,19.354706,19.841732,20.116999,19.853674,19.839653,19.302176,19.276432,19.816683,19.713,19.85706,19.736979,20.78963,20.655693,19.618824,19.531408,19.571537,19.480646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240,2022.0,9.0,23.0,13.0,19.40945,19.306656,19.515043,19.490213,20.245993,20.67154,19.28235,19.258013,19.810486,19.707174,19.857056,19.737186,20.587484,20.37556,20.615229,21.418821,19.566317,19.47553,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38241,2022.0,9.0,23.0,13.0,19.426075,19.384829,19.353045,19.247135,19.836765,19.831606,19.262856,19.239561,19.80321,19.700502,19.855856,19.736635,21.232624,21.650717,19.988245,20.002506,19.56007,19.469658,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38242,2022.0,9.0,23.0,13.0,19.412884,19.383635,19.359766,19.313982,19.611576,19.504025,19.244175,19.22181,20.485197,20.995182,19.853256,19.734999,20.732052,20.599266,19.720797,19.579088,19.552994,19.463207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38243,2022.0,9.0,23.0,13.0,20.11646,20.73328,19.351042,19.321617,19.53245,19.420496,19.903769,20.478529,20.077217,20.076984,19.849606,19.732416,20.548979,20.341475,19.655182,19.50544,19.545444,19.45643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38244,2022.0,9.0,23.0,14.0,20.209902,20.742392,19.32745,19.300028,19.54154,19.497334,20.09874,20.69152,19.832777,19.670128,19.845463,19.729359,20.500275,20.295212,20.582771,21.288458,19.537998,19.449833,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38245,2022.0,9.0,23.0,14.0,19.650644,19.649763,19.30456,19.277782,20.191261,20.749308,19.524464,19.53879,19.77156,19.597979,19.84055,19.724977,21.17479,21.61092,20.886831,21.660479,19.530811,19.443155,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38246,2022.0,9.0,23.0,14.0,19.447744,19.360304,19.283216,19.257107,19.732088,19.748363,19.94773,20.420567,19.740608,19.5688,19.834743,19.71991,21.398335,21.916485,20.126898,20.125761,19.52358,19.436703,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38247,2022.0,9.0,23.0,14.0,19.377132,19.286907,19.263273,19.237825,19.50712,19.412971,19.527752,19.539154,19.775928,19.666151,19.82768,19.713995,20.756296,20.639086,19.853664,19.71242,19.515526,19.429743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,2022.0,9.0,23.0,14.0,20.031822,20.560862,19.244413,19.219528,19.439604,19.340666,19.325098,19.244843,19.779919,19.681368,19.818956,19.706888,21.27596,21.72004,19.765287,19.617306,19.506302,19.421942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38249,2022.0,9.0,23.0,14.0,19.580177,19.586145,19.22676,19.202574,19.450783,19.411573,19.91008,20.393738,19.76676,19.671217,20.165422,20.370085,21.465912,21.985962,19.711906,19.567448,19.495216,19.412802,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38250,2022.0,9.0,23.0,15.0,20.078253,20.602537,19.643778,19.998737,20.105736,20.667294,20.053322,20.54565,19.750795,19.658249,19.961811,19.920004,20.809225,20.698063,19.669958,19.530489,19.482264,19.402369,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38251,2022.0,9.0,23.0,15.0,20.215477,20.745216,19.793463,20.18621,19.647625,19.662582,19.541798,19.54238,19.732239,19.642385,19.84395,19.74246,20.598503,20.405806,19.680014,19.59276,19.467312,19.389744,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,2022.0,9.0,23.0,15.0,20.261486,20.78431,19.75691,20.061544,20.074987,20.54647,19.34919,19.268814,19.71255,19.625757,20.169083,20.381931,21.24705,21.700174,19.663094,19.584545,19.450893,19.376028,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38253,2022.0,9.0,23.0,15.0,20.303406,20.822556,19.766142,20.059069,19.645912,19.646059,19.279015,19.193739,19.692087,19.608643,19.946709,19.909193,21.435879,21.965014,19.636108,19.561302,19.432663,19.360716,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38254,2022.0,9.0,23.0,15.0,20.336292,20.851793,19.43459,19.426,19.448065,19.359503,19.945017,20.492952,19.671173,19.591501,19.824947,19.734156,21.480347,22.002504,20.606422,21.423637,20.277449,20.976877,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38255,2022.0,9.0,23.0,15.0,20.364939,20.87755,19.269413,19.179354,19.37859,19.282026,20.06032,20.557093,19.649343,19.573175,19.784737,19.694756,20.864614,20.812809,19.946451,19.964874,19.71865,19.735365,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38256,2022.0,9.0,23.0,16.0,20.389612,20.899567,19.208212,19.110052,20.06085,20.61243,19.535568,19.537827,20.31926,20.860023,19.750185,19.663557,20.614508,20.439056,19.672043,19.554052,19.473837,19.362242,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38257,2022.0,9.0,23.0,16.0,21.086933,22.100306,21.202326,22.676573,21.138666,22.404602,21.209238,22.588121,21.230818,22.397615,21.2092,22.210365,21.066488,21.303934,21.284115,22.430792,21.290792,22.5746,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,2022.0,9.0,23.0,16.0,20.995394,21.83311,20.976631,22.028282,21.009682,21.983702,20.99923,22.005304,20.982536,21.7338,20.99306,21.729591,21.008055,21.212423,20.99813,21.799116,20.990995,21.906393,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38259,2022.0,9.0,23.0,16.0,21.024744,21.829922,21.056873,22.048079,21.07438,22.000416,21.069069,22.046755,21.065294,21.844957,21.053482,21.768824,21.020992,21.255436,21.05613,21.850046,21.06337,21.962767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,2022.0,9.0,23.0,16.0,21.067116,21.890638,21.048635,21.91904,21.058693,21.891127,21.019629,21.83557,21.060024,21.740572,21.047852,21.683344,21.020508,21.263002,21.052513,21.775793,21.057323,21.864473,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38261,2022.0,9.0,23.0,16.0,21.024899,21.766582,21.033623,21.855799,21.021685,21.79081,21.037857,21.863592,21.022806,21.635805,21.001501,21.550642,21.4728,22.116446,21.019686,21.68852,21.021229,21.762077,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38262,2022.0,9.0,23.0,17.0,21.002695,21.67191,21.014782,21.753683,21.025553,21.768045,21.031162,21.808338,21.021126,21.611387,21.024174,21.585485,20.950842,21.085274,21.02369,21.673258,21.024357,21.73684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,2022.0,9.0,23.0,17.0,21.06278,21.799484,21.066862,21.835505,21.05331,21.795473,21.023252,21.727085,21.069532,21.655504,21.016483,21.528786,21.030096,21.273144,21.047718,21.700377,21.05183,21.76434,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38264,2022.0,9.0,23.0,17.0,21.022593,21.691525,21.023989,21.715403,20.991442,21.63539,21.008434,21.687784,21.021027,21.571177,21.029308,21.54938,21.338625,21.833578,21.017057,21.627611,21.01849,21.681702,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38265,2022.0,9.0,23.0,17.0,21.013157,21.627869,21.022144,21.680456,21.063265,21.786615,21.021244,21.696917,21.05363,21.620064,21.053501,21.572327,21.400146,21.868382,21.048048,21.679598,21.051115,21.732862,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38266,2022.0,9.0,23.0,17.0,21.00567,21.61297,21.034588,21.7019,21.023119,21.674494,21.008514,21.659733,21.02189,21.543121,20.998608,21.450935,20.966944,21.10399,21.340004,22.18475,21.019785,21.659298,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38267,2022.0,9.0,23.0,17.0,21.035404,21.688133,21.030485,21.673685,21.030151,21.67019,21.009981,21.651411,21.020742,21.54426,21.0089,21.474186,21.021324,21.23292,20.977594,21.486147,21.024546,21.662052,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38268,2022.0,9.0,23.0,18.0,20.99991,21.584911,21.00453,21.605482,21.022118,21.65257,21.009665,21.640188,21.021875,21.548176,21.03205,21.521873,21.30545,21.767555,21.034824,21.601805,21.0231,21.654457,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38269,2022.0,9.0,23.0,18.0,21.037167,21.672943,21.011213,21.6183,20.996723,21.578352,21.009949,21.630465,21.021364,21.549297,21.027107,21.501387,20.976395,21.144354,21.026514,21.583368,21.024643,21.65399,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38270,2022.0,9.0,23.0,18.0,21.013676,21.58381,21.064812,21.723333,21.062048,21.722456,21.064281,21.75315,21.045412,21.598259,21.056421,21.54903,21.034868,21.28343,21.05512,21.635998,21.159859,21.876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38271,2022.0,9.0,23.0,18.0,21.060753,21.708107,21.034607,21.607233,21.018187,21.571476,21.020271,21.602093,21.04428,21.589073,21.040352,21.518894,21.034843,21.280674,21.044394,21.614826,21.0594,21.667631,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38272,2022.0,9.0,23.0,18.0,20.995895,21.540615,21.016232,21.573845,21.036077,21.637295,21.036806,21.663162,21.018528,21.544094,21.018997,21.490477,21.433437,22.042364,21.019257,21.577148,21.027504,21.624985,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38273,2022.0,9.0,23.0,18.0,21.009274,21.563034,21.018635,21.569304,21.03005,21.613909,21.004635,21.566175,21.02327,21.554634,21.022263,21.502716,20.963608,21.121418,21.023607,21.590162,21.031202,21.62572,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38274,2022.0,9.0,23.0,19.0,21.015411,21.572031,21.064651,21.66847,21.018793,21.549976,21.021389,21.59268,21.058363,21.590858,21.043814,21.548435,21.038755,21.297983,21.0472,21.6387,21.170574,21.86526,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38275,2022.0,9.0,23.0,19.0,21.06206,21.68624,21.035366,21.561525,21.019981,21.554153,21.064432,21.694582,21.062378,21.610006,21.044275,21.543524,21.039371,21.2901,21.047356,21.631413,21.060753,21.639637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,2022.0,9.0,23.0,19.0,20.996407,21.517868,21.016937,21.531517,21.008759,21.530567,21.026178,21.601215,21.026451,21.53077,21.0195,21.4997,21.40948,21.996096,21.02001,21.58195,21.02863,21.600798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38277,2022.0,9.0,23.0,19.0,21.009897,21.539757,21.018877,21.529575,21.010744,21.531412,21.004993,21.527468,21.030876,21.529753,21.023315,21.50819,21.25821,21.584637,21.024338,21.59068,21.032274,21.60293,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38278,2022.0,9.0,23.0,19.0,21.037413,21.611237,21.018904,21.523329,21.010527,21.526833,21.04026,21.612837,21.021515,21.520657,21.022379,21.505909,21.218615,21.548775,21.316854,22.113317,21.024063,21.596565,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38279,2022.0,9.0,23.0,19.0,21.00236,21.511873,21.019842,21.518734,21.011164,21.522818,21.03216,21.588316,21.024418,21.531282,21.023712,21.507555,21.206955,21.525677,21.14449,21.672836,21.025974,21.60577,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38280,2022.0,9.0,23.0,20.0,21.018347,21.538715,21.039732,21.55013,21.022686,21.53871,21.065357,21.642061,21.048105,21.580723,21.047218,21.551857,21.03981,21.231056,21.060055,21.596186,21.050793,21.657305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,2022.0,9.0,23.0,20.0,21.01814,21.53174,21.039158,21.535145,21.022745,21.529108,21.045572,21.602781,21.047264,21.57058,21.046299,21.539257,21.155918,21.467543,21.060787,21.601639,21.152485,21.808472,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38282,2022.0,9.0,23.0,20.0,21.020077,21.532553,21.039654,21.529022,21.065807,21.635187,21.04703,21.615171,21.046955,21.569168,21.047192,21.538313,21.041613,21.24862,21.06199,21.595303,21.06435,21.631319,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283,2022.0,9.0,23.0,20.0,21.064821,21.644255,21.06778,21.59604,21.064608,21.603125,21.047218,21.616322,21.047392,21.568378,21.046804,21.534267,21.135538,21.429684,21.06295,21.589699,21.067385,21.64623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38284,2022.0,9.0,23.0,20.0,21.063362,21.612505,21.038515,21.497026,21.06433,21.590305,21.047316,21.616917,21.04751,21.567278,21.02006,21.46193,21.139887,21.41802,21.046207,21.568598,21.066685,21.631248,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38285,2022.0,9.0,23.0,20.0,20.998068,21.460619,21.018423,21.466429,21.00707,21.460531,20.992481,21.493622,21.037682,21.515802,21.026613,21.501856,21.131823,21.402615,21.340471,22.106955,21.017809,21.554604,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38286,2022.0,9.0,23.0,21.0,21.041227,21.565617,21.039242,21.518942,21.041174,21.555212,21.01668,21.526915,21.036394,21.53345,21.023745,21.49666,21.12194,21.385489,20.981941,21.422817,21.027052,21.58218,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
